Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
585.2523240237858,5194.177316518666,5170.883291198774,5260.601427209188,5230.938101817065,5222.020892161916
585.31227710768,5230.210166579312,5262.9672110079455,5208.5540731244255,5226.934457474581,5202.002642000657
585.3722269436146,5230.210166579312,5242.949027098924,5264.605061088866,5278.98173682521,5222.020892161916
585.4321735314325,5146.1333320319345,5258.963576644226,5172.521154022172,5238.945386613731,5272.066375656284
585.4921168709769,5252.230188877869,5365.059529450452,5316.652200215986,5290.992619385989,5314.104442283631
585.5520569620907,5238.217451844039,5240.947207014147,5088.443837994648,5292.994432194911,5208.008120673826
585.6119938046171,5308.280994067361,5258.963576644226,5272.612325345414,5349.045089045423,5222.020892161916
585.6719273983989,5134.122300027179,5232.939923499354,5102.456777649787,5180.892448909536,5145.951346810125
585.7318577432792,5222.202876098094,5290.992619385989,5214.559548384878,5303.0034922724935,5266.060927662681
585.7917848391012,5272.248358888357,5184.896109353313,5186.533970015194,5200.910736446786,5260.0554770430035
585.8517086857076,5248.226551278236,5220.9289884868285,5298.635903226431,5317.016165602328,5185.988016488766
585.9116292829417,5172.157184528098,5270.974476214131,5202.548594738094,5248.954485478645,5200.000815071236
585.9715466306463,5272.248358888357,5286.988992960162,5260.601427209188,5280.98355127396,5302.093577989734
586.0314607286647,5258.235642995728,5252.958122855439,5316.652200215986,5232.939923499354,5258.053659577427
586.0913715768397,5270.246543205246,5242.949027098924,5328.663053741662,5290.992619385989,5288.080891183729
586.1512791750145,5216.197404738629,5363.057725131075,5294.632278839979,5365.059529450452,5396.17846232356
586.2111835230317,5346.315353521421,5331.028826911499,5330.664861829699,5202.912563215116,5318.1080617127445
586.2710846207348,5184.1681712016925,5288.9908063083485,5198.544940717354,5278.98173682521,5326.115297653079
586.3309824679667,5284.259247046038,5527.205143388201,5274.614140690725,5313.012545904199,5332.120722110731
586.3908770645703,5232.211988379674,5288.9908063083485,5204.55042121751,5264.969027746827,5222.020892161916
586.4507684103887,5282.257433051079,5208.918041410471,5252.594155871688,5341.037863679116,5340.127951480658
586.5106565052649,5294.268312934242,5303.0034922724935,5280.619585031276,5258.963576644226,5414.194666529489
586.5705413490422,5424.385644772179,5290.992619385989,5312.648580427951,5323.021593314166,5290.082704384118
586.6304229415631,5328.299088609544,5240.947207014147,5256.597792141841,5313.012545904199,5362.14781400896
586.6903012826708,5358.326186828755,5349.045089045423,5450.772980865801,5315.014355876804,5440.218049455096
586.7501763722086,5228.208344452925,5290.992619385989,5268.60869379594,5292.994432194911,5226.024538122741
586.8100482100192,5294.268312934242,5357.052310932892,5394.722606823223,5170.883291198774,5258.053659577427
586.8699167959459,5310.2828046310615,5180.892448909536,5358.690151354825,5327.025210585793,5197.998987785966
586.9297821298314,5306.279183250574,5445.131552492229,5426.751406992856,5443.12975506173,5440.218049455096
586.989644211519,5314.286425006358,5294.996244736941,5262.603244296541,5357.052310932892,5244.040928831
587.0495030408516,5414.376648320465,5431.118967451942,5466.787352417538,5415.1045754708475,5460.2360196028285
587.1093586176723,5328.299088609544,5409.099175827736,5312.648580427951,5365.059529450452,5340.127951480658
587.169210941824,5442.401828688337,5423.111772717131,5352.684735782598,5345.041476803971,5434.2126556752855
587.2290600131498,5232.211988379674,5401.091973944599,5292.630466249558,5284.987179339594,5310.100821862953
587.2889058314926,5438.398233296746,5501.18182908818,5354.686541185393,5529.206936186432,5414.194666529489
587.3487483966958,5294.268312934242,5288.9908063083485,5362.693760687335,5230.938101817065,5326.115297653079
587.4085877086019,5404.367647773601,5467.151315312279,5374.704583797895,5441.127957489631,5480.253976867373
587.4684237670542,5346.315353521421,5425.113571632393,5460.781964056031,5395.086570707184,5430.209059082681
587.5282565718958,5422.383845800019,5417.10637502333,5472.792739663233,5347.0432830342625,5368.15322663454
587.5880861229696,5350.318965484666,5463.147723243268,5340.673898805305,5365.059529450452,5434.2126556752855
587.6479124201186,5434.3946373243925,5437.124361914578,5444.767589333513,5457.142334186185,5478.252181678759
587.7077354631858,5342.311740679139,5339.036056781109,5338.6720918663295,5397.088371963346,5392.174859468842
587.7675552520144,5390.355039750164,5417.10637502333,5346.679318281467,5501.18182908818,5444.22164458673
587.8273717864473,5340.309933924064,5471.154906886445,5352.684735782598,5305.005303507298,5312.102632198129
587.8871850663274,5398.362245397442,5411.100975874628,5388.717201874082,5415.1045754708475,5402.183865272457
587.9469950914981,5382.3478311747385,5401.091973944599,5330.664861829699,5493.174652217915,5434.2126556752855
588.006801861802,5424.385644772179,5501.18182908818,5538.85193674848,5441.127957489631,5438.216251674333
588.0666053770824,5440.400031064376,5573.2463597458745,5396.724408111844,5389.081165857176,5430.209059082681
588.1264056371821,5336.306319737415,5419.10817441416,5410.737012242158,5523.201557545424,5548.314954498377
588.1862026419443,5398.362245397442,5427.115370392248,5366.6973691964085,5333.03063472401,5328.117106040568
588.2459963912121,5530.4808042888535,5333.03063472401,5350.682930165482,5399.090173041946,5440.218049455096
588.3057868848282,5460.418001088294,5425.113571632393,5470.790944036207,5411.100975874628,5476.250386374497
588.3655741226358,5362.329796236789,5433.120765754868,5372.702780445436,5381.073956806291,5430.209059082681
588.4253581044779,5428.389242250135,5333.03063472401,5410.737012242158,5345.041476803971,5480.253976867373
588.4851388301978,5542.491559147997,5463.147723243268,5472.792739663233,5507.187210692128,5584.347201677311
588.5449162996382,5310.2828046310615,5523.201557545424,5494.8124839842285,5437.124361914578,5396.17846232356
588.6046905126419,5494.448521375525,5429.1171689982475,5472.792739663233,5443.12975506173,5498.270128596822
588.6644614690526,5492.446726965923,5549.224859969242,5428.7532056267155,5483.165678756413,5498.270128596822
588.7242291687129,5462.419797358456,5457.142334186185,5624.928957780055,5557.232027527703,5504.275510629887
588.7839936114657,5490.444932450782,5453.138740828478,5452.774777769548,5535.212314104505,5496.268334384776
588.8437547971542,5450.409017777842,5461.1459270195255,5500.8178665383475,5457.142334186185,5432.210857453948
588.9035127256215,5470.426981181969,5509.189004367764,5410.737012242158,5489.171063158285,5474.248590953137
588.9632673967105,5422.383845800019,5569.242777028418,5508.825041888306,5495.176446589497,5414.194666529489
589.0230188102643,5476.43236777061,5485.167473667257,5484.803510964471,5541.217691335481,5468.243203971998
589.0827669661257,5340.309933924064,5385.077561706342,5402.729810917016,5403.093774672902,5470.244999753341
589.1425118641381,5382.3478311747385,5451.13694394927,5488.807100495279,5379.072154071211,5414.194666529489
589.2022535041443,5414.376648320465,5471.154906886445,5394.722606823223,5383.075759350789,5354.140594278516
589.2619918859874,5372.338816178361,5485.167473667257,5340.673898805305,5429.1171689982475,5358.144204563124
589.3217270095101,5414.376648320465,5473.156702491616,5494.8124839842285,5537.2141065894175,5442.219847092056
589.381458874556,5418.380247381554,5240.947207014147,5388.717201874082,5325.023402069097,5404.185665906339
589.4411874809676,5376.342422758714,5429.1171689982475,5444.767589333513,5461.1459270195255,5508.279098163287
589.5009128285883,5392.356841432438,5375.068548022706,5412.738812152804,5371.064941192052,5378.162243673634
589.5606349172608,5390.355039750164,5523.201557545424,5368.699173146358,5417.10637502333,5548.314954498377
589.6203537468284,5402.36584715541,5389.081165857176,5300.637715026091,5385.077561706342,5380.16404649589
589.680069317134,5306.279183250574,5353.048700417177,5436.7603986516715,5401.091973944599,5354.140594278516
589.7397816280205,5324.295471640416,5461.1459270195255,5408.735212164846,5395.086570707184,5418.198265620087
589.7994906793311,5388.353237884889,5317.016165602328,5390.719003705963,5523.201557545424,5466.24140806774
589.8591964709088,5246.224732016387,5387.079363874593,5456.77837117551,5427.115370392248,5440.218049455096
589.9188990025966,5446.405423511335,5471.154906886445,5496.814278270929,5549.224859969242,5424.203663053905
589.9785982742376,5356.324381811277,5401.091973944599,5382.71179526589,5367.061333565958,5446.223441940636
590.0382942856746,5330.3008967401865,5415.1045754708475,5448.771183826215,5439.1261597744215,5390.173057770001
590.0979870367507,5434.3946373243925,5421.109973644906,5446.769386649285,5457.142334186185,5454.230629978717
590.1576765273093,5338.308126944066,5425.113571632393,5420.746010160246,5411.100975874628,5462.237815884627
590.2173627571929,5452.410814706176,5483.165678756413,5400.728010157133,5461.1459270195255,5426.2054618842085
590.2770457262445,5514.466459975331,5471.154906886445,5440.763994279374,5551.226651956442,5464.239612039108
590.3367254343076,5446.405423511335,5481.163883733449,5426.751406992856,5433.120765754868,5426.2054618842085
590.396401881225,5512.46466654422,5429.1171689982475,5616.921796142421,5441.127957489631,5482.255771941781
590.4560750668396,5520.471839732566,5433.120765754868,5488.807100495279,5413.102775755137,5364.149618421563
590.5157449909944,5372.338816178361,5525.203350508313,5454.776574538954,5501.18182908818,5474.248590953137
590.5754116535328,5480.435958242474,5487.169268467404,5428.7532056267155,5505.18541692124,5366.151422629531
590.6350750542974,5426.387443588365,5493.174652217915,5400.728010157133,5345.041476803971,5444.22164458673
590.6947351931315,5338.308126944066,5403.093774672902,5454.776574538954,5365.059529450452,5416.196466155972
590.7543920698778,5368.335208806807,5409.099175827736,5424.749608204861,5469.153111160485,5394.176660986157
590.8140456843797,5382.3478311747385,5403.093774672902,5480.7999209898435,5411.100975874628,5500.271922707426
590.87369603648,5422.383845800019,5425.113571632393,5380.709992686867,5303.0034922724935,5460.2360196028285
590.9333431260219,5496.450315681011,5333.03063472401,5350.682930165482,5240.947207014147,5394.176660986157
590.992986952848,5502.455697986757,5349.045089045423,5346.679318281467,5407.097375612878,5476.250386374497
591.0526275168017,5352.320771140931,5401.091973944599,5386.715399857861,5345.041476803971,5470.244999753341
591.1122648177262,5356.324381811277,5513.192591438792,5470.790944036207,5499.180035023224,5446.223441940636
591.1718988554642,5386.351435834979,5477.1602933454105,5394.722606823223,5425.113571632393,5486.259361753696
591.2315296298584,5352.320771140931,5447.133349782648,5394.722606823223,5399.090173041946,5380.16404649589
591.2911571407526,5518.470046568145,5549.224859969242,5402.729810917016,5353.048700417177,5414.194666529489
591.3507813879893,5374.340619566607,5445.131552492229,5516.832215732206,5347.0432830342625,5418.198265620087
591.4104023714118,5510.462873021478,5513.192591438792,5518.83400896815,5463.147723243268,5480.253976867373
591.4700200908627,5390.355039750164,5447.133349782648,5384.713597655677,5431.118967451942,5436.214453748236
591.5296345461854,5322.293662798415,5401.091973944599,5402.729810917016,5423.111772717131,5372.156834042374
591.5892457372229,5464.4215935014345,5563.237402540289,5472.792739663233,5469.153111160485,5452.228833172822
591.648853663818,5372.338816178361,5447.133349782648,5436.7603986516715,5431.118967451942,5470.244999753341
591.7084583258139,5430.391040759034,5631.298290652076,5508.825041888306,5495.176446589497,5412.192866739068
591.7680597230536,5434.3946373243925,5453.138740828478,5326.66124541858,5457.142334186185,5404.185665906339
591.8276578553803,5616.557834240466,5493.174652217915,5496.814278270929,5489.171063158285,5454.230629978717
591.8872527226366,5388.353237884889,5393.084769271845,5492.810689593659,5531.20872890434,5480.253976867373
591.9468443246658,5460.418001088294,5535.212314104505,5508.825041888306,5557.232027527703,5500.271922707426
592.0064326613109,5484.439548258016,5559.233819258944,5508.825041888306,5453.138740828478,5470.244999753341
592.0660177324148,5552.50051955026,5459.144130667656,5416.742411480405,5463.147723243268,5494.266540069887
592.1255995378208,5470.426981181969,5545.221275791945,5474.794535170658,5455.140537573619,5440.218049455096
592.1851780773717,5488.4431378287,5505.18541692124,5466.787352417538,5505.18541692124,5576.340037157236
592.2447533509104,5480.435958242474,5503.18362305372,5430.755004107982,5381.073956806291,5502.273716717982
592.3043253582803,5478.4341630643,5515.194384836926,5542.855521374807,5539.215898999301,5510.280891787547
592.3638940993242,5446.405423511335,5475.158497977454,5462.783760302961,5481.163883733449,5466.24140806774
592.4234595738849,5446.405423511335,5471.154906886445,5552.864481715068,5511.190797949526,5504.275510629887
592.4830217818059,5460.418001088294,5627.294710013096,5578.887771405938,5493.174652217915,5504.275510629887
592.5425807229299,5570.516644279871,5503.18362305372,5584.893144685544,5495.176446589497,5544.311370258546
592.6021363970999,5452.410814706176,5537.2141065894175,5470.790944036207,5541.217691335481,5566.331080370253
592.661688804159,5562.5094783249515,5655.319773290479,5662.962972076737,5577.2499422552455,5488.261156494067
592.7212379439504,5544.493351366384,5505.18541692124,5424.749608204861,5495.176446589497,5522.2916516254
592.7807838163169,5624.564995895433,5585.257106689181,5566.877023502621,5545.221275791945,5586.348992691246
592.8403264211016,5612.554253260233,5597.267852024173,5548.860897782569,5563.237402540289,5580.343619512584
592.8998657581474,5502.455697986757,5667.330514231147,5610.916424645054,5653.317983122886,5654.409868669511
592.9594018272976,5512.46466654422,5561.2356109293805,5544.8573135803235,5625.292919663964,5508.279098163287
593.018934628395,5532.48259695634,5549.224859969242,5616.921796142421,5447.133349782648,5578.341828359349
593.0784641612826,5446.405423511335,5415.1045754708475,5508.825041888306,5501.18182908818,5530.298823133347
593.1379904258035,5484.439548258016,5563.237402540289,5642.945070317665,5649.3144027689,5548.314954498377
593.1975134218009,5590.534555579611,5531.20872890434,5486.805305784638,5531.20872890434,5590.352574588316
593.2570331491174,5528.479011541893,5623.291129293571,5608.914634088542,5583.255315650733,5584.347201677311
593.3165496075966,5442.401828688337,5487.169268467404,5514.830422407618,5569.242777028418,5578.341828359349
593.3760627970809,5468.425185411723,5645.310822382699,5576.8859802172765,5531.20872890434,5590.352574588316
593.4355727174136,5458.416204689467,5513.192591438792,5486.805305784638,5323.021593314166,5404.185665906339
593.4950793684378,5556.504103246474,5541.217691335481,5682.980873749538,5593.264270408422,5554.320330352928
593.5545827499966,5480.435958242474,5571.244568413777,5520.835802116799,5505.18541692124,5446.223441940636
593.6140828619326,5656.593639758173,5615.28396757675,5596.903890065439,5655.319773290479,5638.395547069002
593.6735797040893,5528.479011541893,5433.120765754868,5436.7603986516715,5531.20872890434,5448.225239155279
593.7330732763095,5562.5094783249515,5659.323353612179,5576.8859802172765,5503.18362305372,5598.359737892975
593.7925635784361,5450.409017777842,5493.174652217915,5438.762196537981,5453.138740828478,5488.261156494067
593.8520506103125,5436.396435383929,5537.2141065894175,5528.842973865495,5577.2499422552455,5522.2916516254
593.9115343717814,5414.376648320465,5569.242777028418,5338.6720918663295,5499.180035023224,5454.230629978717
593.9710148626859,5558.5058950001385,5517.196178145295,5480.7999209898435,5479.162088596926,5496.268334384776
594.030492082869,5386.351435834979,5467.151315312279,5424.749608204861,5469.153111160485,5644.400917744088
594.0899660321738,5560.50768669254,5509.189004367764,5560.871648811951,5589.260688633292,5560.3257056320945
594.1494367104433,5414.376648320465,5469.153111160485,5476.79633055994,5511.190797949526,5452.228833172822
594.2089041175205,5558.5058950001385,5607.276805428668,5600.907471544578,5557.232027527703,5572.336454601444
594.2683682532482,5392.356841432438,5491.172857741317,5422.7478092611755,5437.124361914578,5524.293444626459
594.32782911747,5542.491559147997,5593.264270408422,5600.907471544578,5553.228443877731,5576.340037157236
594.3872867100284,5518.470046568145,5469.153111160485,5476.79633055994,5525.203350508313,5492.264745650745
594.4467410307666,5552.50051955026,5583.255315650733,5600.907471544578,5573.2463597458745,5592.354365473868
594.5061920795276,5558.5058950001385,5405.095575228465,5500.8178665383475,5499.180035023224,5450.227036232176
594.5656398561543,5512.46466654422,5583.255315650733,5594.902099269951,5571.244568413777,5604.365109980737
594.6250843604902,5536.486182058197,5631.298290652076,5662.962972076737,5579.251733434988,5512.282685318687
594.6845255923778,5518.470046568145,5559.233819258944,5476.79633055994,5601.27143349008,5558.323913934173
594.7439635516602,5460.418001088294,5543.219483599259,5488.807100495279,5539.215898999301,5518.28806536706
594.8033982381806,5496.450315681011,5515.194384836926,5540.853729097959,5465.1495193403625,5582.345410618163
594.862829651782,5518.470046568145,5487.169268467404,5462.783760302961,5421.109973644906,5408.189266660081
594.9222577923074,5528.479011541893,5641.307241955654,5462.783760302961,5483.165678756413,5590.352574588316
594.9816826595998,5496.450315681011,5487.169268467404,5460.781964056031,5461.1459270195255,5540.307785737181
595.041104253502,5500.453903985225,5547.223067914839,5502.819660521863,5585.257106689181,5502.273716717982
595.1005225738573,5548.496935593665,5573.2463597458745,5560.871648811951,5485.167473667257,5524.293444626459
595.1599376205089,5480.435958242474,5547.223067914839,5600.907471544578,5507.187210692128,5554.320330352928
595.2193493932992,5436.396435383929,5509.189004367764,5618.923586587994,5473.156702491616,5536.304200923837
595.2787578920719,5532.48259695634,5587.25889768296,5626.930748132966,5557.232027527703,5540.307785737181
595.3381631166698,5558.5058950001385,5581.253524566408,5466.787352417538,5489.171063158285,5550.316746515962
595.3975650669356,5516.468253316187,5513.192591438792,5546.85910571581,5567.240985588552,5626.384805311509
595.4569637427126,5458.416204689467,5419.10817441416,5514.830422407618,5551.226651956442,5602.363319319659
595.5163591438439,5584.52918268043,5651.316192949383,5580.889562546054,5625.292919663964,5644.400917744088
595.5757512701725,5490.444932450782,5643.309032174823,5494.8124839842285,5561.2356109293805,5472.246795413237
595.6351401215412,5518.470046568145,5637.303661479063,5588.896726645499,5573.2463597458745,5542.309578033704
595.694525697793,5464.4215935014345,5619.287548484482,5568.8788149525335,5515.194384836926,5648.404498138808
595.7539079987714,5492.446726965923,5615.28396757675,5586.894935687358,5567.240985588552,5476.250386374497
595.8132870243189,5476.43236777061,5511.190797949526,5524.839388157635,5517.196178145295,5470.244999753341
595.8726627742789,5604.547090948256,5631.298290652076,5532.846559251089,5577.2499422552455,5578.341828359349
595.9320352484941,5550.498727605152,5455.140537573619,5548.860897782569,5531.20872890434,5580.343619512584
595.9914044468077,5404.367647773601,5673.335884706855,5616.921796142421,5593.264270408422,5516.286272107076
