Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.4455678250662,1704.9536462073427,1655.178706875278,1696.0197119168984,1615.0668135979092,1725.556334372232
580.5057802371214,1767.1260729424694,1737.407397891449,1722.0921715889754,1637.1283728679623,1673.4113284141251
580.5659894137751,1668.853177175686,1683.2569247337622,1655.9080125473954,1741.4185199189112,1685.4448330043574
580.6261953548706,1680.8866899255047,1703.3127205879673,1718.0810326070969,1659.189887279889,1719.539628984006
580.6863980602506,1676.8755213667791,1731.3907079822186,1722.0921715889754,1769.4962643495471,1777.7007613195397
580.7465975297583,1602.668568149233,1611.0556174096596,1661.9247818741549,1709.3294453898638,1691.4615767532441
580.8067937632368,1775.1482531277707,1713.340591411138,1696.0197119168984,1739.4129593698842,1675.416914021514
580.866986760529,1714.9815138727465,1639.1339671745106,1752.1756011212904,1767.490717871831,1711.517343608334
580.9271765214777,1664.8420017219776,1703.3127205879673,1694.0141328838458,1709.3294453898638,1743.6064030822292
580.9873630459264,1708.9647955969867,1699.3015669980682,1696.0197119168984,1687.268089311578,1699.4838922243166
581.047546333718,1731.0260598491857,1793.5627350838183,1712.0643180176137,1773.5073540561384,1741.6008435587469
581.1077263846951,1672.864350420474,1727.3795769174742,1776.242185430743,1747.4351958875723,1759.6508441945414
581.1679031987011,1757.0983237542514,1769.4962643495471,1651.8968305813632,1725.3740100785749,1717.5340588538463
581.228076775579,1688.909019526133,1731.3907079822186,1700.0308678673134,1653.173115954723,1769.6785867032218
581.2882471151719,1751.081661939982,1769.4962643495471,1820.3638287620136,1793.5627350838183,1743.6064030822292
581.3484142173226,1662.8364131948927,1687.268089311578,1722.0921715889754,1767.490717871831,1725.556334372232
581.4085780818741,1712.9759419028262,1733.396272187336,1752.1756011212904,1737.407397891449,1721.5451982874442
581.4687387086697,1648.797279625487,1691.2792512731194,1718.0810326070969,1737.407397891449,1687.4504149127051
581.5288960975521,1751.081661939982,1805.5959069323217,1683.9862275749167,1809.6069542995895,1761.6563947982875
581.5890502483646,1698.9369165277446,1737.407397891449,1740.1422542230578,1731.3907079822186,1727.561901132692
581.64920116095,1745.0649912300098,1721.3628738397508,1720.0866025128282,1743.4240795283192,1775.695219320533
581.7093488351516,1793.1980928305068,1727.3795769174742,1810.3362350952477,1725.3740100785749,1687.4504149127051
581.7694932708122,1737.0427502508608,1789.5516681363345,1754.1811555178197,1773.5073540561384,1737.5897217003524
581.8296344677748,1718.9926553936914,1711.335018792263,1685.9918099527924,1745.4296381879246,1739.5952830947185
581.8897724258825,1741.0538726159511,1771.5018097475825,1810.3362350952477,1745.4296381879246,1695.4727358861014
581.9499071449784,1714.9815138727465,1773.5073540561384,1764.2089122414652,1773.5073540561384,1735.5841593858843
582.0100386249053,1789.18702545207,1807.6014312465866,1794.2920194718242,1809.6069542995895,1691.4615767532441
582.0701668655065,1727.0149284655351,1771.5018097475825,1734.1255680396698,1729.3851428888147,1743.6064030822292
582.1302918666247,1759.1038756686814,1769.4962643495471,1774.2366426235847,1807.6014312465866,1693.4671566635782
582.1904136281033,1753.0872168798928,1731.3907079822186,1774.2366426235847,1711.335018792263,1741.6008435587469
582.2505321497852,1747.0705491049491,1719.3573044607228,1774.2366426235847,1769.4962643495471,1733.5785961615786
582.3106474315133,1706.9592212823113,1763.4796217166906,1776.242185430743,1757.462969632924,1763.6619443609206
582.3707594731304,1777.153795430437,1767.490717871831,1732.1200041601273,1769.4962643495471,1751.6286315674986
582.4308682744801,1767.1260729424694,1759.4685213610999,1714.069890348939,1775.5128972654418,1733.5785961615786
582.490973835405,1759.1038756686814,1749.4407526171333,1788.2754185716376,1797.5737972493744,1731.5730320377268
582.5510761557483,1765.1205252014383,1741.4185199189112,1740.1422542230578,1715.346163235884,1777.7007613195397
582.6111752353528,1741.0538726159511,1741.4185199189112,1828.3858799923137,1711.335018792263,1769.6785867032218
582.6712710740618,1723.0037936192368,1741.4185199189112,1770.2255537106341,1715.346163235884,1717.5340588538463
582.7313636717183,1723.0037936192368,1743.4240795283192,1764.2089122414652,1809.6069542995895,1757.645292559615
582.7914530281652,1745.0649912300098,1687.268089311578,1744.153373696787,1699.3015669980682,1685.4448330043574
582.8515391432454,1710.9703691407035,1783.5350589156417,1750.1700457308457,1751.4463083665075,1733.5785961615786
582.9116220168021,1739.0483118971804,1747.4351958875723,1842.4244170846544,1789.5516681363345,1793.7450561956573
582.9717016486785,1779.1593366161528,1759.4685213610999,1726.103307210624,1829.6621134295308,1709.5117702767254
583.0317780387172,1789.18702545207,1797.5737972493744,1768.2200076243937,1765.4851703242612,1791.7395234231974
583.0918511867616,1787.181489996003,1769.4962643495471,1780.253267697749,1739.4129593698842,1787.72845432725
583.1519210926546,1789.18702545207,1761.474072059001,1814.347276448341,1751.4463083665075,1779.7063021989493
583.211987756239,1755.0927708213235,1803.5903813661128,1862.479348734671,1779.52398034734,1801.7671752273839
583.2720511773581,1771.1371652105067,1775.5128972654418,1832.3968975061691,1751.4463083665075,1863.9378834478755
583.3321113558549,1765.1205252014383,1799.5793265152558,1798.3030807597925,1819.6345503214632,1771.6841320026178
583.3921682915721,1873.4183394396612,1785.5405964830504,1770.2255537106341,1817.629033713587,1737.5897217003524
583.4522219843533,1803.2257402202972,1783.5350589156417,1772.231098713628,1755.4574168844347,1729.567467024649
583.5122724340412,1807.2367905557148,1761.474072059001,1800.3086095817314,1789.5516681363345,1735.5841593858843
583.5723196404784,1785.1759533747763,1761.474072059001,1826.3803691964868,1849.717136380822,1801.7671752273839
583.6323636035087,1763.1149764022016,1755.4574168844347,1778.2477271253665,1781.5295202005257,1759.6508441945414
583.6924043229748,1797.2091554339174,1763.4796217166906,1854.4573936620068,1809.6069542995895,1815.8058356625334
583.7524417987196,1727.0149284655351,1805.5959069323217,1772.231098713628,1795.5682667690794,1811.7947961807602
583.812476030586,1783.1704155979783,1813.6179965846784,1872.506758626149,1793.5627350838183,1815.8058356625334
583.8725070184175,1737.0427502508608,1793.5627350838183,1828.3858799923137,1875.7884480516077,1751.6286315674986
583.9325347620568,1865.3964173611957,1791.5572022030692,1854.4573936620068,1813.6179965846784,1787.72845432725
583.9925592613471,1825.2864536485317,1759.4685213610999,1800.3086095817314,1817.629033713587,1853.9104413161613
584.052580516131,1835.313997704013,1799.5793265152558,1856.4628846590438,1835.6786350229331,1863.9378834478755
584.112598526252,1813.2533565888994,1823.645579578269,1874.5122359923894,1827.6566034957334,1843.8829624583868
584.172613291553,1833.3084916316272,1847.7116404689689,1850.4464072622436,1799.5793265152558,1833.8554479702595
584.2326248118769,1841.3305075616793,1791.5572022030692,1852.4519011935045,1829.6621134295308,1869.9543306485843
584.2926330870666,1881.4402366782133,1801.5848545573003,1786.2698825847658,1811.612476082041,1791.7395234231974
584.3526381169656,1849.3525008681422,1827.6566034957334,1868.4957992561046,1831.6676220013255,1827.8389226366676
584.4126399014167,1827.291965180326,1823.645579578269,1854.4573936620068,1841.6951441161527,1859.9269110717746
584.4726384402626,1805.2312660131297,1863.7555666524008,1800.3086095817314,1805.5959069323217,1851.9049484478608
584.5326337333465,1859.379959828326,1835.6786350229331,1786.2698825847658,1811.612476082041,1811.7947961807602
584.5926257805118,1791.1925597334157,1801.5848545573003,1868.4957992561046,1867.766533255851,1801.7671752273839
584.6526145816011,1789.18702545207,1801.5848545573003,1786.2698825847658,1847.7116404689689,1869.9543306485843
584.7126001364576,1823.280940774464,1807.6014312465866,1858.468374175932,1813.6179965846784,1829.844432447019
584.7725824449241,1833.3084916316272,1805.5959069323217,1856.4628846590438,1831.6676220013255,1819.8168699479393
584.832561506844,1781.1648766752228,1743.4240795283192,1888.550533486174,1841.6951441161527,1805.7782273764008
584.89253732206,1799.2146849213034,1781.5295202005257,1878.523186045041,1831.6676220013255,1851.9049484478608
584.9525098904153,1839.3250056779546,1865.7610507141585,1886.5450671959568,1865.7610507141585,1785.7229180228442
585.0124792117527,1893.4730347865284,1817.629033713587,1876.517711801495,1907.8758519129974,1837.866457970358
585.0724452859156,1841.3305075616793,1785.5405964830504,1876.517711801495,1871.777493744919,1821.8223851190655
585.1324081127467,1915.5330104434297,1809.6069542995895,1880.528658714624,1899.8540403048469,1853.9104413161613
585.1923676920891,1865.3964173611957,1807.6014312465866,1876.517711801495,1887.8212732034976,1865.9433673717988
585.2523240237858,1873.4183394396612,1825.6510922089617,1864.4848337592848,1863.7555666524008,1845.888461115664
585.31227710768,1831.302984180893,1835.6786350229331,1886.5450671959568,1837.6841394548217,1879.9817117794937
585.3722269436146,1813.2533565888994,1795.5682667690794,1960.7461814713495,1901.859495719794,1853.9104413161613
585.4321735314325,1865.3964173611957,1783.5350589156417,1868.4957992561046,1831.6676220013255,1817.8113534593763
585.4921168709769,1893.4730347865284,1837.6841394548217,1876.517711801495,1915.8976364165212,1904.047263358594
585.5520569620907,1853.3634888610447,1849.717136380822,1828.3858799923137,1921.91395669948,1867.9488497748805
585.6119938046171,1787.181489996003,1901.859495719794,1918.6323293927285,1919.9085183443026,1843.8829624583868
585.6719273983989,1809.2423138387303,1879.7993961083253,1876.517711801495,1839.6896424888603,1835.8609536651777
585.7318577432792,1923.5547685981412,1855.7336153763758,1956.7353733677564,1911.8867475848847,1904.047263358594
585.7917848391012,1821.2754265672081,1843.7006443278276,1916.6268881914848,1897.8485832281247,1799.7616472970635
585.8517086857076,1833.3084916316272,1869.772014268942,1910.610554246394,1861.7500810791432,1845.888461115664
585.9116292829417,1827.291965180326,1945.979078265131,1900.583297012072,1861.7500810791432,1783.7173805602488
585.9715466306463,1875.423816099159,1817.629033713587,1912.616000610376,1873.7829716752944,1892.0145169046923
586.0314607286647,1883.4457070434491,1863.7555666524008,1922.6432065770719,1895.8431244977621,1865.9433673717988
586.0913715768397,1863.390933023983,1841.6951441161527,1862.479348734671,1851.7226308418321,1879.9817117794937
586.1512791750145,1823.280940774464,1829.6621134295308,1864.4848337592848,1913.8921928597185,1885.9981215647736
586.2111835230317,1883.4457070434491,1907.8758519129974,1854.4573936620068,1901.859495719794,1871.9598099844025
586.2710846207348,1819.2699110358737,1847.7116404689689,1926.6540767514796,1851.7226308418321,1787.72845432725
586.3309824679667,1801.2202131865638,1817.629033713587,1844.4299167793647,1893.8376641219202,1817.8113534593763
586.3908770645703,1859.379959828326,1813.6179965846784,1910.610554246394,1889.8267384665648,1861.9323980116724
586.4507684103887,1881.4402366782133,1875.7884480516077,1918.6323293927285,1889.8267384665648,1831.849940894549
586.5106565052649,1867.4019001799006,1831.6676220013255,1878.523186045041,1805.5959069323217,1835.8609536651777
586.5705413490422,1871.412861227637,1875.7884480516077,1908.605106177422,1871.777493744919,1922.096269190582
586.6304229415631,1839.3250056779546,1849.717136380822,1884.5395992984206,1911.8867475848847,1851.9049484478608
586.6903012826708,1923.5547685981412,1885.815806327841,1914.621445261391,1905.8704015319431,1857.9214226367944
586.7501763722086,1843.3360080313973,1805.5959069323217,1880.528658714624,1855.7336153763758,1877.9762386798159
586.8100482100192,1845.3415070782594,1803.5903813661128,1904.5942049565476,1915.8976364165212,1855.9159327153693
586.8699167959459,1867.4019001799006,1859.7445940029727,1862.479348734671,1863.7555666524008,1883.9926532303182
586.9297821298314,1897.4839544908175,1893.8376641219202,1870.5012797112286,1861.7500810791432,1881.9871832991137
586.989644211519,1835.313997704013,1829.6621134295308,1882.5341298018673,1895.8431244977621,1841.8774623758436
587.0495030408516,1889.462108539052,1879.7993961083253,1916.6268881914848,1923.9193933050208,1888.0035882941725
587.1093586176723,1863.390933023983,1929.9356925455463,1918.6323293927285,1837.6841394548217,1783.7173805602488
587.169210941824,1883.4457070434491,1885.815806327841,1866.4903172692802,1901.859495719794,1924.101705636676
587.2290600131498,1871.412861227637,1819.6345503214632,1828.3858799923137,1885.815806327841,1813.8003165665916
587.2889058314926,1897.4839544908175,1911.8867475848847,1968.7677748539897,1897.8485832281247,1926.1071403245817
587.3487483966958,1887.456642982171,1849.717136380822,1894.5669226302787,1935.9519757585667,1863.9378834478755
587.4085877086019,1885.4511758142069,1972.0493269256729,1840.4189159711066,1927.9302612358574,1885.9981215647736
587.4684237670542,1863.390933023983,1889.8267384665648,1988.8216224455298,1907.8758519129974,1944.1559721160954
587.5282565718958,1833.3084916316272,1919.9085183443026,1930.6649398533987,1911.8867475848847,1883.9926532303182
587.5880861229696,1861.385447176829,1881.8048677719328,1948.7137346323957,1905.8704015319431,1932.12343376116
587.6479124201186,1873.4183394396612,1889.8267384665648,1904.5942049565476,1927.9302612358574,1934.1288613384231
587.7077354631858,1937.592777462129,1958.0115404020776,1888.550533486174,1917.9030782473533,1805.7782273764008
587.7675552520144,1863.390933023983,1939.9628222267518,1948.7137346323957,1903.8649494648546,1867.9488497748805
587.8273717864473,1903.500321635778,1974.0547173052428,1856.4628846590438,1837.6841394548217,1902.041809765743
587.8871850663274,1875.423816099159,1937.9573998984968,1942.6974861045555,1901.859495719794,1875.9707640084648
587.9469950914981,1913.5275665736672,1889.8267384665648,1944.7029041203207,1907.8758519129974,1902.041809765743
588.006801861802,1911.522120987319,1966.0331441856777,1944.7029041203207,1931.9411220743855,1928.1125732464866
588.0666053770824,1871.412861227637,1992.1031423067618,1956.7353733677564,1899.8540403048469,1900.0363545022685
588.1264056371821,1971.6847102845545,1990.097769695729,1968.7677748539897,1958.0115404020776,1966.2154530079774
588.1862026419443,1887.456642982171,1903.8649494648546,1906.5996564114644,1949.9899064261465,1902.041809765743
588.2459963912121,1887.456642982171,1919.9085183443026,1942.6974861045555,1903.8649494648546,1896.0254389959125
588.3057868848282,1923.5547685981412,1931.9411220743855,1902.5887518207244,1937.9573998984968,1885.9981215647736
588.3655741226358,1915.5330104434297,1933.9465498146315,1896.5723824087095,1919.9085183443026,1877.9762386798159
588.4253581044779,1855.3689806617772,1879.7993961083253,1962.751582681129,1947.98449327047,1918.085391055206
588.4851388301978,1951.630697627022,1925.9248281530847,1898.5778405386911,1927.9302612358574,1912.069060862472
588.5449162996382,1915.5330104434297,1949.9899064261465,1936.681221109491,1885.815806327841,1904.047263358594
588.6046905126419,1935.5873529936264,1907.8758519129974,1910.610554246394,1954.000727158434,1970.226243080159
588.6644614690526,1929.57106880329,1947.98449327047,1928.6595091903944,1941.9682427356865,1904.047263358594
588.7242291687129,1913.5275665736672,1966.0331441856777,1924.6486425444366,1964.0277460962088,1920.0908309941378
588.7839936114657,1917.5384525886636,1909.8813005999825,1906.5996564114644,1887.8212732034976,1956.1884444053035
588.8437547971542,1889.462108539052,1974.0547173052428,1938.6866445915164,1879.7993961083253,1914.0745059814494
588.9035127256215,1907.5112246967578,1980.0708767413046,1942.6974861045555,1949.9899064261465,1871.9598099844025
588.9632673967105,1931.5764986564964,1917.9030782473533,1878.523186045041,1964.0277460962088,1982.2585667022304
589.0230188102643,1889.462108539052,1869.772014268942,1920.6377688572175,1895.8431244977621,1879.9817117794937
589.0827669661257,1899.489411868808,1887.8212732034976,1908.605106177422,1899.8540403048469,1916.0799493816728
589.1425118641381,1913.5275665736672,1929.9356925455463,1910.610554246394,1899.8540403048469,1900.0363545022685
589.2022535041443,1885.4511758142069,1849.717136380822,1914.621445261391,1893.8376641219202,1890.0090534102317
589.2619918859874,1949.625285990305,1875.7884480516077,1916.6268881914848,1899.8540403048469,1877.9762386798159
589.3217270095101,1887.456642982171,1935.9519757585667,1898.5778405386911,1897.8485832281247,1908.0581655001192
589.381458874556,1829.297475360791,1909.8813005999825,1924.6486425444366,1895.8431244977621,1896.0254389959125
589.4411874809676,1875.423816099159,1877.793922865421,1896.5723824087095,1885.815806327841,1883.9926532303182
589.5009128285883,1933.5819267225165,1925.9248281530847,1906.5996564114644,1893.8376641219202,1892.0145169046923
589.5606349172608,1905.5057740085524,1945.979078265131,1884.5395992984206,1923.9193933050208,1918.085391055206
589.6203537468284,1881.4402366782133,1919.9085183443026,1898.5778405386911,1879.7993961083253,1857.9214226367944
589.680069317134,1875.423816099159,1905.8704015319431,1958.740778364426,1887.8212732034976,1916.0799493816728
589.7397816280205,1903.500321635778,1895.8431244977621,1940.692066259084,1937.9573998984968,1894.0199787693223
589.7994906793311,1925.5602037663289,1903.8649494648546,1910.610554246394,1899.8540403048469,1938.139711094225
589.8591964709088,1909.516673692352,1905.8704015319431,1892.5614612115733,1915.8976364165212,1902.041809765743
589.9188990025966,1957.6469213273076,1921.91395669948,1864.4848337592848,1899.8540403048469,1902.041809765743
589.9785982742376,1939.5982001203486,1911.8867475848847,1908.605106177422,1927.9302612358574,1914.0745059814494
590.0382942856746,1905.5057740085524,1921.91395669948,1888.550533486174,1923.9193933050208,1912.069060862472
590.0979870367507,1891.467572476584,1907.8758519129974,1944.7029041203207,1958.0115404020776,1936.134287118676
590.1576765273093,1891.467572476584,1893.8376641219202,1934.6757958206688,1964.0277460962088,1942.1505536005657
590.2173627571929,1943.6090399753655,1909.8813005999825,1922.6432065770719,1895.8431244977621,1896.0254389959125
590.2770457262445,1891.467572476584,1887.8212732034976,1968.7677748539897,1929.9356925455463,1920.0908309941378
590.3367254343076,1909.516673692352,1903.8649494648546,1908.605106177422,2000.124612583537,1902.041809765743
590.396401881225,1959.6523254659207,1962.0223460975433,1996.8431059310476,1915.8976364165212,1922.096269190582
590.4560750668396,1933.5819267225165,1964.0277460962088,1896.5723824087095,2026.1941635575408,1894.0199787693223
590.5157449909944,1903.500321635778,1897.8485832281247,1914.621445261391,1951.995317724635,1912.069060862472
590.5754116535328,1845.3415070782594,1978.0654922202636,1908.605106177422,1901.859495719794,1875.9707640084648
590.6350750542974,1891.467572476584,1891.8322021087845,1962.751582681129,1895.8431244977621,1920.0908309941378
590.6947351931315,1941.6036209606357,1893.8376641219202,1912.616000610376,1899.8540403048469,1890.0090534102317
590.7543920698778,1889.462108539052,1919.9085183443026,1928.6595091903944,1909.8813005999825,1869.9543306485843
590.8140456843797,1895.4784954606696,1927.9302612358574,1944.7029041203207,1933.9465498146315,1962.2046552670292
590.87369603648,1935.5873529936264,1889.8267384665648,1902.5887518207244,1867.766533255851,1892.0145169046923
590.9333431260219,1899.489411868808,1939.9628222267518,1928.6595091903944,1867.766533255851,1809.789274514272
590.992986952848,1907.5112246967578,1927.9302612358574,1894.5669226302787,1881.8048677719328,1867.9488497748805
591.0526275168017,1909.516673692352,1895.8431244977621,1930.6649398533987,1905.8704015319431,1890.0090534102317
591.1122648177262,1885.4511758142069,1921.91395669948,1926.6540767514796,1901.859495719794,1912.069060862472
591.1718988554642,1887.456642982171,1933.9465498146315,1966.7623793797873,1941.9682427356865,1908.0581655001192
591.2315296298584,1921.549331673901,1911.8867475848847,1904.5942049565476,1941.9682427356865,1902.041809765743
591.2911571407526,1931.5764986564964,1921.91395669948,1962.751582681129,1863.7555666524008,1881.9871832991137
591.3507813879893,1921.549331673901,1958.0115404020776,1924.6486425444366,1923.9193933050208,1892.0145169046923
591.4104023714118,1941.6036209606357,1901.859495719794,1948.7137346323957,1893.8376641219202,1871.9598099844025
591.4700200908627,1853.3634888610447,1915.8976364165212,1964.7569819863916,1929.9356925455463,1902.041809765743
591.5296345461854,1905.5057740085524,1958.0115404020776,1916.6268881914848,1903.8649494648546,1877.9762386798159
591.5892457372229,1951.630697627022,1917.9030782473533,1922.6432065770719,1921.91395669948,1879.9817117794937
591.648853663818,1901.4948675864991,1887.8212732034976,1980.800106988866,1905.8704015319431,1894.0199787693223
591.7084583258139,1993.7439002212557,1941.9682427356865,1940.692066259084,1899.8540403048469,1922.096269190582
591.7680597230536,1905.5057740085524,1903.8649494648546,1960.7461814713495,1972.0493269256729,1910.0636140327001
591.8276578553803,1935.5873529936264,1925.9248281530847,2004.8645569968096,1949.9899064261465,1924.101705636676
591.8872527226366,1915.5330104434297,1939.9628222267518,1930.6649398533987,1988.0923950819858,1926.1071403245817
591.9468443246658,1909.516673692352,1956.0061347200663,1896.5723824087095,2004.135335523992,1892.0145169046923
592.0064326613109,1867.4019001799006,1919.9085183443026,1958.740778364426,1954.000727158434,1948.1668036338947
592.0660177324148,1931.5764986564964,1895.8431244977621,1994.8377380815984,1929.9356925455463,1962.2046552670292
592.1255995378208,1899.489411868808,1893.8376641219202,1908.605106177422,1915.8976364165212,1916.0799493816728
592.1851780773717,1979.7062615199543,1968.038540358614,1950.7191471136007,1889.8267384665648,1930.1180043946006
592.2447533509104,1927.565637170644,1954.000727158434,1960.7461814713495,1945.979078265131,1898.0308975762807
592.3043253582803,1897.4839544908175,1933.9465498146315,1964.7569819863916,1893.8376641219202,1924.101705636676
592.3638940993242,1923.5547685981412,1887.8212732034976,1912.616000610376,1984.0816398745992,1918.085391055206
592.4234595738849,1929.57106880329,1909.8813005999825,1924.6486425444366,1911.8867475848847,1898.0308975762807
592.4830217818059,1917.5384525886636,1980.0708767413046,1938.6866445915164,1913.8921928597185,2008.3283552780997
592.5425807229299,1977.7008766420076,1984.0816398745992,1884.5395992984206,1976.060105739179,1924.101705636676
592.6021363970999,1937.592777462129,1903.8649494648546,1946.7083202987887,1954.000727158434,1908.0581655001192
592.661688804159,1899.489411868808,1893.8376641219202,2004.8645569968096,1954.000727158434,1928.1125732464866
592.7212379439504,1925.5602037663289,1909.8813005999825,1968.7677748539897,1947.98449327047,1932.12343376116
592.7807838163169,1961.657727711421,1960.0169441970384,1956.7353733677564,2002.1299750760352,1986.2693255193535
592.8403264211016,1931.5764986564964,1919.9085183443026,1944.7029041203207,1925.9248281530847,1934.1288613384231
592.8998657581474,1941.6036209606357,1951.995317724635,1996.8431059310476,2002.1299750760352,1978.247799985096
592.9594018272976,1953.6361074004126,1929.9356925455463,1958.740778364426,1893.8376641219202,1968.2208490063215
593.018934628395,1993.7439002212557,1941.9682427356865,1940.692066259084,2008.146050258744,1934.1288613384231
593.0784641612826,1909.516673692352,1935.9519757585667,1978.7947231823473,1937.9573998984968,1968.2208490063215
593.1379904258035,1939.5982001203486,2036.2208190812125,2006.869914645656,2026.1941635575408,1968.2208490063215
593.1975134218009,1909.516673692352,1966.0331441856777,1948.7137346323957,1964.0277460962088,1948.1668036338947
593.2570331491174,1979.7062615199543,1964.0277460962088,2008.8752702337129,1968.038540358614,1904.047263358594
593.3165496075966,1923.5547685981412,1893.8376641219202,2008.8752702337129,1929.9356925455463,1924.101705636676
593.3760627970809,1979.7062615199543,1976.060105739179,2008.8752702337129,1949.9899064261465,1946.1613887963956
593.4355727174136,1943.6090399753655,1903.8649494648546,1956.7353733677564,1877.793922865421,1986.2693255193535
593.4950793684378,1937.592777462129,1939.9628222267518,1988.8216224455298,1970.0439346077092,1948.1668036338947
593.5545827499966,1893.4730347865284,1865.7610507141585,1880.528658714624,1871.777493744919,1942.1505536005657
593.6140828619326,1995.7492691730017,1974.0547173052428,1958.740778364426,1913.8921928597185,1972.2316352222053
593.6735797040893,1951.630697627022,1919.9085183443026,1952.7245577348867,1976.060105739179,1962.2046552670292
593.7330732763095,1915.5330104434297,1919.9085183443026,1936.681221109491,1968.038540358614,1904.047263358594
593.7925635784361,1883.4457070434491,1899.8540403048469,1938.6866445915164,1980.0708767413046,1944.1559721160954
593.8520506103125,1901.4948675864991,2020.1781446821376,1914.621445261391,1956.0061347200663,1976.2424136818995
593.9115343717814,1877.4292911976902,1927.9302612358574,1936.681221109491,1935.9519757585667,1904.047263358594
593.9710148626859,1949.625285990305,1951.995317724635,1946.7083202987887,1958.0115404020776,1906.0527152727398
594.030492082869,1973.6901010170984,1909.8813005999825,1992.8323682128596,1960.0169441970384,1920.0908309941378
594.0899660321738,1869.4073814715525,1929.9356925455463,2000.8538355442045,1962.0223460975433,1982.2585667022304
594.1494367104433,1943.6090399753655,1949.9899064261465,1948.7137346323957,1905.8704015319431,1944.1559721160954
594.2089041175205,1947.6198724977655,1903.8649494648546,1992.8323682128596,1937.9573998984968,1958.1938499160713
594.2683682532482,1915.5330104434297,1917.9030782473533,1964.7569819863916,1925.9248281530847,1974.2370254251982
594.32782911747,1931.5764986564964,1951.995317724635,1950.7191471136007,1990.097769695729,1902.041809765743
594.3872867100284,1901.4948675864991,1954.000727158434,1966.7623793797873,1945.979078265131,1926.1071403245817
594.4467410307666,1997.7546361022858,1976.060105739179,2030.9340437513629,1984.0816398745992,1970.226243080159
594.5061920795276,1937.592777462129,1925.9248281530847,1960.7461814713495,1917.9030782473533,1906.0527152727398
594.5656398561543,2023.8242190017108,1986.0870184725834,1990.8269963318298,1949.9899064261465,1944.1559721160954
594.6250843604902,1969.6793176149342,1913.8921928597185,1982.80548882557,1976.060105739179,1934.1288613384231
594.6845255923778,1905.5057740085524,1921.91395669948,1958.740778364426,1992.1031423067618,1940.1451332574024
594.7439635516602,1987.7277813012338,1893.8376641219202,1914.621445261391,1933.9465498146315,1984.2639471018565
594.8033982381806,1957.6469213273076,1937.9573998984968,1972.7785600156296,1939.9628222267518,1936.134287118676
594.862829651782,1979.7062615199543,1909.8813005999825,1948.7137346323957,1901.859495719794,1900.0363545022685
594.9222577923074,1965.6685264935666,1841.6951441161527,1974.7839496885324,1958.0115404020776,1914.0745059814494
