Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.112598526252,16719.908595515975,16660.836560044976,16533.054869950913,16694.485497126145,16796.013284364795
584.172613291553,16754.115708413607,16856.03847331297,16883.128725918104,16871.596627509178,16804.064435642835
584.2326248118769,16796.379239038313,16843.958834904035,16770.398050369055,16911.8702758599,16749.72518043361
584.2926330870666,16727.956829727686,16620.611051653592,16728.13974769794,16789.060267544748,16602.87763479304
584.3526381169656,17060.219671289073,16894.29534463474,16822.729666802297,17064.983328170485,16906.744097833995
584.4126399014167,16874.89144660713,16751.371617693218,16828.76877749043,16768.93441740489,16733.62736038002
584.4726384402626,16651.510887390843,16735.273671968436,16645.659691333214,16650.230924665757,16683.329556247714
584.5326337333465,16983.65037604338,16729.23725884108,16786.498688147272,16815.226774261486,16639.07728567003
584.5926257805118,16808.45610392679,16747.34701600718,16675.831628318767,16789.060267544748,16820.16767299288
584.6526145816011,16897.041327889678,16695.034165010606,16887.15596077628,16952.151888861783,16745.700610208103
584.7126001364576,16911.137956817583,16827.853749404923,16826.755721037865,16776.984525213833,16856.404534013458
584.7725824449241,16748.078756047664,16964.78731860232,16734.17612948404,16805.162344024167,16999.40146981386
584.832561506844,16862.810701647086,16902.35033353772,16724.11558887586,16946.109136591287,16846.33810167078
584.89253732206,16772.227605944918,16852.011848538772,16822.729666802297,16750.822803842646,16854.39120821172
584.9525098904153,16899.05507240264,17091.735225720215,16921.390663153696,17145.616525387482,16947.024693512252
585.0124792117527,17104.562765160117,16894.29534463474,16903.265693295234,17040.79979276257,16975.225879488476
585.0724452859156,17108.594450322435,16866.105379827135,17108.777710704213,17073.04516254055,17148.549266469752
585.1324081127467,17163.030322056802,17188.512264550216,16999.95094890718,17107.311632435947,17213.08076142744
585.1923676920891,16862.810701647086,16821.81466538021,16911.32103633135,16873.610121783757,16818.15470005276
585.2523240237858,16872.877939762315,17007.09431434342,16983.83352119394,16927.98196163005,17015.52015019445
585.31227710768,16836.638186001,16876.172779432498,16985.8481288703,17034.75436898462,17029.62506250151
585.3722269436146,17138.834730317245,17146.166410984242,17189.428943513034,17119.40710551138,17118.307486245845
585.4321735314325,16886.972902927762,16928.53124615759,16852.92698362333,16895.759864444983,16777.89932976984
585.4921168709769,17080.374388164113,17202.629601588626,17066.449091805705,17214.180916404483,17277.63382832809
585.5520569620907,16947.39091744076,16862.07855810898,16889.169607917123,17169.81295884416,17001.416233858832
585.6119938046171,17163.030322056802,17204.646448082043,17237.835766663324,17151.665352162745,17122.339453699853
585.6719273983989,16872.877939762315,16813.762826847073,16969.731832644433,16929.996012163414,16850.364615624847
585.7318577432792,17094.48391381087,17123.988918832474,17014.054761920528,17044.830177390137,17082.023501412856
585.7917848391012,16999.767789041933,16926.517210153983,16951.602540283744,17010.5745078399,16967.167995405573
585.8517086857076,17044.097374105622,17001.049911615868,17066.449091805705,17034.75436898462,17059.853240889293
585.9116292829417,17118.674025316035,17067.548421655698,16967.717386353383,17069.014204289517,17332.11743003161
585.9715466306463,16993.723607405103,17099.79815291243,17064.43366960528,17077.076202985194,17077.992360010125
586.0314607286647,17156.981142669767,17206.663315612095,17159.18082252923,17196.02916005818,17241.320059917532
586.0913715768397,17150.932151051325,16950.68696263801,17102.730208328623,17056.921822081247,17229.216996548057
586.1512791750145,17072.312254928598,17128.02100317211,17294.32580125329,17191.995667673655,17360.374343016305
586.2111835230317,17165.04675694677,17345.8783865407,17346.795819200208,17302.94750215725,17229.216996548057
586.2710846207348,17243.70408642367,17005.07949315186,17066.449091805705,17081.107325685003,17065.89942917056
586.3309824679667,17518.25094224678,17438.745231067587,17340.740845825403,17470.506713032588,17469.40506808177
586.3908770645703,17364.778398175487,17257.091861872337,17241.870217256008,17220.23188086839,17277.63382832809
586.4507684103887,17219.498420523756,17216.747969065804,17360.924844292902,17418.00220894111,17200.979470099686
586.5106565052649,17193.27904250375,17214.73099624381,17302.397169165757,17117.39114156693,17328.081072310586
586.5705413490422,17282.03596524462,17182.4622920695,17362.9433627061,17440.21385084904,17439.11238493031
586.6304229415631,17241.686831301573,17190.52896399077,17320.558998378438,17246.45492299074,17152.58185742794
586.6903012826708,17597.05592427036,17525.597301018042,17601.281855342804,17379.642843533697,17497.682689871155
586.7501763722086,17403.134730632777,17343.860050345276,17300.379295134764,17234.35153652481,17160.647289567463
586.8100482100192,17597.05592427036,17440.764586244517,17274.14887516431,17482.62523836224,17564.354187006746
586.8699167959459,17358.722848814854,17327.714134958424,17417.45154056741,17369.54957391551,17394.691995758585
586.9297821298314,17710.271228004098,17600.363166374536,17667.99103153031,17700.895202227806,17576.478870325576
586.989644211519,17443.51828758849,17438.745231067587,17314.504862576054,17438.194501626607,17471.42475547587
587.0495030408516,17675.894840491743,17545.801295358524,17758.997634655014,17767.64105324928,17671.48336979637
587.1093586176723,17554.618277941125,17454.900684286487,17534.596988805024,17605.87536937971,17655.308894025664
587.169210941824,17797.252513692558,17853.17819698789,17811.600197907264,17676.630096034616,17695.747786850705
587.2290600131498,17548.556557062784,17541.7603193961,17366.980464292457,17375.605470814124,17459.306959898684
587.2889058314926,17973.367524959373,17930.104698898445,17761.020525162752,17931.57730187169,17900.103078992644
587.3487483966958,17597.05592427036,17523.577023236146,17500.253596470404,17648.324906171532,17600.73064140839
587.4085877086019,17726.45061250453,17677.18153964728,17585.11360277249,17741.344282737373,17618.921578594534
587.4684237670542,17465.732965357114,17582.174073751055,17655.860272908743,17654.3899329356,17665.417772627974
587.5282565718958,17538.454132235696,17640.78985141839,17538.637807744693,17686.740162038655,17715.97061855885
587.5880861229696,17631.417413395222,17622.596735306706,17550.760796106555,17446.272029555308,17657.330624771013
587.6479124201186,17940.965433976267,17747.96408683582,17819.694270910306,17830.364290805523,17659.352377998333
587.7077354631858,17467.752612887572,17568.028248950523,17686.18868935472,17658.433396471264,17709.903531559667
587.7675552520144,17805.345937772283,17503.375459587358,17690.232861346798,17828.34061737254,17796.88463946939
587.8273717864473,17550.577108511683,17531.658266990016,17348.814186710613,17361.47534717447,17414.88177622427
587.8871850663274,17588.971806141082,17687.29163640082,17718.544595808562,17662.47694994699,17732.15051382769
587.9469950914981,17504.11002326175,17460.959340122,17536.61738720811,17630.13103794206,17635.092821842532
588.006801861802,17866.05830450687,17592.278902252037,17734.724721858416,17678.652064143174,17845.450579387514
588.0666053770824,17609.182770923235,17464.998553507394,17591.176530248984,17531.10726186001,17604.77291549112
588.1264056371821,17744.654154372605,17932.129531145925,17791.366616748703,17771.687051604036,17829.26046609044
588.1862026419443,17494.01002801578,17390.287241204966,17415.43243704513,17636.195458827617,17412.862700390586
588.2459963912121,17663.76355401246,17563.98678485224,17516.41439818132,17541.209284084798,17691.703491727174
588.3057868848282,17752.745207828128,17624.618103038058,17583.092671508442,17589.70671122951,17790.814823820365
588.3655741226358,17702.18207894962,17845.082605951513,17752.92909963344,17868.81844877769,17618.921578594534
588.4253581044779,17603.119247116792,17557.92475530185,17623.515536045663,17674.60815046116,17580.52060938165
588.4851388301978,17904.520176658756,17875.442969733413,17783.273823978067,17858.698129007345,17867.71438593231
588.5449162996382,17716.338327348854,17626.63949315966,17706.41045263634,17514.94517606322,17645.200577331805
588.6046905126419,17831.652094929897,17725.715154482827,17724.611973070107,17781.802446340604,17659.352377998333
588.6644614690526,17718.36073907424,17826.868869276892,17908.75333180827,17907.280918556204,17958.82266910558
588.7242291687129,18115.19691398405,18013.14186770506,17860.170139768576,17830.364290805523,17956.797531076012
588.7839936114657,17817.486760120977,17808.656989439525,17791.366616748703,17824.29333928433,17740.24100570564
588.8437547971542,17799.275835423665,17806.63356169788,17758.997634655014,17840.483002056084,17835.331586468204
588.9035127256215,17874.15484911454,17820.79803652725,17738.769980171328,17858.698129007345,17778.675808920812
588.9632673967105,18092.901832647934,17877.467178128914,17908.75333180827,17638.21697729445,17889.9809781332
589.0230188102643,17760.836625085307,17584.194994891215,17700.343686434597,17797.988264405165,17742.263685424685
589.0827669661257,17744.654154372605,17810.680440060347,17667.99103153031,17745.38968966243,17675.52721383765
589.1425118641381,17845.8185535828,17814.727409959578,17947.22446561846,17779.779321789883,17762.49173255388
589.2022535041443,17710.271228004098,17590.257891980076,17591.176530248984,17575.56030568218,17649.243836625283
589.2619918859874,17675.894840491743,17481.156284106135,17554.80196956897,17484.645069437902,17471.42475547587
589.3217270095101,18026.033630651116,17796.51676600158,17825.76506616236,17702.917441186164,17833.30785673761
589.381458874556,17548.556557062784,17493.275504374753,17710.455076506783,17628.109609132876,17402.76764731008
589.4411874809676,17762.85953628279,17729.76021070045,17839.931057558315,17733.253741340923,17720.01545642183
589.5009128285883,17679.938782857003,17620.575389959904,17524.495328579505,17622.045457083324,17598.709537852985
589.5606349172608,17855.93814161882,17808.656989439525,17730.67955430823,17844.530647221174,17752.377424781193
589.6203537468284,17528.35226088348,17719.647740145356,17591.176530248984,17571.51867585475,17536.06636726701
589.680069317134,17762.85953628279,17762.123929577418,17752.92909963344,17824.29333928433,17693.725627998174
589.7397816280205,17799.275835423665,17780.33108076894,17734.724721858416,17664.498760426355,17709.903531559667
589.7994906793311,17799.275835423665,17808.656989439525,17953.299620088146,17804.0583231085,17663.395951921208
589.8591964709088,17754.768028022932,17713.580529666262,17672.034797769214,17903.231845145467,17717.99302616706
589.9188990025966,17801.299180010632,17582.174073751055,17825.76506616236,17787.871956884876,17985.15157890758
589.9785982742376,17722.405630472902,17541.7603193961,17704.388174627296,17660.455161963826,17742.263685424685
590.0382942856746,17643.546542594675,17671.115752078444,17663.947355336997,17603.854208993173,17750.354631457518
590.0979870367507,17892.373422618493,17570.049014336942,17585.11360277249,17642.26008151972,17582.54151230188
590.1576765273093,17665.7853788105,17737.850595309967,17568.94677591587,17806.08172173845,17713.948233591793
590.2173627571929,17631.417413395222,17788.42374075605,17710.455076506783,17702.917441186164,17798.907957045398
590.2770457262445,17803.32254745849,17924.0303411304,17791.366616748703,17751.457970452153,17877.835218494776
590.3367254343076,17706.226608246518,17768.19277493214,17710.455076506783,17676.630096034616,17841.402913346952
590.396401881225,17884.276048246273,17772.23878571335,17872.314692984695,17921.45340382222,18072.267597667887
590.4560750668396,17904.520176658756,17810.680440060347,17823.741444830328,17735.276342646546,17752.377424781193
590.5157449909944,17922.741867789133,17772.23878571335,17829.81237759516,18063.240884982213,17918.32431606611
590.5754116535328,17813.439727787387,17737.850595309967,17744.838037913443,17747.412427200125,17756.423079643697
590.6350750542974,17718.36073907424,17646.85462709624,17651.81686658431,17650.34655929512,17665.417772627974
590.6947351931315,17841.770879191503,17721.670188933116,17734.724721858416,17737.2989666443,17655.308894025664
590.7543920698778,17750.722410370905,17654.941309032398,17572.98834913432,17802.034947346336,17673.505280553756
590.8140456843797,17665.7853788105,17675.159587928458,17769.112314835173,17603.854208993173,17770.58358846983
590.87369603648,17791.18268558387,17689.31372342195,17564.905291615556,17638.21697729445,17875.81100590964
590.9333431260219,17550.577108511683,17452.881176113926,17492.17372436807,17387.71784870122,17455.267869941377
590.992986952848,17722.405630472902,17723.69266037714,17730.67955430823,17658.433396471264,17631.049876625515
591.0526275168017,17675.894840491743,17559.945409613665,17655.860272908743,17589.70671122951,17639.13585673893
591.1122648177262,17862.01017033084,17723.69266037714,17947.22446561846,17684.718103734584,18017.561794165114
591.1718988554642,17679.938782857003,17628.660905677265,17730.67955430823,17563.435682997413,17675.52721383765
591.2315296298584,17732.518255582178,17551.86292552457,17391.204889892775,17735.276342646546,17695.747786850705
591.2911571407526,17700.15984821039,17693.35796517852,17633.6226495717,17646.30327550487,17639.13585673893
591.3507813879893,17843.794704904667,17656.963035690736,17740.792643377048,17757.526455850384,17734.173102758017
591.4104023714118,17750.722410370905,17646.85462709624,17724.611973070107,17559.394319872375,17912.25036228989
591.4700200908627,17479.870958662053,17709.535835863193,17613.40898219783,17640.238518189948,17705.858920027567
591.5296345461854,17645.568142647367,17717.625314008535,17540.65825042084,17765.61808823837,17774.629653107815
591.5892457372229,17760.836625085307,17559.945409613665,17732.70212674064,17828.34061737254,17726.082883118997
591.648853663818,17605.14039938231,17663.028350573743,17526.515616406246,17622.045457083324,17622.964255047285
591.7084583258139,17922.741867789133,17885.564242207794,17860.170139768576,17850.602287231774,18082.40017670729
591.7680597230536,17837.723296640725,17570.049014336942,17734.724721858416,17702.917441186164,17794.861344743247
591.8276578553803,17807.36935095706,17760.101026656368,17819.694270910306,18020.692642666454,18043.899495344616
591.8872527226366,17692.071151187978,17733.805357628673,17649.795197124877,17820.24615286684,17752.377424781193
591.9468443246658,17951.090448838448,17922.00560151738,18022.166002442318,17893.10956586801,17928.448035199384
592.0064326613109,17706.226608246518,17697.402297257366,17918.876504006745,17702.917441186164,17825.213167162467
592.0660177324148,17791.18268558387,17913.906874492084,17801.483121561134,17812.152054885104,17985.15157890758
592.1255995378208,17857.962128188974,17503.375459587358,17682.144607607166,17763.59514599822,17618.921578594534
592.1851780773717,17849.866319853616,17764.146855260286,17771.135319189576,17795.9649572161,18120.909335211974
592.2447533509104,17888.324689291876,17804.610156830393,17575.009169102683,17713.028975180918,17635.092821842532
592.3043253582803,17963.241232714096,17849.130355514062,17876.36306160212,18073.372941413265,17936.547427389378
592.3638940993242,17888.324689291876,17970.605751245315,17829.81237759516,17814.175545036316,17766.53761496565
592.4234595738849,17940.965433976267,17703.468964825257,17819.694270910306,17745.38968966243,17790.814823820365
592.4830217818059,17967.29167986628,17944.27901135739,18046.4782239949,17802.034947346336,17817.118844305965
592.5425807229299,17969.316938310967,17919.980885051606,18016.08847299509,17968.02813479255,18100.640298710074
592.6021363970999,17947.04037328904,18043.53110863278,17900.655210186957,17951.82683618538,18045.925636091888
592.661688804159,18046.294027833766,18041.504995547748,17910.777919995096,18016.640966986408,17916.299641674552
592.7212379439504,17977.418204648908,17966.55522801402,17894.581861523533,17889.060815758996,17954.77241627086
592.7807838163169,18024.007719539582,18104.325403038878,18149.842859371405,18199.059328873027,18062.13560520273
592.8403264211016,18115.19691398405,17905.808517529636,17991.780455594304,18097.692271223645,18110.7745227543
592.8998657581474,18180.071549048673,18025.29693299762,18139.70636468427,18119.987964297867,18116.855339589005
592.9594018272976,18044.26788283028,17954.404216073835,17801.483121561134,17854.650162137506,17940.59726254506
593.018934628395,18141.54931983946,17958.454460463465,18074.84674393377,17899.182864153183,18015.535980740533
593.0784641612826,17932.86583952574,17786.400541529027,17912.802531303772,17882.98786362345,17843.42673488517
593.1379904258035,18238.88511185757,18232.062453182883,18084.979472361636,18138.232014597208,18118.88232562465
593.1975134218009,17928.816181348036,18082.031709004845,18044.452076863286,18178.781192728515,18037.821213527797
593.2570331491174,18257.141655951826,18114.45984099676,18168.090037421884,18073.372941413265,18244.601600408187
593.3165496075966,18074.662517939913,17905.808517529636,17898.630737539974,17753.480776176973,17837.355339143367
593.3760627970809,18265.256293913968,18112.43290633344,18103.21986357577,18042.97853001574,18208.09307939042
593.4355727174136,17770.951408761353,17743.918622086625,17823.741444830328,17880.96359236693,17920.34901359662
593.4950793684378,18291.631498371607,18148.921335472674,18180.255886448,18249.765042643354,18216.205419519712
593.5545827499966,18005.775570530106,17814.727409959578,17856.122139447678,17757.526455850384,18086.453372674037
593.6140828619326,18184.127017010385,18266.547294150914,18295.8740400932,18428.36768892443,18283.14672760026
593.6735797040893,17928.816181348036,17992.885292633655,17866.24231279316,18010.563628591422,17968.948707773525
593.7330732763095,18421.537526251315,18175.278845295637,18241.0979237462,18249.765042643354,18135.09906208413
593.7925635784361,18054.398842004804,18017.19346271465,17965.450555998963,18008.537895809703,18066.188331831552
593.8520506103125,18161.823114050025,18136.75767698597,17999.88275490615,18180.808899819316,17985.15157890758
593.9115343717814,17762.85953628279,17725.715154482827,17821.717846414642,17885.01215793784,17766.53761496565
593.9710148626859,18056.425104107042,18114.45984099676,18030.26970213663,17994.358419470576,18019.587630942995
594.030492082869,18001.72423858684,17958.454460463465,17955.32471800563,17868.81844877769,17879.859454125737
594.0899660321738,18080.742078159252,17980.73246635059,18074.84674393377,18006.51218636261,18157.39953935888
594.1494367104433,18030.085522990394,17891.637282420794,17904.70422478165,17945.75173235234,17972.99928596536
594.2089041175205,18387.021670437112,18384.253319261396,18052.556805878245,18282.224495020597,18224.318139209317
594.2683682532482,18013.878514396816,17954.404216073835,18024.191892311384,17949.801778366767,17906.176616640245
594.32782911747,18309.893615213805,18183.389652158152,18135.65193196398,18257.87933458095,18321.700456903236
594.3872867100284,18042.24176123441,18223.949370986116,18141.733616427355,18085.532183522853,17979.07532771018
594.4467410307666,18549.509847265144,18266.547294150914,18417.661068333866,18546.18468013555,18608.0803448476
594.5061920795276,17947.04037328904,18067.84629248721,17937.09967217739,17878.939344163526,18185.786099371137
594.5656398561543,18350.483022110184,18126.621943520488,18253.268894752888,18276.137883450712,18392.743070818484
594.6250843604902,18299.74775619853,18228.005864600644,18306.019671369326,18442.58268290472,18506.47240424321
594.6845255923778,18153.713313014552,18262.489897290077,18145.78819069771,18105.799466543813,18173.619863248463
594.7439635516602,17930.84099885336,17960.47961749808,18046.4782239949,18069.320048473135,18047.951800250066
594.8033982381806,18176.01617573228,17974.65636749394,18127.543349483563,17955.877021467604,18260.83008055654
594.862829651782,17813.439727787387,17883.539941604085,17910.777919995096,17927.527673177487,18060.109277055017
594.9222577923074,18107.089282318637,17946.304005889015,18097.13952160821,18079.452456821848,18110.7745227543
594.9816826595998,17955.140617235465,17796.51676600158,17961.400151102793,17749.43518746161,18011.484423934562
595.041104253502,18291.631498371607,18294.95173954644,18164.03494357474,18188.91996484377,18254.744222130706
595.1005225738573,17908.569279483127,17950.354064560855,17866.24231279316,17966.002891142038,17956.797531076012
595.1599376205089,18086.821849693464,18203.668326495394,18174.172855505,18201.087272746612,18191.86953694638
595.2193493932992,18115.19691398405,17978.707076794748,17918.876504006745,18081.479008906692,17991.22803967419
595.2787578920719,18255.11305594079,18238.147514178454,18135.65193196398,18221.36801539258,18421.16833601163
595.3381631166698,18101.00880564411,17956.42932665686,17995.831558634098,18093.63881465029,18009.458680544787
595.3975650669356,18352.51274349355,18372.073103558163,18265.440721929124,18278.16673015175,18139.153481939535
595.4569637427126,17821.53388405847,17986.80877469169,18111.327315529936,18158.50542248833,18116.855339589005
595.5163591438439,18602.35174415428,18355.834157374524,18525.311497156952,18456.79885508381,18404.924751323524
595.5757512701725,18139.52207024109,17877.467178128914,17920.901207848663,18195.00351220392,18062.13560520273
595.6351401215412,18267.285012899876,18260.46123455673,18182.283610747654,18257.87933458095,18270.973653863042
595.694525697793,18275.40012691945,18355.834157374524,18452.183085548648,18130.123312086187,18398.83380311238
595.7539079987714,18135.467641809155,18248.28975771533,18222.843071024326,18245.70803934913,18293.291610978136
595.8132870243189,18184.127017010385,18112.43290633344,18107.27354249287,18103.772632432494,18104.693917748562
595.8726627742789,18271.34252228818,18380.1931515012,18405.478484597243,18349.19139368758,18455.6910590616
595.9320352484941,18240.913521675375,17946.304005889015,18052.556805878245,18047.030813639354,18163.481983556976
595.9914044468077,18178.043850561564,18374.10307960349,18147.815513232315,18367.459610724447,18230.402928191732
596.0507703690628,18090.87514816548,18049.60958834084,18141.733616427355,18162.560387433477,18157.39953935888
596.1101330151022,18417.47647728297,18280.748933132938,18326.312724017935,18278.16673015175,18275.031249834832
