Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
611.1402331439406,9878.944187130663,9910.198507212785,9987.785099731947,9912.379006166679,10024.123409157068
611.1987519148544,10140.76058832794,10078.083404788838,10095.706079815427,10084.260459932164,10197.984158096082
611.2572673692093,10076.811653452183,9952.172306311466,10007.771329873663,9990.328823425172,10034.11621731968
611.3157795068486,10060.823785916658,10054.101538941428,10075.721579603933,10128.22546433152,10120.050299071396
611.3742883276149,9880.9430379464,9936.18248833692,9975.793174463983,9962.34751598338,9976.156568197712
611.4327938313514,10146.755592194184,10044.108927298354,10115.690183719531,10088.257357824632,10044.108927298354
611.4912960179014,10088.802388128663,10062.09555735398,9991.782376985411,10028.302231777778,10018.127677195253
611.5497948871075,10170.735248323579,10181.998221371721,10197.620844203237,10148.208921058273,10148.027255065681
611.608290438813,10034.842963176097,10034.11621731968,10039.748484118903,10088.257357824632,9932.184995189156
611.6667826728607,10070.816232739122,10022.124835755998,10057.735191492613,10044.290612024579,9982.152546231484
611.7252715890937,9948.901681871881,9938.181229117621,9945.81274927108,10002.320578566474,9860.227489786344
611.7837571873553,10174.731801705588,10114.055135584998,10031.754289700088,10150.207244800053,10144.030594886513
611.8422394674882,9896.933706755548,9928.187486602403,9967.798479802188,9942.360401898532,9886.212717227565
611.9007184293353,10014.857263080788,10074.086466627017,10021.761458352796,10120.231970133706,9992.145765053137
611.95919407274,9852.958779429966,9908.199712486454,10031.754289700088,9864.406975457669,9908.199712486454
612.0176663975452,9924.916786283145,9984.15119778948,9961.80241801343,9932.366699758164,9930.186242824939
612.076135403594,10034.842963176097,9904.202111508206,10057.735191492613,10064.275733244727,9986.14984545196
612.134601090729,9982.879329066844,9916.194868322955,9987.785099731947,9948.356576790577,9984.15119778948
612.1930634587935,10020.853014277907,9926.188726522978,9975.793174463983,9916.376575694925,10010.133313074486
612.2515225076309,10130.768835496523,10008.134712260153,10079.718511297837,10084.260459932164,10092.07256376768
612.3099782370836,9892.936062527215,9984.15119778948,9809.890642238683,9916.376575694925,9866.224137947338
612.3684306469949,10118.778600715159,10158.018835665762,10179.636640789056,10234.133226212514,10026.121978636942
612.4268797372079,10098.794558155458,10002.13888635555,9945.81274927108,10004.319190755052,9940.17996603432
612.4853255075654,10118.778600715159,10078.083404788838,10027.757168930284,10184.178136942961,10088.075680991187
612.5437679579107,10142.758926938071,9924.189962588107,10039.748484118903,10066.274223686592,10106.061528652961
612.6022070880865,10122.77536155526,10162.015439946244,10031.754289700088,10148.208921058273,9978.155231434266
612.6606428979362,9932.911813273799,10000.140269904436,10003.774115091202,10000.321962470507,10042.110393164652
612.7190753873026,10022.851590173635,10004.137498899401,9993.781009761997,10158.200499843444,10040.111855098721
612.7775045560287,9924.916786283145,10124.047054850054,9971.795834907582,9984.332893192517,10016.129092038082
612.8359304039575,9970.887346475869,9928.187486602403,10081.71697121404,10064.275733244727,10004.137498899401
612.8943529309321,10060.823785916658,10062.09555735398,9993.781009761997,10042.29207824841,9924.189962588107
612.9527721367957,10106.788222817217,10168.01031638631,10059.733694842238,10158.200499843444,10080.081867940384
613.0111880213909,10044.83566600817,10014.130502964725,10033.752844196728,10120.231970133706,9938.181229117621
613.069600584561,10012.858671515973,10046.107457498627,10061.73219424914,10114.236807731293,10094.070999214817
613.1280098261491,9996.869798196087,10040.111855098721,10113.691791193902,10058.280238251637,10088.075680991187
613.1864157459981,10148.753918838178,10269.91768848617,10217.602911144992,10128.22546433152,10245.940425342444
613.244818343951,9932.911813273799,9916.194868322955,9911.833881857165,10036.29645333072,9894.208041899017
613.3032176198507,10060.823785916658,10092.07256376768,10079.718511297837,10098.249533254031,10062.09555735398
613.3616135735405,9747.011662465955,9902.203305259236,9831.879235500515,9836.422276289342,9802.258131333423
613.4200062048633,10016.85585073023,10012.131909976437,10055.736684201462,10128.22546433152,10116.05352738819
613.4783955136621,9896.933706755548,9964.164507131649,9951.808904108088,10006.317799034956,9892.20921647533
613.5367814997797,10000.867039975023,9944.177428270033,9797.896671919512,9984.332893192517,9842.237339952633
613.5951641630596,9924.916786283145,10006.136107534694,9981.789154620703,9976.338265016351,9952.172306311466
613.6535435033446,10058.82528471747,10110.05834006071,10071.72463210225,10092.25423988112,10026.121978636942
613.7119195204777,9976.88335527936,9894.208041899017,9833.87817585634,9988.33018391212,9838.239487128763
613.7702922143019,9912.924130190167,10026.121978636942,10113.691791193902,10086.258910857341,10168.01031638631
613.8286615846603,10052.829757471512,9954.171016140765,10093.707647610014,10018.30936656076,10080.081867940384
613.8870276313958,10058.82528471747,10042.110393164652,9867.85958149545,10210.155096801729,10156.020527532257
613.9453903543515,10110.785031337698,10046.107457498627,9993.781009761997,9976.338265016351,9926.188726522978
614.0037497533704,10184.723115090646,10084.078782379112,10085.71387917931,10192.17111989266,10185.99472960929
614.0621058282954,9998.868421038134,9992.145765053137,10073.723107828491,9990.328823425172,9984.15119778948
614.12045857897,10060.823785916658,10008.134712260153,10081.71697121404,10080.26354621264,10054.101538941428
614.1788080052366,9890.937234665793,10082.08032713752,10023.760032466678,10136.218894843472,9998.14164954734
614.2371541069384,10250.6632655711,10225.95892901708,10107.696589784478,10110.240012929182,10144.030594886513
614.2954968839189,10026.848730202633,10074.086466627017,9969.797159297834,9984.332893192517,9890.210387221194
614.3538363360205,10326.588903656766,10243.942293846587,10171.64355731606,10168.191978746887,10329.858297309473
614.4121724630867,9996.869798196087,10104.063116995456,9985.786455257683,9970.342253031386,10006.136107534694
614.47050526496,10078.810119119586,10126.045426772575,10159.653812076138,10064.275733244727,10066.092542900393
614.5288347414838,10040.838596668496,9984.15119778948,9985.786455257683,10142.21392589438,10070.089512661143
614.5871608925012,10134.765548581214,10062.09555735398,10067.72766880193,10188.174636436219,10183.996477494162
614.6454837178549,10050.831240510666,9998.14164954734,10039.748484118903,9972.340927581105,9776.27083859048
614.703803217388,10096.796132075315,10024.123409157068,10213.606529904982,10144.212261604449,10042.110393164652
614.7621193909438,10066.819265849485,10138.03557470762,10081.71697121404,10088.257357824632,10020.126258434973
614.8204322383651,10162.74209355243,10164.013736091301,10171.64355731606,10158.200499843444,10020.126258434973
614.8787417594949,10040.838596668496,9990.147129085111,10037.74994140736,9974.33959824321,9998.14164954734
614.9370479541763,10196.712558890691,10189.991221813974,10111.69339469547,10244.123942331036,10086.07723366404
614.9953508222522,10094.797702031468,10150.025579170262,10105.698181374033,9992.327459038643,9896.206863490741
615.0536503635659,10126.772106485138,10092.07256376768,10127.680455385826,10012.31360040984,10024.123409157068
615.1119465779602,9910.925340705782,9938.181229117621,10071.72463210225,10008.31640340491,9890.210387221194
615.170239465278,10074.813183832213,10098.06785822136,10095.706079815427,10242.125807169277,10207.975238137558
615.2285290253625,10062.822283172505,10074.086466627017,9989.783740308296,10024.305097453653,10008.134712260153
615.2868152580569,10154.748874822144,10076.084937684001,10199.619068971893,10212.153296375795,10084.078782379112
615.3450981632039,10080.808580833305,10056.100049456603,10113.691791193902,10052.284707781844,10044.108927298354
615.4033777406465,10226.685535940947,10108.059936341731,10045.744088663927,10140.215586196864,10146.028926970766
615.4616539902281,10024.850162148961,10036.114767175024,10119.686956848192,10102.246375681969,10064.094052099814
615.5199269117916,10178.72833907528,10132.040518660535,10189.627905003523,10050.28618974703,10052.103024486854
615.5781965051797,10116.780214331373,10207.975238137558,10097.704508057728,10082.262005050225,10014.130502964725
615.6364627702357,10030.84585454008,10086.07723366404,10137.672238998259,10040.293540539897,9924.189962588107
615.6947257068025,10038.84005610087,9986.14984545196,9947.811471421328,9950.355294014133,10090.07412435944
615.7529853147233,10200.709008062895,10172.006880681549,10067.72766880193,10222.144233934969,10140.03391875394
615.811241593841,9934.910560374365,10082.08032713752,10175.640107059553,10054.283221878337,10068.091029754552
615.8694945439985,10076.811653452183,10156.020527532257,10087.712327226141,10054.283221878337,9980.153890779304
615.927744165039,10238.674473303141,10128.043794715848,10083.715427174906,10116.235199173254,10082.08032713752
615.9859904568056,10198.710785483725,10239.946018758286,10183.63315849721,10162.197103397344,10134.038874659906
616.0442334191412,10158.745492178366,10124.047054850054,10177.638375926514,10198.165814992746,10291.89633508051
616.1024730518885,10210.700060720521,10209.973442095703,10171.64355731606,10156.202192073095,10154.022215404526
616.1607093548912,10210.700060720521,10076.084937684001,10125.682086718974,10118.233586641069,10082.08032713752
616.2189423279918,10136.763899148511,10162.015439946244,10025.758602659587,10194.169355604849,10086.07723366404
616.2771719710336,10000.867039975023,10074.086466627017,9987.785099731947,10026.303666576994,10046.107457498627
616.3353982838594,10134.765548581214,10116.05352738819,10193.624382626638,10190.172880169486,10249.936676233721
616.3936212663124,10124.773736009498,10052.103024486854,10101.701352648632,10084.260459932164,10062.09555735398
616.4518409182355,10088.802388128663,10249.936676233721,10181.63490164626,10118.233586641069,10124.047054850054
616.5100572394718,10088.802388128663,10072.087991619012,10175.640107059553,10166.193690962482,9960.167122371922
616.5682702298642,10092.799268025008,10114.055135584998,10245.5771290068,10364.004647280264,10209.973442095703
616.626479889256,10018.854434463019,9966.163193689088,9995.779638636734,10214.151491930232,9926.188726522978
616.6846862174899,10302.613018157475,10179.999961242855,10267.556317177301,10148.208921058273,10189.991221813974
616.7428892144092,9988.87526780234,9964.164507131649,10095.706079815427,10054.283221878337,10112.05673980882
616.8010888798567,10142.758926938071,10114.055135584998,10161.652112944947,10102.246375681969,10164.013736091301
616.8592852136754,10070.816232739122,10050.104506094067,10079.718511297837,9992.327459038643,9898.205681249017
616.9174782157087,10134.765548581214,10172.006880681549,10219.601095732552,10174.186818096201,10072.087991619012
616.9756678857992,10136.763899148511,10004.137498899401,10159.653812076138,9994.326090751214,10146.028926970766
617.03385422379,10014.857263080788,10098.06785822136,10097.704508057728,10088.257357824632,10044.108927298354
617.0920372295243,10058.82528471747,10098.06785822136,10033.752844196728,9990.328823425172,10038.113313101778
617.150216902845,10136.763899148511,10249.936676233721,10203.615506465565,10302.068104881702,10189.991221813974
617.2083932435953,10122.77536155526,10048.105983764262,9925.825315185188,10106.243202243226,9986.14984545196
617.2665662516177,10048.83271961237,10247.938552805079,10143.667261351753,10164.19539917898,10267.919605438383
617.3247359267559,10094.797702031468,10211.97164203515,10269.554400959925,10022.306524409003,9988.148489217612
617.3829022688525,10158.745492178366,10058.098556031206,10167.64699156598,10270.099332199175,10174.005156826914
617.4410652777507,10112.78342964159,10150.025579170262,10145.665594161239,10242.125807169277,9998.14164954734
617.4992249532933,10192.716093666535,10142.032258813908,10391.429844113934,10176.185089874894,10183.996477494162
617.5573812953237,10216.694644093766,10231.953420217096,10223.597452838643,10126.227096750044,10225.95892901708
617.6155343036846,10356.557938199268,10209.973442095703,10153.658885497704,10391.974707795212,10251.934795627618
617.6736839782192,10058.82528471747,10126.045426772575,10215.604722535529,10118.233586641069,10120.050299071396
617.7318303187702,10148.753918838178,10249.936676233721,10257.56583765996,10180.181621420097,10136.037226675935
617.7899733251811,10274.640414166068,10148.027255065681,10253.569617584686,10228.138748191725,10140.03391875394
617.8481129972946,10298.616980468505,10183.996477494162,10333.490944168883,10338.03173385781,10150.025579170262
617.9062493349538,10130.768835496523,10146.028926970766,10175.640107059553,10132.222187552323,10124.047054850054
617.9643823380018,10336.578683440737,10351.835605591159,10199.619068971893,10373.994046258535,10453.723958492044
618.0225120062815,10142.758926938071,10203.978818168534,10123.683714073064,10248.120200556203,10209.973442095703
618.0806383396359,10210.700060720521,10164.013736091301,10191.626145820452,10180.181621420097,10070.089512661143
618.1387613379084,10112.78342964159,10146.028926970766,10143.667261351753,10258.110775509947,10140.03391875394
618.1968810009414,10258.655713059597,10375.810289680609,10305.519217203107,10364.004647280264,10417.764575030675
618.2549973285785,10154.748874822144,10183.996477494162,10187.629660176744,10306.06412856935,10130.042158678847
618.3131103206623,10250.6632655711,10191.989461901743,10205.613719188854,10248.120200556203,10231.953420217096
618.371219977036,10128.770472981158,10102.064701370307,10201.617289726293,10070.271192729593,10185.99472960929
618.4293262975426,10122.77536155526,10199.982382134935,10069.726152426343,10200.164038666695,10251.934795627618
618.4874292820252,10194.714328284666,10114.055135584998,10091.709211442601,10086.258910857341,10120.050299071396
618.5455289303269,10256.657607242625,10108.059936341731,10101.701352648632,10182.179881184777,10219.964401589026
618.6036252422904,10154.748874822144,10078.083404788838,10257.56583765996,10220.146054467397,10170.008600534371
618.6617182177588,10242.670753522363,10369.816673614563,10139.67058376927,10230.136911559282,10158.018835665762
618.7198078565754,10146.755592194184,10128.043794715848,10081.71697121404,10220.146054467397,10124.047054850054
618.7778941585831,10122.77536155526,10187.992977716194,10235.586427545977,10128.22546433152,10022.124835755998
618.8359771236248,10176.730072392435,10130.042158678847,10075.721579603933,10052.284707781844,9950.173592608357
618.8940567515434,10218.692830509568,10219.964401589026,10159.653812076138,10158.200499843444,10207.975238137558
618.9521330421824,10268.646181559756,10203.978818168534,10233.588275163098,10142.21392589438,10247.938552805079
619.0102059953844,10108.786629062552,10213.969837955037,10159.653812076138,10250.118323618086,10223.96075723198
619.0682756109926,10222.689191273274,10048.105983764262,10083.715427174906,10074.268145977298,10140.03391875394
619.12634188885,10150.752241491491,10112.05673980882,10097.704508057728,10302.068104881702,10178.00169710849
619.1844048287994,10128.770472981158,10032.11766353698,10167.64699156598,10142.21392589438,10108.059936341731
619.2424644306843,10288.62681535058,10164.013736091301,10163.650409816823,10204.160473970229,10132.040518660535
619.3005206943475,10162.74209355243,10211.97164203515,10141.668924554098,10116.235199173254,10205.977030161546
619.3585736196316,10252.661383497629,10257.92912959332,10153.658885497704,10216.149683464197,10002.13888635555
619.4166232063803,10090.800830057038,10178.00169710849,10251.571501492503,10116.235199173254,10128.043794715848
619.4746694544363,10186.721365748335,10259.927232840739,10237.58457589967,10264.105072034536,10150.025579170262
619.5327123636425,10246.667017613736,10170.008600534371,10123.683714073064,10244.123942331036,10046.107457498627
619.5907519338421,10182.724860425296,10279.908043079698,10239.582720223372,10238.129524751284,10245.940425342444
619.648788164878,10122.77536155526,10225.95892901708,10183.63315849721,10070.271192729593,10215.968029854543
619.7068210565936,10220.691012903011,10148.027255065681,10281.542818749966,10286.08384806566,10189.991221813974
619.7648506088314,10116.780214331373,10174.005156826914,10163.650409816823,10282.087743371501,10162.015439946244
619.8228768214348,10100.792980270804,10245.940425342444,10197.620844203237,10076.266616675046,10036.114767175024
619.8808996942464,10162.74209355243,10104.063116995456,10169.645276441375,10092.25423988112,10024.123409157068
619.9389192271097,10240.672615428346,10229.955260510435,10191.626145820452,10264.105072034536,10241.944158318276
619.9969354198676,10104.789812602767,9920.19242315777,10177.638375926514,10078.265083420532,10022.124835755998
620.0549482723628,10076.811653452183,10263.923427219419,10241.580860516315,10248.120200556203,10221.962581422356
620.1129577844388,10182.724860425296,10227.957096776832,10185.631411341014,10106.243202243226,10054.101538941428
620.1709639559383,10302.613018157475,10178.00169710849,10467.344591332365,10308.062134332198,10138.03557470762
620.2289667867044,10122.77536155526,10259.927232840739,10241.580860516315,10134.220543189607,10201.98060215938
620.28696627658,10422.486589745658,10397.786568192565,10285.538925651541,10425.937278382447,10305.882491480774
620.3449624254084,10122.77536155526,10162.015439946244,10123.683714073064,10178.183357649832,10102.064701370307
620.4029552330325,10324.590935516502,10221.962581422356,10465.346910410053,10369.998298882325,10353.83351831432
620.4609446992952,10210.700060720521,10136.037226675935,10155.657198351551,10156.202192073095,10116.05352738819
620.5189308240396,10204.705441176171,10243.942293846587,10233.588275163098,10266.10316279704,10235.949727546364
620.5769136071088,10244.668887584416,10076.084937684001,10163.650409816823,10138.217242512894,10064.094052099814
620.6348930483457,10204.705441176171,10323.864400640716,10269.554400959925,10362.006755271439,10321.866426964492
620.6928691475936,10248.665143609549,10142.032258813908,10225.59562535553,10060.27874052609,10118.051915217335
620.750841904695,10274.640414166068,10287.900253938295,10213.606529904982,10202.162258326143,10235.949727546364
620.8088113194934,10088.802388128663,10048.105983764262,10203.615506465565,10120.231970133706,10172.006880681549
620.8667773918316,10120.776983123467,10407.77562261152,10203.615506465565,10210.155096801729,10114.055135584998
620.9247401215528,10154.748874822144,10134.038874659906,10123.683714073064,10074.268145977298,10006.136107534694
620.9826995084998,10244.668887584416,10347.839767943351,10283.540874224165,10304.066118752313,10197.984158096082
621.0406555525158,10098.794558155458,10124.047054850054,10129.678820072582,10196.167587305174,10084.078782379112
621.0986082534437,10162.74209355243,10084.078782379112,10181.63490164626,9994.326090751214,10193.987697978608
621.1565576111266,10074.813183832213,10142.032258813908,10075.721579603933,10166.193690962482,10102.064701370307
621.2145036254072,9962.892613664673,9942.178699085594,9991.782376985411,9964.346206070033,10118.051915217335
621.272446296129,9868.949875776603,9946.176153586242,9853.867370974162,9950.355294014133,9842.237339952633
621.3303856231349,9763.004354505381,9900.204495172342,9821.884477002603,9904.38382097684,9974.157901070968
621.3883216062679,9874.946474039516,9796.261120029401,9827.881343440242,9752.463743302658,9834.241619150793
621.4462542453708,9751.009857780946,9752.28200771993,9779.905463062414,9868.404728777805,9854.230807371963
621.504183540287,9489.097372105653,9582.345985311978,9535.995288878668,9622.515044434464,9630.330575568376
621.5621094908593,9715.025566660966,9566.350665459171,9587.980646119375,9526.543149944266,9622.333287242309
621.6200320969307,9647.051992000472,9724.294362225377,9637.964297013224,9580.528346768046,9546.35619727302
621.6779513583441,9892.936062527215,9806.256120076761,9833.87817585634,9812.434800346233,9746.28471626772
621.7358672749428,9818.976893163046,9850.233000086935,9745.921242984581,9696.48773820645,9806.256120076761
621.7937798465698,10004.86426612817,9994.144397120388,10121.685337449122,10116.235199173254,10084.078782379112
621.851689073068,9874.946474039516,10034.11621731968,10047.742615645042,10030.300793054777,9932.184995189156
621.9095949542804,10014.857263080788,10012.131909976437,10077.720047427423,10050.28618974703,10048.105983764262
621.96749749005,10140.76058832794,10134.038874659906,10109.69499422531,10012.31360040984,9956.169722094859
622.0253966802201,10230.681864506105,10150.025579170262,10075.721579603933,10164.19539917898,10170.008600534371
622.0832925246334,10064.820776483832,10108.059936341731,10077.720047427423,10090.255800832929,10122.048678949315
622.141185023133,10088.802388128663,10179.999961242855,10151.66056865077,10084.260459932164,9970.160555152317
622.199074175562,10060.823785916658,10052.103024486854,10069.726152426343,10022.306524409003,10092.07256376768
622.2569599817634,10232.680022748218,10303.884481295203,10197.620844203237,10218.147870976865,10187.992977716194
622.3148424415804,10170.735248323579,10000.140269904436,10061.73219424914,10150.207244800053,10036.114767175024
622.3727215548556,10120.776983123467,10281.90610186443,10259.56394164157,10228.138748191725,10247.938552805079
622.4305973214323,10030.84585454008,10034.11621731968,10099.702932335822,10144.212261604449,10012.131909976437
622.4884697411535,10054.828270493716,10116.05352738819,10241.580860516315,10238.129524751284,10098.06785822136
622.5463388138623,10114.781823973168,9928.187486602403,10139.67058376927,10124.228725189234,10038.113313101778
622.6042045394014,10104.789812602767,10018.127677195253,10099.702932335822,10084.260459932164,10060.097058664056
622.6620669176142,10094.797702031468,10181.998221371721,10063.73068971217,10106.243202243226,10088.075680991187
622.7199259483435,10228.683702236744,10086.07723366404,10157.655507211352,10202.162258326143,10303.884481295203
622.7777816314324,10054.828270493716,9900.204495172342,9887.848129529917,10056.281732035332,10030.119105828131
622.835633966724,10284.630720958996,10237.947875167387,10223.597452838643,10242.125807169277,10106.061528652961
622.8934829540613,10096.796132075315,10048.105983764262,10111.69339469547,10228.138748191725,10088.075680991187
622.9513285932871,10192.716093666535,10205.977030161546,10163.650409816823,10240.127667975776,10187.992977716194
623.0091708842447,10166.738678936688,10130.042158678847,10265.558229353426,10110.240012929182,10092.07256376768
623.0670098267768,10440.46636003999,10271.915767491862,10241.580860516315,10433.928300029256,10263.923427219419
623.1248454207268,10402.508679354123,10279.908043079698,10465.346910410053,10334.035840039607,10413.76900630604
623.1826776659376,10368.545295798018,10447.730819838813,10433.383459720077,10399.966006944633,10371.814549709025
623.2405065622519,10410.499892479895,10399.784387233998,10493.314071115474,10575.758045134713,10399.784387233998
623.2983321095131,10684.159441333406,10695.416517388294,10713.02813424243,10683.614740813737,10765.316427495192
623.3561543075643,10572.307886503944,10601.543054396489,10601.179889989127,10669.633990138887,10717.385598722658
623.4139731562483,10825.952832346667,10681.435935696472,10802.896915610365,10749.52129990633,10597.548238471913
623.4717886554081,10722.106163331384,10715.388429913086,10766.95039168493,10603.722037998668,10767.31349446847
623.5296008048867,10790.007151791213,10773.304670989013,10786.920845219518,10803.441549795982,10819.235809997317
623.5874096045272,10356.557938199268,10439.739911088489,10279.54475922962,10475.88009102472,10371.814549709025
623.6452150541727,10360.553740345056,10277.909980249382,10275.54862805325,10435.926045230219,10331.856254743829
623.7030171536661,10172.733527015662,10060.097058664056,10119.686956848192,10032.299350406753,10170.008600534371
623.7608159028506,10068.8177512683,10098.06785822136,10293.531090879298,10134.220543189607,10074.086466627017
623.818611301569,10070.816232739122,10124.047054850054,10057.735191492613,10000.321962470507,10026.121978636942
623.8764033496644,9990.873906252002,10128.043794715848,10165.648702690818,10090.255800832929,10042.110393164652
623.9341920469799,10004.86426612817,10106.061528652961,9959.803722987783,10104.244790946472,10058.098556031206
623.9919773933584,10132.767194030217,10285.902207294408,10059.733694842238,10198.165814992746,10056.100049456603
624.049759388643,10072.814710260809,10104.063116995456,10065.729181230154,9974.33959824321,10018.127677195253
624.1075380326766,10138.762245731084,10114.055135584998,10163.650409816823,10120.231970133706,9984.15119778948
624.1653133253025,10012.858671515973,10008.134712260153,10077.720047427423,9942.360401898532,10032.11766353698
624.2230852663636,10048.83271961237,10172.006880681549,10115.690183719531,10042.29207824841,10010.133313074486
624.2808538557026,10008.861476645228,9988.148489217612,10009.769931399213,10026.303666576994,10038.113313101778
624.3386190931631,9968.888669099635,10002.13888635555,9859.864055463153,10026.303666576994,9944.177428270033
624.3963809785877,10078.810119119586,9964.164507131649,10037.74994140736,10112.238412316252,10008.134712260153
624.4541395118193,9994.871171450184,10094.070999214817,9889.84696330902,9992.327459038643,10028.120544194371
624.5118946927015,9970.887346475869,10002.13888635555,10047.742615645042,10090.255800832929,10030.119105828131
624.5696465210768,9918.920475562534,10034.11621731968,9887.848129529917,10028.302231777778,9982.152546231484
624.6273949967884,10036.841511602996,9988.148489217612,9885.849291923645,10048.287667775083,9884.2138764911
624.6851401196794,10066.819265849485,9952.172306311466,9977.791838407944,9978.336927899185,10068.091029754552
624.7428818895928,9844.963140001058,9986.14984545196,10023.760032466678,10036.29645333072,9998.14164954734
624.8006203063716,9954.897818754334,10028.120544194371,10085.71387917931,9964.346206070033,9986.14984545196
624.8583553698587,9902.93014433936,9978.155231434266,9881.851605235652,9984.332893192517,9974.157901070968
624.9160870798971,10008.861476645228,10042.110393164652,9903.838692475743,10046.289141867197,10106.061528652961
624.9738154363301,9898.932523119469,9766.275557622881,9839.874974207261,9820.430686080937,9710.30026785417
625.0315404390005,10052.829757471512,10050.104506094067,10117.688572271314,10038.294998900268,10006.136107534694
625.0892620877513,9856.956576349367,9856.229705313417,9855.86626960687,9824.428606310219,9864.22525903554
625.1469803824258,9970.887346475869,10247.938552805079,10099.702932335822,10050.28618974703,9982.152546231484
625.2046953228669,9862.953243199254,9872.22075181289,9993.781009761997,9932.366699758164,9844.236260677777
625.2624069089173,10014.857263080788,10052.103024486854,9969.797159297834,9978.336927899185,9994.144397120388
625.3201151404205,9902.93014433936,9944.177428270033,9873.85618600045,9892.390928035791,9866.224137947338
625.3778200172192,10020.853014277907,9970.160555152317,9943.814023251454,10126.227096750044,10044.108927298354
625.4355215391564,9948.901681871881,9872.22075181289,9879.852756156968,9964.346206070033,9872.22075181289
625.4932197060754,9976.88335527936,9912.197298095287,10003.774115091202,10068.27271018193,9920.19242315777
625.5509145178189,10018.854434463019,9958.168424172372,9925.825315185188,9954.352716842202,9926.188726522978
625.6086059742302,10026.848730202633,9920.19242315777,9945.81274927108,9912.379006166679,9852.231905629276
625.6662940751522,9892.936062527215,9888.211554138099,10063.73068971217,9898.387391764174,10004.137498899401
625.723978820428,10002.865655005464,9998.14164954734,9927.824075965704,10080.26354621264,10028.120544194371
625.7816602099005,9824.973776080189,9868.223013048522,9883.85045049172,9880.397897193803,9964.164507131649
625.8393382434127,9878.944187130663,9908.199712486454,10027.757168930284,10038.294998900268,10064.094052099814
625.8970129208078,9920.919249654868,9854.230807371963,9739.923916110518,9814.433777435328,9958.168424172372
625.9546842419288,10008.861476645228,9996.143025285555,10155.657198351551,10048.287667775083,9998.14164954734
626.0123522066184,9786.99294521031,9830.243736031563,9833.87817585634,9820.430686080937,9772.272737402764
626.07001681472,9896.933706755548,9866.224137947338,10003.774115091202,9990.328823425172,9902.203305259236
626.1276780660764,9800.986040852076,9838.239487128763,9889.84696330902,9878.399045335986,9728.292641707421
626.1853359605309,10020.853014277907,9910.198507212785,9917.830233525632,9914.377792854248,9964.164507131649
626.2429904979261,10034.842963176097,10072.087991619012,9881.851605235652,9888.393266394745,10036.114767175024
626.3006416781055,10068.8177512683,10134.038874659906,10079.718511297837,10104.244790946472,10086.07723366404
626.3582895009117,9986.876625454051,10044.108927298354,9917.830233525632,9954.352716842202,10100.066281778576
626.415933966188,10110.785031337698,10064.094052099814,10089.710771314269,10040.293540539897,10179.999961242855
626.4735750737773,10162.74209355243,9986.14984545196,10151.66056865077,10058.280238251637,10142.032258813908
626.5312128235227,10104.789812602767,10124.047054850054,10107.696589784478,10082.262005050225,10092.07256376768
626.588847215267,10250.6632655711,10054.101538941428,10121.685337449122,10088.257357824632,10179.999961242855
626.6464782488534,9998.868421038134,9976.156568197712,10103.699768995057,10038.294998900268,10112.05673980882
626.7041059241251,10102.791398420268,10020.126258434973,10101.701352648632,10060.27874052609,10010.133313074486
626.7617302409247,10066.819265849485,10084.078782379112,10067.72766880193,10084.260459932164,10124.047054850054
626.8193511990956,10218.692830509568,10066.092542900393,10175.640107059553,10082.262005050225,10108.059936341731
626.8769687984808,10124.773736009498,10126.045426772575,9949.810189700798,10158.200499843444,10195.985930043676
626.9345830389229,10148.753918838178,9914.196085132498,10089.710771314269,10168.191978746887,9928.187486602403
626.9921939202655,10074.813183832213,10098.06785822136,10061.73219424914,10084.260459932164,10152.023899283538
627.0498014423512,10104.789812602767,10126.045426772575,10081.71697121404,10102.246375681969,10118.051915217335
627.1074056050232,10182.724860425296,10078.083404788838,10153.658885497704,10148.208921058273,10126.045426772575
627.1650064081244,10102.791398420268,10118.051915217335,10229.59195831292,10058.280238251637,10179.999961242855
627.222603851498,10030.84585454008,10100.066281778576,10097.704508057728,10052.284707781844,10104.063116995456
627.2801979349871,10154.748874822144,10183.996477494162,10105.698181374033,10024.305097453653,10080.081867940384
627.3377886584343,10160.743794863645,10189.991221813974,10075.721579603933,10226.140580797944,10223.96075723198
627.395376021683,10054.828270493716,10068.091029754552,10079.718511297837,10092.25423988112,10176.00342896953
627.4529600245761,10130.768835496523,10146.028926970766,10337.486840203273,10252.11644264515,10168.01031638631
627.5105406669566,10212.698259198409,10082.08032713752,10171.64355731606,10220.146054467397,10229.955260510435
627.5681179486676,10102.791398420268,10056.100049456603,10077.720047427423,10272.097410837378,9990.147129085111
627.6256918695519,10034.842963176097,10108.059936341731,9969.797159297834,9948.356576790577,10074.086466627017
627.6832624294528,10346.568361644233,10205.977030161546,10305.519217203107,10202.162258326143,10181.998221371721
627.7408296282132,9968.888669099635,10070.089512661143,9981.789154620703,10000.321962470507,9876.218475316295
627.7983934656763,10042.837133304663,10088.075680991187,10293.531090879298,10162.197103397344,10058.098556031206
627.8559539416848,9918.920475562534,10156.020527532257,10187.629660176744,9992.327459038643,10084.078782379112
627.9135110560818,10182.724860425296,10152.023899283538,10009.769931399213,10234.133226212514,10136.037226675935
627.9710648087106,10062.822283172505,10020.126258434973,10139.67058376927,10174.186818096201,10140.03391875394
