Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
638.9020050021392,16294.687964014149,16404.068377988322,16284.64725727604,16443.706508482603,16504.18175796761
638.958910386754,16336.863622961537,16424.160576103848,16598.12459361483,16295.053088684683,16371.559284689896
639.0158123793038,16326.821109387452,16385.986909713578,16364.984970390684,16331.203243912727,16449.917718613393
639.0727109796316,16369.002584649752,16289.57627805786,16362.97618947212,16315.135819342117,16218.936756038554
639.1296061875802,16445.35063573682,16347.81958661733,16407.17342027758,16443.706508482603,16490.112041700722
639.186498002993,16383.064786000588,16261.463981963854,16278.623038276965,16317.144187007973,16331.385834638542
639.2433864257125,16358.958680008476,16379.960070256557,16417.219434702623,16373.385516360842,16486.092285482842
639.3002714555822,16415.21019641461,16496.50725735655,16286.655364423455,16254.892756930378,16353.480370431693
639.3571530924452,16246.496455510778,16377.95115886913,16415.21019641461,16479.880076912345,16494.13187017416
639.4140313361439,16302.72083767832,16313.675199134726,16224.411940859722,16339.237371265528,16335.402866809678
639.470906186522,16230.43478835383,16466.35998227167,16555.900190123542,16329.194755367607,16455.946409406723
639.5277776434219,16266.575060386054,16331.751016519314,16122.046423204954,16319.152571913006,16261.098909142213
639.5846457066872,16425.256565156214,16514.597574497584,16308.745673165078,16216.746717018246,16421.78595127536
639.6415103761606,16238.465487109175,16381.968999186694,16226.419539894578,16186.63569572656,16192.840084481226
639.698371651685,16405.164270449244,16345.810954599265,16435.30337786699,16558.276239356004,16279.170688204369
639.7552295331038,15931.477339665696,16132.9925623206,16083.921141023566,16032.123824865219,16000.211723692568
639.8120840202599,16180.248990552947,16257.44821176072,16274.606977548374,16276.980096103405,16186.818175484357
639.8689351129962,15901.400326286459,16078.81389007972,15979.607730745636,16120.404544127901,16098.513861103633
639.9257828111557,16166.19882895766,16124.965346237588,16152.149475492233,16258.90848398733,16214.921699724711
639.9826271145814,16069.876451058495,16094.865601153117,16045.801662217957,15861.66742619639,16074.43632918959
640.0394680231167,16148.135522449738,16120.951835943777,16089.9405348,16150.50739585816,16052.367286177345
640.0963055366042,15937.493153997144,15854.195382059186,16120.039683589284,16090.305351200199,15915.982693292666
640.1531396548869,16107.999586990101,16189.190424819679,16049.813967735867,16062.21604183542,16184.810905690441
640.2099703778082,15865.312400966888,16118.945105198241,15933.482595807063,16098.331446838622,16004.223312216196
640.2667977052108,16053.826336859598,16056.744463492836,15855.288839005463,16158.53544528879,16020.27029380625
640.323621636938,15935.487867247393,16006.593825794405,15951.53059078921,16080.273094016233,16104.533606773464
640.3804421728325,16118.032960233199,16068.782092612331,16059.845009986235,16184.628427440866,16184.810905690441
640.4372593127374,16001.670475910249,15970.491443698913,16075.895507670337,16078.266690792354,15938.040053041837
640.4940730564961,16081.914708596958,16319.700316243945,16411.191772962222,16274.972071162,16327.368871700914
640.5508834039512,16065.863826688787,16157.075780375171,16081.914708596958,16064.222316969683,16012.246677346358
640.6076903549457,16122.046423204954,16161.089879831345,15935.487867247393,15875.700850252868,16313.310045506345
640.6644939093228,16081.914708596958,16104.898444521994,16210.359216987035,16026.105809469878,16074.43632918959
640.7212940669257,16003.676273729288,16132.9925623206,16202.329456972893,16180.613940614056,16202.876932128522
640.778090827597,15993.647441065008,16094.865601153117,15873.331519410141,15963.927915274773,16076.442701787002
640.83488419118,15979.607730745636,16167.111152541718,16055.832545299398,16289.02860399581,16034.312229365005
640.8916741575176,16140.107813102566,16116.93839070671,16246.496455510778,15979.972388898985,16074.43632918959
640.9484607264529,16308.745673165078,16279.535788860663,16200.322058677672,16132.445243842987,16174.77480530672
641.005243897829,16144.12163501351,15976.508157176131,16011.699621747464,16100.338011096062,15932.024226187596
641.0620236714888,16162.184645656575,16237.37037596062,16194.299963731775,16319.152571913006,16301.26029477996
641.1188000472753,16067.870130876652,15998.570637339331,15905.41039726051,15903.769906359455,16016.258454118682
641.1755730250316,15985.624656010885,16147.040819373242,16250.512041027625,16004.040965924436,16267.122682458257
641.2323426046006,15933.482595807063,16052.73204805859,16120.039683589284,15981.978017927446,16084.468352656804
641.2891087858255,16107.999586990101,15948.43135167785,15865.312400966888,16030.117803936644,15984.165994604331
641.3458715685492,16027.747072299895,16028.658889549646,15971.585381225064,15803.53670366859,16018.264366092884
641.4026309526148,15989.636017355604,16040.695183420765,16144.12163501351,16132.445243842987,16098.513861103633
641.4593869378654,15977.602120082756,15780.032800028841,15951.53059078921,15925.826245487653,15809.731864948144
641.5161395241436,16110.006229200997,16116.93839070671,16166.19882895766,16078.266690792354,16182.803652482333
641.5728887112929,15895.385333280905,15776.024581717906,15887.365553948144,15859.662711102788,15865.85915144094
641.6296344991562,16071.88278724455,15986.536323571843,16087.934054114867,15927.831458570172,16174.77480530672
641.6863768875763,15887.365553948144,15968.485903537405,15987.630328892854,15877.705685016543,16038.324353194765
641.7431158763965,16140.107813102566,16265.47982003296,16190.28531695074,16016.076099264747,16078.449090422184
641.7998514654597,15875.336336452714,15832.144942989069,15895.385333280905,15843.625526266222,15793.697616705547
641.8565836546089,16075.895507670337,16066.775781155759,15929.47209881281,16098.331446838622,16008.234963406492
641.9133124436873,15761.085368056503,15938.404653038131,15893.380365825062,15911.790180572265,15911.972462352818
641.9700378325376,15845.265649245488,15892.28675357321,15949.525196580274,15925.826245487653,15956.08836216417
642.0267598210031,15530.719253812846,15739.953210740076,15873.331519410141,15809.549652326543,15669.463372764962
642.0834784089268,15913.430721116309,15862.214169265742,15919.446123508535,15871.691225702198,15867.863912690487
642.1401935961514,15686.947601765167,15577.688366513734,15843.261055841122,15749.426049725602,15735.581238865409
642.1969053825205,15714.99744774827,15898.301676537303,15835.242830362262,15863.672156211742,15819.75374577032
642.2536137678766,15694.961562388802,15916.347262756826,15719.004794161248,15523.073807158667,15801.714623994427
642.3103187520629,15959.552321660934,16147.040819373242,15977.602120082756,15905.774952171327,16098.513861103633
642.3670203349225,15973.590945332895,15940.409962074844,15947.519817754019,15893.744904239888,15785.680842398911
642.4237185162982,15680.93727822577,15784.041076294094,15710.990157897175,16020.087936090766,15851.82624052977
642.4804132960335,15714.99744774827,15759.992286306311,15799.163732725523,15605.18145115736,15695.50797696325
642.5371046739709,15893.380365825062,15912.337026290501,15787.138420428932,15703.340034025156,15763.635908789913
642.5937926499537,15524.71210105778,15800.074762607319,15739.042377666323,15739.406710541987,15781.67254240042
642.6504772238247,15885.360646784215,15870.233195266348,15873.331519410141,15849.639359090435,15913.977570224293
642.7071583954272,15753.06953451361,15533.63185528157,15765.093371109642,15673.28795717508,15585.335195001164
642.7638361646042,15921.451288076345,15962.469375899542,16083.921141023566,16004.040965924436,15863.854405135244
642.8205105311985,15745.05393048372,15814.105004199093,15717.001113879134,15847.634733304953,15719.551254877408
642.8771814950532,15985.624656010885,15936.399359326057,15973.590945332895,15917.805545641942,15950.07212074761
642.9338490560114,15791.146799641441,15836.153980424659,15791.146799641441,15795.519643333977,15709.53297559449
642.9905132139161,16015.711389946851,16317.69192663563,16200.322058677672,16098.331446838622,16138.64825772871
643.0471739686102,16065.863826688787,15844.17223282291,16017.717297630357,16088.29886758734,15847.816971399034
643.1038313199368,15987.630328892854,16080.820297681837,15967.574299491509,16066.228608079222,16098.513861103633
643.1604852677392,16029.75307455657,15707.89365442522,16033.765126475337,15811.553997823075,15805.72321522055
643.21713581186,16116.026253126496,16080.820297681837,16136.094056635891,15965.933420266367,15992.188734313317
643.2737829521425,15714.99744774827,15834.14945431875,15807.180899257333,15939.86305808989,15781.67254240042
643.3304266884294,15708.986534155429,15930.38357003317,15586.791755956237,15619.202084620505,15705.525762734458
643.3870670205642,15739.042377666323,15599.719046594948,15803.172286767822,15653.254981015472,15797.706091184544
643.4437039483896,15901.400326286459,16106.905061703179,15981.613356947671,15815.56273279586,16120.586974598798
643.5003374717486,15702.97574753617,15757.9883142094,15682.940705433986,15655.258216317916,15841.803179040691
643.5569675904843,15749.06170385243,15733.941766908158,15781.125960531872,15835.607290020662,15719.551254877408
643.6135943044399,15712.99379575786,15665.820958506383,15803.172286767822,15663.271295821844,15919.992985062068
643.6702176134581,15694.961562388802,15739.953210740076,15502.68688144318,15733.395278374695,15671.466720182782
643.7268375173821,15771.105483782407,15637.775900261879,15576.778042811293,15761.449729591053,15563.305574999356
643.7834540160547,15777.117726423689,15743.96091131521,15749.06170385243,15731.391496145012,15727.566133207885
643.8400671093194,15626.849983998209,15753.980413117488,15626.849983998209,15583.150366895723,15771.652045920318
643.8966767970189,15638.868514316739,15547.649139799461,15650.887538913496,15735.399074843606,15625.393225919212
643.9532830789963,15638.868514316739,15569.677612821117,15723.012197222208,15617.19909619956,15725.562392340225
644.0098859550944,15729.023408216839,15717.911875888803,15608.823110166164,15505.053151738357,15663.453413840105
644.0664854251567,15362.562603802799,15597.716190125819,15500.684666902092,15585.153125381685,15531.265364469298
644.1230814890257,15628.853038159154,15804.083329925585,15731.027173632232,15707.347216133634,15695.50797696325
644.1796741465447,15534.724088007542,15639.779029149484,15468.650991761815,15513.06220143436,15639.414822875902
644.2362633975566,15755.073471355701,15693.86873637096,15710.990157897175,15717.365418332092,15635.408583814953
644.2928492419047,15757.077422553075,15673.83433051505,15626.849983998209,15593.16429381987,15541.27756667182
644.3494316794317,15624.846943502129,15764.000273655582,15847.270257484926,15777.482108949087,15739.588877156724
644.4060107099807,15584.788986475902,15786.045236186319,15696.965087599583,15829.593768105118,15651.4338699955
644.4625863333948,15781.125960531872,15677.841099989473,15719.004794161248,15853.648655246589,15751.612134911622
644.5191585495171,15777.117726423689,15683.851358781854,15749.06170385243,15767.461763635649,15725.562392340225
644.5757273581904,15747.057810011882,15673.83433051505,15815.198299919008,15767.461763635649,15895.932145207136
644.6322927592578,15530.719253812846,15459.551115617076,15590.797335270137,15631.220301618085,15499.22851902412
644.6888547525624,15672.923708856822,15621.751362315526,15652.890757898822,15731.391496145012,15775.660201105908
644.7454133379472,15472.655021001081,15599.719046594948,15652.890757898822,15541.095523690547,15777.664300391229
644.8019685152552,15572.772651380492,15816.109383020932,15719.004794161248,15767.461763635649,15847.816971399034
644.8585202843294,15488.671651804285,15655.804555616383,15731.027173632232,15559.118309304344,15577.32423670064
644.9150686450128,15612.828986880097,15824.127045220215,15839.251913495189,15917.805545641942,15755.62000207632
644.9716135971486,15580.783487814046,15685.854806310708,15654.893990689954,15741.410549792936,15373.115287272996
645.0281551405795,15524.71210105778,15541.641652961605,15444.627888640587,15511.05991946958,15395.131468978961
645.0846932751489,15797.159477595447,15645.78849826495,15917.44097416627,15643.239011403204,15655.44032930319
645.1412280006995,15642.874800813559,15559.664471096134,15712.99379575786,15567.128781488214,15499.22851902412
645.1977593170745,15670.920351326542,15507.601463134311,15700.972180162487,15595.167119607404,15615.378209447885
645.2542872241169,15698.968626853874,15759.992286306311,15761.085368056503,15663.271295821844,15845.812359111822
645.3108117216698,15444.627888640587,15579.691088404485,15422.608314050494,15569.13143285806,15471.199004438073
645.3673328095758,15729.023408216839,15711.90090062837,15769.10143179815,15885.725174239993,15797.706091184544
645.4238504876785,15626.849983998209,15669.827616716171,15644.877964684001,15537.09060568526,15589.340754745068
645.4803647558207,15686.947601765167,15884.267067401066,15791.146799641441,15811.553997823075,15879.892794601026
645.5368756138453,15440.62421601921,15425.519905898,15374.570856570268,15501.048704943954,15467.194993830417
645.5933830615953,15721.008488605354,15828.135964615913,15757.077422553075,15657.261465438936,15813.740573262452
645.6498870989141,15544.736404051697,15501.594762811284,15414.601573270937,15358.923826281478,15493.221981493863
645.7063877256443,15747.057810011882,15725.926707805316,15773.109550207628,15767.461763635649,15673.470081506717
645.7628849416292,15352.556062614596,15469.560993907293,15398.588691266403,15455.001276413472,15417.149150872718
645.8193787467113,15456.63921094672,15363.472304491903,15560.756797647664,15521.071459857278,15577.32423670064
645.8758691407345,15316.53502229695,15595.713347163502,15418.60491860588,15436.984557542115,15407.140926737995
645.9323561235411,15538.728974857364,15555.65930758112,15632.859187519072,15607.184358065926,15501.230724125784
645.9888396949746,15474.657054851552,15385.487833711732,15518.705066284654,15430.979212292832,15449.177578143932
646.0453198548776,15494.678101101345,15419.514776803635,15414.601573270937,15507.055394632527,15351.10059107971
646.1017966030932,15512.698149198033,15477.569127003942,15534.724088007542,15659.264728389397,15527.260575679085
646.1582699394647,15584.788986475902,15497.590360861088,15556.75161963243,15611.190212568603,15669.463372764962
646.214739863835,15426.61175969287,15429.523388103104,15506.691349502395,15350.918657589998,15477.20511649867
646.271206376047,15721.008488605354,15625.757414761601,15532.72166433376,15607.184358065926,15695.50797696325
646.3276694759438,15564.762028885898,15511.60599507593,15424.61003059146,15442.99001644741,15543.280046667243
646.3841291633685,15620.84090346119,15665.820958506383,15684.944146610178,15585.153125381685,15581.329689015407
646.440585438164,15352.556062614596,15543.644135358127,15668.917007699425,15621.205086664879,15645.424284491286
646.4970383001734,15676.930465670112,15583.696572423409,15749.06170385243,15557.115724527717,15639.414822875902
646.5534877492396,15426.61175969287,15449.541556135338,15344.551048675174,15473.019026201526,15459.18712605849
646.6099337852058,15688.951070909723,15647.791682157114,15620.84090346119,15633.223385630969,15679.480249023276
646.666376407915,15448.631611943683,15355.467024989539,15412.599919367083,15400.95418048926,15593.346368334178
646.7228156172099,15372.569450460902,15475.567074480497,15492.675938405417,15505.053151738357,15497.22632689221
646.7792514129341,15680.93727822577,15599.719046594948,15745.05393048372,15685.30841014375,15477.20511649867
646.8356837949301,15354.557346480873,15619.748356553788,15586.791755956237,15461.007078067703,15721.554953185761
646.8921127630413,15420.606610058976,15369.476392430086,15678.933864974759,15440.988184165537,15623.390195354408
646.9485383171102,15442.626046000167,15447.53968237517,15352.556062614596,15374.93474990971,15415.147481050979
647.0049604569805,15316.53502229695,15269.422432762365,15322.538258069117,15448.995589305605,15195.037716704319
647.0613791824948,15564.762028885898,15607.730607757238,15514.700441835526,15567.128781488214,15391.12841569619
647.1177944934963,15522.70974303889,15469.560993907293,15596.805805287386,15587.1558973062,15537.272646268664
647.1742063898278,15524.71210105778,15473.565034797228,15514.700441835526,15505.053151738357,15473.201028960755
647.2306148713325,15574.77534040485,15531.62943878344,15500.684666902092,15495.042132072873,15661.450121938633
647.2870199378534,15664.910362111452,15761.996272784798,15831.233806357417,15705.3436180351,15785.680842398911
647.3434215892336,15392.58406570292,15489.581712402556,15436.620593991585,15450.997472299157,15547.285046300438
647.3998198253158,15656.897237297715,15617.74536441844,15678.933864974759,15739.406710541987,15619.384175152321
647.4562146459434,15450.633492628358,15501.594762811284,15404.593428585471,15533.08574038673,15351.10059107971
647.5126060509593,15654.893990689954,15489.581712402556,15622.84391666008,15749.426049725602,15599.354889868166
647.5689940402065,15648.884333723137,15565.672316144444,15570.76997572731,15583.150366895723,15661.450121938633
647.6253786135279,15444.627888640587,15493.586010754076,15444.627888640587,15396.95105504204,15443.172001827983
647.6817597707667,15454.637292118883,15239.412013608491,15536.726524845097,15360.92514892357,15529.262963507204
647.7381375117659,15564.762028885898,15641.782171771967,15598.808655615705,15647.24535791144,15539.275099875933
647.7945118363685,15356.558642521786,15407.504856693155,15440.62421601921,15406.958961914946,15415.147481050979
647.8508827444174,15570.76997572731,15671.83096666157,15488.671651804285,15557.115724527717,15751.612134911622
647.9072502357559,15624.846943502129,15615.742385898608,15408.596649031546,15605.18145115736,15441.170168395522
647.9636143102267,15526.714472185784,15595.713347163502,15484.667416851033,15681.301536679712,15637.411696484394
648.0199749676731,15360.56127117172,15507.601463134311,15408.596649031546,15561.120907377797,15491.219828205507
648.0763322079379,15634.86228273975,15585.699334573346,15612.828986880097,15366.92919015262,15477.20511649867
648.1326860308642,15490.673788643388,15579.691088404485,15460.64308682248,15475.021062384838,15435.164743962801
648.189036436295,15638.868514316739,15497.590360861088,15642.874800813559,15601.175677971445,15447.175706691181
648.2453834240736,15556.75161963243,15575.685658020904,15512.698149198033,15491.037814911315,15491.219828205507
648.3017269940425,15598.808655615705,15567.674957811061,15612.828986880097,15663.271295821844,15683.487097096326
648.3580671460452,15352.556062614596,15479.571192378527,15468.650991761815,15597.169958887942,15317.080766549321
648.4144038799245,15412.599919367083,15625.757414761601,15508.693603042411,15469.014992302531,15621.387178435742
648.4707371955235,15396.58713700931,15473.565034797228,15356.558642521786,15485.031436078516,15481.2092554332
648.5270670926849,15708.986534155429,15677.841099989473,15706.982924521863,15591.161481514402,15781.67254240042
648.5833935712524,15330.542740454333,15529.627035432182,15586.791755956237,15366.92919015262,15291.067943200022
648.6397166310683,15372.569450460902,15557.661882694189,15654.893990689954,15661.268005180082,15555.295204441987
648.6960362719761,15348.553531361835,15479.571192378527,15440.62421601921,15384.941976146309,15489.217687843055
648.7523524938185,15624.846943502129,15565.672316144444,15492.675938405417,15553.1105948213,15483.211344201598
648.8086652964389,15506.691349502395,15395.495385371592,15646.881142316915,15587.1558973062,15681.483666079735
648.86497467968,15668.917007699425,15822.122607612333,15809.185227446445,15783.4944897513,15717.547570734012
648.921280643385,15729.023408216839,15709.897270470266,15586.791755956237,15735.399074843606,15589.340754745068
648.9775831873967,15937.493153997144,15782.03693091184,15833.238310974137,15965.933420266367,16032.306191188018
649.0338823115585,15690.954554054671,15663.817650220371,15672.923708856822,15701.336464093036,15713.540244898955
649.090178015713,15843.261055841122,15932.388817834059,15903.405354202769,16100.338011096062,16064.40470641025
649.1464702997037,15644.877964684001,15784.041076294094,15799.163732725523,15873.696030484936,15839.79861123557
649.2027591633729,15773.109550207628,16002.582200250486,15845.265649245488,15947.88443094237,15845.812359111822
649.2590446065644,15773.109550207628,15940.409962074844,15971.585381225064,15807.545321475707,15827.771514962327
649.3153266291208,15905.41039726051,15854.195382059186,16089.9405348,15983.983662507373,16028.294162258246
649.3716052308853,15678.933864974759,15699.87933116033,15704.979328985693,15689.315339530782,15809.731864948144
649.4278804117006,15957.546865816714,15884.267067401066,15700.972180162487,15905.774952171327,15809.731864948144
649.4841521714102,15751.065612016098,15780.032800028841,15805.176585701334,15849.639359090435,15799.710350292782
649.5404205098567,15889.370476169233,15894.291712797489,15827.224841395695,15627.21417464712,15827.771514962327
649.5966854268835,15779.121836235921,15906.321785476859,15913.430721116309,15879.710534786544,15743.596572537637
649.6529469223332,15875.336336452714,15840.163077007637,15879.346015529913,15703.340034025156,15813.740573262452
649.7092049960493,15759.081388116429,15759.992286306311,15747.057810011882,15829.593768105118,15781.67254240042
649.7654596478743,16128.066739710946,16012.611381728018,16039.783323021858,15875.700850252868,16008.234963406492
649.8217108776518,15664.910362111452,15557.661882694189,15847.270257484926,15647.24535791144,15725.562392340225
649.877958685224,15811.189570279319,15747.968669073583,15805.176585701334,15755.437825050798,16022.276237269143
649.9342030704348,15686.947601765167,15665.820958506383,15646.881142316915,15743.414403326045,15727.566133207885
649.9904440331269,15761.085368056503,15934.394080928198,15911.425617387615,15943.873713809699,15843.807761662574
650.046681573143,15628.853038159154,15757.9883142094,15606.820192165318,15641.235858784905,15705.525762734458
650.1029156903268,15723.012197222208,15892.28675357321,15831.233806357417,15777.482108949087,15667.460039242465
650.1591463845207,15698.968626853874,15892.28675357321,15945.514454300022,15837.611826879593,15865.85915144094
650.2153736555679,15757.077422553075,16002.582200250486,15682.940705433986,15875.700850252868,15719.551254877408
650.2715975033116,15616.834917949467,15663.817650220371,15672.923708856822,15709.350828331513,15651.4338699955
650.3278179275947,15634.86228273975,15772.016421275763,15871.32671735086,15825.584827272902,15767.643948510182
650.3840349282601,15741.046214321663,15699.87933116033,15694.961562388802,15725.380234783688,15689.497474014881
650.4402485051509,15799.163732725523,15914.342136924264,15787.138420428932,15745.41827115203,15863.854405135244
650.4964586581102,15532.72166433376,15737.949381869406,15751.065612016098,15673.28795717508,15469.196992731624
650.5526653869811,15813.19392776664,15922.362731552326,15869.321930264257,15721.372798208464,15719.551254877408
650.6088686916064,15566.764664490931,15685.854806310708,15729.023408216839,15643.239011403204,15663.453413840105
650.6650685718291,15498.682465338718,15766.004288929369,15600.811519456787,15649.248551823066,15641.41796300033
650.7212650274926,15486.669527877164,15635.772785098323,15488.671651804285,15400.95418048926,15511.24194456397
650.7774580584395,15626.849983998209,15886.271966356457,15793.151011064068,15847.634733304953,15771.652045920318
650.8336476645131,15833.238310974137,15816.109383020932,15905.41039726051,15889.735009100703,15809.731864948144
650.8898338455563,15753.06953451361,15770.012362728752,15749.06170385243,15753.433885599468,15839.79861123557
650.946016601412,15855.288839005463,15832.144942989069,15789.142602766613,15913.795287062718,15946.061370081732
651.0021959319234,15781.125960531872,16016.623164216491,15969.57983261474,16020.087936090766,15972.132351717091
651.0583718369336,15727.019657017196,15759.992286306311,15929.47209881281,15861.66742619639,15996.200197752605
651.1145443162856,15943.509106207784,16048.71969629006,15973.590945332895,16198.679654285315,15885.90743815444
651.170713369822,15795.155237045172,15880.257314602335,15991.641721409525,15707.347216133634,15707.529362114288
651.2268789973864,16116.026253126496,16191.197730835613,16196.30731206713,16110.37107498048,16204.884351646057
651.2830411988215,15945.514454300022,15906.321785476859,15963.56327966462,15969.944476664383,15891.92221715323
651.3391999739703,16228.42715572264,16159.082821874916,16336.863622961537,16369.36782577761,16212.914196676868
651.395355322676,15937.493153997144,15946.425981237759,15889.370476169233,16004.040965924436,15909.967369667711
651.4515072447815,16210.359216987035,16211.271706624491,16142.114715872449,16078.266690792354,16220.9443093245
651.5076557401298,15905.41039726051,15884.267067401066,15937.493153997144,15905.774952171327,16012.246677346358
651.5638008085642,16025.741085831247,16080.820297681837,16007.687916369247,16008.052614264434,16102.527008716246
651.6199424499275,16005.682087212164,15974.502570507868,16057.838769671509,16064.222316969683,16094.500778092106
651.6760806640625,15967.574299491509,16048.71969629006,16095.960073536033,16032.123824865219,16016.258454118682
651.7322154508125,16037.777241670148,16096.872137522643,16099.973180029418,15977.96677541158,15990.183026005454
651.7883468100206,16081.914708596958,16116.93839070671,16118.032960233199,16190.65028209273,16152.696837812891
651.8444747415296,15907.415455470233,15892.28675357321,15927.466873237934,15865.67690115942,15930.018981166175
651.9005992451825,16021.729160216742,16124.965346237588,16005.682087212164,15985.98932264917,15936.034762114945
651.9567203208228,15821.211504473004,15800.074762607319,15831.233806357417,15769.465803812564,15819.75374577032
652.012837968293,16013.705497989338,16211.271706624491,16200.322058677672,16124.418045545563,16214.921699724711
652.0689521874363,16156.163494221866,16185.17586260085,16023.735115140307,16064.222316969683,15845.812359111822
652.1250629780955,15971.585381225064,15980.519377092312,16073.88913944508,16124.418045545563,16068.417307521466
652.1811703401139,15849.274880570047,16032.670924225658,15999.664693744691,16090.305351200199,15930.018981166175
652.2372742733346,15875.336336452714,16096.872137522643,15911.425617387615,15963.927915274773,16018.264366092884
652.2933747776003,15847.270257484926,15842.167647505928,15847.270257484926,15797.523886534327,15970.126798881209
652.3494718527543,15963.56327966462,16060.756942675082,16063.857538484594,15941.868378278414,16160.724958978393
652.4055654986396,15965.568781844957,15906.321785476859,15963.56327966462,15973.955595018342,15897.937131882114
652.461655715099,15915.435840039012,15932.388817834059,15885.360646784215,16062.21604183542,16004.223312216196
652.5177425019758,15969.57983261474,15786.045236186319,15975.596524948645,15955.906049781031,15789.68920047214
652.5738258591127,16093.953544500375,16120.951835943777,16124.053179090324,16158.53544528879,15903.952182625542
652.629905786353,16035.771176158078,15838.15852131742,15917.44097416627,16002.035165258187,15849.82159853482
652.6859822835397,16079.908292236023,16195.212392730735,15971.585381225064,15867.681661050012,16016.258454118682
652.7420553505156,15907.415455470233,15856.200056510932,15935.487867247393,15885.725174239993,15819.75374577032
652.798124987124,16029.75307455657,15940.409962074844,16168.20594534187,16028.11179880831,16008.234963406492
652.8541911932077,15616.834917949467,15743.96091131521,15702.97574753617,15965.933420266367,15905.957229814594
652.9102539686099,16053.826336859598,16126.972125806187,16049.813967735867,16104.351188099778,16128.61404848185
652.9663133131736,15881.350877585644,16010.605514053967,15967.574299491509,16036.135914164399,16056.37969582038
653.0223692267416,16039.783323021858,16016.623164216491,16144.12163501351,16142.479609043741,16048.35494019251
653.0784217091572,15957.546865816714,16066.775781155759,16045.801662217957,15967.9389407261,16104.533606773464
653.1344707602633,16348.915211409894,16299.617194869315,16411.191772962222,16357.315173522555,16347.454379502824
653.1905163799029,16138.100926693774,16010.605514053967,16055.832545299398,16232.807466776969,16112.560160913057
653.246558567919,16146.128570535913,16283.551933304543,16208.351751938506,16435.668724891937,16226.967069818187
653.3025973241547,16218.38924441451,16341.793742688178,16085.927589526134,16118.397817816283,16206.891787849658
653.3586326484532,16334.855085615816,16353.845587037991,16352.932546601702,16375.39438791434,16455.946409406723
653.4146645406572,15781.125960531872,16143.026949815556,15995.653176332438,16138.465813915254,16202.876932128522
653.4706930006097,16178.241775002434,16285.560031134133,16204.33687194143,16212.731697229325,16234.997652332144
653.5267180281539,15847.270257484926,16084.833161076687,15987.630328892854,15971.950028091655,16026.288171484808
653.5827396231329,16457.407934461688,16323.717147225172,16256.535546171117,16391.4659919003,16303.26854360621
653.6387577853895,16041.78942022353,15942.415286446716,16011.699621747464,16018.082009808642,16032.306191188018
653.6947725147669,16284.64725727604,16369.91568855362,16238.465487109175,16375.39438791434,16385.621642216985
653.7507838111081,15881.350877585644,16157.075780375171,16105.992960977694,16172.585165657254,15992.188734313317
653.8067916742561,16118.032960233199,16267.487764541964,16302.72083767832,16291.036748443756,16343.43713916399
653.8627961040538,16346.906569908715,16377.95115886913,16246.496455510778,16268.948098495934,16321.343556936636
653.9187971003442,16461.42717722107,16496.50725735655,16469.465877970175,16650.779479187288,16564.490643364483
654.0871636346379,16250.512041027625,16333.759527093855,16216.381712452667,16373.385516360842,16259.091018646095
654.1431577634434,16453.388763344996,16398.041063320037,16515.694004608406,16405.529569103957,16640.905711535244
654.1991484582703,16262.55920379432,16313.675199134726,16310.753986044092,16323.16939347966,16349.46302574665
654.2551357189624,16407.17342027758,16530.679092273975,16590.081221626857,16652.79085772923,16486.092285482842
654.3111195453624,16244.488688096264,16432.19795191544,16477.504866196225,16349.280420823978,16624.816095061422
654.3670999373135,16330.838062890207,16556.814052176065,16373.020268869128,16331.203243912727,16263.10681660301
654.4230768946584,16362.97618947212,16231.347354198186,16262.55920379432,16264.932201751686,16234.997652332144
654.4790504172402,16555.900190123542,16492.487386151388,16588.07042496248,16391.4659919003,16552.427548927484
654.5350205049023,16206.34430359329,16285.560031134133,16230.43478835383,16343.254538981575,16232.989981474939
654.5909871574872,16346.906569908715,16281.543852549994,16369.002584649752,16291.036748443756,16405.712218650297
654.6469503748383,16202.329456972893,16229.339713925916,16190.28531695074,16278.988138087641,16305.276809603982
654.7029101567985,16236.457787165864,16267.487764541964,16250.512041027625,16341.245946445462,16257.083145104756
654.7588665032107,16272.59897273574,16155.06875532201,16238.465487109175,16337.228813432004,16333.394342065048
654.8148194139183,16236.457787165864,16295.600776752382,16156.163494221866,16315.135819342117,16208.899240749328
654.8707688887638,16029.75307455657,16114.931692459035,16188.278018484993,16082.27951329742,15998.205952904822
654.9267149275904,16170.2130782286,16149.047778741065,16196.30731206713,16136.45894088524,16283.18682644304
654.9826575302415,16059.845009986235,16134.99940712879,16238.465487109175,16148.50042455957,16212.914196676868
655.0385966965596,16180.248990552947,16375.942265014775,16296.696156711254,16359.323905257465,16277.162644670312
655.0945324263879,16105.992960977694,16157.075780375171,16224.411940859722,16102.344591513043,16004.223312216196
655.1504647195698,16248.504239817936,16253.432509344337,16266.575060386054,16226.784559704862,16401.69396234376
655.2063935759477,16039.783323021858,16311.666861222573,16085.927589526134,16264.932201751686,16058.385924539461
655.262318995365,16338.872177642208,16239.378083563106,16375.02913723805,16343.254538981575,16504.18175796761
655.3182409776647,16105.992960977694,16221.309320813863,16198.31467704575,16459.782932882634,16411.73973562781
655.3741595226895,16457.407934461688,16293.592593399911,16509.663705904175,16363.341421067349,16228.97469022793
