Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.866986760529,2698.7429101998973,2723.5240391754824,2657.1969553036906,2677.6056697088097,2715.6888834166534
580.9271765214777,2686.7165937797613,2735.5499946952136,2715.3244563483236,2647.5391424824506,2651.5480550775237
580.9873630459264,2626.5832517697277,2723.5240391754824,2665.2147048097872,2709.6758229385473,2599.4311806937353
581.047546333718,2742.8383950740113,2701.4761475136834,2669.2235600253607,2713.6845332002713,2701.6583631182725
581.1077263846951,2722.7951895905608,2625.3076643808863,2713.3201055361574,2725.7105853281278,2683.6188871641207
581.1679031987011,2768.8940710794163,2711.497965590996,2733.3634661153114,2703.6627329836992,2689.6320752322276
581.228076775579,2712.7734638369043,2639.3390535384156,2651.1836090150305,2643.5302168960534,2659.5658412595376
581.2882471151719,2752.8598746694524,2731.541355981378,2775.453454388576,2757.779480038673,2695.6452338907284
581.3484142173226,2706.7603890647447,2631.3211363108258,2675.236818405282,2713.6845332002713,2653.5525065006186
581.4085780818741,2660.6591717063284,2691.4542476293796,2723.3418268199084,2699.6539899804734,2739.7408302188724
581.4687387086697,2726.8038569405817,2775.6356589773886,2675.236818405282,2651.5480550775237,2649.5436004044445
581.5288960975521,2772.9025872895418,2627.3121582607737,2709.3113940832277,2711.680179707347,2741.7451377856005
581.5890502483646,2752.8598746694524,2733.5456769795123,2767.436425558324,2689.6320752322276,2747.7580407768423
581.64920116095,2648.6324835698683,2723.5240391754824,2705.30266953,2703.6627329836992,2731.723567116831
581.7093488351516,2656.650288668611,2743.5672327233547,2763.4278914038214,2711.680179707347,2689.6320752322276
581.7694932708122,2682.707795498704,2691.4542476293796,2765.43216012575,2741.7451377856005,2679.610078791066
581.8296344677748,2740.834089298774,2731.541355981378,2739.3764103084427,2683.6188871641207,2719.6975740172065
581.8897724258825,2706.7603890647447,2689.4498578439693,2627.129931678128,2725.7105853281278,2705.667099576028
581.9499071449784,2700.7472848248945,2587.2216675125624,2693.276417325314,2715.6888834166534,2653.5525065006186
582.0100386249053,2692.729766700197,2661.388058132903,2747.393623255456,2755.7751987606575,2753.7709141950586
582.0701668655065,2754.8641607292775,2723.5240391754824,2787.478898902143,2813.8980198049435,2727.7149158720467
582.1302918666247,2764.885541709609,2805.699043526987,2787.478898902143,2725.7105853281278,2675.601257363908
582.1904136281033,2680.7033914604513,2795.677997663225,2701.293931882051,2781.8305988130646,2721.7019144001138
582.2505321497852,2728.8081856950275,2765.6143662100953,2817.5419915665266,2709.6758229385473,2771.8093569011066
582.3106474315133,2766.8898080393124,2747.5758320297273,2745.389324946281,2727.7149158720467,2703.6627329836992
582.3707594731304,2816.9953964965116,2785.656869472118,2831.5711811774468,2827.927251342185,2793.855980478675
582.4308682744801,2702.751656177853,2741.5629281425236,2739.3764103084427,2667.5835753759206,2741.7451377856005
582.490973835405,2718.7865091229696,2785.656869472118,2757.4150655054013,2735.7322052338577,2795.860199231994
582.5510761557483,2788.936520487076,2719.5153610925463,2739.3764103084427,2765.7965722672548,2691.6364647205387
582.6111752353528,2746.8469967697083,2673.4146219949403,2703.2983023425086,2717.693230355844,2715.6888834166534
582.6712710740618,2798.9576217369436,2701.4761475136834,2791.487354070197,2805.8812435987224,2711.680179707347
582.7313636717183,2746.8469967697083,2795.677997663225,2781.4661914579056,2687.6276824761744,2741.7451377856005
582.7914530281652,2726.8038569405817,2665.396925784086,2701.293931882051,2783.834837321295,2769.8050986464505
582.8515391432454,2722.7951895905608,2699.4717740784326,2715.3244563483236,2753.7709141950586,2679.610078791066
582.9116220168021,2756.868443501697,2779.6441530498932,2773.449202116636,2787.8433044616368,2815.9022056214194
582.9717016486785,2738.8297802392494,2761.6058260752293,2771.4449465540815,2819.910567371886,2679.610078791066
583.0317780387172,2782.923820225635,2811.7116315209746,2743.3850233517405,2755.7751987606575,2705.667099576028
583.0918511867616,2810.9828345551655,2809.707438816908,2823.5545211651297,2769.8050986464505,2835.943882605321
583.1519210926546,2704.756024258044,2727.532704139979,2773.449202116636,2717.693230355844,2745.7537430650546
583.211987756239,2810.9828345551655,2811.7116315209746,2801.5084343641747,2795.860199231994,2819.910567371886
583.2720511773581,2740.834089298774,2725.5283732978323,2781.4661914579056,2775.817863539004,2789.8475330933134
583.3321113558549,2762.8812720906417,2803.6948409413158,2801.5084343641747,2849.9728604996235,2749.7623352027294
583.3921682915721,2877.1193855034603,2823.736718568929,2829.5670211156753,2791.8517584323886,2805.8812435987224
583.4522219843533,2732.8168333599474,2815.7200070469526,2869.6495965725812,2793.855980478675,2797.864414692184
583.5122724340412,2843.049488982095,2835.7616870255656,2821.5503479264853,2775.817863539004,2763.792304143365
583.5723196404784,2808.9786406532867,2777.6399076592397,2761.4236193928805,2827.927251342185,2813.8980198049435
583.6323636035087,2776.9110903375345,2841.7741267838383,2747.393623255456,2815.9022056214194,2781.8305988130646
583.6924043229748,2891.14788997258,2789.6653306264884,2815.5378084452614,2884.0425636962145,2833.9397297307223
583.7524417987196,2786.932290358829,2717.5110171331744,2711.315751447571,2765.7965722672548,2795.860199231994
583.812476030586,2780.9195802211357,2869.8317870904716,2797.5000121261915,2825.923085290958,2765.7965722672548
583.8725070184175,2812.9870251630377,2741.5629281425236,2745.389324946281,2773.813611865391,2855.985230195573
583.9325347620568,2855.0742669951615,2923.9411682504365,2889.6903905167064,2890.054765543724,2835.943882605321
583.9925592613471,2883.1316214401127,2767.618631343619,2813.5336220298536,2847.9687306812866,2825.923085290958
584.052580516131,2889.14382777236,2821.7325456297604,2821.5503479264853,2809.8896382897556,2857.989346841742
584.112598526252,2784.9280569382763,2879.8522236906397,2809.525239316836,2811.8938306943687,2833.9397297307223
584.172613291553,2873.1112117613234,2819.728369396361,2885.682258044637,2853.9811102566096,2894.062883667141
584.2326248118769,2798.9576217369436,2889.8725780438026,2791.487354070197,2896.0669377974696,2878.0303322456325
584.2926330870666,2843.049488982095,2805.699043526987,2807.521043019365,2825.923085290958,2876.0262485154935
584.3526381169656,2881.12754608437,2945.9850447969093,2869.6495965725812,2898.0709886407235,2900.0750361973
584.4126399014167,2831.0245923963853,2885.8644461696613,2813.5336220298536,2896.0669377974696,2827.927251342185
584.4726384402626,2792.944970865844,2887.868513751028,2809.525239316836,2821.9147433058097,2853.9811102566096
584.5326337333465,2808.9786406532867,2797.682213422795,2869.6495965725812,2872.018071183533,2755.7751987606575
584.5926257805118,2907.1802692386823,2883.860375299362,2891.694451820162,2825.923085290958,2845.9645975695294
584.6526145816011,2776.9110903375345,2929.953173917206,2881.6741124167197,2912.0992525400798,2861.997570256448
584.7126001364576,2903.1721941391643,2823.736718568929,2847.604343087755,2853.9811102566096,2849.9728604996235
584.7725824449241,2855.0742669951615,2833.7575338515076,2863.637294221354,2765.7965722672548,2861.997570256448
584.832561506844,2865.09482478453,2815.7200070469526,2865.641398296825,2866.00578050233,2859.9934601953028
584.89253732206,2816.9953964965116,2785.656869472118,2823.5545211651297,2888.0507015498933,2876.0262485154935
584.9525098904153,2873.1112117613234,2871.835880992042,2897.706616004607,2805.8812435987224,2896.0669377974696
585.0124792117527,2831.0245923963853,2847.7865368981293,2905.72278890471,2835.943882605321,2791.8517584323886
585.0724452859156,2825.0120996332184,2909.9130401822235,2825.5586911095374,2841.9563214652517,2811.8938306943687
585.1324081127467,2917.2003995126315,2992.0755076148716,2949.8108011849663,2962.198882902294,2906.087159151092
585.1923676920891,2863.0907198112527,2883.860375299362,2831.5711811774468,2785.8390725375602,2960.194936979877
585.2523240237858,2893.1519488847953,2861.815378568753,2883.6781868753264,2892.0588262493516,2918.111316376661
585.31227710768,2935.2364272619325,2889.8725780438026,2867.6454990804905,2910.0952246946476,2890.054765543724
585.3722269436146,2881.12754608437,2951.9969423365046,2885.682258044637,2932.1393504785187,2910.0952246946476
585.4321735314325,2863.0907198112527,2905.904974041476,2801.5084343641747,2868.0098806875094,2902.0790804676058
585.4921168709769,2875.1153002776896,2875.8440589223223,2941.794916965619,2904.0831214520617,2940.155297829538
585.5520569620907,2843.049488982095,2863.8194856369714,2849.608473504884,2926.1273555446783,2839.952178472507
585.6119938046171,3017.397201922237,2933.9611612992626,2819.5461713936115,2930.1353554463485,2914.103277101905
585.6719273983989,2796.953408073075,2879.8522236906397,2837.583641598067,2938.1513159072497,2866.00578050233
585.7318577432792,2931.228444052156,2873.839971602569,2931.7749879892585,2859.9934601953028,2892.0588262493516
585.7917848391012,2821.00375465331,2851.7947938403036,2905.72278890471,2904.0831214520617,2892.0588262493516
585.8517086857076,2929.224447529637,2897.8888023362465,2869.6495965725812,2910.0952246946476,2902.0790804676058
585.9116292829417,2841.045347785966,2861.815378568753,2973.858139824554,2874.0221614948887,2876.0262485154935
585.9715466306463,2873.1112117613234,2877.8481429515828,2869.6495965725812,2864.001677025385,2855.985230195573
586.0314607286647,2873.1112117613234,2931.9571692474374,2907.7268239159935,2950.17515831402,2882.0384898356842
586.0913715768397,2897.1600568467074,2887.868513751028,2879.6700346684947,2845.9645975695294,2900.0750361973
586.1512791750145,2929.224447529637,2893.880696765012,2899.7106641587316,2922.1193425228776,2970.2146339133283
586.2111835230317,2903.1721941391643,2947.989013916706,2905.72278890471,2938.1513159072497,2825.923085290958
586.2710846207348,2865.09482478453,3014.1181628410245,2905.72278890471,2968.2107010608884,2859.9934601953028
586.3309824679667,2977.319460445158,2929.953173917206,2939.790937723715,2976.226412879985,2958.1909877881444
586.3908770645703,2911.1883311992437,2891.8766390483433,2833.575337945067,2902.0790804676058,2912.0992525400798
586.4507684103887,2921.2084286422514,2877.8481429515828,2849.608473504884,2912.0992525400798,2910.0952246946476
586.5106565052649,2961.2879987973447,2907.909008754138,2901.714709026511,2994.261573650182,2938.1513159072497
586.5705413490422,2995.3546052147694,2925.9451734192603,2875.661869301957,2922.1193425228776,2928.131357135256
586.6304229415631,2953.2721895431782,2863.8194856369714,2961.834529341358,2902.0790804676058,2809.8896382897556
586.6903012826708,2887.139762283774,3008.1065686100874,2909.7308556426574,2908.0911935651375,2940.155297829538
586.7501763722086,2833.028750062407,2907.909008754138,2909.7308556426574,2940.155297829538,2906.087159151092
586.8100482100192,2947.260298251927,2889.8725780438026,2889.6903905167064,2918.111316376661,2857.989346841742
586.8699167959459,2873.1112117613234,2903.9009360437876,2935.7829694110587,2954.183079593906,2960.194936979877
586.9297821298314,3063.4850005983476,2929.953173917206,2939.790937723715,2952.17912059001,2888.0507015498933
586.989644211519,2853.0701455594167,2895.884751194184,2887.6863259249835,2968.2107010608884,2902.0790804676058
587.0495030408516,2937.240413950353,2949.992979763017,2991.8933352703293,2922.1193425228776,2948.171192765265
587.1093586176723,2939.2443973619183,2947.989013916706,3007.924398631523,2886.0466342675045,2950.17515831402
587.169210941824,2965.295883808057,3000.0910641380106,3015.939852292479,2938.1513159072497,2934.143342232336
587.2290600131498,2901.1681516611934,2911.917068326188,2971.854212909042,2946.1672239430845,2942.159276475857
587.2889058314926,3031.424104400941,3054.194712303922,3050.004951767316,2990.2537829581524,2892.0588262493516
587.3487483966958,2919.2044157183727,2982.0559886781416,2859.6290761940973,2946.1672239430845,2902.0790804676058
587.4085877086019,2911.1883311992437,2954.000901637836,2941.794916965619,2922.1193425228776,2960.194936979877
587.4684237670542,3005.3740161113983,2941.977096734273,3027.9629354308436,2978.2303326745714,2932.1393504785187
587.5282565718958,2967.2998214118456,2911.917068326188,2969.8502827285324,2890.054765543724,2902.0790804676058
587.5880861229696,2911.1883311992437,2972.036388218085,3005.920527094649,2974.222489822105,3004.2809934194934
587.6479124201186,2975.315539167354,2968.0285251850705,2961.834529341358,2998.269351319059,2988.249882726284
587.7077354631858,2929.224447529637,2986.0638060298697,2939.790937723715,2918.111316376661,2924.1233506740664
587.7675552520144,3031.424104400941,3074.232502667942,2985.8816327967634,3010.292606258333,3016.3041898608503
587.8273717864473,2903.1721941391643,2998.087179889264,2951.814764055957,2896.0669377974696,3008.288738561798
587.8871850663274,3047.454655836404,3020.1297278521097,2915.742931119561,2958.1909877881444,2988.249882726284
587.9469950914981,2903.1721941391643,2978.0481582826155,2979.869900988909,2988.249882726284,2994.261573650182
588.006801861802,2961.2879987973447,2966.0245887692686,2989.889437703771,3000.2732352720213,2912.0992525400798
588.0666053770824,3005.3740161113983,2899.892850191596,2939.790937723715,2934.143342232336,2952.17912059001
588.1264056371821,3011.3856236326424,2986.0638060298697,2975.8620634758445,3050.369279330562,3040.350232439039
588.1862026419443,2873.1112117613234,2937.9691355700306,2913.7389092439694,2952.17912059001,2980.234249206658
588.2459963912121,3005.3740161113983,3038.1642478347667,2929.7709923609636,2880.0344126855953,2936.147330708384
588.3057868848282,2957.280100710945,2990.071610344423,3005.920527094649,2968.2107010608884,2938.1513159072497
588.3655741226358,3015.3933457387334,3050.1871155622775,2963.8384725894143,2976.226412879985,2946.1672239430845
588.4253581044779,2987.3390179074268,3064.213647731757,2947.8068350410936,2914.103277101905,2982.238162477055
588.4851388301978,2963.291942936802,2982.0559886781416,3009.928266918796,3040.350232439039,2994.261573650182
588.5449162996382,2987.3390179074268,2947.989013916706,3027.9629354308436,2938.1513159072497,2974.222489822105
588.6046905126419,2933.2324372960625,2943.9810724029776,3074.050342386657,2982.238162477055,2966.206764942065
588.6644614690526,3039.439405988287,3032.1527703213987,3064.0314859883206,2994.261573650182,3010.292606258333
588.7242291687129,2989.3429196202715,3006.1026973686708,2955.8226799819613,3042.354048279402,3004.2809934194934
588.7839936114657,2945.2563279416104,2990.071610344423,3025.959096346435,3000.2732352720213,2962.198882902294
588.8437547971542,3059.477433751895,2982.0559886781416,3005.920527094649,3004.2809934194934,3004.2809934194934
588.9035127256215,3045.450848221122,3010.1104366019886,2957.8266330383444,2936.147330708384,3040.350232439039
588.9632673967105,3103.5599622585646,3030.1489380098483,2993.8972295800686,3076.4184239720307,3062.3920290998417
589.0230188102643,3023.4087510063378,2982.0559886781416,2993.8972295800686,2950.17515831402,2966.206764942065
589.0827669661257,2923.2124382847865,2899.892850191596,2931.7749879892585,2988.249882726284,3100.463306367838
589.1425118641381,2961.2879987973447,2996.0832923864173,2925.762991266735,2958.1909877881444,3006.2848676158287
589.2022535041443,2913.1923572535575,2941.977096734273,3029.966771275492,2898.0709886407235,2984.2420724865738
589.2619918859874,2987.3390179074268,2982.0559886781416,2975.8620634758445,2958.1909877881444,2934.143342232336
589.3217270095101,2987.3390179074268,3022.1335763670604,2971.854212909042,2994.261573650182,2968.2107010608884
589.381458874556,2881.12754608437,2889.8725780438026,2927.7669934536407,2952.17912059001,2886.0466342675045
589.4411874809676,2937.240413950353,2954.000901637836,2955.8226799819613,2994.261573650182,3004.2809934194934
589.5009128285883,2943.2523543569273,2966.0245887692686,2891.694451820162,2930.1353554463485,2922.1193425228776
589.5606349172608,2987.3390179074268,2994.0794016285795,3033.9744332496703,2904.0831214520617,2958.1909877881444
589.6203537468284,2931.228444052156,2976.0442381914004,2897.706616004607,2930.1353554463485,2938.1513159072497
589.680069317134,2933.2324372960625,2885.8644461696613,2935.7829694110587,2968.2107010608884,3010.292606258333
589.7397816280205,3053.4660593108206,2958.0088104267575,2961.834529341358,2894.062883667141,2904.0831214520617
589.7994906793311,3063.4850005983476,2986.0638060298697,3035.9782593812924,3000.2732352720213,3052.3730790213344
589.8591964709088,2963.291942936802,3012.114301345315,2993.8972295800686,2952.17912059001,2942.159276475857
589.9188990025966,2995.3546052147694,3038.1642478347667,3021.9514084542575,3038.3464133654534,3040.350232439039
589.9785982742376,2939.2443973619183,2964.020649086268,3003.9166523072377,3048.365476412104,3010.292606258333
590.0382942856746,2989.3429196202715,2962.0167061353322,2971.854212909042,3064.3958094485843,2928.131357135256
590.0979870367507,2997.358493901146,2919.9331480703845,2987.8855368795325,2994.261573650182,2982.238162477055
590.1576765273093,2941.2483774972384,2978.0481582826155,2943.7988929320636,3022.315744253064,3020.3118960329452
590.2173627571929,2985.335112935822,2960.0127599157354,2985.8816327967634,2948.171192765265,2906.087159151092
590.2770457262445,3007.37788853469,2986.0638060298697,3054.0125490956357,3044.3578608876337,2996.2654641120753
590.3367254343076,2979.323378460101,2986.0638060298697,2947.8068350410936,2966.206764942065,2966.206764942065
590.396401881225,3031.424104400941,3122.321890845818,3048.0011482618825,2972.2185635001456,2962.198882902294
590.4560750668396,3009.381757708123,2976.0442381914004,2987.8855368795325,3006.2848676158287,3000.2732352720213
590.5157449909944,3007.37788853469,3046.17950590948,3005.920527094649,3018.308044569205,2990.2537829581524
590.5754116535328,3039.439405988287,3036.1604252328007,3011.932131957409,3066.3995865777524,2896.0669377974696
590.6350750542974,3027.41643418371,2998.087179889264,2909.7308556426574,2976.226412879985,2950.17515831402
590.6947351931315,2953.2721895431782,3102.2848695808793,3001.912774268365,2932.1393504785187,2990.2537829581524
590.7543920698778,3005.3740161113983,2972.036388218085,2945.802865623674,2928.131357135256,2942.159276475857
590.8140456843797,2937.240413950353,2972.036388218085,2945.802865623674,2988.249882726284,2978.2303326745714
590.87369603648,2903.1721941391643,3012.114301345315,2989.889437703771,2950.17515831402,3034.3387655143106
590.9333431260219,2981.327293212983,2865.8235894131794,2921.754977051981,2932.1393504785187,2960.194936979877
590.992986952848,2959.2840513889655,2954.000901637836,2971.854212909042,2994.261573650182,2880.0344126855953
591.0526275168017,2955.2761467625814,2935.9651500732634,2915.742931119561,2960.194936979877,2988.249882726284
591.1122648177262,2979.323378460101,3068.2211993568817,2999.9088929771133,2994.261573650182,3020.3118960329452
591.1718988554642,2953.2721895431782,3008.1065686100874,2971.854212909042,3056.3806687243577,2986.2459792360387
591.2315296298584,2939.2443973619183,2986.0638060298697,2953.8187236547287,2944.163251846829,2956.1870353263876
591.2911571407526,2923.2124382847865,2992.0755076148716,3005.920527094649,3050.369279330562,2990.2537829581524
591.3507813879893,3005.3740161113983,3014.1181628410245,2981.8738148522793,3048.365476412104,2962.198882902294
591.4104023714118,2989.3429196202715,2929.953173917206,2959.8305828245743,2994.261573650182,3004.2809934194934
591.4700200908627,3039.439405988287,2996.0832923864173,2989.889437703771,2936.147330708384,2944.163251846829
591.5296345461854,2977.319460445158,2913.9210931865036,2997.9050084325777,2982.238162477055,2956.1870353263876
591.5892457372229,3011.3856236326424,3034.1565993953645,2965.8424125694696,2926.1273555446783,3048.365476412104
591.648853663818,2955.2761467625814,3030.1489380098483,2891.694451820162,2942.159276475857,2928.131357135256
591.7084583258139,2995.3546052147694,3072.2287381128563,3009.928266918796,2946.1672239430845,3020.3118960329452
591.7680597230536,3067.49255456435,2968.0285251850705,2981.8738148522793,2958.1909877881444,2952.17912059001
591.8276578553803,2963.291942936802,3046.17950590948,2973.858139824554,3052.3730790213344,2992.2576799324984
591.8872527226366,3049.4584602223663,3048.1833123503357,3021.9514084542575,3024.319589230557,2950.17515831402
591.9468443246658,3075.5076238933398,2994.0794016285795,3015.939852292479,3090.444661443797,3004.2809934194934
592.0064326613109,2987.3390179074268,2976.0442381914004,3017.943707590868,3058.3844587389,3058.3844587389
592.0660177324148,3035.431761666323,2998.087179889264,3017.943707590868,3070.4071311821453,3026.3234309664376
592.1255995378208,3031.424104400941,3056.198505835899,3005.920527094649,3020.3118960329452,3006.2848676158287
592.1851780773717,3079.5151392758353,3042.1718833365812,3021.9514084542575,3040.350232439039,3002.2771159718636
592.2447533509104,2887.139762283774,3032.1527703213987,3052.008752044857,2984.2420724865738,3000.2732352720213
592.3043253582803,3019.4010548606802,3042.1718833365812,2993.8972295800686,3046.3616702648324,3000.2732352720213
592.3638940993242,3051.462261380129,3048.1833123503357,2993.8972295800686,2984.2420724865738,3000.2732352720213
592.4234595738849,3033.4279346520893,3004.098822876802,2981.8738148522793,3002.2771159718636,2940.155297829538
592.4830217818059,2935.2364272619325,3032.1527703213987,3060.023920898851,2980.234249206658,2974.222489822105
592.5425807229299,3043.447037375409,3044.1756962385975,3060.023920898851,3000.2732352720213,3040.350232439039
592.6021363970999,2999.362379333099,2972.036388218085,2977.8659838636995,3090.444661443797,3052.3730790213344
592.661688804159,3021.404904555048,3046.17950590948,3076.0541040202042,3016.3041898608503,3070.4071311821453
592.7212379439504,3017.397201922237,3038.1642478347667,2997.9050084325777,2970.2146339133283,3014.300331906901
592.7807838163169,3061.48121878577,3102.2848695808793,3064.0314859883206,3132.522433909611,3100.463306367838
592.8403264211016,3087.530131526615,3042.1718833365812,3009.928266918796,3036.3425910575697,3028.327269461723
592.8998657581474,3057.473645495554,3092.266239200111,3086.072864025239,3096.4558579979366,3078.422181809107
592.9594018272976,3119.589588530887,3082.2475287643274,3084.069118441743,3116.4929720838163,3058.3844587389
593.018934628395,3057.473645495554,3034.1565993953645,3027.9629354308436,3050.369279330562,3048.365476412104
593.0784641612826,3031.424104400941,3024.137421639297,3064.0314859883206,2992.2576799324984,2988.249882726284
593.1379904258035,3105.5636767097703,3100.281149901241,3076.0541040202042,3076.4184239720307,3094.452129014447
593.1975134218009,3051.462261380129,3082.2475287643274,3037.9820822773477,2960.194936979877,3046.3616702648324
593.2570331491174,3103.5599622585646,3058.2022961435096,3035.9782593812924,3036.3425910575697,3052.3730790213344
593.3165496075966,3081.5188921509166,3028.14510245967,2995.901120633858,3036.3425910575697,3050.369279330562
593.3760627970809,3101.556244612637,3022.1335763670604,3043.9935315628577,3040.350232439039,3090.444661443797
593.4355727174136,2931.228444052156,2972.036388218085,3007.924398631523,2980.234249206658,3048.365476412104
593.4950793684378,3113.5785025945975,3088.258764641514,3148.187393497764,3044.3578608876337,3052.3730790213344
593.5545827499966,3005.3740161113983,2978.0481582826155,3043.9935315628577,2970.2146339133283,2950.17515831402
593.6140828619326,3055.4698540155814,3020.1297278521097,3052.008752044857,3098.459583781958,2996.2654641120753
593.6735797040893,2979.323378460101,3018.125876093445,2949.8108011849663,2990.2537829581524,3078.422181809107
593.7330732763095,3101.556244612637,3038.1642478347667,2983.877725454624,3052.3730790213344,3058.3844587389
593.7925635784361,3029.420270911827,2998.087179889264,2971.854212909042,3010.292606258333,3010.292606258333
593.8520506103125,3019.4010548606802,3064.213647731757,3029.966771275492,3058.3844587389,3016.3041898608503
593.9115343717814,2969.3037557489124,3034.1565993953645,2997.9050084325777,2938.1513159072497,2992.2576799324984
593.9710148626859,3065.488779190812,3042.1718833365812,2973.858139824554,2970.2146339133283,2994.261573650182
594.030492082869,2981.327293212983,3000.0910641380106,2961.834529341358,3028.327269461723,3088.440922854021
594.0899660321738,3077.5113831903923,3130.3366101854594,3011.932131957409,2998.269351319059,3072.4108986597817
594.1494367104433,2973.3116146258994,3026.141263669828,3082.065369650754,3024.319589230557,3022.315744253064
594.2089041175205,3059.477433751895,3070.224970342908,3106.1101437330935,3060.3882455303387,3052.3730790213344
594.2683682532482,3021.404904555048,2978.0481582826155,3072.0465775393604,2968.2107010608884,2982.238162477055
594.32782911747,3075.5076238933398,2994.0794016285795,3084.069118441743,3038.3464133654534,3014.300331906901
594.3872867100284,3043.447037375409,2978.0481582826155,3043.9935315628577,3010.292606258333,2976.226412879985
594.4467410307666,3025.412594215554,3036.1604252328007,3106.1101437330935,3028.327269461723,3070.4071311821453
594.5061920795276,3029.420270911827,3078.240022138443,2993.8972295800686,3022.315744253064,2996.2654641120753
594.5656398561543,3025.412594215554,3016.1220210900765,3015.939852292479,3082.429687851382,3116.4929720838163
594.6250843604902,3031.424104400941,3054.194712303922,3068.0390381986344,3044.3578608876337,3064.3958094485843
594.6845255923778,3061.48121878577,3142.3585939467057,3068.0390381986344,3084.433436059094,3042.354048279402
594.7439635516602,2951.2682290520506,2994.0794016285795,2949.8108011849663,3090.444661443797,2992.2576799324984
594.8033982381806,3093.54134205483,3012.114301345315,3033.9744332496703,2980.234249206658,3118.496665947515
594.862829651782,2929.224447529637,3006.1026973686708,2955.8226799819613,3022.315744253064,3008.288738561798
594.9222577923074,3041.4432232981612,3022.1335763670604,3060.023920898851,3082.429687851382,3036.3425910575697
594.9816826595998,3053.4660593108206,3008.1065686100874,2953.8187236547287,3030.331104717438,3050.369279330562
595.041104253502,2999.362379333099,3050.1871155622775,2973.858139824554,3058.3844587389,3048.365476412104
595.1005225738573,3043.447037375409,3040.1680672023335,3007.924398631523,2972.2185635001456,3032.3349367346186
595.1599376205089,3021.404904555048,3054.194712303922,3015.939852292479,3008.288738561798,3050.369279330562
595.2193493932992,3065.488779190812,3012.114301345315,3031.970603881421,3024.319589230557,3034.3387655143106
