Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
587.8871850663274,19908.067051534574,19694.626382931205,19877.53309675767,19812.014614791442,19911.0462557597
587.9469950914981,19832.30040677663,19887.027847750964,19877.53309675767,19719.920523820634,19825.041919189156
588.006801861802,20106.851870604598,19956.671566218964,20086.534774800428,20102.937389590683,19911.0462557597
588.0666053770824,19852.774674319284,19917.749648275632,19863.198850354038,19744.47421867058,19622.483840408033
588.1264056371821,20022.802458165304,20173.970450016044,20176.76759731601,19967.660635329565,19988.895672006893
588.1862026419443,19549.99958841294,19729.406770279515,19742.427945888594,19705.599126714358,19651.114159924266
588.2459963912121,19779.078448559158,19870.64506703151,19789.498263064805,20022.988776951323,19995.043128150508
588.3057868848282,19934.695464054057,19905.460288908806,20148.05227025994,19824.297475832012,19933.57810771706
588.3655741226358,19942.889625232558,19684.39817500499,19812.014614791442,19953.319103916645,19999.14154984831
588.4253581044779,19824.111365484343,19794.894481329575,19857.05595786412,19791.545084969883,19913.094487702707
588.4851388301978,20084.298170356196,20212.947914940436,20275.254561377074,20102.937389590683,20257.530450664563
588.5449162996382,19959.279080560897,19778.52026165741,19883.67670097961,19814.061698786354,19886.46931888196
588.6046905126419,19969.52325662441,20055.038491604282,20273.20220817203,20082.434354552825,20081.129694977484
588.6644614690526,20164.274006514708,20200.638339468136,20031.186995522494,20022.988776951323,20161.104127807233
588.7242291687129,20211.45580087403,20307.348887032837,20195.22984984023,20353.260961831224,20222.64695413663
588.7839936114657,20010.50584728276,20018.144551561556,19957.41656641861,20045.534780897993,20017.58561091778
588.8437547971542,20035.099913971266,19954.622831751127,20082.434354552825,19812.014614791442,20228.802381188063
588.9035127256215,19949.035494013715,19968.9644681911,19789.498263064805,19908.25325033191,20058.579218397434
588.9632673967105,20037.14957202843,19987.405411496602,20152.154181298843,20033.2366088121,20241.11385801896
589.0230188102643,19938.79249741344,19825.600253771667,20063.983620228733,20027.087839312062,19898.75736108236
589.0827669661257,19699.275766467777,19846.073743330628,20018.88980846974,19988.150540195984,19890.56523818576
589.1425118641381,19990.013375557122,19848.121223024973,19928.736311482047,19877.53309675767,19892.61323337866
589.2022535041443,20074.04742239374,19934.13678500703,20006.593466592236,19807.920518239596,19888.517266685813
589.2619918859874,19793.40585284475,19764.19407199868,19724.012567043334,19752.659548825963,19644.97869486945
589.3217270095101,19924.453294094474,20024.29301388435,19994.297970675703,19938.97872844709,20103.68299846956
589.381458874556,19572.485050937332,19813.317301851515,19674.914372476298,19599.248410985212,19696.114172193757
589.4411874809676,20100.700581457775,19936.18528343561,19967.660635329565,19922.591144854163,19919.239325460207
589.5009128285883,19760.65921812937,19731.45289087233,19814.061698786354,19664.687320339537,19820.94751966225
589.5606349172608,20084.298170356196,19977.160207503362,20012.741531834756,19992.248803657203,20081.129694977484
589.6203537468284,19750.427148133644,19794.894481329575,19809.96755460822,19695.370275977773,19679.74918776603
589.680069317134,19955.181575175884,19936.18528343561,19879.58094112257,19988.150540195984,20144.69623035116
589.7397816280205,19981.817045449723,19989.454522906984,19961.514123255787,19879.58094112257,19941.772217370064
589.7994906793311,20078.147651476833,20028.39210610954,20057.833796426894,20072.18371281034,19847.562817115642
589.8591964709088,19920.356591556774,19917.749648275632,19855.008374519635,19891.868505112823,19980.699393250936
589.9188990025966,20069.947286815717,20176.02168715511,20096.786234025014,20100.88698107533,19978.650382413358
589.9785982742376,19897.82641894111,19809.223174991326,19834.533847721905,19982.003321497195,19884.42139477749
590.0382942856746,19803.640428254766,19891.123779979713,19832.48652577447,19844.77081407844,19806.61787113302
590.0979870367507,19930.5985251815,19938.23380548345,20004.54415850441,19992.248803657203,20099.58218780091
590.1576765273093,19883.490528019902,19796.94136608174,19785.404690789,19889.820518535187,19992.993952578654
590.2173627571929,19809.78145940877,19823.553035621182,19965.61177440052,19975.856314675133,20036.03157381798
590.2770457262445,20106.851870604598,20079.638667047766,19914.397920347532,20063.983620228733,20009.388015490542
590.3367254343076,19885.538441350884,19917.749648275632,20049.634359065032,20022.988776951323,19915.142743302662
590.396401881225,20033.05027936213,20430.55333431479,20166.5116013198,20320.412135063103,20038.081242532066
590.4560750668396,20067.897254100673,20165.765733317163,20123.44275677861,20088.58501995533,19990.944800529614
590.5157449909944,20031.000668204622,20106.29265382824,20279.359336689355,20057.833796426894,20066.779064295333
590.5754116535328,20071.99734291467,20036.590572051264,19934.881690793492,19943.075860559205,20036.03157381798
590.6350750542974,20067.897254100673,20057.088377551445,19855.008374519635,20055.783901967374,19970.45457457471
590.6947351931315,20119.155078270604,19813.317301851515,19889.820518535187,19959.465333047032,19931.529639354252
590.7543920698778,20024.85197547916,19925.94302755277,19973.807359501316,19891.868505112823,19982.74842763262
590.8140456843797,19975.670045049665,19993.552816311025,19912.34967334975,19889.820518535187,20148.79806535547
590.87369603648,19908.067051534574,19975.11123734122,19826.344702634473,19887.772555651605,19726.80265140082
590.9333431260219,19772.938490255245,19653.717149813278,19721.96653346448,19707.644968739707,19763.635932440546
590.992986952848,19916.259983599844,19932.088310201107,19945.1244620287,19971.75842788343,19847.562817115642
591.0526275168017,19854.822231756763,19768.287149691703,19820.203093611482,20072.18371281034,19884.42139477749
591.1122648177262,20113.00336957775,20007.897583974212,20051.684183282672,20230.108104529903,20220.595191276294
591.1718988554642,20106.851870604598,19805.129143393962,20057.833796426894,20113.18978191195,19892.61323337866
591.2315296298584,19854.822231756763,19932.088310201107,19965.61177440052,19955.367823373996,19915.142743302662
591.2911571407526,20086.34839003519,20132.950580848046,20004.54415850441,19740.381697014775,20050.379746979892
591.3507813879893,19813.875599257488,19782.61367347763,20008.64279817895,19932.83320739711,19947.918047526604
591.4104023714118,19830.25311077301,19858.358977810156,19947.17308710261,19877.53309675767,19933.57810771706
591.4700200908627,19959.279080560897,19858.358977810156,20006.593466592236,19865.24652865911,19859.848155236054
591.5296345461854,19981.817045449723,19909.55664738924,19842.723373268087,19910.301450010094,19868.038855502586
591.5892457372229,20117.10448541073,20024.29301388435,20041.435296446907,19803.826516958074,19995.043128150508
591.648853663818,19750.427148133644,19670.079691234998,19719.920523820634,19891.868505112823,20027.833133461547
591.7084583258139,19938.79249741344,20098.091007054914,20201.384350653985,20115.24033029751,20128.28982026575
591.7680597230536,20008.45649433652,19841.97885522939,20045.534780897993,20018.88980846974,19782.055475337816
591.8276578553803,20219.66257942568,20036.590572051264,20197.281326978933,20182.921473057868,20027.833133461547
591.8872527226366,19910.11524906155,20042.739667695845,20084.484552998278,20143.95045215517,20222.64695413663
591.9468443246658,20190.940472415055,20171.919236058562,20184.972811304197,20184.972811304197,20269.84386157459
592.0064326613109,20131.459124385816,20057.088377551445,20053.73403091805,19953.319103916645,19982.74842763262
592.0660177324148,20275.067982863755,20040.68994570861,20133.696313693443,20230.108104529903,20124.18845038873
592.1255995378208,20129.408391844183,19796.94136608174,19992.248803657203,19986.10144376042,19900.805451014494
592.1851780773717,20279.17275400069,20141.15381129304,20063.983620228733,20156.256185239374,20015.536176832717
592.2447533509104,19934.695464054057,19948.476769892517,19990.19966016274,20070.13365458577,19904.901701905485
592.3043253582803,20322.27838898162,20290.927833839378,20308.095333379926,20386.115624079106,20304.73634866404
592.3638940993242,20158.12076318741,20057.088377551445,20107.038276582076,20219.849101414176,20218.543451501508
592.4234595738849,20154.01871702977,20124.747722616536,20264.99302513033,20279.359336689355,20177.513510541456
592.4830217818059,20295.5927566052,20194.48386388995,20275.254561377074,20287.569162797983,20064.729067726614
592.5425807229299,20340.755321795652,20237.569559922573,20421.03007494731,20301.937241582764,20269.84386157459
592.6021363970999,20195.043353065827,20280.66542082299,20228.05625775831,20178.818866059588,20177.513510541456
592.661688804159,20355.12754782457,20307.348887032837,20474.441292544292,20322.465015412854,20189.82152103243
592.7212379439504,20307.908721509295,20327.877264104034,20193.178395839775,20127.54410972675,20187.770128052885
592.7807838163169,20546.178168636277,20264.246753999563,20388.169233784647,20484.71442761397,20450.535085158193
592.8403264211016,20174.529876027867,20225.2583220676,20310.148076445243,20293.726773286555,20237.009940193107
592.8998657581474,20225.81790577332,20498.35054759636,20345.048207313113,20414.8682252094,20331.423306270255
592.9594018272976,20283.277616979165,20397.690811858818,20353.260961831224,20340.94196691751,20323.211523027396
593.018934628395,20359.234103305123,20212.947914940436,20271.149877940425,20180.870157974932,20310.894534144987
593.0784641612826,20270.963303604134,20194.48386388995,20242.419669384988,20172.6651293607,20175.462256545667
593.1379904258035,20431.113541185485,20656.638790258494,20478.550479083915,20577.19785919781,20623.176110819055
593.1975134218009,20357.180814171807,20525.0652629683,20548.420385613375,20410.76043863359,20269.84386157459
593.2570331491174,20531.79124229504,20634.018126133844,20605.97969355361,20468.27768155629,20485.46158664274
593.3165496075966,20098.650198388612,20307.348887032837,20226.004434056664,20254.73206366218,20255.478296012392
593.3760627970809,20355.12754782457,20373.0477311839,20601.8677365001,20437.46266991189,20226.75054909684
593.4355727174136,20164.274006514708,20221.154760676192,20012.741531834756,20187.02417270971,20128.28982026575
593.4950793684378,20597.568967189352,20547.672977002236,20593.644088652618,20416.92215247698,20485.46158664274
593.5545827499966,20049.448012570203,20229.36197576218,20228.05625775831,20178.818866059588,20070.879127598477
593.6140828619326,20679.823063993284,20436.71570238288,20657.386626384483,20529.922890667964,20526.559904330083
593.6735797040893,20211.45580087403,20262.194524067447,20195.22984984023,20207.539059597428,20214.44004122585
593.7330732763095,20447.547023917752,20465.476107200368,20379.954931296375,20476.495874562694,20458.752499698654
593.7925635784361,20369.500890596635,20073.488307490075,20250.627840136705,20201.384350653985,20294.473164340325
593.8520506103125,20521.51553718394,20531.23073486597,20449.78806537159,20390.222866204538,20483.406906467317
593.9115343717814,19990.013375557122,20200.638339468136,19979.954295676598,19963.562937041446,20015.536176832717
593.9710148626859,20451.655620432935,20401.79830988412,20326.570844701804,20453.896711120808,20475.188410674327
594.030492082869,20273.015631747032,20288.87530534876,20043.485026956067,20349.154538963474,20253.426164371882
594.0899660321738,20359.234103305123,20256.037972271948,20451.84237696474,20347.10136173382,20247.26990756405
594.1494367104433,20312.014226369858,20161.663514140062,20299.88459013177,20221.900855880303,20214.44004122585
594.2089041175205,20583.178141663433,20605.232058399954,20692.35121325294,20517.592233775642,20596.4475650654
594.2683682532482,20184.78632505201,20239.621513598086,20187.02417270971,20238.315722228792,20146.747136235274
594.32782911747,20667.482699187884,20578.50602990261,20484.71442761397,20634.765873984958,20577.94538421166
594.3872867100284,20281.22517401196,20233.465721725377,20314.253631247815,20230.108104529903,20261.634828986123
594.4467410307666,20733.307104909665,20825.349087017355,20423.084070140205,20525.812582169507,20588.22415135392
594.5061920795276,20277.120356949803,20446.986767751612,20394.330199168096,20287.569162797983,20345.794806281287
594.5656398561543,20478.363695925014,20446.986767751612,20513.482193962864,20710.86444592498,20536.83588400228
594.6250843604902,20589.345505023717,20543.562282415216,20661.49977715853,20577.19785919781,20530.67022910051
594.6845255923778,20431.113541185485,20284.77031718955,20453.896711120808,20295.779355979175,20366.32745920188
594.7439635516602,20363.340749910894,20264.246753999563,20357.36747587885,20400.491368850846,20216.491734816635
594.8033982381806,20342.80842850963,20307.348887032837,20468.27768155629,20435.408516398013,20407.39958976445
594.862829651782,20010.50584728276,20278.61300707318,20160.358282048655,20252.67994039065,20118.03657018684
594.9222577923074,20285.330082897806,20381.261727824247,20355.314207459884,20542.25435287127,20224.69874007822
594.9816826595998,20312.014226369858,20251.933719453045,20230.108104529903,20199.332827251605,20331.423306270255
595.041104253502,20240.18114132757,20334.036223059058,20404.598928741434,20388.169233784647,20356.060847884663
595.1005225738573,20289.43508357144,20180.12423096129,20394.330199168096,20174.71635174829,20255.478296012392
595.1599376205089,20560.56618907502,20426.4452019987,20538.14377606045,20443.62526601926,20532.725425040142
595.2193493932992,20406.466031405762,20329.930227575984,20353.260961831224,20279.359336689355,20234.958015854503
595.2787578920719,20562.621709775456,20668.97845880498,20585.42079610441,20614.203873704806,20614.951544026444
595.3381631166698,20312.014226369858,20301.19082022229,20119.341496958255,20308.095333379926,20056.52931542605
595.3975650669356,20776.516530946523,20498.35054759636,20694.408151409683,20470.332196036063,20658.13446542449
595.4569637427126,20291.487618317427,20426.4452019987,20117.290901980916,20525.812582169507,20399.184437004296
595.5163591438439,20679.823063993284,20671.0351472834,20826.09757335855,20669.726342978534,20629.344768283183
595.5757512701725,20227.869727377532,20155.51035943249,20318.359277582596,20293.726773286555,20356.060847884663
595.6351401215412,20410.57372321541,20500.40539115225,20513.482193962864,20655.33008405078,20553.278613524206
595.694525697793,20377.714730096173,20658.695346616638,20519.647287285792,20437.46266991189,20415.61510523157
595.7539079987714,20355.12754782457,20453.149677908328,20484.71442761397,20593.644088652618,20243.165851497528
595.8132870243189,20309.96146249331,20401.79830988412,20402.545137455803,20156.256185239374,20269.84386157459
595.8726627742789,20659.25622944768,20668.97845880498,20856.97511666051,20501.15261255559,20520.394585024187
595.9320352484941,20328.4371609666,20311.454379406183,20293.726773286555,20312.200842402763,20255.478296012392
595.9914044468077,20291.487618317427,20358.674113100144,20455.95106783487,20262.940786836734,20524.504775509628
596.0507703690628,20330.490130670245,20403.852092922752,20365.580777363208,20478.550479083915,20466.970274977524
596.1101330151022,20595.513068340588,20681.318919573343,20534.033288645456,20684.12368010892,20631.401031669826
