Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.1519210926546,14735.59568872166,14749.76391228059,14697.99752635699,14555.442010239885,14707.623817836202
583.211987756239,14991.421847090276,14887.655401624177,14967.794910233444,14869.12195367986,15045.405666103827
583.2720511773581,14909.460514334596,14799.719550882624,14753.941806377994,14871.12061945154,14877.480073787327
583.3321113558549,14741.589883216371,14863.671095217598,14955.800233581807,14849.135815938915,14949.439565940898
583.3921682915721,14975.428074185873,14955.618498822101,14967.794910233444,14871.12061945154,14945.441483479262
583.4522219843533,15015.413727853664,14937.627163940959,14923.81617676837,14819.158364057332,14823.51859100145
583.5122724340412,14961.434052027815,14793.724577181314,14877.84347408972,14899.102942590775,14925.451663943666
583.5723196404784,15171.39794970621,15073.582054877927,14895.832184382149,14879.11537763088,15191.400727273864
583.6323636035087,14959.43494608399,14845.683760152837,14869.848740134932,14915.093689029369,15105.396642404621
583.6924043229748,15059.402707312618,15189.582246536653,15327.813918030759,15191.037030381425,15123.395816268336
583.7524417987196,14807.531306276862,14877.661773899123,14801.899561620041,14939.080979397055,14883.47621912637
583.812476030586,15133.395738119218,15245.595765178448,15133.759376791262,15249.051439189489,15085.398585547588
583.8725070184175,14995.420391731097,14937.627163940959,14925.815106428729,14899.102942590775,14829.513974859548
583.9325347620568,15165.397334587014,15269.604322081379,15175.762096506161,15311.077628682902,15249.415196359314
583.9925592613471,14861.490771541028,14889.654155893637,15095.761080929344,14907.09823823428,14923.452736064028
584.052580516131,15071.40058213682,15039.588864933496,15063.765526855354,15125.032148440927,15141.395872645582
584.112598526252,14879.47877935228,15049.586546621023,15025.774315429073,14869.12195367986,15045.405666103827
584.172613291553,15057.403098464607,15043.587906239294,15051.76789377889,15129.032102272096,15129.395736604456
584.2326248118769,15075.399958481894,15071.582371049582,14917.819446479522,14983.06138501736,15059.402707312618
584.2926330870666,14979.426456740312,14909.64222844229,14891.834626046488,14953.074220830058,14813.52646913855
584.3526381169656,15095.397479726445,15251.597747429,15071.764160050016,15213.041365410654,15167.39752848386
584.4126399014167,15085.398585547588,15213.586944887125,15113.759785658882,15071.037004574271,15085.398585547588
584.4726384402626,14961.434052027815,15005.598689417186,15049.768325074012,14853.132968118944,15009.415619407226
584.5326337333465,14943.442457117522,15067.58303520554,15031.772677313658,14999.055467666889,14947.440519750035
584.5926257805118,14987.423343103927,14971.611473888282,15093.761278706084,15037.044042194862,15121.395864628212
584.6526145816011,15063.40195664088,15151.578116566685,15039.770638632495,15157.033007824373,15089.398111087927
584.7126001364576,15119.395923872227,15071.582371049582,14953.801155753377,15033.045069115526,15013.41434808974
584.7725824449241,14931.448506417504,15239.593887079667,15183.763170683333,15245.05013559745,15091.397889912612
584.832561506844,15199.402153302577,15021.593694088986,15075.763540256536,15313.078662689037,15261.419398369704
584.89253732206,14993.421114323326,15109.578190382817,15073.763844843268,15017.049591682236,15207.403760396404
584.9525098904153,15247.414536666323,15263.602025581517,15161.760646913193,15251.052108367312,15259.41866894922
585.0124792117527,15051.404335052035,15259.60055296047,15101.760552095404,15167.033856038028,15103.396788322509
585.0724452859156,15259.41866894922,15241.594501558637,15251.77962730807,15253.052789147745,15275.4248314131
585.1324081127467,15399.498492760205,15301.61835657436,15339.820904357019,15215.041827635378,15291.431745076181
585.1923676920891,15121.395864628212,15289.612739603463,15101.760552095404,15155.032871471207,15135.39575529707
585.2523240237858,15267.421656635452,15407.686821825275,15363.836185474644,15211.04091457806,15185.399776149552
585.31227710768,15221.407010632065,15357.650263679514,15011.778499570108,15077.036079235848,15317.444596545423
585.3722269436146,15473.565034797228,15409.688445080717,15227.772309431486,15397.133014212228,15309.440427918991
585.4321735314325,14991.421847090276,15237.593284139897,15263.783911809325,15039.04354435365,15097.39729073778
585.4921168709769,15455.547253644248,15233.592112833616,15299.799296262636,15293.068858357788,15443.535972903072
585.5520569620907,15119.395923872227,15299.617390771247,15259.782437067981,15175.034735011594,15205.403341609297
585.6119938046171,15395.495385371592,15519.797245663034,15403.865575675702,15437.16653947393,15401.500065082464
585.6719273983989,15195.40141769942,15081.580896492254,15163.760820585376,15071.037004574271,15189.400398974987
585.7318577432792,15389.49081726307,15319.62758483398,15449.9055345465,15389.126907624648,15523.619904150353
585.7917848391012,15271.423220593568,15093.57947903624,15107.760120238769,15443.172001827983,15195.40141769942
585.8517086857076,15321.446752633079,15197.583631513135,15317.80842693723,15301.072637450103,15301.436450101413
585.9116292829417,15299.435485377971,15399.680453366931,15397.860851918587,15453.181359146607,15561.667072797878
585.9715466306463,15519.615215496393,15343.64140028313,15335.818527326084,15289.067039866253,15331.452352903558
586.0314607286647,15323.447848659209,15341.640182629673,15261.783168607648,15417.149150872718,15363.472304491903
586.0913715768397,15299.435485377971,15529.809071557505,15291.795547343285,15409.142546592167,15559.664471096134
586.1512791750145,15461.55306572651,15523.801936697488,15437.89446824504,15409.142546592167,15645.78849826495
586.2111835230317,15463.555028599265,15435.710686941233,15505.963260532371,15479.207179535884,15453.545341758894
586.2710846207348,15421.516473954645,15287.611844862022,15359.83351687862,15331.088507625236,15309.440427918991
586.3309824679667,15645.78849826495,15535.816324650006,15572.04440414191,15571.316158670916,15581.693823704083
586.3908770645703,15465.55700424632,15387.671273157996,15353.82960548507,15387.125411918287,15479.571192378527
586.4507684103887,15575.685658020904,15742.139222151924,15660.17530703241,15599.354889868166,15637.775900261879
586.5106565052649,15527.624645216878,15509.785746824691,15650.15909906691,15513.244227714233,15509.603722591855
586.5705413490422,15665.820958506383,15776.206772203244,15544.00822448579,15469.196992731624,15533.63185528157
586.6304229415631,15449.541556135338,15503.779003939457,15570.0417333483,15531.265364469298,15445.53782130141
586.6903012826708,15665.820958506383,15744.143080881206,15774.384872729226,15657.443579680988,15848.181447955329
586.7501763722086,15581.693823704083,15539.82122587548,15373.843071109675,15401.136141917581,15611.736469662075
586.8100482100192,15603.724800097205,15770.19454927273,15700.243613696191,15649.430661043934,15709.897270470266
586.8699167959459,15681.847925225899,15655.986668944337,15674.19857998351,15547.285046300438,15709.897270470266
586.9297821298314,15780.032800028841,15946.608287006271,15866.58815380209,15773.65611628583,15872.237989157407
586.989644211519,15653.801316546322,15668.006401552992,15672.195213600133,15687.494001053106,15669.827616716171
587.0495030408516,15952.44213869946,15780.214993146621,15702.24717595405,16026.288171484808,15796.066253670386
587.1093586176723,15697.875785519043,15828.3181896255,15838.522984887411,15821.758165991883,15862.214169265742
587.169210941824,15836.153980424659,15922.545020625357,15956.817612970897,15875.883107338846,16012.611381728018
587.2290600131498,15617.74536441844,15623.936475063754,15692.22950516856,15691.500960979962,15685.854806310708
587.2889058314926,15994.559136977847,15964.657188028123,16231.712381508805,16309.293393153315,16070.788420067547
587.3487483966958,15575.685658020904,15672.013090073371,15740.317544795313,15729.569888283491,15701.882890860807
587.4085877086019,15715.908203326886,15802.261246629025,15896.66122952285,16002.217510126231,15914.342136924264
587.4684237670542,15766.004288929369,15768.190503848993,15874.607310339336,15871.873480063497,15713.904544910338
587.5282565718958,15761.996272784798,16002.76454550674,15986.900991497216,15903.952182625542,15826.131497551205
587.5880861229696,15806.087635504367,15884.449330320786,15796.430661163533,15707.529362114288,15725.926707805316
587.6479124201186,15834.14945431875,15924.550208744187,15944.78523503509,15863.854405135244,15816.109383020932
587.7077354631858,15743.96091131521,15692.04736894764,15782.401319902585,15675.473456747568,15749.972569423317
587.7675552520144,15970.491443698913,16089.028496128869,15826.495945012217,15869.868688894485,16106.905061703179
587.8273717864473,15567.674957811061,15651.980202103781,15680.208762701992,15497.22632689221,15689.861743330277
587.8871850663274,16032.670924225658,15886.454230644038,16025.011640118651,15893.927173634356,16004.58800518817
587.9469950914981,15822.122607612333,15738.13154754082,15794.426425912372,15661.450121938633,15898.301676537303
588.006801861802,15884.267067401066,15864.401152646271,15902.676251390943,15954.082932955682,15914.342136924264
588.0666053770824,15707.89365442522,15770.19454927273,15880.621835100166,15745.600441663517,15784.041076294094
588.1264056371821,15876.247621882601,16004.77035186839,16041.059928497487,16168.75334358302,15982.525010361054
588.1862026419443,15637.775900261879,15768.190503848993,15694.23301124646,15683.487097096326,15609.73353192362
588.2459963912121,15637.775900261879,15896.478958256683,15858.569236428177,15845.812359111822,15665.820958506383
588.3057868848282,15830.140446424995,15918.53469010248,15822.487049719137,15839.79861123557,15868.228416342223
588.3655741226358,15761.996272784798,15900.488954963457,15832.509398495891,15821.758165991883,15832.144942989069
588.4253581044779,15711.90090062837,15876.429879340421,15692.22950516856,15709.53297559449,15725.926707805316
588.4851388301978,16008.599662079534,16139.195589980036,16137.371153872316,15994.194458225571,16255.44035208413
588.5449162996382,15854.195382059186,15912.519308447605,15864.58340206348,15839.79861123557,15922.362731552326
588.6046905126419,16006.593825794405,15952.624448663246,16027.017620848756,15819.75374577032,16090.852576798961
588.6644614690526,16022.640955955289,16081.00269916916,15926.737704087482,15871.873480063497,15964.474869648133
588.7242291687129,16038.68909486581,16127.154561120271,16057.109231692133,16164.739118310457,16038.68909486581
588.7839936114657,15946.425981237759,15988.724338849455,15970.856089028759,15905.957229814594,16104.898444521994
588.8437547971542,15928.37833751503,16008.782011610565,15938.769253541,15972.132351717091,15952.44213869946
588.9035127256215,16052.73204805859,15982.707341429346,16020.999725969956,15988.17733329161,15920.357560060344
588.9632673967105,16044.707408104921,16018.811435726095,15888.641411800569,16074.43632918959,16030.664898986126
589.0230188102643,15910.33193084501,15996.747220334997,15868.592920488392,15833.784996614608,15816.109383020932
589.0827669661257,15727.930451255435,15896.478958256683,15874.607310339336,15745.600441663517,15900.306681073913
589.1425118641381,15926.373120269169,15920.539847748294,15802.443454415312,15944.056017800964,16128.978921669437
589.2022535041443,15914.342136924264,15792.240004067822,15906.68634164019,15911.972462352818,15836.153980424659
589.2619918859874,15753.980413117488,15824.309267550836,15718.27618151155,15897.937131882114,15772.016421275763
589.3217270095101,15900.306681073913,16068.9644853561,15874.607310339336,16008.234963406492,16116.93839070671
589.381458874556,15782.03693091184,15828.3181896255,15688.222535056035,15787.685014170847,15693.86873637096
589.4411874809676,16036.683022155172,15862.396417202197,15972.861647499918,16012.246677346358,16060.756942675082
589.5009128285883,15557.661882694189,15814.287219849279,15776.38896280816,15913.977570224293,15846.176832969179
589.5606349172608,15952.44213869946,16032.853290940506,16035.041701715221,15936.034762114945,15942.415286446716
589.6203537468284,15780.032800028841,15870.415448637823,15592.071849073518,15739.588877156724,15772.016421275763
589.680069317134,15844.17223282291,16016.80551946041,16131.350610529742,15984.165994604331,15924.3679182851
589.7397816280205,15757.9883142094,15906.504063495891,15944.78523503509,15765.639921444164,16114.931692459035
589.7994906793311,16032.670924225658,16105.080863596897,16077.172295798193,15964.110233271464,16024.646918044575
589.8591964709088,15982.525010361054,16006.776173899549,15804.447748034225,16010.240812527532,15858.204745855535
589.9188990025966,15926.373120269169,15964.657188028123,15802.443454415312,16120.586974598798,15986.536323571843
589.9785982742376,15858.204745855535,15820.30040437245,15826.495945012217,15821.758165991883,15908.326850577309
590.0382942856746,15920.357560060344,15802.261246629025,15742.321390536825,15873.878286208106,15796.066253670386
590.0979870367507,15964.474869648133,15932.571113846865,16035.041701715221,16014.252557873288,15982.525010361054
590.1576765273093,15816.109383020932,15900.488954963457,15716.272506376614,15681.483666079735,15826.131497551205
590.2173627571929,15886.271966356457,15896.478958256683,15936.763957043418,15913.977570224293,16030.664898986126
590.2770457262445,16016.623164216491,16010.787865011798,16035.041701715221,15956.08836216417,16128.978921669437
590.3367254343076,15838.15852131742,15954.62986666601,15902.676251390943,15924.003337745055,15832.144942989069
590.396401881225,16042.701287830365,16032.853290940506,16159.447740278998,16138.64825772871,16126.972125806187
590.4560750668396,16098.878690034082,16014.799618926358,16004.952698678126,16050.36110523279,16036.683022155172
590.5157449909944,16088.846088793896,16193.387538169436,16061.121716673719,15974.137920053317,16038.68909486581
590.5754116535328,16052.73204805859,15992.735748377776,16025.011640118651,15984.165994604331,15846.176832969179
590.6350750542974,15802.079038963446,15888.459146019659,16004.952698678126,15917.987831568422,15996.56487934506
590.6947351931315,15916.347262756826,15954.62986666601,15844.536704473458,15859.844957313142,15900.306681073913
590.7543920698778,15890.28180943197,15858.386991080273,15786.409630453758,15827.771514962327,16068.782092612331
590.8140456843797,15858.204745855535,15848.363686417584,15870.597702132989,15942.050680874372,15842.167647505928
590.87369603648,15902.311700735689,15994.741476547584,15848.545925002554,16084.468352656804,15940.409962074844
590.9333431260219,15778.028683634428,15710.079418083109,15652.16231303464,15729.569888283491,15768.008318616847
590.992986952848,15868.228416342223,15852.372963654096,15874.607310339336,15849.82159853482,15974.502570507868
591.0526275168017,15862.214169265742,15852.372963654096,15880.621835100166,15809.731864948144,15822.122607612333
591.1122648177262,15948.43135167785,16070.970814266235,15922.727309824353,16028.294162258246,15954.4475553019
591.1718988554642,15968.485903537405,15854.37762457604,15796.430661163533,15998.205952904822,15824.127045220215
591.2315296298584,15922.362731552326,15944.60293053619,15798.434910990625,16050.36110523279,15772.016421275763
591.2911571407526,15784.041076294094,15912.519308447605,15950.80135475094,15859.844957313142,15962.469375899542
591.3507813879893,15894.291712797489,15922.545020625357,16010.97021609939,15936.034762114945,16014.617265112098
591.4104023714118,15916.347262756826,15846.3590700818,15778.393067356237,15845.812359111822,15982.525010361054
591.4700200908627,15964.474869648133,15920.539847748294,15798.434910990625,15785.680842398911,15850.186077791988
591.5296345461854,15695.872253926189,15864.401152646271,15792.422205226483,15831.780487970378,15665.820958506383
591.5892457372229,16034.676965278566,16000.7587548042,16010.97021609939,15970.126798881209,15972.496999352272
591.648853663818,15846.176832969179,15812.282854364155,15774.384872729226,15775.660201105908,15838.15852131742
591.7084583258139,15948.43135167785,15890.464076458187,16071.15320859725,16166.74622269913,16088.846088793896
591.7680597230536,15711.90090062837,15848.363686417584,15816.473817110933,15799.710350292782,15884.267067401066
591.8276578553803,16126.972125806187,16145.216325085257,16123.323447794388,16150.689848608148,16026.652895905921
591.8872527226366,15806.087635504367,15874.425054120715,15926.737704087482,16092.494260786229,16062.763206197387
591.9468443246658,16060.756942675082,16185.358341261675,15992.918086657222,15913.977570224293,16159.082821874916
592.0064326613109,15884.267067401066,15826.313721220815,16018.993792530686,15867.863912690487,16032.670924225658
592.0660177324148,16090.852576798961,15968.66822473037,15914.706704126658,15917.987831568422,15804.083329925585
592.1255995378208,15952.44213869946,16024.82927901644,15932.75340998608,16002.217510126231,16028.658889549646
592.1851780773717,16008.599662079534,16062.945594581963,16051.09062373555,15952.077519153656,16066.775781155759
592.2447533509104,15938.404653038131,15938.586953226231,15812.465068802294,16046.348791046214,15886.271966356457
592.3043253582803,16209.264233980211,16195.394878942992,16165.46897254389,16080.455495105383,15950.436737494936
592.3638940993242,16110.918344654492,15974.684895927443,16145.398773904499,16012.246677346358,15918.352403798694
592.4234595738849,15960.463897601057,16068.9644853561,16073.159554973152,16020.27029380625,16098.878690034082
592.4830217818059,16066.775781155759,15864.401152646271,15920.722135562115,16014.252557873288,16273.511700085368
592.5425807229299,16213.27919598664,16203.424408524508,16245.766356315151,16174.77480530672,16309.658540522922
592.6021363970999,16076.807498527472,16241.568329264725,16249.781929540533,16160.724958978393,16265.47982003296
592.661688804159,16203.24191625469,16097.05455072014,16155.433667745194,16212.914196676868,16141.020039605495
592.7212379439504,16082.826721344083,15974.684895927443,16127.336996569024,16170.760480972185,16012.611381728018
592.7807838163169,16257.44821176072,16386.169543679687,16316.048711599215,16072.429972619688,16402.05925545366
592.8403264211016,16134.99940712879,16253.61503980289,16199.592099793152,16158.717904014846,16145.033876401434
592.8998657581474,16329.742523254929,16187.365615580713,16368.272104128535,16249.05182028932,16209.264233980211
592.9594018272976,16177.146937134172,16153.244201355199,16059.115466208355,16120.586974598798,16157.075780375171
593.018934628395,16215.286702076666,16050.908243912672,16125.330214038517,16228.97469022793,16183.168606377893
593.0784641612826,15966.480378857277,16193.387538169436,16085.197970028166,15966.115739668821,16139.013145761093
593.1379904258035,16143.026949815556,16410.27850477707,16249.781929540533,16474.0334496117,16199.227121177026
593.1975134218009,16165.104045154661,16205.431832591798,16350.193446875111,16259.091018646095,16151.054754515068
593.2570331491174,16199.227121177026,16303.816250811306,16187.548095887185,16265.114741038396,16359.871744212125
593.3165496075966,16124.965346237588,16155.251211465691,16035.041701715221,16100.520426829695,15976.508157176131
593.3760627970809,16321.70872310388,16259.638623463143,16506.92271506821,16122.593718650647,16221.309320813863
593.4355727174136,15926.373120269169,16081.00269916916,16016.987874834338,16060.392169203948,15974.502570507868
593.4950793684378,16271.503704558278,16227.514600991095,16535.065163292566,16273.146608723444,16414.114255723107
593.5545827499966,16120.951835943777,16089.028496128869,15958.823063205007,16208.899240749328,16012.611381728018
593.6140828619326,16420.141994757618,16567.04956670252,16531.04459487231,16391.64863022637,16311.666861222573
593.6735797040893,16068.782092612331,16217.47672781014,16135.364289757734,16176.781992272221,16197.21974862996
593.7330732763095,16426.16989340257,16484.63057384902,16358.228231240246,16427.813893495128,16369.91568855362
593.7925635784361,16112.92501044502,16253.61503980289,16037.047761469983,16174.77480530672,16181.161366732478
593.8520506103125,16311.666861222573,16317.874506796492,16269.860811783949,16285.194921167355,16335.768054988255
593.9115343717814,16100.885258697655,16070.970814266235,15944.78523503509,15934.029486500365,15994.559136977847
593.9710148626859,16241.385808023027,16187.365615580713,16149.412682206661,16257.083145104756,16132.9925623206
594.030492082869,16141.020039605495,16081.00269916916,16057.109231692133,16022.276237269143,16177.146937134172
594.0899660321738,16173.132573725456,16303.816250811306,16131.350610529742,16261.098909142213,16134.99940712879
594.1494367104433,16020.635009627757,16179.336617795525,16167.476082929663,16094.500778092106,16132.9925623206
594.2089041175205,16359.871744212125,16400.23279573717,16308.015381837227,16542.37547499843,16373.933388683843
594.2683682532482,16245.40130755483,16261.646518585023,16121.31669782643,16112.560160913057,16149.047778741065
594.32782911747,16337.776600212295,16356.036898768973,16388.361162602927,16457.95600879946,16458.32139243152
594.3872867100284,16040.695183420765,16185.358341261675,16099.24351949849,16188.82546187409,16219.3017644803
594.4467410307666,16466.35998227167,16556.99682504206,16428.54456402117,16504.18175796761,16458.32139243152
594.5061920795276,16259.456088383986,16251.607212451578,16324.082317102526,16341.428545049577,16265.47982003296
594.5656398561543,16357.863007720876,16571.070792235914,16434.57268558294,16371.559284689896,16448.273558147033
594.6250843604902,16349.828236023324,16518.800585972127,16410.46115812171,16564.490643364483,16424.160576103848
594.6845255923778,16209.264233980211,16366.080676436632,16344.167541329085,16251.059626110527,16211.271706624491
594.7439635516602,16231.347354198186,16157.258238013565,16169.483209814305,16152.696837812891,16068.782092612331
594.8033982381806,16333.759527093855,16257.630745298775,16338.141792115654,16355.489068892308,16229.339713925916
594.862829651782,16173.132573725456,15942.597589423132,15972.861647499918,15978.14910326852,15962.469375899542
594.9222577923074,16416.123484349362,16221.491826766425,16219.666773476023,16259.091018646095,16281.543852549994
594.9816826595998,16074.801123014864,16153.244201355199,16310.02368846121,16008.234963406492,16203.24191625469
595.041104253502,16211.271706624491,16303.816250811306,16167.476082929663,16136.6413832125,16219.3017644803
595.1005225738573,16155.06875532201,16115.114118901489,16117.303246678477,16066.410998972606,16036.683022155172
595.1599376205089,16406.077518180977,16293.775154815099,16293.957716371817,16299.252063115451,16247.409082646573
595.2193493932992,16259.456088383986,16285.742586329316,16245.766356315151,16138.64825772871,16349.828236023324
595.2787578920719,16375.942265014775,16327.916635300311,16308.015381837227,16263.10681660301,16317.69192663563
595.3381631166698,16357.863007720876,16217.47672781014,16091.21739453054,16078.449090422184,16124.965346237588
595.3975650669356,16365.898058401284,16508.750038542337,16308.015381837227,16281.178748791997,16436.21674653321
595.4569637427126,16096.872137522643,16054.920630397755,16117.303246678477,16273.146608723444,16149.047778741065
595.5163591438439,16341.793742688178,16563.02841484545,16577.285558602496,16419.77667269942,16454.30220503904
595.5757512701725,16130.985733837528,16273.694245977387,16075.165917370037,16112.560160913057,16179.154143654592
595.6351401215412,16494.4973127118,16510.76011168977,16392.37918498518,16468.004274650873,16301.62542965341
595.694525697793,16229.339713925916,16337.959196092319,16454.667582751925,16496.141811530164,16444.254549573037
595.7539079987714,16317.69192663563,16464.53300483411,16239.743123119857,16226.967069818187,16480.428206035092
595.8132870243189,16104.898444521994,16331.933607674284,16303.998820163557,16218.936756038554,16438.226170553367
595.8726627742789,16345.810954599265,16536.89271854998,16456.677170750256,16488.102154564524,16462.34065148387
595.9320352484941,16185.17586260085,16235.545201851044,16159.447740278998,16200.869529287018,16225.324483794395
595.9914044468077,16335.768054988255,16516.790440129007,16103.256678865522,16395.666710210044,16416.123484349362
596.0507703690628,16261.463981963854,16440.418289808647,16173.497513120536,16283.18682644304,16275.519712638205
596.1101330151022,16454.30220503904,16617.320205032098,16557.17959805991,16578.5650912156,16450.283089230765
