Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.5288960975521,14905.281111989581,15034.499236329144,15026.864919740881,14951.802087880249,15119.395923872227
581.5890502483646,14843.321843336302,14990.513092617606,14932.902299725321,14769.927150703303,15049.4047682547
581.64920116095,14885.29324985005,14882.567706729851,14968.885353257408,14933.81092318532,14893.469986167729
581.7093488351516,14771.380392113575,14900.556621199445,14757.02983992941,14709.98501411161,15019.412518282243
581.7694932708122,15057.221316364341,15060.493407489826,14908.915372493007,14869.848740134932,15101.396945024724
581.8296344677748,14851.316076109042,14958.52626486606,14968.885353257408,14911.822803996854,14929.449549109353
581.8897724258825,14945.259753400722,14906.553099519775,14880.932389393705,15041.770155013366,14819.521714626248
581.9499071449784,14833.32926254697,14822.610206766307,14880.932389393705,14903.82741675834,14817.523290264671
582.0100386249053,15079.217584653254,14946.53186567058,15230.864067881454,15231.77341382332,15225.408042050887
582.0701668655065,14873.300992944622,15008.506823162505,14990.876594154739,14967.794910233444,15077.399662592508
582.1302918666247,15015.231965631632,14972.520184918367,15178.853399365622,15063.765526855354,15115.396074968296
582.1904136281033,15071.218793311715,15162.487981508188,15146.850610643045,15105.760253397248,15189.400398974987
582.2505321497852,15039.225317794071,15218.497198343232,15164.851829092388,15227.772309431486,15219.406512085905
582.3106474315133,14727.421914026076,14868.576864661856,14870.938922170879,14927.814045889549,14939.444434076928
582.3707594731304,15197.219928276812,15134.486655221628,15194.855866346754,15173.761855953486,15231.409675161594
582.4308682744801,15015.231965631632,14990.513092617606,14920.908660189254,15175.762096506161,15031.409137571573
582.490973835405,15075.218167726336,15210.495339053949,15178.853399365622,15023.774882190253,15115.396074968296
582.5510761557483,14941.261712374764,15014.504917594299,14976.88202681091,15029.773212979691,15063.40195664088
582.6111752353528,15113.21435750222,15078.490414773203,15160.851480734917,15113.759785658882,15027.410223052535
582.6712710740618,14999.237222348758,15174.489214860969,15020.866634121387,15017.776644486787,15139.395822549151
582.7313636717183,15211.222773274192,15232.50089228688,15312.8967500132,15231.77341382332,15217.40602496713
582.7914530281652,15029.227906326258,14996.51091097325,14876.93497392462,15051.76789377889,14961.434052027815
582.8515391432454,15099.215310077227,15102.487767305462,15116.850560452263,15077.763246300907,15179.39892617601
582.9116220168021,15201.220684444565,15142.486813695368,15162.851649356657,15133.759376791262,15081.399102745345
582.9717016486785,15149.214355896238,15340.548614466268,15096.85188666893,15359.83351687862,15159.396819620737
583.0317780387172,15215.223688402906,15076.490704860225,15050.858997612295,15369.840280089933,15233.410242504813
583.0918511867616,15373.297233079958,15430.615255621007,15316.89885169963,15495.952211374299,15451.543442592918
583.1519210926546,15393.311893162383,15378.573705655057,15268.87676538564,15253.78031231038,15227.408574945719
583.211987756239,15333.271585270284,15424.61003059146,15338.911268969134,15393.85776483197,15433.526920657998
583.2720511773581,15261.237513395285,15286.520452706656,15246.868904215256,15335.818527326084,15325.448956688264
583.3321113558549,15421.33450096822,15308.530875388975,15505.053151738357,15449.9055345465,15287.429945925605
583.3921682915721,15497.408343823105,15414.601573270937,15350.918657589998,15564.033801061734,15411.508113413733
583.4522219843533,15385.305881087908,15218.497198343232,15473.019026201526,15457.913165922335,15393.49385028319
583.5122724340412,15497.408343823105,15358.559950748386,15336.910079905858,15598.080344842523,15383.486360459288
583.5723196404784,15585.517264731718,15498.682465338718,15406.958961914946,15503.961024731349,15653.801316546322
583.6323636035087,15457.367184586768,15316.53502229695,15406.958961914946,15407.868787060415,15421.516473954645
583.6924043229748,15771.834233538353,15494.678101101345,15723.376509403346,15776.38896280816,15635.772785098323
583.7524417987196,15375.298643655335,15218.497198343232,15234.865207798226,15207.767474123411,15263.420139450187
583.812476030586,15701.700748488607,15640.87165069474,15715.361749629068,15752.340833764474,15571.680281185507
583.8725070184175,15437.348521510123,15352.556062614596,15591.161481514402,15584.060709996824,15627.760461467631
583.9325347620568,15795.884050104476,15729.023408216839,15771.469858421653,15906.68634164019,15711.90090062837
583.9925592613471,15277.243760937296,15360.56127117172,15310.89571709248,15335.818527326084,15315.443536461802
584.052580516131,15597.534112934916,15412.599919367083,15535.088166453099,15618.109543793646,15635.772785098323
584.112598526252,15395.313427124043,15254.507837009269,15463.009037458465,15449.9055345465,15583.696572423409
584.172613291553,15621.569270319285,15502.68688144318,15617.19909619956,15582.057958836373,15830.140446424995
584.2326248118769,15499.410537133617,15614.831945614935,15330.906585135397,15578.052496769727,15613.739420983431
584.2926330870666,15421.33450096822,15560.756797647664,15426.975711788898,15445.90179509897,15493.586010754076
584.3526381169656,15527.44261039375,15474.657054851552,15581.147621837403,15674.19857998351,15715.908203326886
584.4126399014167,15657.625694037339,15624.846943502129,15481.027248001736,15548.013233735992,15495.588179332666
584.4726384402626,15523.437871711514,15394.585595158482,15382.94050625882,15519.97927593778,15549.651661866123
584.5326337333465,15401.318103448646,15518.705066284654,15585.153125381685,15616.106562799063,15537.63672776224
584.5926257805118,15559.482417055642,15626.849983998209,15595.167119607404,15564.033801061734,15661.814355799166
584.6526145816011,15653.619204588571,15714.99744774827,15649.248551823066,15664.181887058967,15603.724800097205
584.7126001364576,15507.419440192833,15614.831945614935,15569.13143285806,15634.133882892173,15649.794879827507
584.7725824449241,15603.542719218305,15668.917007699425,15577.142171960153,15672.195213600133,15557.661882694189
584.832561506844,15587.520039100767,15602.814396821494,15705.3436180351,15674.19857998351,15623.754381714518
584.89253732206,15625.57532028396,15600.811519456787,15695.325838655785,15503.961024731349,15577.688366513734
584.9525098904153,15785.863039232614,15548.741422921785,15647.24535791144,15796.430661163533,15814.105004199093
585.0124792117527,15671.64884336472,15735.034747153299,15741.410549792936,15694.23301124646,15635.772785098323
585.0724452859156,15609.551447347825,15704.979328985693,15713.358095068466,15714.26884538896,15699.87933116033
585.1324081127467,15898.119404147257,15897.390315836063,15749.426049725602,15828.500414756936,15854.195382059186
585.1923676920891,15669.645494683162,15648.884333723137,15543.098002485573,15614.103595411141,15651.798091286957
585.2523240237858,15635.590684399975,15562.75940660845,15739.406710541987,15650.15909906691,15663.817650220371
585.31227710768,15717.729723252922,15765.093371109642,15529.080927707537,15674.19857998351,15669.827616716171
585.3722269436146,15980.337047566094,15853.284171319714,15809.549652326543,15888.641411800569,15954.4475553019
585.4321735314325,15565.490258472402,15530.719253812846,15495.042132072873,15718.27618151155,15367.475017541818
585.4921168709769,15809.914077690797,15797.159477595447,15917.805545641942,15988.906674293032,15862.214169265742
585.5520569620907,15751.794309447087,15757.077422553075,15655.258216317916,15854.5598672159,15810.096290554498
585.6119938046171,15960.281582157853,15963.56327966462,15751.429960494646,15842.53211646102,15840.163077007637
585.6719273983989,15689.679608614711,15666.913677964667,15559.118309304344,15712.265198537882,15487.579582607716
585.7318577432792,15984.348326829904,15757.077422553075,15839.616378533094,15770.376735936019,15868.228416342223
585.7917848391012,15781.854736596231,15811.189570279319,15595.167119607404,15740.317544795313,15820.11818471689
585.8517086857076,15693.686599107103,15821.211504473004,15773.473927473646,15954.812178157476,15870.233195266348
585.9116292829417,15900.124407309366,15787.138420428932,15757.441778859362,15842.53211646102,15870.233195266348
585.9715466306463,15914.159853511479,15797.159477595447,15753.433885599468,15920.722135562115,15709.897270470266
586.0314607286647,15866.041401845949,15997.658927222205,15789.507001116803,15854.5598672159,15854.195382059186
586.0913715768397,15968.30358247236,15883.355754666902,15657.261465438936,15934.75867586194,15741.9570538851
586.1512791750145,15906.139507583106,15749.06170385243,15871.691225702198,15912.701590730254,16014.617265112098
586.2111835230317,16096.689724458538,16025.741085831247,15957.911493004436,15874.607310339336,15982.525010361054
586.2710846207348,15715.72605197738,16003.676273729288,15797.523886534327,15830.504899247946,15856.200056510932
586.3309824679667,16080.63789632726,16069.876451058495,16202.694440272164,16099.24351949849,16141.020039605495
586.3908770645703,15872.055734548569,15975.596524948645,15931.841930553934,16127.336996569024,16034.676965278566
586.4507684103887,16018.446722507193,16124.053179090324,16128.43161209017,16055.10301311478,16141.020039605495
586.5106565052649,15926.190828549225,16057.838769671509,15953.900621973571,16077.172295798193,16070.788420067547
586.5705413490422,16050.543484661295,16142.114715872449,16074.253932475627,16203.606900932173,16149.047778741065
586.6304229415631,15992.371072205839,15945.514454300022,16018.082009808642,16079.178690267832,16054.73824781235
586.6903012826708,16209.081737295723,16278.623038276965,16112.377736348186,16299.982327190231,16233.355011288098
586.7501763722086,16008.41731267819,15923.456467880187,15855.653325638481,16141.38493115339,16022.640955955289
586.8100482100192,16239.195563993733,16168.20594534187,16236.822822266115,16245.766356315151,16396.031993701865
586.8699167959459,16076.625100090958,16296.696156711254,16088.29886758734,16205.614326516228,16265.47982003296
586.9297821298314,16285.377476080137,16320.795808755558,16168.570877366235,16508.93277171468,16414.114255723107
586.989644211519,16213.096696262626,16154.156476641101,16104.351188099778,16161.454801228643,16177.146937134172
587.0495030408516,16231.164840751373,16308.745673165078,16311.11913568879,16426.53522572867,16331.751016519314
587.1093586176723,16357.68039617734,16306.73737748428,16321.160974066981,16193.570023007012,16436.21674653321
587.169210941824,16472.206409811253,16600.135482990016,16483.899721610178,16647.671022046183,16474.398859355577
587.2290600131498,16319.517734657731,16142.114715872449,16283.004273223956,16185.540820059603,16098.878690034082
587.2889058314926,16580.758593099534,16463.436825490382,16711.129052194567,16583.317706430345,16554.803560669916
587.3487483966958,16070.606026001162,16308.745673165078,16351.289082881867,16173.497513120536,16365.898058401284
587.4085877086019,16313.492622249374,16417.219434702623,16433.65932353828,16418.49805011175,16341.793742688178
587.4684237670542,16213.096696262626,16264.567123599296,16395.48406868254,16287.933259687594,16412.105044802713
587.5282565718958,16377.768531430735,16180.248990552947,16246.861505946217,16285.925141665699,16159.082821874916
587.5880861229696,16395.849351883156,16383.064786000588,16317.144187007973,16398.406350598925,16285.560031134133
587.6479124201186,16399.867505543483,16270.59098494439,16461.792566481614,16490.84291422841,16434.20734032374
587.7077354631858,16313.492622249374,16206.34430359329,16194.664934918894,16299.982327190231,16313.675199134726
587.7675552520144,16442.062393174947,16439.322227529297,16323.16939347966,16432.56329393879,16494.4973127118
587.8273717864473,16144.851427853042,16041.78942022353,16098.331446838622,16209.629227763413,16076.807498527472
587.8871850663274,16403.885729755642,16276.614999392163,16367.359006728573,16470.744788670156,16351.836902826968
587.9469950914981,16223.134386576521,16312.762316131157,16357.315173522555,16368.272104128535,16383.977945669134
588.006801861802,16580.758593099534,16260.551300961239,16427.63122623081,16484.813287281413,16657.362242550502
588.0666053770824,16217.111722137379,16274.606977548374,16202.694440272164,16175.504689562269,16307.65023702597
588.1264056371821,16667.236765772835,16495.59364391193,16451.744577610636,16593.37165612932,16556.814052176065
588.1862026419443,16349.645630813096,16091.947031591768,16162.549568687315,16231.712381508805,16116.93839070671
588.2459963912121,16231.164840751373,16298.704366547767,16206.709292959564,16356.219509015897,16261.463981963854
588.3057868848282,16259.273553444971,16407.17342027758,16387.447985509294,16426.53522572867,16400.050150567437
588.3655741226358,16528.486089352984,16334.855085615816,16228.792178587288,16545.116904271003,16434.20734032374
588.4253581044779,16345.628352550413,16258.543415090131,16228.792178587288,16249.781929540533,16271.503704558278
588.4851388301978,16504.364487391907,16421.237964450018,16534.15139132718,16506.92271506821,16460.33101299549
588.5449162996382,16393.840301485932,16330.838062890207,16409.547892860213,16418.49805011175,16345.810954599265
588.6046905126419,16502.354471964067,16557.910691649795,16419.594011890153,16549.137728827816,16494.4973127118
588.6644614690526,16502.354471964067,16640.357182148684,16493.949149129516,16545.116904271003,16526.65860350296
588.7242291687129,16564.673422613865,16718.81113272479,16634.689126785735,16786.498688147272,16518.617844689114
588.7839936114657,16401.876608825783,16503.63357059366,16568.329039558816,16412.47035456263,16444.254549573037
588.8437547971542,16472.206409811253,16373.020268869128,16437.67814405369,16543.106519475106,16530.679092273975
588.9035127256215,16620.976704362107,16485.54414250186,16317.144187007973,16581.306972006707,16518.617844689114
588.9632673967105,16582.76932248115,16696.680177140795,16576.371611314407,16593.37165612932,16633.226426970523
589.0230188102643,16415.94082646964,16447.360140834386,16353.297762344446,16362.245728013235,16496.50725735655
589.0827669661257,16393.840301485932,16493.58370748851,16232.807466776969,16496.87270378109,16367.906864735056
589.1425118641381,16466.17728386036,16457.407934461688,16369.36782577761,16376.307517139163,16448.273558147033
589.2022535041443,16361.697883434012,16242.480937564444,16353.297762344446,16334.1247126952,16345.810954599265
589.2619918859874,16293.41003212625,16242.480937564444,16323.16939347966,16416.48880054808,16406.077518180977
589.3217270095101,16474.216154409303,16489.56388887252,16562.29730423587,16472.754520190792,16436.21674653321
589.381458874556,16144.851427853042,16194.299963731775,16272.964063253527,16306.007092407948,16261.463981963854
589.4411874809676,16317.509346617258,16423.24725592852,16471.84100363453,16531.04459487231,16578.930673336024
589.5009128285883,16138.830701677316,16168.20594534187,16222.769372315013,16303.998820163557,16177.146937134172
589.5606349172608,16552.610318151314,16640.357182148684,16564.30786426723,16506.92271506821,16586.97363458626
589.6203537468284,16311.484285902401,16385.07374206111,16106.357800866472,16408.451979369267,16323.717147225172
589.680069317134,16492.30466645142,16391.100715684446,16485.90957100673,16508.93277171468,16460.33101299549
589.7397816280205,16369.73306748372,16364.984970390684,16317.144187007973,16633.592100996022,16295.600776752382
589.7994906793311,16663.213757032598,16551.879242166047,16514.049361470366,16559.19011127973,16436.21674653321
589.8591964709088,16407.90402459634,16256.535546171117,16218.7542520254,16563.211192878,16277.527742226677
589.9188990025966,16488.28487083073,16521.724466958014,16489.92932394205,16639.6258118027,16373.933388683843
589.9785982742376,16405.89486834264,16202.329456972893,16258.90848398733,16324.082317102526,16458.32139243152
590.0382942856746,16335.585460827366,16366.993768780025,16295.053088684683,16510.942846512615,16426.16989340257
590.0979870367507,16397.85841989914,16310.753986044092,16363.341421067349,16213.644195849387,16269.495726047118
590.1576765273093,16381.786368558798,16475.495092155772,16427.63122623081,16488.833020524624,16299.617194869315
590.2173627571929,16325.54300232254,16200.322058677672,16379.412183593355,16430.55392008805,16416.123484349362
590.2770457262445,16361.697883434012,16405.164270449244,16365.350205161712,16468.735075122826,16412.105044802713
590.3367254343076,16233.172496311996,16381.055847497653,16337.228813432004,16472.754520190792,16373.933388683843
590.396401881225,16590.81242500613,16497.603598424794,16596.47933429533,16617.503028534113,16689.547549707186
590.4560750668396,16612.93248720014,16280.631094212646,16393.47502148772,16518.98332740552,16353.845587037991
590.5157449909944,16538.537531198854,16634.323450903557,16646.756778485076,16579.29625606715,16623.170633571375
590.5754116535328,16512.40473049918,16529.76533841783,16487.91943844756,16577.285558602496,16578.930673336024
590.6350750542974,16359.689131083062,16316.779027968585,16499.979022547475,16378.316414180628,16534.699654053435
590.6947351931315,16496.324534368578,16445.35063573682,16333.211749765342,16414.47956870157,16291.58442717168
590.7543920698778,16434.024667914804,16286.655364423455,16202.694440272164,16456.677170750256,16375.942265014775
590.8140456843797,16399.867505543483,16326.821109387452,16385.4390086865,16380.325328756928,16458.32139243152
590.87369603648,16287.38558944107,16445.35063573682,16301.077727555996,16390.370164997774,16313.675199134726
590.9333431260219,16255.257820226245,16226.419539894578,16228.792178587288,16414.47956870157,16396.031993701865
590.992986952848,16544.56861569216,16429.27523689753,16349.280420823978,16428.54456402117,16629.204053518617
591.0526275168017,16269.313183389513,16272.59897273574,16297.061284497315,16597.39336571699,16379.960070256557
591.1122648177262,16478.235697583565,16501.623561756318,16604.52294245885,16593.37165612932,16556.814052176065
591.1718988554642,16395.849351883156,16395.118786064326,16518.069621742387,16456.677170750256,16313.675199134726
591.2315296298584,16371.741907205953,16469.465877970175,16198.679654285315,16332.116198972324,16474.398859355577
591.2911571407526,16373.750764431437,16563.94230652908,16377.403276988629,16462.706042226448,16392.01390731486
591.3507813879893,16474.216154409303,16324.812658570285,16407.538722144807,16378.316414180628,16231.347354198186
591.4104023714118,16265.297280465495,16312.762316131157,16377.403276988629,16470.744788670156,16468.369674589958
591.4700200908627,16299.434628921505,16395.118786064326,16347.271776161106,16358.228231240246,16424.160576103848
591.5296345461854,16301.442862145772,16296.696156711254,16467.821574904003,16374.298637622862,16430.188581298833
591.5892457372229,16514.414836671618,16473.48533611088,16471.84100363453,16512.95293947135,16544.7513784004
591.648853663818,16267.305223429888,16246.496455510778,16244.853735461056,16416.48880054808,16426.16989340257
591.7084583258139,16504.364487391907,16485.54414250186,16497.969046644102,16386.352177791032,16615.12633502624
591.7680597230536,16343.61973948996,16314.770663436055,16313.12746890565,16486.823144878745,16488.467587246134
591.8276578553803,16622.98780528865,16523.734657483634,16495.959088841235,16591.360829148303,16496.50725735655
591.8872527226366,16520.445264287573,16421.237964450018,16301.077727555996,16414.47956870157,16418.13273069102
591.9468443246658,16647.12247544389,16515.694004608406,16546.213485516535,16589.35002069703,16550.7826327375
592.0064326613109,16454.119516404455,16437.31279379021,16391.4659919003,16436.582095030008,16309.658540522922
592.0660177324148,16415.94082646964,16648.40241968919,16455.763719440773,16623.53629059984,16422.15127655872
592.1255995378208,16413.931599453394,16236.457787165864,16285.012366395735,16271.86879338819,16155.06875532201
592.1851780773717,16598.85582396694,16505.643597557864,16568.329039558816,16400.415441052668,16603.06044614154
592.2447533509104,16401.876608825783,16399.1369269053,16349.280420823978,16450.648460439123,16508.567305520013
592.3043253582803,16602.87763479304,16610.190208589873,16512.039258601806,16617.503028534113,16647.30532415609
592.3638940993242,16494.31459136826,16457.407934461688,16552.244779855348,16595.38250164917,16502.537199890383
592.4234595738849,16480.245496178602,16485.54414250186,16534.15139132718,16627.55855867016,16472.389113122485
592.4830217818059,16552.610318151314,16626.278737995144,16453.75413957897,16657.727957535706,16695.58283430776
592.5425807229299,16693.38816559457,16670.528374517522,16753.383947389084,16706.00781960162,16663.396619429768
592.6021363970999,16614.943513527087,16720.823152183177,16630.666726115323,16649.682371542178,16637.24887529625
592.661688804159,16773.874219620247,16573.995366214534,16584.414478455492,16625.54741529298,16611.10429761277
592.7212379439504,16540.54787439596,16551.879242166047,16536.161694634437,16589.35002069703,16627.192894847816
592.7807838163169,16858.41787949852,16932.193180993476,16741.310257611964,16889.169607917123,16890.817152136984
592.8403264211016,16598.85582396694,16688.63312754512,16644.74545630688,16687.901592636677,16792.170799061365
592.8998657581474,16804.064435642835,16815.40976841382,16674.91726484375,16836.82119906307,16763.99473155055
592.9594018272976,16838.28530939211,16598.12459361483,16682.963797564524,16665.77384477418,16627.192894847816
593.018934628395,16743.68835392016,16712.77518889564,16674.91726484375,16736.18829506183,16582.952116978042
593.0784641612826,16564.673422613865,16513.683886869938,16612.56684805134,16595.38250164917,16625.1817548684
593.1379904258035,16832.245921093625,16662.482309001865,16874.15926001408,17008.010148865706,16725.761826418777
593.1975134218009,16826.206709036665,16660.47083976763,16713.14099878494,16744.237149184617,16902.899548899462
593.2570331491174,16787.962443956123,16748.993434673026,16858.051815218634,16842.86072102964,16778.08229116083
593.3165496075966,16651.145182978355,16624.26760650885,16503.999028693135,16762.348195435028,16426.16989340257
593.3760627970809,16824.193677476345,16610.190208589873,16767.470794656212,16754.298649067434,16709.665830284823
593.4355727174136,16550.599865030086,16465.44649169872,16451.744577610636,16603.426069299272,16554.803560669916
593.4950793684378,16926.88339703257,16793.26864478289,16759.421051992224,16953.61682570361,16786.132750797573
593.5545827499966,16554.620789625507,16650.41377601762,16743.32249120412,16583.317706430345,16645.29399685725
593.6140828619326,16969.182436203893,16994.639380787045,16817.78870707053,16971.74629908059,17029.808249744077
593.6735797040893,16562.662859236534,16636.334675916558,16600.501101234822,16712.04357100827,16703.630146415166
593.7330732763095,16781.92451732784,16936.22138565692,16817.78870707053,16877.088022065273,16876.72192452207
593.7925635784361,16725.578910504017,16732.895670458332,16491.939227499563,16750.27399142284,16741.859046687678
593.8520506103125,16719.542773954192,16863.72588473486,16707.105216194923,16989.877404858416,16886.789845242954
593.9115343717814,16655.167965706878,16622.256493700825,16650.779479187288,16442.61043028376,16518.617844689114
593.9710148626859,16699.423558957915,16622.256493700825,16858.051815218634,16800.587763965214,16741.859046687678
594.030492082869,16572.715860297245,16672.539938085698,16670.8941119432,16667.785363720337,16538.720288915465
594.0899660321738,16828.21976015402,16684.609716570183,16518.069621742387,16724.11558887586,16705.642021996162
594.1494367104433,16586.790836725657,16628.289888168736,16501.989016560714,16641.637086220442,16586.97363458626
594.2089041175205,16838.28530939211,16960.392296804228,16910.405640407844,17102.730208328623,16957.27921428265
594.2683682532482,16552.610318151314,16650.41377601762,16697.045959341274,16587.33923076636,16520.628007074785
594.32782911747,16880.56598132737,16986.58071848998,16854.02515108914,16999.95094890718,16927.066490719448
594.3872867100284,16572.715860297245,16708.751321710013,16703.081456378084,16810.651972841246,16717.71367561532
594.4467410307666,17092.101715249886,16891.91552232311,16918.461265771628,17008.010148865706,17070.113548391884
594.5061920795276,16816.141746635774,16787.23056476959,16767.470794656212,16871.047496134423,16790.158096905197
594.5656398561543,17082.023501412856,17049.043848738846,16866.105379827135,17070.479997783772,16987.49645927309
594.6250843604902,16947.024693512252,16889.901848154426,17007.09431434342,16969.731832644433,17088.253609178413
594.6845255923778,16830.23283083684,16767.10489056484,16759.421051992224,16905.279499218643,16812.29888974912
594.7439635516602,16580.758593099534,16648.40241968919,16614.57787099083,16772.410562380937,16707.653916616426
594.8033982381806,16818.15470005276,16815.40976841382,16795.647330333573,16691.925065672225,16834.442041889502
594.862829651782,16450.10040384821,16373.020268869128,16447.72550731651,16559.19011127973,16496.50725735655
594.9222577923074,16914.799578362752,16807.358178164774,16872.145760352654,16856.95362628422,16599.038631938485
594.9816826595998,16705.459123429457,16383.064786000588,16341.245946445462,16653.705126919103,16490.47747766597
595.041104253502,16733.62736038002,16936.22138565692,16906.37794719395,16758.323383715055,16782.107482239033
595.1005225738573,16544.56861569216,16594.10287053652,16568.329039558816,16714.05552626669,16707.653916616426
595.1599376205089,16787.962443956123,16899.970417382243,16829.866816529768,16850.913691800426,16957.27921428265
595.2193493932992,16804.064435642835,16696.680177140795,16680.952135997144,16766.373084296643,16776.06972465537
595.2787578920719,16880.56598132737,16954.34929810728,16868.118820267522,17032.189699228053,16874.70839971393
595.3381631166698,16739.66389895032,16716.799132363256,16676.928869645642,16784.48604065435,16735.822445349175
595.3975650669356,16802.0516186494,16889.901848154426,16825.840701844012,17028.159570624244,17025.778169307658
595.4569637427126,16747.712885709705,16654.436545069166,16705.093326768067,16693.936830654206,16629.204053518617
595.5163591438439,17075.9768201635,17049.043848738846,17097.78239015839,17056.372185880817,16971.380030957065
595.5757512701725,16606.899519946655,16636.334675916558,16759.421051992224,16850.913691800426,16657.362242550502
595.6351401215412,16973.211378237305,16996.654096951188,16900.336556523158,17126.921335575542,16914.982661168524
595.694525697793,16866.47145843991,16924.13701153367,17035.30394537412,16842.86072102964,16844.507894031445
595.7539079987714,16920.841397930137,16916.081161461352,16968.816172742565,16973.760785669867,16904.913351208306
595.8132870243189,16876.538875995513,16710.76324577197,16854.02515108914,16770.398050369055,16715.701685666543
595.8726627742789,16842.311666282316,16962.40666990808,16944.644254134157,17130.953480290023,16989.511103699275
595.9320352484941,16810.103003438402,16809.371046489534,16721.18897595529,16722.10353814915,16597.027752688275
595.9914044468077,16846.33810167078,16805.345329317486,16839.93244590906,16770.398050369055,16882.762617585347
596.0507703690628,16888.620429459013,16716.799132363256,16699.057772673514,16722.10353814915,16798.20902204212
596.1101330151022,16878.55241877386,17008.74281950283,17017.168724853505,17052.341566956533,16967.351125555084
