Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.8067937632368,16747.712885709705,16659.373682672158,16612.56684805134,16661.019420417233,16553.15862673285
580.866986760529,16514.414836671618,16639.260127559326,16435.668724891937,16566.50122347618,16555.169103214004
580.9271765214777,16612.93248720014,16572.89864639949,16451.744577610636,16636.88319507989,16575.274879603607
580.9873630459264,16737.651700251008,16637.24887529625,16586.425241463367,16689.181780372124,16677.84324171637
581.047546333718,16846.33810167078,16806.260258197683,16940.615882034792,16866.288419052016,16850.913691800426
581.1077263846951,16604.888568074362,16838.468323912377,16598.490208484072,16685.158359057037,16555.169103214004
581.1679031987011,16967.167995405573,16818.337696785915,16765.458330050704,16934.75657470341,16840.84752742516
581.228076775579,16610.921479500485,16611.10429761277,16590.446823010276,16536.34445038673,16498.88266981029
581.2882471151719,17003.431018174422,17027.793199338914,16858.051815218634,17108.044670202733,17090.635761220823
581.3484142173226,16653.156564938883,16578.930673336024,16670.8941119432,16634.87196495895,16649.682371542178
581.4085780818741,16860.431244675343,17058.02109905365,16942.63005806623,16811.932907086197,17016.06967356875
581.4687387086697,16932.925575890735,16609.093306839113,16686.98717752693,16542.37547499843,16722.10353814915
581.5288960975521,16947.024693512252,16983.467231059767,16960.758544963614,16830.04982360242,16784.48604065435
581.5890502483646,16870.498366228247,16848.534372265523,16843.958834904035,16695.21705461935,16677.84324171637
581.64920116095,16828.21976015402,16796.19626162128,16862.07855810898,17005.26265787638,16750.27399142284
581.7093488351516,16812.1158983371,16854.57423701692,16781.55858798571,16671.076980890153,16691.925065672225
581.7694932708122,17116.291533602038,17027.793199338914,16928.53124615759,17011.307187873444,17032.189699228053
581.8296344677748,16711.49485924737,16685.52412149796,16872.145760352654,16864.274996542565,16750.27399142284
581.8897724258825,16918.82743813692,16866.65449799081,16761.43345872735,16852.194875230616,16768.38555767718
581.9499071449784,16812.1158983371,16685.52412149796,16882.21345631301,16751.554555961382,16796.562216615966
582.0100386249053,17190.895638870763,17126.554781082086,16976.87412278477,17108.044670202733,16983.83352119394
582.0701668655065,16957.096093276363,16957.27921428265,16924.503194121764,16872.328804960238,16967.717386353383
582.1302918666247,16934.93967549389,16919.010524566744,17119.95691745626,17059.670025943506,16860.980347687688
582.1904136281033,17011.490358301442,16931.09459360473,16940.615882034792,16876.355827632327,16959.659802479564
582.2505321497852,17130.40363748439,17070.113548391884,17001.049911615868,17212.897402874005,17167.24652792787
582.3106474315133,16785.949782363063,16832.42893026968,16783.571207292047,16821.99766534165,16939.51724900533
582.3707594731304,16983.28408624309,17189.062271407736,17140.117754572955,17083.85586562712,17132.96958379377
582.4308682744801,17057.83788580159,16745.88354355054,17109.877276584768,16918.644351871873,16929.44672367264
582.490973835405,17096.13314507749,16921.02448617312,17001.049911615868,17140.301044439933,16937.503103923424
582.5510761557483,16906.744097833995,16910.95487746836,16984.932395603544,17019.366845572236,16909.30717072847
582.6111752353528,17082.023501412856,17056.005762593686,17053.440818540606,16916.630413831146,17080.55762228923
582.6712710740618,17001.416233858832,16947.207805393627,17015.1538021182,16966.98486542246,17118.857295107988
582.7313636717183,17063.88401256603,17090.269274417416,17073.59484503261,17469.22146122426,17062.41826792032
582.7914530281652,16910.771798283673,17039.883807652328,16878.18631861627,17039.517414789632,16979.804366436776
582.8515391432454,17019.550023391377,17166.879897703922,17059.48681116712,17051.6087359505,17130.953480290023
582.9116220168021,17136.451993326704,17080.19115420903,17069.563875576994,17104.012996317426,17233.801400691158
582.9717016486785,17235.268433075653,17255.624662832728,17208.68020418606,17186.678919627,17163.21363345637
583.0317780387172,17219.131691397237,17235.451812910083,17180.445676498486,17089.90278829545,17003.98050832504
583.0918511867616,17485.563181736394,17396.894411748523,17527.617600900237,17392.489605580256,17421.4898129066
583.1519210926546,17164.680130867524,17183.012281771065,17101.813936316466,17253.24048832803,17189.428943513034
583.211987756239,17540.10721840407,17505.946445195874,17376.15601654454,17315.789057084156,17419.470665852383
583.2720511773581,17255.441263741945,17146.716298129802,17263.14417659646,17265.345065708745,17251.956714326974
583.3321113558549,17473.4444648039,17433.23800970667,17378.174697987077,17388.451957263373,17463.89694116588
583.3921682915721,17418.919993161464,17509.986637575552,17491.255579362132,17582.357792934454,17235.818573103235
583.4522219843533,17257.458663386093,17378.725251225922,17317.623635718825,17259.29268148017,17239.852981378517
583.5122724340412,17376.523047925188,17358.539350350547,17394.32492893661,17562.14978509463,17431.585874942713
583.5723196404784,17517.88363197415,17445.354111051707,17616.53276639696,17548.005501424523,17389.18606869079
583.6323636035087,17233.25126642995,17291.941144316148,17370.100101959073,17491.43920799975,17375.0549266923
583.6924043229748,17693.725627998174,17643.362761884677,17782.354211540587,17634.9090496602,17627.558314254595
583.7524417987196,17142.500536254513,17291.941144316148,17412.49559803029,17396.527340624027,17330.64965364875
583.812476030586,17629.028437632547,17740.424884741784,17731.782772823084,17636.930553857233,17682.144607607166
583.8725070184175,17439.11238493031,17507.966530362326,17464.998553507394,17543.964477116846,17465.916568772336
583.9325347620568,17819.142390657555,17987.36117675075,17784.37736512557,17626.82325700845,17904.70422478165
583.9925592613471,17265.52847427626,17463.5297385007,17362.02585166112,17493.45913501225,17371.017652270028
584.052580516131,17683.61517234935,17617.084027977085,17547.821816578195,17610.652746370026,17552.781371746874
584.112598526252,17342.208700374656,17560.49650100642,17539.73986464128,17550.026046826682,17550.760796106555
584.172613291553,17653.28718575667,17740.424884741784,17529.63792288887,17659.168581321243,17720.56703224059
584.2326248118769,17548.189186454078,17441.315323264276,17471.057537954784,17475.28058323185,17498.233595425623
584.2926330870666,17544.148158116986,17378.725251225922,17416.533763541633,17239.11944630665,17421.4898129066
584.3526381169656,17790.814823820365,17728.289270673577,17626.63949315966,17677.365354557343,17659.903769144723
584.4126399014167,17485.563181736394,17722.221769807074,17656.963035690736,17570.23272138352,17437.64377380931
584.4726384402626,17616.900273932162,17473.62807583067,17426.629558229302,17566.19120879623,17552.781371746874
584.5326337333465,17473.4444648039,17600.914379202048,17503.375459587358,17453.064766861913,17522.475062849764
584.5926257805118,17465.36575907001,17423.141858511066,17464.998553507394,17572.25351102416,17443.701869122277
584.6526145816011,17811.048342631697,17732.33438461119,17574.090611814037,17600.546903799244,17502.27361953835
584.7126001364576,17566.374911985182,17455.451463040084,17418.552878933664,17612.67398191252,17467.93621829547
584.7725824449241,17568.39565918556,17627.190785261293,17414.51466990934,17535.882694319123,17698.32147624004
584.832561506844,17657.330624771013,17588.788080329483,17695.380119924943,17721.85404903719,17756.974766901014
584.89253732206,17566.374911985182,17687.843112441307,17648.876263886956,17558.108450231073,17419.470665852383
584.9525098904153,17827.23680516401,17954.9565166572,17790.446962811708,17713.76438153549,17637.66565185216
585.0124792117527,17809.024887850475,17734.356975603965,17776.284887645226,17723.87652254114,17742.815329289326
585.0724452859156,17896.054169389176,17855.754143979975,17697.402297257366,17833.12388244513,17726.6344774783
585.1324081127467,17954.77241627086,17983.310268540474,17877.467178128914,18049.793787985254,17949.249493899
585.1923676920891,17679.57114800725,17728.289270673577,17663.028350573743,17703.65280641197,17726.6344774783
585.2523240237858,17760.468825494674,17764.698566215786,17895.686091277963,17829.07649596785,17740.792643377048
585.31227710768,17865.690288504986,17764.698566215786,17851.154264759647,17685.45339505313,17593.197550655525
585.3722269436146,17956.797531076012,18005.59141705397,17978.707076794748,17831.100177739365,17758.997634655014
585.4321735314325,17679.57114800725,17732.33438461119,17497.315420411236,17550.026046826682,17643.730323490145
585.4921168709769,18080.373613949825,17999.514460482496,17956.42932665686,17857.410129570966,17894.581861523533
585.5520569620907,17667.439615839034,17797.068576486552,17768.19277493214,17899.919035642975,17854.098173781458
585.6119938046171,17972.99928596536,18015.72014463241,17847.106469246304,18080.189382136152,17900.655210186957
585.6719273983989,17614.87899163814,17572.62092971163,17689.31372342195,17543.964477116846,17846.002540965215
585.7318577432792,17995.279130003164,17983.310268540474,17926.055103895233,17788.60766909043,17750.90630010941
585.7917848391012,17837.355339143367,17961.03193708486,17816.750929247963,17713.76438153549,17767.089333260454
585.8517086857076,17794.861344743247,17774.813567302856,17808.656989439525,17770.399678606518,17924.950684971358
585.9116292829417,18015.535980740533,17882.067737466918,17806.63356169788,17968.764592793028,17833.859780752566
585.9715466306463,17906.176616640245,17946.856281151406,17776.284887645226,17891.821317184127,17783.273823978067
586.0314607286647,17817.118844305965,17817.302802118833,17936.17926515523,17849.31434631409,17922.925934835363
586.0913715768397,18092.53334281218,17946.856281151406,17938.204166926094,17812.887866837107,17775.181396258085
586.1512791750145,17991.22803967419,17956.981633573483,18003.01328863064,18017.37762834338,17957.349839144274
586.2111835230317,18045.925636091888,18149.474249226594,18114.45984099676,17908.017123653946,18168.090037421884
586.2710846207348,17825.213167162467,17961.03193708486,18108.379107622044,17972.815166756707,17880.411522389033
586.3309824679667,18283.14672760026,18050.162187854705,18071.899151304082,18037.637026457105,18103.21986357577
586.3908770645703,17991.22803967419,17930.656923577444,17873.418784378126,17982.94200877607,18093.08607785716
586.4507684103887,18277.060083543794,18108.931892812045,18177.306511522915,18224.13375499966,18139.70636468427
586.5106565052649,18228.374641456154,18044.083688990737,18063.793527487727,18179.51853802394,18196.478343665047
586.5705413490422,18226.34637846312,18301.59241347052,18228.005864600644,17976.865833756754,18125.51626279186
586.6304229415631,17922.373734270644,17926.60731594067,17946.304005889015,18122.752091640992,18091.059391238257
586.6903012826708,18360.262808909178,18242.757551221224,18140.81213543772,18266.731723543064,18297.903118640355
586.7501763722086,18060.109277055017,17977.23408082589,18187.44519757788,18155.187794183134,18087.00608849437
586.8100482100192,18289.23358611598,18273.18687622119,18327.419686487803,18317.45728012537,18245.154818994673
586.8699167959459,18191.86953694638,18165.69383417545,18183.389652158152,18238.331913303693,18204.590140709683
586.9297821298314,18380.562253699496,18510.720253862,18477.663684268675,18516.44578325099,18431.87517539333
586.989644211519,18232.431238673144,18254.92863893744,18171.22358379664,18256.588399044296,18170.117619804383
587.0495030408516,18644.674010275176,18457.906658264852,18483.757432377002,18542.859577691648,18551.726661292327
587.1093586176723,18419.137803885904,18360.447338529368,18254.37538910689,18390.528312594695,18344.578514120254
587.169210941824,18597.91683050756,18669.2590133786,18483.757432377002,18546.92360057393,18801.857371710073
587.2290600131498,18368.38229939363,18236.672328244837,18177.306511522915,18264.70301104876,18210.674237364237
587.2889058314926,18685.342851453846,18752.652624945888,18628.039552801623,18705.49600995231,18677.762922540565
587.3487483966958,18435.382733561095,18277.244524152964,18254.37538910689,18380.377702501308,18330.37162116378
587.4085877086019,18370.412231885024,18417.29188643057,18560.9636959567,18479.879567587777,18523.279730466686
587.4684237670542,18376.50217309135,18242.757551221224,18473.601305960765,18435.19812344876,18468.43114560456
587.5282565718958,18224.318139209317,18435.567343872055,18491.882767156298,18420.983741189524,18375.025803907738
587.5880861229696,18327.788675557542,18411.200499627575,18339.596742951988,18272.818003860208,18299.932221038565
587.6479124201186,18506.47240424321,18650.958560968866,18571.12501091529,18449.41368347291,18509.0580392793
587.7077354631858,18301.407946856132,18380.746805095732,18323.36085884967,18435.19812344876,18316.165899220643
587.7675552520144,18559.300992865778,18453.844748265394,18445.16735382382,18571.309767691262,18513.121258988784
587.8273717864473,18193.897396830074,18344.209489092456,18183.389652158152,18293.107153233675,18170.117619804383
587.8871850663274,18536.94844414865,18592.00379154714,18577.22209004821,18555.051936250664,18417.661068333866
587.9469950914981,18230.402928191732,18334.06161061204,18376.13307960729,18343.840464855308,18289.786947527362
588.006801861802,18656.873643833107,18661.125236417007,18522.356208131365,18736.007622432146,18482.649462049423
588.0666053770824,18313.583166419052,18451.813829354112,18457.352755779437,18459.56837646007,18332.401105582634
588.1264056371821,18687.376548289398,18657.05849347969,18650.404032472015,18609.928321576877,18482.649462049423
588.1862026419443,18388.68270254178,18246.81448536229,18374.10307960349,18254.55980552049,18303.990497400027
588.2459963912121,18443.505775190115,18437.59807040404,18473.601305960765,18506.28771752123,18375.025803907738
588.3057868848282,18392.743070818484,18435.567343872055,18372.073103558163,18427.075475138598,18555.790895028735
588.3655741226358,18441.47497871992,18480.24888426126,18441.105745581328,18445.35197466569,18555.790895028735
588.4253581044779,18370.412231885024,18504.625545992316,18493.91416109842,18451.444573954836,18417.661068333866
588.4851388301978,18837.93756152413,18726.206326661995,18815.17839694022,18632.290426492596,18622.864719113066
588.5449162996382,18508.503971339804,18327.973170388592,18518.29276908976,18514.414121858925,18486.712054961437
588.6046905126419,18715.850853491258,18634.693141095744,18534.547104524336,18609.928321576877,18624.897670768856
588.6644614690526,18604.014866481906,18738.41180001862,18623.97359883103,18626.191379891545,18507.026465604984
588.7242291687129,18896.977555353988,18823.87462885811,18745.994428646256,18750.248246241285,18816.103506867003
588.7839936114657,18622.310281957027,18563.55015514957,18558.931505487333,18483.942094795148,18592.373350481706
588.8437547971542,18630.442207522636,18559.485736854625,18587.38437236154,18723.802321407482,18541.566499764092
588.9035127256215,18545.07630546738,18659.091852820977,18617.874849575164,18538.795651425608,18490.774744255417
588.9632673967105,18697.545396620626,18646.892060540482,18727.685731380407,18534.731821759626,18689.96492482517
589.0230188102643,18390.71287468995,18520.878582766083,18607.710751903167,18597.732044939617,18565.951902319466
589.0827669661257,18498.346377003403,18516.815178823515,18410.646747905637,18402.709836078342,18602.536534723706
589.1425118641381,18551.172455089778,18526.97386967435,18467.507919099677,18479.879567587777,18598.471188411677
589.2022535041443,18441.47497871992,18382.77688352799,18410.646747905637,18224.13375499966,18442.02882991809
589.2619918859874,18510.535562555422,18336.091138489683,18359.893750262327,18378.347652393735,18415.630577689448
589.3217270095101,18465.84612392516,18701.798004102257,18599.579909621196,18748.213798477584,18553.758766078186
589.381458874556,18293.291610978136,18285.36010587904,18264.518583820423,18173.435532887208,18228.927808211105
589.4411874809676,18730.089791462167,18677.39317853553,18579.25449813006,18569.277454146744,18385.176098033437
589.5009128285883,18400.864095188484,18463.99970374186,18270.60478622503,18260.64565745831,18411.569668434222
589.5606349172608,18597.91683050756,18616.39639773887,18603.645282341877,18565.212899593942,18789.647348013445
589.6203537468284,18370.412231885024,18380.746805095732,18510.166180540327,18445.35197466569,18306.019671369326
589.680069317134,18660.94038236055,18498.531055156447,18615.84198160318,18624.15841281815,18691.9986768333
589.7397816280205,18520.693880492912,18551.357190290935,18548.77091564575,18620.09255135179,18608.63473576511
589.7994906793311,18713.816816680937,18661.125236417007,18754.132259490485,18461.59938724259,18555.790895028735
589.8591964709088,18538.980373250994,18504.625545992316,18693.108006343322,18628.224371193992,18423.752684364612
589.9188990025966,18563.36540676584,18614.363547381992,18562.995910597656,18725.836477490702,18753.022532376293
589.9785982742376,18508.503971339804,18463.99970374186,18611.776318319007,18573.342105417007,18301.96134729078
590.0382942856746,18372.44218832993,18413.230937885353,18607.710751903167,18427.075475138598,18474.524565299198
590.0979870367507,18776.88325992751,18510.720253862,18544.706848841794,18595.69941689461,18527.34328798367
590.1576765273093,18478.03299616457,18451.813829354112,18459.383740309528,18439.25959181029,18338.489702257626
590.2173627571929,18337.936184578113,18567.614670140512,18386.283439098013,18534.731821759626,18561.88742688782
590.2770457262445,18652.807002317975,18604.19965885207,18591.4494546453,18776.698280181474,18657.428193374093
590.3367254343076,18433.352033250605,18592.00379154714,18266.547294150914,18630.25738672713,18551.726661292327
590.396401881225,18713.816816680937,18777.06823987461,18807.037646480723,18705.49600995231,18769.299255201782
590.4560750668396,18671.107653187093,18770.964007776656,18581.2869304005,18640.422827910443,18482.649462049423
590.5157449909944,18738.22686207591,18622.495094142163,18723.61739933212,18821.469243643412,18694.03245311961
590.5754116535328,18721.95310969034,18677.39317853553,18583.319386861334,18571.309767691262,18549.694580669144
590.6350750542974,18530.85280172257,18531.037514967094,18603.645282341877,18252.531235781265,18389.23638347685
590.6947351931315,18524.757376575075,18531.037514967094,18404.555596799397,18548.95564825113,18496.86895895145
590.7543920698778,18518.66216865045,18602.166953784927,18603.645282341877,18666.855811604244,18466.40005385945
590.8140456843797,18478.03299616457,18537.133163978226,18400.494949390075,18550.987720088313,18401.417815373276
590.87369603648,18419.137803885904,18539.165095275974,18455.321795311633,18410.83133161455,18478.586965501374
590.9333431260219,18346.054622138563,18315.796935023944,18313.21420774732,18246.445669238743,18310.078090899955
590.992986952848,18435.382733561095,18504.625545992316,18504.07149240342,18544.891577054776,18391.266562164863
591.0526275168017,18368.38229939363,18396.988103861735,18359.893750262327,18408.800921727852,18417.661068333866
591.1122648177262,18569.462208924346,18663.15864426929,18426.890873963483,18626.191379891545,18781.507818926206
591.1718988554642,18595.884200262157,18470.09296584838,18337.56717377973,18408.800921727852,18421.722121668914
591.2315296298584,18461.78402577988,18543.229030324674,18430.952145687457,18256.588399044296,18541.566499764092
591.2911571407526,18522.725616467105,18427.44467808457,18500.008487553805,18435.19812344876,18283.700069511196
591.3507813879893,18612.145920069073,18547.29306199101,18565.028149412068,18538.795651425608,18480.618201731017
591.4104023714118,18443.505775190115,18632.660072689938,18506.103030998584,18433.167425323292,18553.758766078186
591.4700200908627,18490.22073549386,18520.878582766083,18565.028149412068,18508.319282425327,18366.905999898114
591.5296345461854,18364.32250626067,18468.06185440571,18477.663684268675,18368.197761263924,18316.165899220643
591.5892457372229,18723.987243683696,18726.206326661995,18623.97359883103,18538.795651425608,18689.96492482517
591.648853663818,18281.117822423414,18431.505962915155,18435.013513535076,18335.72213164295,18348.637841615266
591.7084583258139,18571.494524667076,18779.103032563256,18646.337545269165,18632.290426492596,18628.96364676606
591.7680597230536,18447.56744027096,18520.878582766083,18331.478609702197,18423.014295150533,18409.539249818336
591.8276578553803,18723.987243683696,18707.89975680889,18756.16677799,18731.93909154556,18748.953594851228
591.8872527226366,18709.74881593668,18648.925298631173,18465.476838296992,18577.406853419798,18637.095889548986
591.9468443246658,18740.261190494988,18834.051634949887,18743.960031717965,18860.144559283694,18730.644579378237
592.0064326613109,18730.089791462167,18602.166953784927,18705.311107752994,18473.78595743041,18507.026465604984
592.0660177324148,18606.04759355866,18616.39639773887,18703.277196808183,18742.110601061144,18793.717258562436
592.1255995378208,18534.916539194448,18482.280140199695,18390.34375069762,18668.889287823113,18417.661068333866
592.1851780773717,18760.60581185336,18604.19965885207,18693.108006343322,18632.290426492596,18765.22992856894
592.2447533509104,18614.178744005043,18740.446130647546,18591.4494546453,18488.00471837224,18502.96339060643
592.3043253582803,18705.680912352283,18864.58630674505,18780.582897072756,18585.53663968253,18675.729340440615
592.3638940993242,18715.850853491258,18624.52804139303,18585.35186751439,18760.420849797745,18653.361538630747
592.4234595738849,18551.172455089778,18707.89975680889,18589.416901404573,18640.422827910443,18600.50384946397
592.4830217818059,18709.74881593668,18777.06823987461,18807.037646480723,18831.64610583847,18637.095889548986
592.5425807229299,18923.45041292729,18935.855197234458,18870.138654178885,18701.42820793279,18871.06406303832
592.6021363970999,18862.365418516463,18899.198895539877,18788.722381918735,18750.248246241285,18789.647348013445
592.661688804159,18852.186718460558,18850.336111158213,18923.08013476221,18976.22329328653,18807.962712143963
592.7212379439504,18892.905173686566,18711.967713388272,18603.645282341877,18670.92278830394,18732.678817202886
592.7807838163169,18827.760322971753,18937.89189006205,18947.520222617313,18982.334894859072,19170.6055593673
592.8403264211016,18801.302351624694,18813.698231520328,18794.82725106141,18911.04653314143,18860.884842472915
592.8998657581474,18789.092367753285,18738.41180001862,19031.050353686118,18894.756244176224,18962.704469660333
592.9594018272976,18766.709672450994,18770.964007776656,18745.994428646256,18725.836477490702,18879.207878099103
593.018934628395,18976.408490109105,18872.72981167249,18910.861407457713,18858.10879712493,18809.997874307424
593.0784641612826,18726.02140197592,18813.698231520328,18611.776318319007,18872.35964389963,18824.24469114052
593.1379904258035,19059.95280348592,18889.017991225344,19116.660318907092,18854.03734589593,19082.93004510754
593.1975134218009,18945.85374144833,19017.341932765463,18825.354882817486,18904.93749195507,18805.927574323854
593.2570331491174,19015.119049609275,18946.03890521653,19033.088186174333,18911.04653314143,18950.482896113692
593.3165496075966,18673.141180137187,18695.6964699585,18833.496509828205,18766.52470376216,18844.599356460832
593.3760627970809,19119.069879632498,18817.768717411716,19132.97185652271,18974.18614154177,19060.508667906477
593.4355727174136,18620.27736113445,18587.938696064517,18613.80913785169,18707.529947392155,18734.713079331716
593.4950793684378,19086.45102532037,19086.636342084068,18998.4483512214,19088.304202027633,18981.038476182617
593.5545827499966,18744.329920260283,18687.561431023605,18715.48102680971,18662.78893194644,18718.439662749348
593.6140828619326,19243.486511295912,18982.70530200932,19224.75332350062,19125.001251130165,19235.88170237741
593.6735797040893,18764.675027929905,18807.592685275118,18762.270479398878,18874.39557661902,18828.31542937584
593.7330732763095,19049.76227730159,18931.78188472989,19137.049984753256,18984.372144163357,19111.470611484154
593.7925635784361,18860.329629778957,18600.134272926694,18790.757313963873,18760.420849797745,18818.13876641284
593.8520506103125,19002.893711136014,19027.53051865957,18943.446630801118,19037.34918747137,19087.006976216173
593.9115343717814,18612.145920069073,18703.83189738457,18684.973091000797,18581.47169817002,18689.96492482517
593.9710148626859,18892.905173686566,18807.592685275118,18878.282424933343,18884.575605754562,19001.411911596482
594.030492082869,18675.174731352283,18795.382250026185,18796.8622561157,18803.15242561673,18803.892460846182
594.0899660321738,18833.866593041414,19051.985612823726,18884.3905088777,18943.6317919494,18799.82230691459
594.1494367104433,18650.773717936187,18905.307730629997,18518.29276908976,18829.610684696097,18773.368679133357
594.2089041175205,19027.345266200376,19155.95894438957,19181.915831041588,19122.962318902297,19050.31810846072
594.2683682532482,18648.740457802807,18754.68712576054,18861.995273297445,18972.149014186354,18777.438200372068
594.32782911747,19094.60515359957,19184.5117368375,19181.915831041588,19129.079188735792,19142.055093598145
594.3872867100284,18988.631926069444,18785.20755661143,18845.70968098106,18959.926762216885,18938.262200468653
594.4467410307666,19149.655724937067,19176.353308691272,19269.642216214088,19202.498739705487,19317.511941663914
594.5061920795276,18785.022567816824,18760.790774109973,18927.153238907886,19029.19779986373,18826.28004808261
594.5656398561543,19212.883851385137,19184.5117368375,19169.678521152928,19171.90342132737,19184.882583744962
594.6250843604902,19168.009865057276,19213.069305545836,19128.893825819687,19163.745595830154,19301.182779775736
594.6845255923778,18945.85374144833,19039.75762668081,19135.010908447275,18935.48489206737,19164.48720021495
594.7439635516602,19072.18223982402,18889.017991225344,18953.6307932352,18868.287851563528,18919.932802900574
594.8033982381806,19151.69497633315,18915.48960999388,18876.24644569189,18880.503520990165,18858.849071454668
594.862829651782,18787.05745561822,18874.76574882244,18864.031081969497,18701.42820793279,18818.13876641284
594.9222577923074,18982.520098333414,19021.417293946113,18990.298826277016,18911.04653314143,18903.6416629389
594.9816826595998,18693.477784451876,18832.01618502626,18929.189827553473,18784.837579223265,18736.74736576594
595.041104253502,19019.1943575704,18972.519399164164,19012.710958948155,18959.926762216885,18926.042382650678
595.1005225738573,18785.022567816824,18738.41180001862,18741.925659100467,18888.647788004815,18730.644579378237
595.1599376205089,19043.648254294138,18978.630867702013,19002.523260041635,18990.48403841906,18958.630514262684
595.2193493932992,18909.195285370533,18939.9286072737,18965.85259291883,18927.3383823227,18812.033060815163
595.2787578920719,19139.459833639106,19092.75190836201,19055.505953434127,19131.118194112783,19070.69983713812
595.3381631166698,18705.680912352283,18864.58630674505,18916.97066140097,18801.117345331862,18866.992301714654
595.3975650669356,19112.953368910996,19274.28016993502,19057.54407862797,19212.698397425782,19142.055093598145
595.4569637427126,18811.47800753503,18905.307730629997,18990.298826277016,18976.22329328653,19074.776475566912
595.5163591438439,19353.701422974642,19292.647700944723,19306.378253386185,19361.68269501967,19303.223839902177
595.5757512701725,18817.583693213004,18972.519399164164,18984.186938673258,18980.297669944972,18824.24469114052
595.6351401215412,19141.498963139507,19217.14934801308,19126.85484704197,19127.04020774146,19084.968498467148
595.694525697793,18972.33420657448,19198.789924267658,19196.1938013841,19078.111979575122,18915.859871636734
595.7539079987714,19231.24478979311,19076.44421940734,19175.79706642611,19031.23561017707,19040.128158813775
595.8132870243189,19029.383054338843,19072.36754106684,18857.92372904585,18961.963743241253,18981.038476182617
595.8726627742789,19251.64814592653,19282.44327375538,19063.6586005587,19159.66682932752,19209.360260583137
595.9320352484941,19004.931206568446,18844.229249897915,18900.67980511315,18913.082928959724,18899.569121724515
595.9914044468077,19153.73425210693,18937.89189006205,18994.373539966862,19027.160013942826,19009.56196871922
596.0507703690628,18960.11194130226,18994.929190301988,19116.660318907092,19071.99693878276,18828.31542937584
596.1101330151022,19153.73425210693,19170.234743477264,19086.0803923977,19163.745595830154,19176.72413787515
