Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.6111752353528,9718.478656624266,9679.403577948582,9822.24792442103,9859.318903742482,9731.38221118485
582.6712710740618,9666.49940780294,9713.389888632062,9662.319151146181,9791.354449284407,9613.42714845849
582.7313636717183,9660.501643295582,9787.356404564529,9616.335283241622,9775.36218054177,9745.376032829874
582.7914530281652,9762.459153015692,9593.433516748042,9724.294362225377,9749.374234220199,9681.402801984712
582.8515391432454,9748.465553389946,9797.351488235428,9826.24583778399,9759.369672674724,9747.37513538103
582.9116220168021,9816.432750755233,9721.386513326994,9788.265052408202,9857.32001167875,9739.378702922148
582.9717016486785,9784.448726263725,9815.342402139,9884.2138764911,9803.348493391559,9873.311041555096
583.0317780387172,9820.430686080937,9751.373329345626,9744.285611692587,9811.344447618654,9753.372420755546
583.0918511867616,9894.38975311118,9895.298308696903,9898.205681249017,9939.2714497331,9951.263800562925
583.1519210926546,9772.454469599028,9685.40123909925,9818.249995955723,9789.355428798603,9837.330882100356
583.211987756239,9856.411423119549,9975.248083622273,9958.168424172372,10101.156329320269,9883.305311255623
583.2720511773581,9854.412525523736,9795.352479004505,9978.155231434266,9791.354449284407,9879.307614835916
583.3321113558549,9966.344892274494,9931.276471865629,9864.22525903554,10001.230424816613,9969.252065275252
583.3921682915721,9886.394429832093,9899.295943864518,9978.155231434266,9897.297128197846,9987.240015261847
583.4522219843533,9788.446781884031,9819.340341579631,9806.256120076761,9931.276471865629,9895.298308696903
583.5122724340412,9954.352716842202,9975.248083622273,9844.236260677777,9989.23865690139,9939.2714497331
583.5723196404784,9966.344892274494,9943.26891548383,10002.13888635555,9867.31443392956,10011.223457324279
583.6323636035087,9938.362932633374,9857.32001167875,9902.203305259236,9877.308760894284,9797.351488235428
583.6924043229748,9994.326090751214,9949.265085099443,10006.136107534694,10129.133811916428,10033.20778426888
583.7524417987196,9824.428606310219,9703.394024943089,9856.229705313417,9917.285112077689,9753.372420755546
583.812476030586,10040.293540539897,9941.270184541558,10074.086466627017,10045.199035168014,9897.297128197846
583.8725070184175,9964.346206070033,9965.25470028068,9848.234090746515,10037.204883622166,9827.336175169285
583.9325347620568,10080.26354621264,10137.127235187208,10070.089512661143,10179.091659860092,10137.127235187208
583.9925592613471,10096.25110609277,9987.240015261847,9922.191194799223,10085.168847206916,9977.246748627264
584.052580516131,9964.346206070033,9999.231806589889,10094.070999214817,10143.122260802422,10061.187149347428
584.112598526252,9972.340927581105,10007.226256051532,10076.084937684001,9981.244066963167,9967.253384720054
584.172613291553,10086.258910857341,10125.137076391937,10168.01031638631,10005.22764954872,10193.079409350034
584.2326248118769,10072.26967132843,10101.156329320269,10052.103024486854,10053.193123768542,10151.115572454175
584.2926330870666,10014.312193042273,10107.151569702533,10014.130502964725,10003.229039136655,10053.193123768542
584.3526381169656,10226.140580797944,10221.05431836051,10100.066281778576,10249.02843881174,10288.990095855972
584.4126399014167,10236.131377496604,9951.263800562925,10166.012028238309,10181.089921809755,9983.242720291408
584.4726384402626,10062.277238857509,10085.168847206916,10028.120544194371,10085.168847206916,9987.240015261847
584.5326337333465,10272.097410837378,10099.15790792591,10209.973442095703,10031.209228701415,10069.18111182941
584.5926257805118,10148.208921058273,10069.18111182941,10193.987697978608,10107.151569702533,10125.137076391937
584.6526145816011,10112.238412316252,10095.161053243306,10156.020527532257,10013.222052091656,10263.015202643046
584.7126001364576,10026.303666576994,10177.093393905345,9968.1618763631,10193.079409350034,10215.059761307766
584.7725824449241,9974.33959824321,10203.070538662192,10090.07412435944,10091.164182709459,10147.11892460806
584.832561506844,10168.191978746887,10069.18111182941,10070.089512661143,10195.077643238756,10067.182627128326
584.89253732206,10058.280238251637,10057.19014444042,10048.105983764262,10093.162619957244,10015.220642944681
584.9525098904153,10148.208921058273,10129.133811916428,10321.866426964492,10314.964304855856,10203.070538662192
585.0124792117527,10134.220543189607,10137.127235187208,10174.005156826914,10173.096849984266,10183.088179753411
585.0724452859156,10190.172880169486,10187.084683619092,10271.915767491862,10023.214967188058,10045.199035168014
585.1324081127467,10070.271192729593,10233.043323814043,10293.894369577501,10193.079409350034,10141.123922917252
585.1923676920891,10158.200499843444,9997.233184457778,10126.045426772575,10093.162619957244,10139.125581045186
585.2523240237858,10210.155096801729,10093.162619957244,10225.95892901708,10099.15790792591,10121.14032495233
585.31227710768,10136.218894843472,10145.120594699682,10120.050299071396,10109.149975226099,10167.102004087574
585.3722269436146,10274.095485432723,10360.916994278456,10257.92912959332,10249.02843881174,10352.925376671681
585.4321735314325,10148.208921058273,10277.001768534768,10162.015439946244,10239.037772171165,10139.125581045186
585.4921168709769,10354.015146541999,10221.05431836051,10281.90610186443,10282.995950405237,10282.995950405237
585.5520569620907,10136.218894843472,10173.096849984266,10227.957096776832,10310.96831729418,10275.003699821205
585.6119938046171,10218.147870976865,10300.978277425796,10385.799568320177,10282.995950405237,10342.935763145884
585.6719273983989,10184.178136942961,10127.135446144086,10176.00342896953,10175.095123946432,10125.137076391937
585.7318577432792,10288.081894341554,10312.966313103187,10349.837688800659,10219.056136698493,10237.039626748296
585.7917848391012,10124.228725189234,10179.091659860092,10142.032258813908,10219.056136698493,10221.05431836051
585.8517086857076,10144.212261604449,10296.982233105951,10289.898296533887,10334.943999152645,10286.99205142016
585.9116292829417,10216.149683464197,10308.970317429457,10251.934795627618,10318.960276189773,10300.978277425796
585.9715466306463,10102.246375681969,10205.068752480829,10152.023899283538,10314.964304855856,10211.063369833646
586.0314607286647,10222.144233934969,10231.04516630424,10243.942293846587,10257.020899509664,10280.997893827478
586.0913715768397,10246.12207346027,10223.052495999193,10341.845980975839,10229.047004767053,10346.931620754864
586.1512791750145,10302.068104881702,10390.884980129436,10455.7216632017,10255.022790389417,10342.935763145884
586.2111835230317,10447.912430641461,10278.99983320376,10461.714752802656,10360.916994278456,10384.89145628958
586.2710846207348,10196.167587305174,10275.003699821205,10201.98060215938,10412.860920228213,10352.925376671681
586.3309824679667,10465.891732885313,10534.718524561173,10521.643623996502,10404.869726389627,10322.956231291117
586.3908770645703,10252.11644264515,10273.00562706376,10393.790917876055,10526.728328392634,10314.964304855856
586.4507684103887,10385.981190625254,10528.725883576224,10401.782202197013,10438.831849139411,10464.802087630655
586.5106565052649,10328.04196884484,10332.946047996013,10321.866426964492,10436.834109880287,10464.802087630655
586.5705413490422,10437.923786346244,10544.706177645801,10369.816673614563,10616.614257961792,10418.854272758374
586.6304229415631,10377.989777343542,10430.840867593673,10369.816673614563,10235.041477295657,10298.980257291847
586.6903012826708,10511.837333468384,10432.838619107095,10485.686743168057,10598.637735348137,10428.843111996133
586.7501763722086,10288.081894341554,10318.960276189773,10377.808153556793,10334.943999152645,10269.009469420036
586.8100482100192,10411.952833307207,10302.976293507172,10425.75566349474,10494.766888723123,10456.811318593109
586.8699167959459,10362.006755271439,10384.89145628958,10479.693800794872,10368.908546770997,10310.96831729418
586.9297821298314,10449.910147241433,10458.809016985106,10575.576458142923,10558.688719984093,10606.627341889725
586.989644211519,10371.996174606593,10312.966313103187,10415.766792709108,10440.829584313147,10388.887142925485
587.0495030408516,10409.955039113209,10636.587783155346,10593.553406171011,10582.658325746334,10558.688719984093
587.1093586176723,10595.732407638032,10450.81819889036,10363.823020902202,10414.858708486392,10532.720981660574
587.169210941824,10563.77323108641,10630.595768563657,10603.540456217901,10540.711128695864,10572.671061671972
587.2290600131498,10467.889412692386,10396.878467280148,10397.786568192565,10286.99205142016,10424.847588550014
587.2889058314926,10669.633990138887,10616.614257961792,10631.503651929439,10700.500315664809,10588.650635054957
587.3487483966958,10419.943969271568,10504.754951180981,10397.786568192565,10396.878467280148,10370.906424716342
587.4085877086019,10533.81055102302,10560.686209652842,10423.75789750276,10632.59311085245,10554.693728361835
587.4684237670542,10473.882427576485,10666.547303913036,10719.382763453277,10606.627341889725,10542.708655218186
587.5282565718958,10439.921523377008,10612.619503812763,10509.658144398509,10464.802087630655,10572.671061671972
587.5880861229696,10611.711602859154,10530.72343466556,10539.621567048747,10598.637735348137,10474.790456923634
587.6479124201186,10549.79076171157,10570.673596572697,10699.41093254672,10668.544572585703,10672.53909766906
587.7077354631858,10541.800689124735,10612.619503812763,10483.689099801342,10518.738066717595,10560.686209652842
587.7675552520144,10625.69318377923,10582.658325746334,10449.728536810318,10656.560899228767,10628.598422183048
587.8273717864473,10595.732407638032,10398.876288175277,10567.586597001246,10498.762125983694,10482.781078736769
587.8871850663274,10655.653039188921,10480.783429419454,10699.41093254672,10634.590449049614,10526.728328392634
587.9469950914981,10535.808091690284,10506.752551394513,10603.540456217901,10432.838619107095,10482.781078736769
588.006801861802,10651.658444976345,10680.528098795976,10651.476872123469,10652.566308733753,10634.590449049614
588.0666053770824,10501.84934356413,10526.728328392634,10515.650902618663,10542.708655218186,10676.533606405028
588.1264056371821,10739.535743034092,10580.660881120924,10749.339745235558,10840.29442949912,10736.449277579666
588.1862026419443,10425.937278382447,10446.822765318944,10515.650902618663,10466.799769668189,10520.735638277261
588.2459963912121,10461.896361004043,10550.698720359958,10583.566253767913,10558.688719984093,10512.745327476423
588.3057868848282,10559.778260311046,10602.63254680658,10635.498328695778,10670.541837170951,10612.619503812763
588.3655741226358,10725.555792291367,10566.6786540895,10703.40533137541,10584.6557662771,10624.603717145697
588.4253581044779,10565.770710331695,10536.7160633673,10671.449683358565,10550.698720359958,10608.624733290846
588.4851388301978,10713.572818364473,10766.405737257537,10813.244913560684,10690.514258280307,10634.590449049614
588.5449162996382,10605.719435354153,10484.778723963082,10589.558557493083,10532.720981660574,10550.698720359958
588.6046905126419,10731.54722420685,10740.443525139372,10717.385598722658,10718.474961808619,10674.536354080325
588.6644614690526,10813.42645641276,10834.303661129232,10629.506307408763,10704.494710040448,10714.48062456022
588.7242291687129,10781.474398193624,10714.48062456022,10863.167937832908,10830.309795323654,10732.455013720954
588.7839936114657,10555.783273155968,10572.671061671972,10619.519523423372,10728.46073355957,10598.637735348137
588.8437547971542,10695.598082067978,10542.708655218186,10725.374233175704,10754.42326329887,10686.519806740918
588.9035127256215,10717.567159321252,10752.426170062588,10665.45788291413,10688.51703455278,10628.598422183048
588.9632673967105,10739.535743034092,10744.437756403853,10583.566253767913,10758.417437560907,10624.603717145697
589.0230188102643,10611.711602859154,10618.611628896811,10723.377080679378,10556.691226220422,10498.762125983694
589.0827669661257,10585.74527756806,10612.619503812763,10611.530022566943,10578.663432400837,10548.701210216728
589.1425118641381,10593.734989812692,10576.665979586001,10643.487633133855,10672.53909766906,10620.608995739038
589.2022535041443,10499.851733304698,10478.78577601136,10459.71706035727,10600.635143124324,10552.696226408338
589.2619918859874,10491.861251343475,10420.85204877145,10589.558557493083,10612.619503812763,10580.660881120924
589.3217270095101,10607.71682861598,10654.56360602589,10719.382763453277,10652.566308733753,10614.616882933818
589.381458874556,10334.035840039607,10324.954202753084,10537.624034198341,10436.834109880287,10530.72343466556
589.4411874809676,10555.783273155968,10660.555473367724,10615.524781181204,10768.40280201243,10602.63254680658
589.5009128285883,10419.943969271568,10528.725883576224,10509.658144398509,10466.799769668189,10596.640323477917
589.5606349172608,10649.661141735762,10706.491901105843,10627.508958796188,10562.683695226657,10652.566308733753
589.6203537468284,10421.94174305792,10468.797447616485,10475.698485425712,10564.681176705539,10578.663432400837
589.680069317134,10545.795733607703,10612.619503812763,10629.506307408763,10624.603717145697,10574.668522676391
589.7397816280205,10561.775747746191,10736.449277579666,10615.524781181204,10734.452147687909,10450.81819889036
589.7994906793311,10595.732407638032,10624.603717145697,10689.424864026143,10668.544572585703,10734.452147687909
589.8591964709088,10685.611974567057,10534.718524561173,10559.59667034116,10600.635143124324,10596.640323477917
589.9188990025966,10699.592496484083,10702.497514893561,10665.45788291413,10650.569007352115,10668.544572585703
589.9785982742376,10645.666522984826,10538.713598078884,10661.46332884572,10598.637735348137,10584.6557662771
590.0382942856746,10549.79076171157,10586.653202713285,10619.519523423372,10532.720981660574,10460.806711288862
590.0979870367507,10593.734989812692,10540.711128695864,10509.658144398509,10624.603717145697,10624.603717145697
590.1576765273093,10591.737567893117,10626.601071710455,10667.455153816425,10610.622120598478,10520.735638277261
590.2173627571929,10693.600868735428,10598.637735348137,10593.553406171011,10628.598422183048,10592.645487455029
590.2770457262445,10621.698466837059,10598.637735348137,10801.263011243229,10752.426170062588,10724.466437091934
590.3367254343076,10619.701102227205,10526.728328392634,10559.59667034116,10714.48062456022,10662.552754304315
590.396401881225,10569.765656537531,10782.382141462876,10835.211355646297,10806.346260357688,10612.619503812763
590.4560750668396,10675.62576494583,10738.44640339666,10751.336844763378,10644.57707866783,10646.574392319379
590.5157449909944,10715.569990882519,10692.511477923828,10625.51160609153,10738.44640339666,10734.452147687909
590.5754116535328,10539.803160741196,10486.776365098222,10725.374233175704,10584.6557662771,10506.752551394513
590.6350750542974,10629.687884352456,10644.57707866783,10611.530022566943,10694.508693483689,10612.619503812763
590.6947351931315,10461.896361004043,10608.624733290846,10579.57136414485,10578.663432400837,10534.718524561173
590.7543920698778,10601.724636549421,10506.752551394513,10741.351306402958,10612.619503812763,10604.629946395014
590.8140456843797,10639.674564180666,10588.650635054957,10589.558557493083,10604.629946395014,10580.660881120924
590.87369603648,10433.928300029256,10604.629946395014,10659.46604567907,10546.70369597866,10478.78577601136
590.9333431260219,10479.875405650162,10456.811318593109,10543.616620465626,10594.642907513578,10550.698720359958
590.992986952848,10721.561483962434,10654.56360602589,10705.40252466703,10644.57707866783,10648.57170188073
591.0526275168017,10621.698466837059,10570.673596572697,10751.336844763378,10706.491901105843,10518.738066717595
591.1122648177262,10769.492108346487,10780.385105162453,10727.371381594787,10776.39102037141,10708.489088090131
591.1718988554642,10629.687884352456,10692.511477923828,10709.396899006693,10654.56360602589,10612.619503812763
591.2315296298584,10611.711602859154,10572.671061671972,10633.500992358378,10682.52533886284,10616.614257961792
591.2911571407526,10577.7554998108,10694.508693483689,10645.484949016507,10794.364273971476,10678.530854643474
591.3507813879893,10705.584087491156,10704.494710040448,10601.543054396489,10746.434865926582,10770.399862700704
591.4104023714118,10445.914709954746,10702.497514893561,10719.382763453277,10624.603717145697,10508.750147515022
591.4700200908627,10603.722037998668,10562.683695226657,10633.500992358378,10680.528098795976,10732.455013720954
591.5296345461854,10535.808091690284,10668.544572585703,10699.41093254672,10484.778723963082,10542.708655218186
591.5892457372229,10579.752950392127,10594.642907513578,10703.40533137541,10788.37322599084,10650.569007352115
591.648853663818,10521.82522103885,10494.766888723123,10659.46604567907,10682.52533886284,10460.806711288862
591.7084583258139,10651.658444976345,10586.653202713285,10641.490313160657,10668.544572585703,10726.463587364256
591.7680597230536,10485.868346907617,10500.759738475426,10521.643623996502,10624.603717145697,10628.598422183048
591.8276578553803,10787.465488260485,10672.53909766906,10735.359934507505,10874.241430209462,10648.57170188073
591.8872527226366,10675.62576494583,10708.489088090131,10541.619095804524,10588.650635054957,10672.53909766906
591.9468443246658,10745.527089375666,10846.285161480688,10703.40533137541,10714.48062456022,10786.376201876476
592.0064326613109,10721.561483962434,10568.676127378549,10763.319356454447,10606.627341889725,10802.352281123043
592.0660177324148,10815.423425575154,10770.399862700704,10745.345533964506,10704.494710040448,10808.343243891992
592.1255995378208,10777.480317835625,10604.629946395014,10617.522154348726,10644.57707866783,10596.640323477917
592.1851780773717,10737.538619439494,10796.36128184625,10733.362802392974,10832.306730249496,10684.522574844379
592.2447533509104,10617.703733524639,10426.845352314796,10639.492989096718,10758.417437560907,10564.681176705539
592.3043253582803,10815.423425575154,10794.364273971476,10707.39971387733,10776.39102037141,10746.434865926582
592.3638940993242,10647.663834405332,10604.629946395014,10691.42208589726,10684.522574844379,10720.472124314545
592.4234595738849,10753.515494150637,10786.376201876476,10743.348422220286,10716.477795223978,10708.489088090131
592.4830217818059,10771.489166816842,10812.337198797857,10763.319356454447,10680.528098795976,10892.212900052127
592.5425807229299,10685.611974567057,10642.579760925866,10709.396899006693,10768.40280201243,10764.40866843548
592.6021363970999,10755.512585166663,10814.334170170763,10947.03294994028,10786.376201876476,10784.379173700689
592.661688804159,10719.564323681088,10720.472124314545,10905.101329316924,10818.328100759887,10908.187266419467
592.7212379439504,10743.529978001701,10704.494710040448,10719.382763453277,10826.315913330716,10742.440642808282
592.7807838163169,10933.237460156744,10896.206515755872,10980.976304472271,10824.318966262199,10878.23511835924
592.8403264211016,10825.408210619644,10802.352281123043,10825.226669977053,10866.254005548608,10906.190484683446
592.8998657581474,10937.230911041146,10818.328100759887,10861.171065353261,10868.250867761084,10918.171114903913
592.9594018272976,10821.41430875257,10700.500315664809,11004.935627285688,10682.52533886284,10856.269633976402
593.018934628395,10927.247253812528,10744.437756403853,10941.042826505192,10922.164626224307,10918.171114903913
593.0784641612826,10717.567159321252,10828.312856350965,10879.142772509733,10822.322015144686,10762.411595545715
593.1379904258035,10957.197925631932,10904.193698932166,10853.183535076832,11018.004108230774,10902.196909164695
593.1975134218009,10771.489166816842,10824.318966262199,10805.256994902562,10860.263394710508,10802.352281123043
593.2570331491174,10741.532862554674,10876.238276298702,10801.263011243229,10954.112140375997,10836.300587963586
593.3165496075966,10659.647617044984,10728.46073355957,10783.289883892749,10820.325059977486,10704.494710040448
593.3760627970809,10807.435524606331,10792.36726203773,10933.055939281701,10912.180817849516,10848.282064058463
593.4355727174136,10705.584087491156,10630.595768563657,10763.319356454447,10758.417437560907,10594.642907513578
593.4950793684378,10813.42645641276,10880.231956391941,10931.059207473125,10896.206515755872,10744.437756403853
593.5545827499966,10721.561483962434,10746.434865926582,10767.31349446847,10714.48062456022,10734.452147687909
593.6140828619326,10929.243993264296,10826.315913330716,11172.635043799484,11061.927485397147,10918.171114903913
593.6735797040893,10665.639453165075,10772.396919322915,10793.274995238104,10692.511477923828,10884.225620377263
593.7330732763095,10917.26349645829,10810.340223371828,10797.269011356779,10812.337198797857,10954.112140375997
593.7925635784361,10605.719435354153,10678.530854643474,10657.46875842377,10754.42326329887,10864.257139303221
593.8520506103125,10731.54722420685,10746.434865926582,10915.085208808347,10808.343243891992,10786.376201876476
593.9115343717814,10549.79076171157,10590.64806330218,10577.573913191265,10526.728328392634,10566.6786540895
593.9710148626859,10803.441549795982,10774.393971879634,10825.226669977053,10888.21926826164,10580.660881120924
594.030492082869,10615.706360729202,10704.494710040448,10795.272005326784,10698.503112353821,10648.57170188073
594.0899660321738,10727.552940339812,10720.472124314545,10755.33103160613,10742.440642808282,10654.56360602589
594.1494367104433,10735.54149177039,10680.528098795976,10717.385598722658,10826.315913330716,10608.624733290846
594.2089041175205,10783.471432278,10768.40280201243,10945.036246124842,10936.141789659783,10832.306730249496
594.2683682532482,10661.64489983996,10660.555473367724,10697.413727008905,10770.399862700704,10796.36128184625
594.32782911747,10675.62576494583,10852.275857094495,10929.062471661426,10896.206515755872,10842.29134420178
594.3872867100284,10661.64489983996,10732.455013720954,10779.295810922391,10638.585113169831,10756.420352464806
594.4467410307666,10871.33691961346,10816.331137491212,10957.01640911597,10846.285161480688,10882.22879039766
594.5061920795276,10559.778260311046,10860.263394710508,10835.211355646297,10784.379173700689,10722.469282742175
594.5656398561543,10883.317970885582,10900.200115380107,10921.075488363393,10922.164626224307,10778.388064798823
594.6250843604902,10739.535743034092,10828.312856350965,10719.382763453277,10768.40280201243,10802.352281123043
594.6845255923778,10605.719435354153,10782.382141462876,10619.519523423372,10720.472124314545,10662.552754304315
594.7439635516602,10569.765656537531,10736.449277579666,10711.394080055508,10686.519806740918,10734.452147687909
594.8033982381806,10709.57846108883,10748.431971376944,10785.286914284115,10870.247725941495,10676.533606405028
594.862829651782,10625.69318377923,10544.706177645801,10729.36852593706,10664.55003115266,10710.486270993686
594.9222577923074,10799.447558761325,10856.269633976402,10737.357062547037,10828.312856350965,10896.206515755872
594.9816826595998,10625.69318377923,10618.611628896811,10607.535247579517,10614.616882933818,10622.606358488614
595.041104253502,10915.266732961474,10874.241430209462,10891.123729341312,10816.331137491212,10858.266516361522
595.1005225738573,10799.447558761325,10772.396919322915,10687.427638070842,10666.547303913036,10782.382141462876
595.1599376205089,10815.423425575154,10884.225620377263,10974.986384386735,10862.260269024131,10744.437756403853
595.2193493932992,10765.497979206282,10818.328100759887,10861.171065353261,10664.55003115266,10730.457875678323
595.2787578920719,10943.221057370578,10896.206515755872,10887.130093162292,10904.193698932166,10890.216086168179
595.3381631166698,10805.438539228871,10648.57170188073,10627.508958796188,10820.325059977486,10760.4145185877
595.3975650669356,10893.302069566409,10904.193698932166,11052.852563627468,10970.08551404217,11055.938046134796
595.4569637427126,10699.592496484083,10738.44640339666,10759.325202168424,10698.503112353821,10776.39102037141
595.5163591438439,10907.279638855332,11061.927485397147,11008.928792233268,11023.993772033758,10906.190484683446
595.5757512701725,10649.661141735762,10700.500315664809,10883.13644088744,10708.489088090131,10792.36726203773
595.6351401215412,10825.408210619644,10828.312856350965,11042.87005587514,11031.97993514616,10934.145064035845
595.694525697793,10929.243993264296,10902.196909164695,10941.042826505192,10914.177587545446,10868.250867761084
595.7539079987714,10781.474398193624,10922.164626224307,10992.956037321195,10940.135228907102,10778.388064798823
595.8132870243189,10815.423425575154,10800.3552854214,10813.244913560684,10842.29134420178,10822.322015144686
595.8726627742789,11023.086249500999,11031.97993514616,10929.062471661426,10856.269633976402,11077.899150857873
595.9320352484941,10813.42645641276,10780.385105162453,10763.319356454447,10742.440642808282,10816.331137491212
595.9914044468077,10905.28285529431,10968.088856283524,10929.062471661426,10972.082167818544,10930.151600782305
596.0507703690628,10953.204554663243,10858.266516361522,10929.062471661426,10916.174353229926,10826.315913330716
596.1101330151022,11035.065481258942,11051.945066985905,11000.942446490964,11018.004108230774,10972.082167818544
