Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,47.78774702904044,-137.8345564003891,39.246781857581084,-3.088489374096733,-94.98992201262686
578.9392064773924,47.78774702904044,-137.8345564003891,39.246781857581084,-3.088489374096733,-94.98992201262686
578.9994997234646,47.78774702904044,-137.8345564003891,39.246781857581084,-3.088489374096733,-94.98992201262686
579.0597897380601,-34.151907362385884,19.985684880690204,-14.715238989318722,-7.085274716401599,20.894179834207964
579.1200765210216,17.805316279087556,3.9969515141642256,-0.7267084160891166,2.9068645725420112,2.9068645725420112
579.1803600721922,-0.18167739412427056,-1.9984406931922283,-8.720296102628017,22.892885339416946,48.87811219910963
579.2406403914148,-18.166775758575955,27.980602081542013,-6.721934485768084,-25.06963530542194,-21.073277795108986
579.3009174785326,-6.176922678848643,5.995462229494429,-0.7267084160891166,0.9083898698520181,-1.0900614633282426
579.3611913333887,-20.165001345407745,37.97475805893464,-8.720296102628017,32.88675371745013,8.902428369813848
579.4214619558257,15.806669026700114,21.984380008382047,-2.7251405894162937,-17.076824461833322,10.900996023073557
579.481729345687,-8.175290729686091,5.995462229494429,-2.7251405894162937,-9.083632041744977,-19.075063079490075
579.5419935028157,3.8152698758409884,15.988363282761162,13.262969398953706,2.9068645725420112,24.891613637317086
579.6022544270545,1.8167845681138501,0.0,-6.721934485768084,-1.0900614633282426,18.89549717374313
579.6625121182466,13.808044751901914,3.9969515141642256,-16.713505785734405,-17.076824461833322,42.88118543865015
579.7227665762349,-0.18167739412427056,23.98309795241598,-18.711748743454752,-9.083632041744977,16.89683741015222
579.7830178008626,9.810865344452322,47.96947409994828,-26.704481114397055,-17.076824461833322,34.88559520069082
579.8432657919726,11.809443507018464,29.979388162841477,-28.702604073213603,6.903883875231078,38.88334556159359
579.903510549408,672.3222177393089,750.6584904140445,653.7421868075904,727.5205607768078,727.5205607768078
579.9637520730116,1173.489304591992,1247.869818714817,1166.9265156699905,1254.7976057771252,1258.808443245164
580.0239903626269,1193.542480831217,1179.687525706729,1116.7953087511648,1166.5619173072898,1188.6203089090757
580.0842254180965,1167.4734134169503,1225.8104891895146,1190.9902412528604,1172.5778040592031,1236.748960253738
580.1444572392636,1215.6013222074355,1207.762189633304,1209.0383245260286,1102.3944031589047,1202.6576617707012
580.204685825971,1181.5105376682245,1261.907733347681,1176.9530126486711,1194.6362992906477,1142.4986706822615
580.264911178062,1235.6551096053893,1235.8374179927584,1170.937104777186,1198.6469745988643,1226.7220254073047
580.3251332953795,1159.4522710392769,1209.7675449863232,1235.108184573184,1168.5672096398616,1258.808443245164
580.3853521777667,1247.6875089296714,1227.8158696051935,1190.9902412528604,1194.6362992906477,1200.6523167114135
580.4455678250662,1255.7091588938747,1225.8104891895146,1184.9742675122786,1144.5039223640651,1244.7705551961283
580.5057802371214,1187.5264954217962,1223.8051114835296,1172.9424041926238,1190.6256359997853,1248.7813679510339
580.5659894137751,1227.6335621831965,1221.799736505909,1277.2219548465666,1258.808443245164,1268.835578739906
580.6261953548706,1243.6766989257853,1145.5976974843811,1203.022270278396,1190.6256359997853,1200.6523167114135
580.6863980602506,1227.6335621831965,1241.8536068260173,1229.0920221811125,1228.7274070485007,1286.8845671961026
580.7465975297583,1201.5638368287605,1179.687525706729,1203.022270278396,1130.467235189343,1258.808443245164
580.8067937632368,1219.6120578458176,1279.9566512550136,1245.135174120663,1202.6576617707012,1248.7813679510339
580.866986760529,1233.6497187757006,1289.9839063975778,1195.0009056425788,1202.6576617707012,1214.689792939975
580.9271765214777,1235.6551096053893,1251.8806392053348,1243.1297710743784,1176.5884113526793,1294.906396747339
580.9873630459264,1291.807049487421,1221.799736505909,1192.9955719376721,1222.7112702472248,1246.7759603151885
581.047546333718,1237.660503053668,1287.9784510345885,1186.979589020798,1270.8410128652638,1204.663009757607
581.1077263846951,1261.7254220071677,1269.9294516129391,1285.2437426438069,1202.6576617707012,1260.8138656001295
581.1679031987011,1243.6766989257853,1229.821252711933,1257.1676449267798,1236.748960253738,1296.911859402492
581.228076775579,1221.6174298256992,1247.869818714817,1213.0490417247306,1226.7220254073047,1226.7220254073047
581.2882471151719,1233.6497187757006,1277.9512068159984,1247.1405796986783,1258.808443245164,1250.7867780854285
581.3484142173226,1231.6443305830846,1255.8914695776718,1255.1622269633237,1200.6523167114135,1306.9392034159566
581.4085780818741,1221.6174298256992,1267.9240185391382,1217.0597702401553,1268.835578739906,1312.9556337947226
581.4687387086697,1275.7634517987426,1233.832026924253,1305.298361849991,1254.7976057771252,1264.8247174619169
581.5288960975521,1251.6983289675616,1304.0221526683176,1235.108184573184,1196.6416354522098,1270.8410128652638
581.5890502483646,1261.7254220071677,1277.9512068159984,1235.108184573184,1198.6469745988643,1288.8900213886852
581.64920116095,1225.6281820130832,1265.9185877917396,1285.2437426438069,1210.6790710934292,1216.6951580932737
581.7093488351516,1151.4311822344703,1273.9403246684392,1201.0169246853936,1240.7597525814858,1258.808443245164
581.7694932708122,1273.7580120585073,1239.8482079620635,1251.1513983768816,1218.700526041447,1276.857328973071
581.8296344677748,1263.7308478324694,1279.9566512550136,1253.1568114406527,1192.6309661334149,1252.7921907001792
581.8897724258825,1243.6766989257853,1296.0002852104049,1281.232844327702,1210.6790710934292,1302.9282597320444
581.9499071449784,1245.6821026643552,1237.8428116781763,1287.2491950710241,1188.6203089090757,1232.7381783601256
582.0100386249053,1257.714577519861,1265.9185877917396,1233.102794460863,1234.7435679934385,1264.8247174619169
582.0701668655065,1273.7580120585073,1285.9729978213181,1251.1513983768816,1244.7705551961283,1254.7976057771252
582.1302918666247,1265.7362760215885,1269.9294516129391,1253.1568114406527,1270.8410128652638,1308.9446782456087
582.1904136281033,1279.7743380321954,1304.0221526683176,1297.2764891992972,1232.7381783601256,1322.9830562302495
582.2505321497852,1271.7525745928908,1306.027624603458,1265.1893408275155,1240.7597525814858,1282.873665306239
582.3106474315133,1191.5371493208304,1267.9240185391382,1259.1730653129457,1238.7543551225617,1226.7220254073047
582.3707594731304,1209.5852398357576,1298.005748998,1271.205637499372,1280.868217644037,1282.873665306239
582.4308682744801,1263.7308478324694,1279.9566512550136,1237.1135773091332,1252.7921907001792,1226.7220254073047
582.490973835405,1261.7254220071677,1241.8536068260173,1231.097406990661,1266.8301469328383,1290.8954777230442
582.5510761557483,1269.7471394196582,1237.8428116781763,1309.3093102448604,1248.7813679510339,1278.8627721937708
582.6111752353528,1237.660503053668,1287.9784510345885,1203.022270278396,1272.8464492910919,1278.8627721937708
582.6712710740618,1253.7037427037408,1352.1539951305742,1219.065138694466,1258.808443245164,1270.8410128652638
582.7313636717183,1237.660503053668,1241.8536068260173,1297.2764891992972,1234.7435679934385,1286.8845671961026
582.7914530281652,1209.5852398357576,1261.907733347681,1281.232844327702,1218.700526041447,1264.8247174619169
582.8515391432454,1327.9056261202552,1316.0550138451301,1267.1947707245208,1304.9337305723845,1282.873665306239
582.9116220168021,1253.7037427037408,1293.9948235028944,1301.2874214556007,1300.9227909121253,1252.7921907001792
582.9717016486785,1287.796137017015,1302.0166827442172,1313.3202665031874,1258.808443245164,1222.7112702472248
583.0317780387172,1255.7091588938747,1300.0112148483638,1271.205637499372,1280.868217644037,1310.9501550442235
583.0918511867616,1291.807049487421,1306.027624603458,1283.238292390182,1306.9392034159566,1312.9556337947226
583.1519210926546,1227.6335621831965,1201.7461409251312,1277.2219548465666,1238.7543551225617,1306.9392034159566
583.211987756239,1307.8507826388015,1296.0002852104049,1283.238292390182,1232.7381783601256,1326.9940382739487
583.2720511773581,1259.7199985636344,1306.027624603458,1307.303835055943,1190.6256359997853,1260.8138656001295
583.3321113558549,1295.8179704235079,1281.9620979139736,1309.3093102448604,1320.9775679752458,1268.835578739906
583.3921682915721,1297.8234340227202,1338.1154351688244,1303.2928906441489,1262.8192903450372,1312.9556337947226
583.4522219843533,1269.7471394196582,1243.8590082516723,1303.2928906441489,1218.700526041447,1266.8301469328383
583.5122724340412,1265.7362760215885,1296.0002852104049,1299.2819543015642,1280.868217644037,1292.9009361817323
583.5723196404784,1281.7797844900715,1372.2092161873463,1297.2764891992972,1276.857328973071,1286.8845671961026
583.6323636035087,1241.6712977322538,1322.0714704294205,1331.3696633314164,1234.7435679934385,1290.8954777230442
583.6924043229748,1259.7199985636344,1320.0659830209763,1297.2764891992972,1216.6951580932737,1290.8954777230442
583.7524417987196,1293.8125089059554,1259.9023096868805,1275.2165134632,1302.9282597320444,1320.9775679752458
583.812476030586,1351.9716756525668,1304.0221526683176,1345.408183404062,1347.0490548176904,1359.0821450364133
583.8725070184175,1303.8398371373128,1304.0221526683176,1305.298361849991,1282.873665306239,1262.8192903450372
583.9325347620568,1271.7525745928908,1322.0714704294205,1313.3202665031874,1322.9830562302495,1310.9501550442235
583.9925592613471,1293.8125089059554,1293.9948235028944,1349.4192043635767,1278.8627721937708,1333.0105249219016
584.052580516131,1253.7037427037408,1310.038574438222,1313.3202665031874,1331.0050275839214,1328.9995320290318
584.112598526252,1269.7471394196582,1259.9023096868805,1297.2764891992972,1314.9611144800622,1282.873665306239
584.172613291553,1337.9331167517337,1400.2867653575652,1333.3751609918022,1272.8464492910919,1333.0105249219016
584.2326248118769,1325.900133353944,1368.1981598816449,1317.3312304885362,1252.7921907001792,1324.9885463354253
584.2926330870666,1291.807049487421,1285.9729978213181,1333.3751609918022,1280.868217644037,1326.9940382739487
584.3526381169656,1285.7906840000408,1420.3423074475177,1293.2655652192757,1290.8954777230442,1361.0876656025664
584.4126399014167,1359.993745102229,1346.1374594509036,1271.205637499372,1318.972081587276,1284.8791151627797
584.4726384402626,1303.8398371373128,1291.989363892822,1311.3147873996322,1286.8845671961026,1331.0050275839214
584.5326337333465,1295.8179704235079,1358.170545291429,1343.4026754122347,1345.0435454631088,1288.8900213886852
584.5926257805118,1309.8562583655562,1324.0769596956968,1335.3806604155684,1292.9009361817323,1353.0655927198259
584.6526145816011,1279.7743380321954,1362.1815865600872,1283.238292390182,1294.906396747339,1328.9995320290318
584.7126001364576,1321.8891533152655,1356.1650269892948,1329.3641674510864,1280.868217644037,1318.972081587276
584.7725824449241,1331.9166170629624,1324.0769596956968,1327.3586733675209,1296.911859402492,1286.8845671961026
584.832561506844,1277.7688937958683,1350.1484816065574,1329.3641674510864,1300.9227909121253,1361.0876656025664
584.89253732206,1317.878180714083,1287.9784510345885,1331.3696633314164,1308.9446782456087,1339.0270274677628
584.9525098904153,1337.9331167517337,1350.1484816065574,1317.3312304885362,1314.9611144800622,1284.8791151627797
585.0124792117527,1311.861736053506,1291.989363892822,1371.4799327882467,1349.0545658229262,1341.0325317716622
585.0724452859156,1297.8234340227202,1348.1429697078763,1315.3257475384887,1282.873665306239,1405.2094785500217
585.1324081127467,1317.878180714083,1328.0879437344167,1377.4965265075111,1333.0105249219016,1337.0215248804486
585.1923676920891,1313.8672156855891,1314.049532111593,1301.2874214556007,1308.9446782456087,1349.0545658229262
585.2523240237858,1341.9441252000638,1350.1484816065574,1293.2655652192757,1268.835578739906,1359.0821450364133
585.31227710768,1355.9827072215714,1336.1099333672532,1323.3476906577039,1322.9830562302495,1326.9940382739487
585.3722269436146,1331.9166170629624,1322.0714704294205,1331.3696633314164,1339.0270274677628,1341.0325317716622
585.4321735314325,1303.8398371373128,1402.2923142969603,1261.1784881037845,1306.9392034159566,1339.0270274677628
585.4921168709769,1351.9716756525668,1354.1595102635874,1365.4633521495616,1367.1042364563807,1391.1706495160577
585.5520569620907,1337.9331167517337,1366.1926339401389,1315.3257475384887,1272.8464492910919,1351.0600784624241
585.6119938046171,1301.8343673968875,1304.0221526683176,1337.3861615860783,1280.868217644037,1369.109763072407
585.6719273983989,1345.9551404186066,1350.1484816065574,1289.2546496543207,1310.9501550442235,1302.9282597320444
585.7318577432792,1299.8288996862748,1344.1319508520487,1339.3916644867313,1308.9446782456087,1365.0987113286774
585.7917848391012,1337.9331167517337,1322.0714704294205,1353.430231848265,1353.0655927198259,1355.0711085788096
585.8517086857076,1307.8507826388015,1390.2590393829344,1339.3916644867313,1296.911859402492,1383.1484897148011
585.9116292829417,1345.9551404186066,1340.1209386945102,1291.2601063762172,1345.0435454631088,1337.0215248804486
585.9715466306463,1323.8946424133444,1281.9620979139736,1297.2764891992972,1296.911859402492,1328.9995320290318
