Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.5890502483646,838.4830281683442,910.647923129216,1062.8385526933118,976.4415854659885,1012.1658172813077
581.64920116095,740.273610479106,996.8552330908337,990.6581758699087,988.4709909707387,1046.2511104245825
581.7093488351516,866.5461303682334,966.7817473018607,1022.7375793590412,966.4172275707443,921.9472192169175
581.7694932708122,744.2817830224321,970.7914762192581,1060.8334611635705,1014.535338375026,1062.2917091158286
581.8296344677748,798.3953112025093,962.772040213754,1032.7626495906422,986.4660769154854,992.1163025589802
581.8897724258825,736.2654718201984,1016.904866309353,1012.7126292322563,998.4956387777648,974.072179617914
581.9499071449784,852.5144101863818,970.7914762192581,1048.803004711746,946.3689244310017,982.0917371405258
582.0100386249053,792.3824117724951,1050.9903484903245,1036.7727106765567,978.4464731667362,1008.1558741974274
582.0701668655065,838.4830281683442,1050.9903484903245,960.5849365262111,1012.530358541267,1002.1409969122057
582.1302918666247,766.3273272307753,1040.9650671321629,992.6631007711351,1050.625790822272,992.1163025589802
582.1904136281033,822.4475888950419,1008.8849532845643,1036.7727106765567,1008.5204136588992,1052.2663014957923
582.2505321497852,838.4830281683442,948.7382400974382,1072.8640752573028,1026.5653194278507,1004.1459509976764
582.3106474315133,790.3781273707714,1024.9248572645424,988.6532561430595,1050.625790822272,1036.2258830666094
582.3707594731304,812.4256759268749,1022.919852299873,998.6779062865828,1008.5204136588992,1030.2108022936138
582.4308682744801,874.5644045126044,990.8404415565561,1016.7225946877902,1060.6511803322135,1016.1757800647904
582.490973835405,756.306501612262,1059.0106544812102,1010.7076538709136,986.4660769154854,1034.2208514604793
582.5510761557483,854.5189211502518,984.8256965727155,1024.7425838881038,1010.5253836282131,974.072179617914
582.6111752353528,766.3273272307753,1020.9148521372372,1006.6977179962395,986.4660769154854,1052.2663014957923
582.6712710740618,832.4696845283288,994.8502974462492,960.5849365262111,1026.5653194278507,1040.2359602116462
582.7313636717183,774.3441335688542,1038.960024567202,984.6434323065981,1016.5403231064969,974.072179617914
582.7914530281652,832.4696845283288,976.806110105841,1024.7425838881038,1016.5403231064969,984.0966397684017
582.8515391432454,846.500918808241,1030.9399007433015,1012.7126292322563,1006.5154486564065,982.0917371405258
582.9116220168021,818.4388015960614,1020.9148521372372,1054.8182129352926,1010.5253836282131,1004.1459509976764
582.9717016486785,764.3231458062602,1020.9148521372372,990.6581758699087,994.48576424266,1028.2057847780547
583.0317780387172,868.5506888965988,970.7914762192581,1026.747593198501,1030.5753514405178,1024.1957639959476
583.0918511867616,840.4874902622868,1042.9701142958097,1022.7375793590412,1052.6308598303146,1046.2511104245825
583.1519210926546,896.615198788191,1006.8799873772939,1046.7979442971932,1042.6055599250137,1054.2713741620037
583.211987756239,810.4213155551489,1012.8948999638948,1086.8999846482536,1010.5253836282131,1028.2057847780547
583.2720511773581,828.4608245740264,1061.0157420311161,1020.7325796340846,1052.6308598303146,988.1064607550417
583.3321113558549,874.5644045126044,1026.9298670084784,1042.7878370914934,1034.585402314581,986.1015476477792
583.3921682915721,898.6198549204922,1040.9650671321629,1064.8436485799152,1024.5603105511805,1058.281532825247
583.4522219843533,768.3315167480184,1030.9399007433015,1022.7375793590412,1018.5453127127315,1000.1360478672824
583.5122724340412,892.6059055271437,1061.0157420311161,1034.767677799535,1062.6562714647885,1032.2158245286257
583.5723196404784,808.416962655148,1026.9298670084784,1030.7576260724327,1062.6562714647885,974.072179617914
583.6323636035087,910.647923129216,1044.9751660357642,1028.7526072675057,1076.6920302163503,1038.230919324492
583.6924043229748,820.443191578591,1046.9802223296897,1070.8589621619678,1026.5653194278507,1064.2968038163715
583.7524417987196,886.592013529883,1061.0157420311161,1022.7375793590412,1002.505533644419,1070.312113876033
583.812476030586,882.5827844287841,1010.8899241544549,1056.8232912625413,1118.8005137844534,1048.25616960488
583.8725070184175,866.5461303682334,1020.9148521372372,1002.6878020729681,1030.5753514405178,1016.1757800647904
583.9325347620568,830.4652509525088,1075.0514762050557,1024.7425838881038,1052.6308598303146,1018.1807687864091
583.9925592613471,932.6999524150598,1010.8899241544549,1012.7126292322563,1032.5803745311814,1052.2663014957923
584.052580516131,860.5324951823532,1063.0208339578423,1046.7979442971932,1114.7901074996657,1040.2359602116462
584.112598526252,944.7286336343063,1004.8750264557605,1006.6977179962395,1134.8422877086984,1012.1658172813077
584.172613291553,834.4741252743148,1032.944924688869,1020.7325796340846,1048.620726305484,1058.281532825247
584.2326248118769,910.647923129216,1050.9903484903245,1004.6927575291022,1046.6156663021654,1008.1558741974274
584.2926330870666,882.5827844287841,1030.9399007433015,1000.6828516510448,1026.5653194278507,1084.3479859756367
584.3526381169656,900.6245173531603,1057.0055713301194,1070.8589621619678,1098.7486361407184,1078.3325870434444
584.4126399014167,884.5873957390531,1018.9098567994461,1058.8283740126474,1056.6410112315152,1060.2866187781308
584.4726384402626,964.776891017129,1046.9802223296897,1048.803004711746,1040.6005135958258,1060.2866187781308
584.5326337333465,862.5370334847319,1050.9903484903245,1054.8182129352926,1098.7486361407184,1086.353127229692
584.5926257805118,858.527963674807,1018.9098567994461,1060.8334611635705,1064.6613669562196,1062.2917091158286
584.6526145816011,840.4874902622868,1093.0977232500634,1054.8182129352926,1030.5753514405178,1060.2866187781308
584.7126001364576,862.5370334847319,1044.9751660357642,1050.8080696377476,1066.666466784589,1026.2007720046001
584.7725824449241,802.4039490628187,996.8552330908337,1060.8334611635705,1012.530358541267,1016.1757800647904
584.832561506844,868.5506888965988,978.8109987753191,1036.7727106765567,1094.7383075867815,1004.1459509976764
584.89253732206,812.4256759268749,1032.944924688869,1040.782790344983,1032.5803745311814,1082.3428488455666
584.9525098904153,848.505408988663,1091.0925682816862,1044.792888416343,1084.712556806624,1052.2663014957923
585.0124792117527,866.5461303682334,1059.0106544812102,1028.7526072675057,1016.5403231064969,1080.3377158609871
585.0724452859156,984.8256965727155,1052.9954183125756,1076.8743141694144,1070.6766793646832,1100.3892296821048
585.1324081127467,850.5099061236225,1127.1859571620432,1066.848748801466,1108.774526644441,1090.3634220239537
585.1923676920891,912.6526228290627,1034.9499533230687,1048.803004711746,1070.6766793646832,1072.3172258091272
585.2523240237858,852.5144101863818,1055.000492599881,1072.8640752573028,1104.7641586996108,1106.4047618883885
585.31227710768,884.5873957390531,1101.118383217356,1048.803004711746,1044.610610834575,1082.3428488455666
585.3722269436146,886.592013529883,1067.031030853989,1060.8334611635705,1020.5503071708241,1048.25616960488
585.4321735314325,928.690438722863,1099.1132122539432,1076.8743141694144,1034.585402314581,1054.2713741620037
585.4921168709769,874.5644045126044,1042.9701142958097,1046.7979442971932,1112.7849100507885,1096.3788946100374
585.5520569620907,968.786609043904,1107.133919697771,1072.8640752573028,1064.6613669562196,1096.3788946100374
585.6119938046171,894.610548981859,1101.118383217356,1056.8232912625413,1084.712556806624,1116.430726423538
585.6719273983989,928.690438722863,1071.0412449945381,1074.8691926003528,1050.625790822272,1030.2108022936138
585.7318577432792,874.5644045126044,1002.8700705431222,1026.747593198501,1050.625790822272,1070.312113876033
585.7917848391012,942.7238389769334,1077.0565981572256,1090.910281666982,1066.666466784589,1066.301902857835
585.8517086857076,904.6338610174249,1079.0617243117806,1066.848748801466,1076.6920302163503,1070.312113876033
585.9116292829417,960.7671949158278,1071.0412449945381,1040.782790344983,1042.6055599250137,1074.3223419958638
585.9715466306463,868.5506888965988,1061.0157420311161,1076.8743141694144,1038.5954718693977,1046.2511104245825
586.0314607286647,924.680948718352,1059.0106544812102,1112.9672005702776,1048.620726305484,1076.327462414527
586.0913715768397,868.5506888965988,1040.9650671321629,1046.7979442971932,1046.6156663021654,1014.1707962221042
586.1512791750145,912.6526228290627,1059.0106544812102,1096.9257575461188,1134.8422877086984,1118.4359307707755
586.2111835230317,896.615198788191,1103.1235581265341,1080.8845698989744,1088.7228449083782,1028.2057847780547
586.2710846207348,962.772040213754,1061.0157420311161,1066.848748801466,1082.7074189251402,1070.312113876033
586.3309824679667,828.4608245740264,1069.0361357796312,1062.8385526933118,1118.8005137844534,1086.353127229692
586.3908770645703,968.786609043904,1046.9802223296897,1044.792888416343,1100.7538063844477,1052.2663014957923
586.4507684103887,886.592013529883,1077.0565981572256,1048.803004711746,1126.8213713202692,1102.3944031589047
586.5106565052649,974.8012267741158,1048.985283155293,1016.7225946877902,1144.8685139553604,1092.3685755213596
586.5705413490422,838.4830281683442,1061.0157420311161,1104.946447813849,1106.769340728842,1070.312113876033
586.6304229415631,928.690438722863,1089.0874173652694,1110.9620065964432,1042.6055599250137,1044.2460557840652
586.6903012826708,896.615198788191,1095.1028822490784,1094.9205949013544,1090.727995085781,1032.2158245286257
586.7501763722086,968.786609043904,1083.0719891416256,1020.7325796340846,1016.5403231064969,1126.4567856000895
586.8100482100192,902.6291860606404,1085.0771277738124,1020.7325796340846,1150.8842917989557,1090.3634220239537
586.8699167959459,884.5873957390531,1069.0361357796312,1096.9257575461188,1070.6766793646832,1070.312113876033
586.9297821298314,892.6059055271437,1083.0719891416256,1118.9828053379235,1112.7849100507885,1186.6149848806372
586.989644211519,968.786609043904,1083.0719891416256,1106.9516301972553,1058.646093580455,1050.2612333026907
587.0495030408516,968.786609043904,1077.0565981572256,1106.9516301972553,1072.681792072784,1038.230919324492
587.1093586176723,976.806110105841,1133.2016409964174,1129.008888190498,1068.6715709280209,1096.3788946100374
587.169210941824,904.6338610174249,1143.2278527059918,1084.8948422732012,1094.7383075867815,1106.4047618883885
587.2290600131498,966.7817473018607,1016.904866309353,1052.813139052986,1114.7901074996657,1144.5039223640651
587.2889058314926,948.7382400974382,1117.1598912038096,1131.014115810812,1056.6410112315152,1140.4934225188197
587.3487483966958,986.8306063558725,1085.0771277738124,1100.9360947845892,1092.7331493190254,1118.4359307707755
587.4085877086019,952.7478692619953,1079.0617243117806,1086.8999846482536,1096.743469867761,1066.301902857835
587.4684237670542,992.8453669270156,1097.1080452574515,1149.0613255275025,1120.8057225787386,1114.4255258618737
587.5282565718958,916.6620405709033,1046.9802223296897,1070.8589621619678,1114.7901074996657,1086.353127229692
587.5880861229696,1006.8799873772939,1061.0157420311161,1038.777748199196,1122.8109351132703,1052.2663014957923
587.6479124201186,992.8453669270156,1121.1703063983337,1088.9051311199842,1116.7953087511648,1052.2663014957923
587.7077354631858,982.8207920324676,1183.3335522174946,1092.915436267881,1098.7486361407184,1118.4359307707755
587.7675552520144,978.8109987753191,1050.9903484903245,1094.9205949013544,1138.852767561703,1058.281532825247
587.8273717864473,1018.9098567994461,1099.1132122539432,1076.8743141694144,1092.7331493190254,1042.2410057056356
587.8871850663274,924.680948718352,1091.0925682816862,1074.8691926003528,1144.8685139553604,1130.467235189343
587.9469950914981,982.8207920324676,1059.0106544812102,1052.813139052986,1110.7797164254084,1112.4203291066242
588.006801861802,908.6432295771048,1135.2068761942987,1151.0665885824353,1122.8109351132703,1132.4724654555005
588.0666053770824,998.8601738373901,1073.0463584769263,1110.9620065964432,1138.852767561703,1088.3582725862716
588.1264056371821,954.7526922963207,1067.031030853989,1106.9516301972553,1116.7953087511648,1080.3377158609871
588.1862026419443,1020.9148521372372,1063.0208339578423,1040.782790344983,1078.6971556084434,1120.441138882789
588.2459963912121,910.647923129216,1083.0719891416256,1165.1035249412348,1098.7486361407184,1084.3479859756367
588.3057868848282,992.8453669270156,1081.0668546471045,1102.9412693359345,1086.717698808188,1066.301902857835
588.3655741226358,940.719050068397,1125.180736538807,1129.008888190498,1110.7797164254084,1124.4515663181426
588.4253581044779,1016.904866309353,1095.1028822490784,1141.0403080314888,1128.8265949514384,1086.353127229692
588.4851388301978,894.610548981859,1071.0412449945381,1155.0771249683057,1090.727995085781,1142.4986706822615
588.5449162996382,960.7671949158278,1091.0925682816862,1155.0771249683057,1104.7641586996108,1090.3634220239537
588.6046905126419,902.6291860606404,1069.0361357796312,1082.8897040162774,1132.8370531661806,1108.409947098938
588.6644614690526,970.7914762192581,1119.1650969224618,1086.8999846482536,1156.9001005475645,1094.373733057153
588.7242291687129,992.8453669270156,1083.0719891416256,1116.9775999618676,1072.681792072784,1092.3685755213596
588.7839936114657,960.7671949158278,1135.2068761942987,1088.9051311199842,1090.727995085781,1090.3634220239537
588.8437547971542,920.6714826009719,1131.1964094114078,1116.9775999618676,1080.7022851852341,1160.5460600555577
588.9035127256215,1002.8700705431222,1095.1028822490784,1106.9516301972553,1132.8370531661806,1082.3428488455666
588.9632673967105,962.772040213754,1087.0822705221763,1112.9672005702776,1110.7797164254084,1102.3944031589047
589.0230188102643,1024.9248572645424,1157.264695998476,1124.9984439377947,1150.8842917989557,1036.2258830666094
589.0827669661257,940.719050068397,1079.0617243117806,1124.9984439377947,1072.681792072784,1122.4463507388168
589.1425118641381,960.7671949158278,1131.1964094114078,1169.114108115011,1114.7901074996657,1082.3428488455666
589.2022535041443,890.6012684497401,1101.118383217356,1096.9257575461188,1068.6715709280209,1150.519698317149
589.2619918859874,934.7047180819145,1083.0719891416256,1110.9620065964432,1170.937104777186,1168.5672096398616
589.3217270095101,932.6999524150598,1149.2436220265113,1120.9880144730887,1140.8580128313797,1128.4620085640217
589.381458874556,970.7914762192581,1089.0874173652694,1050.8080696377476,1092.7331493190254,1100.3892296821048
589.4411874809676,906.6385421980514,1077.0565981572256,1159.0876749217282,1094.7383075867815,1120.441138882789
589.5009128285883,958.7623551474854,1091.0925682816862,1058.8283740126474,1126.8213713202692,1104.3995805680281
589.5606349172608,1018.9098567994461,1133.2016409964174,1127.0036642259645,1066.666466784589,1090.3634220239537
589.6203537468284,966.7817473018607,1052.9954183125756,1076.8743141694144,1180.963633807392,1096.3788946100374
589.680069317134,946.7334340159738,1107.133919697771,1120.9880144730887,1076.6920302163503,1092.3685755213596
589.7397816280205,1002.8700705431222,1125.180736538807,1124.9984439377947,1108.774526644441,1066.301902857835
589.7994906793311,932.6999524150598,1059.0106544812102,1078.879439942828,1106.769340728842,1168.5672096398616
589.8591964709088,1057.0055713301194,1050.9903484903245,1086.8999846482536,1154.8948275643077,1094.373733057153
589.9188990025966,950.7430518542473,1095.1028822490784,1133.0193470663621,1134.8422877086984,1148.5144362017193
589.9785982742376,944.7286336343063,1121.1703063983337,1092.915436267881,1118.8005137844534,1134.477699341979
590.0382942856746,954.7526922963207,1097.1080452574515,1076.8743141694144,1106.769340728842,1044.2460557840652
590.0979870367507,1008.8849532845643,1081.0668546471045,1116.9775999618676,1140.8580128313797,1156.5355052081786
590.1576765273093,942.7238389769334,1109.1391063177248,1072.8640752573028,1160.9106566151304,1096.3788946100374
590.2173627571929,998.8601738373901,1163.2805369332957,1082.8897040162774,1112.7849100507885,1114.4255258618737
590.2770457262445,952.7478692619953,1101.118383217356,1106.9516301972553,1122.8109351132703,1048.25616960488
590.3367254343076,972.7963488039659,1042.9701142958097,1153.0718550694023,1078.6971556084434,1126.4567856000895
590.396401881225,1002.8700705431222,1091.0925682816862,1104.946447813849,1128.8265949514384,1130.467235189343
590.4560750668396,994.8502974462492,1113.1494911213497,1120.9880144730887,1110.7797164254084,1074.3223419958638
590.5157449909944,940.719050068397,1135.2068761942987,1124.9984439377947,1110.7797164254084,1068.307006218336
590.5754116535328,1046.9802223296897,1097.1080452574515,1086.8999846482536,1096.743469867761,1160.5460600555577
590.6350750542974,936.7094895962313,1093.0977232500634,1076.8743141694144,1110.7797164254084,1090.3634220239537
590.6947351931315,1018.9098567994461,1063.0208339578423,1114.972398365709,1118.8005137844534,1088.3582725862716
590.7543920698778,920.6714826009719,1127.1859571620432,1092.915436267881,1090.727995085781,1068.307006218336
590.8140456843797,984.8256965727155,1077.0565981572256,1114.972398365709,1062.6562714647885,1078.3325870434444
590.87369603648,886.592013529883,1081.0668546471045,1076.8743141694144,1064.6613669562196,1070.312113876033
590.9333431260219,940.719050068397,1097.1080452574515,1068.8538533360934,1084.712556806624,1144.5039223640651
590.992986952848,912.6526228290627,1063.0208339578423,1114.972398365709,1126.8213713202692,1096.3788946100374
591.0526275168017,1018.9098567994461,1103.1235581265341,1102.9412693359345,1088.7228449083782,1108.409947098938
591.1122648177262,932.6999524150598,1153.2541521922521,1145.0508097943343,1150.8842917989557,1166.5619173072898
591.1718988554642,986.8306063558725,1081.0668546471045,1102.9412693359345,1116.7953087511648,1088.3582725862716
591.2315296298584,910.647923129216,1085.0771277738124,1058.8283740126474,1090.727995085781,1124.4515663181426
591.2911571407526,1000.8651196625834,1135.2068761942987,1135.0245819366467,1104.7641586996108,1148.5144362017193
591.3507813879893,932.6999524150598,1089.0874173652694,1086.8999846482536,1106.769340728842,1088.3582725862716
591.4104023714118,984.8256965727155,1107.133919697771,1114.972398365709,1148.8790290570246,1082.3428488455666
591.4700200908627,910.647923129216,1131.1964094114078,1155.0771249683057,1080.7022851852341,1064.2968038163715
591.5296345461854,1022.919852299873,1079.0617243117806,1106.9516301972553,1082.7074189251402,1110.4151361786712
591.5892457372229,956.7575209329078,1099.1132122539432,1155.0771249683057,1122.8109351132703,1144.5039223640651
591.648853663818,942.7238389769334,1127.1859571620432,1068.8538533360934,1086.717698808188,1086.353127229692
591.7084583258139,950.7430518542473,1067.031030853989,1084.8948422732012,1110.7797164254084,1138.4881778940512
591.7680597230536,970.7914762192581,1097.1080452574515,1104.946447813849,1078.6971556084434,1084.3479859756367
591.8276578553803,966.7817473018607,1137.212114984594,1149.0613255275025,1138.852767561703,1140.4934225188197
591.8872527226366,1028.9348815089588,1093.0977232500634,1141.0403080314888,1142.8632616360333,1080.3377158609871
591.9468443246658,938.7142669332852,1103.1235581265341,1102.9412693359345,1134.8422877086984,1098.3840601587588
592.0064326613109,950.7430518542473,1095.1028822490784,1118.9828053379235,1158.905376904499,1118.4359307707755
592.0660177324148,924.680948718352,1073.0463584769263,1096.9257575461188,1142.8632616360333,1078.3325870434444
592.1255995378208,992.8453669270156,1119.1650969224618,1122.9932273466145,1108.774526644441,1118.4359307707755
592.1851780773717,972.7963488039659,1159.2699729666592,1143.0455571564964,1176.9530126486711,1092.3685755213596
592.2447533509104,944.7286336343063,1155.259422400336,1024.7425838881038,1154.8948275643077,1088.3582725862716
592.3043253582803,980.8158927587724,1109.1391063177248,1106.9516301972553,1130.8318222402581,1120.441138882789
592.3638940993242,1018.9098567994461,1125.180736538807,1118.9828053379235,1082.7074189251402,1062.2917091158286
592.4234595738849,944.7286336343063,1127.1859571620432,1054.8182129352926,1148.8790290570246,1076.327462414527
592.4830217818059,980.8158927587724,1107.133919697771,1066.848748801466,1176.9530126486711,1100.3892296821048
592.5425807229299,982.8207920324676,1109.1391063177248,1104.946447813849,1058.646093580455,1098.3840601587588
592.6021363970999,1004.8750264557605,1087.0822705221763,1120.9880144730887,1132.8370531661806,1116.430726423538
592.661688804159,940.719050068397,1169.2964076605094,1120.9880144730887,1168.9318085963944,1084.3479859756367
592.7212379439504,990.8404415565561,1131.1964094114078,1114.972398365709,1130.8318222402581,1118.4359307707755
592.7807838163169,916.6620405709033,1153.2541521922521,1139.0350624396115,1108.774526644441,1106.4047618883885
592.8403264211016,1061.0157420311161,1155.259422400336,1145.0508097943343,1168.9318085963944,1132.4724654555005
592.8998657581474,980.8158927587724,1131.1964094114078,1141.0403080314888,1126.8213713202692,1196.6416354522098
592.9594018272976,1002.8700705431222,1117.1598912038096,1110.9620065964432,1118.8005137844534,1160.5460600555577
593.018934628395,964.776891017129,1125.180736538807,1185.156569339893,1132.8370531661806,1112.4203291066242
593.0784641612826,1004.8750264557605,1103.1235581265341,1122.9932273466145,1154.8948275643077,1096.3788946100374
593.1379904258035,948.7382400974382,1171.301704430886,1122.9932273466145,1180.963633807392,1104.3995805680281
593.1975134218009,1028.9348815089588,1115.1546892631643,1108.956816465118,1162.9159396595176,1096.3788946100374
593.2570331491174,964.776891017129,1117.1598912038096,1084.8948422732012,1116.7953087511648,1144.5039223640651
593.3165496075966,952.7478692619953,1093.0977232500634,1092.915436267881,1170.937104777186,1138.4881778940512
593.3760627970809,992.8453669270156,1087.0822705221763,1096.9257575461188,1168.9318085963944,1180.5990313630882
593.4355727174136,998.8601738373901,1133.2016409964174,1048.803004711746,1078.6971556084434,1096.3788946100374
593.4950793684378,1008.8849532845643,1089.0874173652694,1084.8948422732012,1128.8265949514384,1088.3582725862716
593.5545827499966,1024.9248572645424,1067.031030853989,1129.008888190498,1178.9583216499939,1122.4463507388168
593.6140828619326,982.8207920324676,1135.2068761942987,1116.9775999618676,1170.937104777186,1144.5039223640651
593.6735797040893,950.7430518542473,1093.0977232500634,1106.9516301972553,1092.7331493190254,1104.3995805680281
593.7330732763095,950.7430518542473,1107.133919697771,1157.0823982590869,1152.8895579747507,1142.4986706822615
593.7925635784361,998.8601738373901,1083.0719891416256,1078.879439942828,1100.7538063844477,1076.327462414527
593.8520506103125,942.7238389769334,1085.0771277738124,1098.9309241809306,1094.7383075867815,1104.3995805680281
593.9115343717814,994.8502974462492,1077.0565981572256,1129.008888190498,1080.7022851852341,1154.5302328404678
593.9710148626859,928.690438722863,1012.8948999638948,1088.9051311199842,1144.8685139553604,1078.3325870434444
594.030492082869,998.8601738373901,1085.0771277738124,1120.9880144730887,1088.7228449083782,1142.4986706822615
594.0899660321738,952.7478692619953,1081.0668546471045,1133.0193470663621,1156.9001005475645,1150.519698317149
594.1494367104433,1016.904866309353,1147.2383621090842,1118.9828053379235,1124.8161513673367,1056.276451279187
594.2089041175205,1046.9802223296897,1155.259422400336,1106.9516301972553,1156.9001005475645,1074.3223419958638
594.2683682532482,974.8012267741158,1121.1703063983337,1078.879439942828,1102.7589805777857,1130.467235189343
594.32782911747,986.8306063558725,1073.0463584769263,1118.9828053379235,1201.0169246853936,1142.4986706822615
594.3872867100284,1044.9751660357642,1089.0874173652694,1155.0771249683057,1182.9689491013214,1116.430726423538
594.4467410307666,936.7094895962313,1095.1028822490784,1141.0403080314888,1144.8685139553604,1158.5407809532048
594.5061920795276,1020.9148521372372,1155.259422400336,1100.9360947845892,1162.9159396595176,1102.3944031589047
594.5656398561543,970.7914762192581,1061.0157420311161,1062.8385526933118,1122.8109351132703,1096.3788946100374
594.6250843604902,1034.9499533230687,1103.1235581265341,1153.0718550694023,1118.8005137844534,1122.4463507388168
594.6845255923778,1012.8948999638948,1143.2278527059918,1058.8283740126474,1046.6156663021654,1144.5039223640651
594.7439635516602,946.7334340159738,1157.264695998476,1127.0036642259645,1110.7797164254084,1152.5249638701018
594.8033982381806,990.8404415565561,1087.0822705221763,1054.8182129352926,1096.743469867761,1176.5884113526793
594.862829651782,988.8355213583379,1091.0925682816862,1114.972398365709,1080.7022851852341,1134.477699341979
594.9222577923074,980.8158927587724,1081.0668546471045,1195.1832088557521,1124.8161513673367,1132.4724654555005
594.9816826595998,1010.8899241544549,1091.0925682816862,1102.9412693359345,1096.743469867761,1078.3325870434444
595.041104253502,922.6762126612766,1117.1598912038096,1122.9932273466145,1130.8318222402581,1098.3840601587588
595.1005225738573,1040.9650671321629,1097.1080452574515,1106.9516301972553,1136.847525847348,1176.5884113526793
595.1599376205089,1008.8849532845643,1095.1028822490784,1098.9309241809306,1118.8005137844534,1150.519698317149
595.2193493932992,1048.985283155293,1071.0412449945381,1157.0823982590869,1160.9106566151304,1116.430726423538
