Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
609.5003616727953,14509.5059886,14575.960209681596,14613.18562321534,14358.652526153754,14552.173700508281
609.5589732436237,14825.153687434078,14486.085604626554,14629.16617013514,14540.371643422084,14723.970808507329
609.6175815022884,14553.444707378845,14516.042093616525,14493.347629570097,14392.59558786571,14518.220813259457
609.676186448633,14637.338242445592,14651.866710951821,14681.106588010656,14524.393901216254,14721.972811900918
609.7347880824999,14537.466562942762,14661.855287287868,14559.255064562061,14588.30784486203,14468.294055828283
609.7933864037325,14659.312720835196,14695.818016253821,14749.037325946316,14746.130992274842,14717.976844710327
609.8519814121737,14793.179583625079,14723.789172093331,14619.178267382093,14660.220778731486,14883.839624638347
609.9105731076666,14903.100571062767,14691.822274100636,14685.102239042897,14674.205088555536,14725.968813802421
609.9691614900541,14603.379635016132,14683.830891859212,14729.056657283109,14658.223053632755,14777.920037094904
610.0277465591795,14829.150615890449,14685.828724688752,14856.948466633616,14748.129094669623,14690.006038929068
610.0863283148852,14861.127385354806,14661.855287287868,14647.14491076829,14586.310412761231,14568.152301875807
610.1449067570151,14977.063771263947,14839.688150636597,14902.9188598388,14716.160507438322,14725.968813802421
610.2034818854115,14805.169598073579,14837.689632795511,14657.13338890843,14842.050047380819,14731.962881929185
610.2620536999177,14891.10780139182,14905.644536597798,14735.050765859884,14790.091299540982,14703.99123162761
610.3206222003768,14737.230461213894,14661.855287287868,14930.903335267993,14692.185521978914,14899.829781256645
610.3791873866317,14869.12195367986,14737.77538668102,15000.87301828258,14786.094728695072,14841.868362553081
610.4377492585254,14799.174549891852,14767.747297453534,14649.142589815194,14634.250999009399,14787.91134732403
610.496307815901,15083.035249640832,14821.701824438327,14954.891560606775,14714.16254469169,14895.832184382149
610.5548630586014,14693.275267302892,14587.944674798237,14697.089395912091,14610.280124978217,14592.121146409072
610.6134149864698,14959.071473349284,14819.703390024917,14607.193051803917,14734.142562536326,14682.014687545425
610.6719635993493,14763.205970628882,14829.695654459001,14653.137972758905,14638.246258953395,14630.074171403243
610.7305088970825,14885.111546421667,14735.777329820236,14838.961415797874,14848.045690039477,14963.79664466987
610.7890508795127,14809.166342516344,14715.797240841628,14685.102239042897,14620.267846888382,14707.987078019458
610.847589546483,15089.034516088623,15017.59488115786,15096.85188666893,14788.093009597686,14851.861142896887
610.9061248978364,14783.18815440746,14703.809603062215,14603.198044471186,14776.103459407926,14871.847409359223
610.964656933416,14945.078023404052,14937.627163940959,14956.890643870034,14890.017566791961,14885.838360610089
611.0231856530643,14881.114091004054,14757.756439136498,14683.104409294252,14852.042831981404,14795.904558156011
611.081711056625,14951.075156574292,14867.668384532717,14836.962901344901,14674.205088555536,14620.086250136226
611.1402331439406,14713.254382662044,14607.919420231041,14914.911972510374,14758.119739180043,14592.121146409072
611.1987519148544,14835.14607810305,14857.675232145684,14880.932389393705,14660.220778731486,14831.875815630288
611.2572673692093,14817.15994136979,14761.752755764524,14625.17098459746,14644.23921054883,14795.904558156011
611.3157795068486,14961.070577476547,14841.68667780251,14717.06867518064,14620.267846888382,14875.844776325588
611.3742883276149,14669.301452637095,14551.99212835457,14703.083089509473,14578.320763629634,14697.99752635699
611.4327938313514,14811.164728467207,14895.650476349665,14950.893423953206,14886.020064355096,14823.881945229743
611.4912960179014,14649.324197411672,14677.837444140985,14673.115387308348,14682.196307662069,14650.050628482035
611.5497948871075,14823.155237078463,14773.741919502303,14844.957015125747,14664.216253960107,14767.92895148496
611.608290438813,14769.20053177183,14689.824415798535,14651.14027714177,14680.198490222609,14658.041442673324
611.6667826728607,14837.144584092122,14853.678037236243,14651.14027714177,14802.081229671032,14626.078978445148
611.7252715890937,14613.36721742269,14518.039252945324,14495.34470364539,14390.598882510176,14624.081394202614
611.7837571873553,14837.144584092122,14747.765802669317,14790.999616143215,14700.177046631154,14951.802087880249
611.8422394674882,14477.552850261496,14667.84853319038,14533.290538188414,14658.223053632755,14733.96092208846
611.9007184293353,14823.155237078463,15019.594282463568,14775.01351635652,14746.130992274842,14877.84347408972
611.95919407274,14687.281699344949,14498.067998478178,14537.284995952201,14466.47862437712,14622.083818103258
612.0176663975452,14771.198736678523,14739.773452306144,14555.260436931578,14654.227628411967,14656.043726660439
612.076135403594,14711.25643247172,14597.93194750141,14573.236507265865,14526.391092268079,14576.14179036345
612.134601090729,14677.29258902688,14757.756439136498,14561.252390059019,14604.287588736599,14632.071780140552
612.1930634587935,14641.333527790144,14679.835251596234,14511.32156522832,14566.336526555853,14630.074171403243
612.2515225076309,14827.152147034401,14729.78321171441,14802.989571056441,14694.183390342636,14915.820555910459
612.3099782370836,14687.281699344949,14532.019580776643,14595.208126074784,14454.496927557539,14538.192831539252
612.3684306469949,14841.141624013668,14753.76015800444,14627.168573286306,14808.076317675987,14755.93994331778
612.4268797372079,14755.213347041932,14669.84629857344,14599.203069257068,14558.347191912488,14787.91134732403
612.4853255075654,14873.119294721448,14683.830891859212,14733.052720932825,14628.258170555224,14668.030147878693
612.5437679579107,14749.21897242044,14605.921909617919,14695.091515143875,14676.202880680261,14554.170998429894
612.6022070880865,14731.23632403692,14813.708142028769,14729.056657283109,14852.042831981404,14703.99123162761
612.6606428979362,14785.186422179582,14789.7279734238,14717.06867518064,14742.134813904868,14799.901218030027
612.7190753873026,14639.33588100476,14857.675232145684,14946.895327056474,14668.211762636278,14827.878861910558
612.7775045560287,14709.258490900425,14753.76015800444,14785.004761100263,14724.152444993138,14749.945559046575
612.8359304039575,14595.38971370757,14655.862116526408,14669.119837463675,14622.265415594266,14879.842181389202
612.8943529309321,14809.166342516344,14589.942113401808,14687.100077267485,14676.202880680261,14578.13918216546
612.9527721367957,14977.063771263947,14879.660480331293,14779.009987270761,14856.04001149514,14795.904558156011
613.0111880213909,14699.268911946618,14827.697183076758,14611.18809134208,14700.177046631154,14811.891416539916
613.069600584561,14827.152147034401,14719.793189135908,14587.218335458705,14530.385497224033,14749.945559046575
613.1280098261491,14657.31499952381,14735.777329820236,14757.02983992941,14712.164590580007,14777.920037094904
613.1864157459981,14933.084024254644,14875.663077001296,14892.924865411953,14874.02778662338,14929.812995161876
613.244818343951,14765.204148757988,14649.869020611763,14541.279484406585,14474.466567945823,14576.14179036345
613.3032176198507,14889.109040141218,14715.797240841628,14802.989571056441,14894.015107639165,14719.974823972228
613.3616135735405,14503.514629793714,14454.13384990904,14513.318706710006,14366.638952345478,14502.243744178042
613.4200062048633,14813.163123585733,14785.731405865057,14719.066650506713,14760.11789466621,14616.09113855563
613.4783955136621,14575.415468026813,14522.033594320119,14475.374296218444,14426.540642821705,14570.14966221131
613.5367814997797,14741.22659645374,14530.022368240014,14745.041121955403,14488.445751979738,14518.220813259457
613.5951641630596,14725.242265416393,14671.844072349122,14753.03356524174,14516.405212932,14654.046018964862
613.6535435033446,14851.134387334958,14665.850776189032,14980.880424041905,14768.11060559019,14686.010346275405
613.7119195204777,14657.31499952381,14693.820140915415,14613.18562321534,14556.349877744928,14688.00818835631
613.7702922143019,14961.070577476547,14681.833067498681,14691.095779188234,14746.130992274842,14883.839624638347
613.8286615846603,14769.20053177183,14703.809603062215,14673.115387308348,14684.194133561608,14654.046018964862
613.8870276313958,14889.109040141218,14785.731405865057,14790.999616143215,14762.11605903933,14688.00818835631
613.9453903543515,14811.164728467207,14633.88779518741,14701.08518308396,14690.18766212987,14676.0212628663
614.0037497533704,15005.053416753373,14989.604340243814,14870.938922170879,14724.152444993138,14905.82624902201
614.0621058282954,14657.31499952381,14649.869020611763,14721.064634494605,14668.211762636278,14725.968813802421
614.12045857897,14739.228524447653,14867.668384532717,14641.151923196714,14506.41952259603,14688.00818835631
614.1788080052366,14801.172890169428,14767.747297453534,14952.892487304849,14672.207304847247,14913.821675086587
614.2371541069384,14967.067949875885,15045.587442565715,14751.035441175469,14884.021327512954,14949.803029951358
614.2954968839189,14753.215213322697,14753.76015800444,14623.173404057718,14738.138670687913,14654.046018964862
614.3538363360205,15197.038076798806,14957.617585710408,15094.852078587792,15023.956648420766,15011.778499570108
614.4121724630867,14741.22659645374,14675.839645121983,14711.074801063785,14666.214004111793,14650.050628482035
614.47050526496,15051.04077667214,14731.78124234789,14854.949867896587,14684.194133561608,14803.897914326712
614.5288347414838,14627.35017266248,14885.656656944244,14765.022495832574,14688.189810784601,14695.999641707624
614.5871608925012,14945.078023404052,14897.649269087706,14974.88284332558,14800.082885252688,14957.799321376602
614.6454837178549,14677.29258902688,14641.878341978922,14539.282236337676,14498.43110550356,14686.010346275405
614.703803217388,14803.171239559679,14743.769609893285,14900.920041649859,14658.223053632755,14761.93440736517
614.7621193909438,14995.056885990563,14739.773452306144,14852.951278568544,14690.18766212987,14797.902883545688
614.8204322383651,14797.176218715926,14769.745495859619,14663.1265755843,14656.22533686322,14777.920037094904
614.8787417594949,14749.21897242044,14518.039252945324,14705.081004509275,14536.377161950408,14680.016870874513
614.9370479541763,14961.070577476547,14917.637728752074,14880.932389393705,14878.02517435912,14985.787603170213
614.9953508222522,14805.169598073579,14753.76015800444,14789.001322086868,14760.11789466621,14715.978874104254
615.0536503635659,14823.155237078463,14867.668384532717,14876.93497392462,14812.07308874757,14849.862568088327
615.1119465779602,14665.305934823731,14695.818016253821,14733.052720932825,14692.185521978914,14674.02347150716
615.170239465278,14779.191645893425,14957.617585710408,14952.892487304849,14808.076317675987,14791.907934616656
615.2285290253625,14731.23632403692,14785.731405865057,14789.001322086868,14604.287588736599,14753.941806377994
615.2868152580569,14967.067949875885,14991.603598236758,14765.022495832574,14820.06674105073,14977.790749909558
615.3450981632039,14673.297004009062,14761.752755764524,14761.026150097096,14780.09994012156,14811.891416539916
615.4033777406465,14971.066248267385,14873.664389626778,14930.903335267993,14770.10880562089,14705.989150528443
615.4616539902281,15025.04724759937,14811.709744408068,14910.914229443715,14967.976650530087,14951.802087880249
615.5199269117916,14915.093689029369,14899.648071470489,14864.942955892195,14908.00680436137,14955.800233581807
615.5781965051797,14971.066248267385,15039.588864933496,14834.964396201722,14806.077945871677,15029.773212979691
615.6364627702357,14797.176218715926,14823.700268077435,14796.994552696333,14760.11789466621,14729.96485050239
615.6947257068025,14783.18815440746,14709.803383202077,14745.041121955403,14714.16254469169,14829.877334135053
615.7529853147233,14827.152147034401,14767.747297453534,14826.970468506614,14776.103459407926,14853.859727097404
615.811241593841,15065.038025356735,14913.639959130915,14918.90975453771,14742.134813904868,14803.897914326712
615.8694945439985,14883.112813930635,14843.685214304242,14693.093642906228,14666.214004111793,14915.820555910459
615.927744165039,14819.158364057332,14911.641088925555,14888.927335049062,14692.185521978914,14981.789156319359
615.9859904568056,14983.06138501736,14887.655401624177,14982.879637809721,14848.045690039477,14951.802087880249
616.0442334191412,15087.034749916116,15035.589865349843,14914.911972510374,14902.010304917974,14915.820555910459
616.1024730518885,14963.06969159936,15065.583383167674,15074.85458647872,14896.013892494248,15119.759548655165
616.1607093548912,14943.07899884277,14913.639959130915,14916.91085864843,15043.951457520843,14911.822803996854
616.2189423279918,15181.035511608947,14887.655401624177,14958.889737105696,15041.951929747462,15137.759426095194
616.2771719710336,14857.130157894839,14635.885419563248,14787.003037076216,14758.119739180043,14737.957028648249
616.3353982838594,14899.102942590775,14887.655401624177,15134.850294980082,14977.972494779373,15039.770638632495
616.3936212663124,14821.156795956551,14721.791176276256,14757.02983992941,14700.177046631154,14771.92535886249
616.4518409182355,14861.127385354806,15009.597378910592,15004.87165936802,14935.991627790112,14975.791561842369
616.5100572394718,14803.171239559679,14747.765802669317,14838.961415797874,14798.084549941012,14997.783187255001
616.5682702298642,15219.042786305563,14943.624186377605,14938.89925217952,15013.959632459391,15051.76789377889
616.626479889256,14765.204148757988,14573.962826478539,14781.008236208532,14724.152444993138,14787.91134732403
616.6846862174899,15039.04354435365,14983.606627141971,14940.898256061859,14880.02388252599,15019.776046730189
616.7428892144092,14779.191645893425,14653.864409586404,14840.959939571665,14654.227628411967,14678.01906265178
616.8010888798567,14867.12329739538,15021.593694088986,14938.89925217952,14945.986674206288,14985.787603170213
616.8592852136754,14825.153687434078,14813.708142028769,14599.203069257068,14700.177046631154,14735.958970991163
616.9174782157087,15127.032119898815,14977.609005123115,15024.865480855808,14770.10880562089,14989.786090550711
616.9756678857992,15057.039534351086,14911.641088925555,14862.944319408925,14724.152444993138,14847.86400266068
617.03385422379,14831.14909401323,14789.7279734238,14639.154277159616,14760.11789466621,14614.093594920356
617.0920372295243,14961.070577476547,14809.711355958016,14747.03921954328,14590.305284911648,14678.01906265178
617.150216902845,15097.03368793639,14977.609005123115,14906.916525249315,14908.00680436137,14967.794910233444
617.2083932435953,14803.171239559679,14671.844072349122,14785.004761100263,14564.339181177433,14751.943678291242
617.2665662516177,14971.066248267385,14813.708142028769,15026.864919740881,14750.127205885545,14965.795772440802
617.3247359267559,14817.15994136979,14797.721217225524,14759.027990572768,14712.164590580007,14765.930761196469
617.3829022688525,14907.09823823428,14913.639959130915,14846.955566928094,14981.970903025473,14885.838360610089
617.4410652777507,14817.15994136979,14957.617585710408,14824.972009747173,14834.055987847634,14947.803981955645
617.4992249532933,15049.04121178199,14983.606627141971,14844.957015125747,14878.02517435912,14961.797526909568
617.5573812953237,14995.056885990563,14885.656656944244,14796.994552696333,14959.980155805084,14983.788374684114
617.6155343036846,14947.077057872351,14971.611473888282,15012.869064485136,14888.018810777752,15077.763246300907
617.6736839782192,14859.128766908801,14773.741919502303,14886.928584267975,14742.134813904868,14901.828594173568
617.7318303187702,14897.104142839478,14863.671095217598,14852.951278568544,14838.052998982621,14945.80494388204
617.7899733251811,14939.080979397055,14995.602144727616,14946.895327056474,14802.081229671032,14965.795772440802
617.8481129972946,15191.037030381425,14963.614906278166,15032.863298600476,15177.944189866554,14967.794910233444
617.9062493349538,14977.063771263947,15015.59549016079,14852.951278568544,14890.017566791961,14923.81617676837
617.9643823380018,15171.034273206107,15067.58303520554,15114.850644391709,15025.956082600394,15091.761487213724
618.0225120062815,14845.138701266544,14917.637728752074,14984.87886169384,14826.062077014785,14983.788374684114
618.0806383396359,15037.044042194862,15011.596739048236,14968.885353257408,14906.00796152631,14895.832184382149
618.1387613379084,14881.114091004054,14879.660480331293,14868.940257262138,14892.01633240875,14945.80494388204
618.1968810009414,15181.035511608947,15057.584880651897,15156.851176789056,14971.97495805099,15031.772677313658
618.2549973285785,14989.059089826571,15015.59549016079,14880.932389393705,15077.945038287036,14995.783897808335
618.3131103206623,15117.032371541518,14993.602866394343,15084.853199014467,15101.94235576432,15065.765169279439
618.371219977036,14947.077057872351,14895.650476349665,14810.983056638464,14900.011491122608,14959.798419148836
618.4293262975426,15065.038025356735,15095.579280283506,15028.86436898595,14989.967840941528,15115.759695801062
618.4874292820252,15053.040352056318,15033.590381176133,15082.85345518867,14999.964241919875,14907.82509097563
618.5455289303269,15151.032631965683,15067.58303520554,14804.987928740462,14920.000065500377,14885.838360610089
618.6036252422904,14949.076102258756,14795.722892662086,14966.886209993725,14894.015107639165,14947.803981955645
618.6617182177588,15091.034292965796,14943.624186377605,15004.87165936802,14965.977511825846,14933.81092318532
618.7198078565754,14881.114091004054,14871.665711764534,14894.923645015853,14824.063622458409,14847.86400266068
618.7778941585831,14803.171239559679,14849.680879934704,14892.924865411953,14874.02778662338,14819.885065499742
618.8359771236248,14809.166342516344,14701.811693520045,14814.979854385421,14788.093009597686,14825.880398945801
618.8940567515434,15081.03551551587,14937.627163940959,14948.894370540767,14894.015107639165,14945.80494388204
618.9521330421824,15045.042113439424,14849.680879934704,14842.958472677283,14872.029107032451,15021.775459294317
619.0102059953844,14907.09823823428,14833.692625043719,15030.863828602125,14868.031776349302,15079.762962987465
619.0682756109926,14801.172890169428,14859.67384373093,14898.921233123769,14782.098193968,15055.767062693903
619.12634188885,14955.073295037095,14923.634456375756,14878.93367688848,14808.076317675987,14805.896276161026
619.1844048287994,14917.092576053434,14843.685214304242,14773.015294358076,14666.214004111793,14917.819446479522
619.2424644306843,15161.033313787022,15113.577976183737,14866.941601839579,14983.970122309902,14873.84608808577
619.3005206943475,14949.076102258756,14845.683760152837,14759.027990572768,14864.034483590862,14791.907934616656
619.3585736196316,14863.126013243887,15185.581621665673,14866.941601839579,14886.020064355096,15073.763844843268
619.4166232063803,14941.07998417746,14973.61064089789,14868.940257262138,14957.981057125262,14941.806897456918
619.4746694544363,14991.058345049272,14967.613170019691,14974.88284332558,14939.989616708912,14847.86400266068
619.5327123636425,14953.074220830058,14887.655401624177,14878.93367688848,14920.000065500377,14817.886639463775
619.5907519338421,15113.03254829582,14983.606627141971,14972.883669912268,14832.057496226316,14991.785349467258
619.648788164878,14855.131558301902,14903.645705214483,14826.970468506614,14892.01633240875,14803.897914326712
619.7068210565936,14951.075156574292,14955.618498822101,14854.949867896587,14772.107014593423,14751.943678291242
619.7648506088314,14993.057610433576,14957.617585710408,14986.878095705337,14794.087906593651,14929.812995161876
619.8228768214348,14901.10175199486,14763.750927416953,14800.991222495082,14784.096456822179,14773.92357597351
619.8808996942464,14801.172890169428,14821.701824438327,14916.91085864843,14878.02517435912,14801.899561620041
619.9389192271097,14835.14607810305,15019.594282463568,14948.894370540767,14822.065177140723,14917.819446479522
619.9969354198676,14835.14607810305,14847.68231535932,14765.022495832574,14848.045690039477,14699.99541955282
620.0549482723628,15179.035241543163,15161.57881349397,15064.856239594486,15149.941665228831,15033.772152034839
620.1129577844388,15021.048398985256,14807.712976667626,14828.968936520769,15009.960898171828,14859.855536160907
620.1709639559383,14987.059844754403,15081.580896492254,14966.886209993725,15097.942695606293,15121.759491389252
620.2289667867044,15069.037334244978,15039.588864933496,14946.895327056474,14957.981057125262,15027.773759021858
620.28696627658,15201.03883090927,15195.583268336988,15084.853199014467,15117.941428334208,15279.790278583709
620.3449624254084,15043.042579964842,14917.637728752074,14874.936280491089,14738.138670687913,14787.91134732403
620.4029552330325,15293.068858357788,15179.580768631331,14836.962901344901,15003.962873710292,15199.76585878251
620.4609446992952,14897.104142839478,14813.708142028769,14906.916525249315,14628.258170555224,14869.848740134932
620.5189308240396,15051.04077667214,15195.583268336988,15060.856974912764,15049.950103613675,15139.759467203912
620.5769136071088,15071.037004574271,14819.703390024917,14787.003037076216,14750.127205885545,15039.770638632495
620.6348930483457,15151.032631965683,15073.582054877927,15128.850285241362,15131.941187050428,15131.75936857388
620.6928691475936,14765.204148757988,14941.625169014485,14731.054684744215,14734.142562536326,14815.888222632488
620.750841904695,15141.032226356017,14945.623213639697,15082.85345518867,14870.03043694476,15037.771132683178
620.8088113194934,14843.14015796819,14677.837444140985,14763.024318513373,14622.265415594266,14670.027914024266
620.8667773918316,15025.04724759937,15017.59488115786,14870.938922170879,14842.050047380819,14963.79664466987
620.9247401215528,14767.202335801978,14707.805447892291,14677.110970794916,14812.07308874757,14723.970808507329
620.9826995084998,15111.032652935166,14963.614906278166,15156.851176789056,14904.009128382202,15023.774882190253
621.0406555525158,14899.102942590775,14687.826565998223,14695.091515143875,14792.089598535982,14867.850080401833
621.0986082534437,14837.144584092122,14755.758294138956,14920.908660189254,14806.077945871677,14887.837106161332
621.1565576111266,14779.191645893425,14835.69112426822,14789.001322086868,14720.156458880185,14676.0212628663
621.2145036254072,14587.399920195108,14583.94982142082,14657.13338890843,14650.232236420763,14674.02347150716
621.272446296129,14581.40765850965,14448.14310314614,14485.359407520225,14470.472581535465,14388.42066633946
621.3303856231349,14689.27954682849,14585.947244141522,14393.503183488485,14400.582478363829,14560.162938821424
621.3883216062679,14295.853866195259,14220.540078999857,14345.584060252968,14117.110835412794,14210.740851689068
621.4462542453708,14291.861104892814,14366.275930632091,14299.665162173258,14204.933969809435,14350.48470143108
621.504183540287,13988.479668240896,13735.627334988194,13804.728944599205,13905.578655719302,13867.486685694574
621.5621094908593,14134.16654051891,14044.900594934059,13926.439218625279,14172.997006781497,14061.047515503185
621.6200320969307,14002.448469896108,14052.883300194964,14018.231689375103,14005.351107907902,14098.966905694335
621.6779513583441,14210.014988709838,14178.622159393894,14355.566890308235,14314.729084985522,14320.536960820036
621.7358672749428,14301.843056066342,14314.366094570729,14263.73100337084,14180.981107995989,14222.717704635255
621.7937798465698,14575.415468026813,14763.750927416953,14739.046881973172,14560.344513866561,14757.938089121595
621.851689073068,14785.186422179582,14482.091532631839,14485.359407520225,14638.246258953395,14588.126259797287
621.9095949542804,14675.294792306788,14677.837444140985,14798.992883045377,14520.399541911058,14688.00818835631
621.96749749005,14747.22086521549,14735.777329820236,14715.070708505418,14462.484696385114,14592.121146409072
622.0253966802201,14989.059089826571,14897.649269087706,14860.945692378764,14808.076317675987,14711.982958815835
622.0832925246334,14765.204148757988,14835.69112426822,14808.984671520471,14702.174949162883,14791.907934616656
622.141185023133,14925.088221782511,14989.604340243814,14954.891560606775,14908.00680436137,14771.92535886249
622.199074175562,14803.171239559679,14623.899796039068,14719.066650506713,14562.34184361794,14711.982958815835
622.2569599817634,15059.039141283856,14905.644536597798,14944.896293489266,14961.979264474412,14899.829781256645
622.3148424415804,14831.14909401323,14807.712976667626,14796.994552696333,14774.10523251878,14789.909636445
622.3727215548556,15097.03368793639,14885.656656944244,14966.886209993725,14961.979264474412,15053.767472981832
622.4305973214323,14791.18127968817,14837.689632795511,14691.095779188234,14778.10169527187,14859.855536160907
622.4884697411535,14951.075156574292,14921.635537394197,14836.962901344901,14848.045690039477,14845.86544660294
622.5463388138623,14707.260557937214,14787.729685125083,14729.056657283109,14702.174949162883,14690.006038929068
622.6042045394014,14897.104142839478,14793.724577181314,14715.070708505418,14810.074698630948,14841.868362553081
622.6620669176142,14793.179583625079,14941.625169014485,14888.927335049062,14806.077945871677,14705.989150528443
622.7199259483435,14917.092576053434,15045.587442565715,14986.878095705337,14884.021327512954,14951.802087880249
622.7777816314324,14589.397356630283,14603.92440704924,14587.218335458705,14658.223053632755,14570.14966221131
622.835633966724,15005.053416753373,14953.61942189915,15014.86844144283,15009.960898171828,14935.809901958537
622.8934829540613,15143.032285447558,14913.639959130915,14794.996231436951,14856.04001149514,14871.847409359223
622.9513285932871,15291.067943200022,15087.580139629443,14872.937596576849,14872.029107032451,14895.832184382149
623.0091708842447,15065.038025356735,14891.652919763683,14836.962901344901,14921.998976481465,15091.761487213724
623.0670098267768,15181.035511608947,15071.582371049582,15130.850277547339,15069.946273989799,15219.77023824399
623.1248454207268,15361.107087950855,15207.585617212964,15348.917395831166,15233.955853776495,15355.830897097567
623.1826776659376,15189.03670413084,15219.58837511772,15412.963855510852,15195.946969892166,15291.795547343285
623.2405065622519,15515.24652391094,15473.747037874497,15382.94050625882,15327.995838829564,15499.95659210533
623.2983321095131,15687.494001053106,15726.108865713883,15733.395278374695,15666.367317719376,15716.272506376614
623.3561543075643,15643.421116868514,15515.792606957548,15629.217231293756,15572.226465785827,15752.340833764474
623.4139731562483,15948.066737727126,15928.560630749074,15849.639359090435,15784.587663916156,15964.839506535902
623.4717886554081,15707.529362114288,15710.079418083109,15543.098002485573,15570.223793777457,15612.100641618967
623.5296008048867,15845.812359111822,15854.37762457604,15813.558357975959,15868.775172746906,15934.75867586194
623.5874096045272,15257.054185560784,15251.597747429,15376.936170538913,15175.943937110907,15273.787803135387
623.6452150541727,15151.032631965683,15125.577594120283,14988.877339855275,15123.941259515173,15071.764160050016
623.7030171536661,14717.25030894356,14797.721217225524,14763.024318513373,14788.093009597686,14849.862568088327
623.7608159028506,14905.099399805556,14985.605854707494,14826.970468506614,14969.975799268119,14769.927150703303
623.818611301569,14805.169598073579,14711.80132712293,14713.072750470112,14734.142562536326,14883.839624638347
623.8764033496644,14899.102942590775,14875.663077001296,14723.062627155241,14802.081229671032,14833.874306407271
623.9341920469799,14741.22659645374,14917.637728752074,14733.052720932825,14654.227628411967,14783.914796190198
623.9919773933584,15003.054090166845,14807.712976667626,14794.996231436951,14780.09994012156,14723.970808507329
624.049759388643,14695.27314031559,14825.698720953233,14747.03921954328,14764.114232310387,14737.957028648249
624.1075380326766,14879.11537763088,14825.698720953233,14787.003037076216,14764.114232310387,14819.885065499742
624.1653133253025,14737.230461213894,14633.88779518741,14789.001322086868,14678.200681232312,14789.909636445
624.2230852663636,14787.184698976404,14831.694135110989,14856.948466633616,14806.077945871677,14959.798419148836
624.2808538557026,14835.14607810305,14775.740144760866,14729.056657283109,14772.107014593423,14692.003898004596
624.3386190931631,14717.25030894356,14685.828724688752,14701.08518308396,14646.236877572017,14823.881945229743
624.3963809785877,14785.186422179582,14793.724577181314,14777.01174732376,14730.146489362449,14877.84347408972
624.4541395118193,14913.094811746465,14929.631272095032,14840.959939571665,14612.277653180552,14807.894647133999
624.5118946927015,14777.193405129523,14797.721217225524,14703.083089509473,14682.196307662069,14817.886639463775
624.5696465210768,14889.109040141218,14462.121613465513,14651.14027714177,14692.185521978914,14781.916534155365
624.6273949967884,14689.27954682849,14713.799279665804,14709.07686027549,14580.318164043456,14540.19007541586
624.6851401196794,14927.08715767825,14817.704964826196,14735.050765859884,14734.142562536326,14668.030147878693
624.7428818895928,14715.252341482344,14711.80132712293,14737.048819536349,14582.31557236278,14877.84347408972
624.8006203063716,14893.106572251045,14651.866710951821,14787.003037076216,14864.034483590862,14791.907934616656
624.8583553698587,14709.258490900425,14360.28610456426,14705.081004509275,14686.19196793214,14765.930761196469
624.9160870798971,14947.077057872351,15059.584490457666,14671.117608186234,14674.205088555536,14949.803029951358
624.9738154363301,14679.290394180263,14553.989425570913,14343.587514227085,14406.572719064745,14538.192831539252
625.0315404390005,14955.073295037095,14751.762030721973,14810.983056638464,14650.232236420763,14699.99541955282
625.0892620877513,14579.410253785069,14504.059295985997,14553.263134776433,14450.50308655076,14546.18185321886
625.1469803824258,15097.03368793639,14915.638839069397,14711.074801063785,14868.031776349302,14777.920037094904
625.2046953228669,14643.33118281264,14749.76391228059,14629.16617013514,14578.320763629634,14697.99752635699
625.2624069089173,14753.215213322697,14727.785189801449,14749.037325946316,14784.096456822179,14719.974823972228
625.3201151404205,14703.264717791342,14645.87366477164,14517.313012314236,14496.434019915345,14436.343336474067
625.3778200172192,14771.198736678523,14739.773452306144,14707.078928094303,14664.216253960107,14749.945559046575
625.4355215391564,14791.18127968817,14639.880692948127,14665.124321173616,14666.214004111793,14715.978874104254
625.4932197060754,14831.14909401323,14691.822274100636,14673.115387308348,14664.216253960107,14745.949347039623
625.5509145178189,14867.12329739538,14633.88779518741,14705.081004509275,14664.216253960107,14781.916534155365
625.6086059742302,14651.321885491489,14647.871338555333,14641.151923196714,14470.472581535465,14727.966827797112
625.6662940751522,14639.33588100476,14677.837444140985,14565.24706447041,14596.29765286183,14672.025688563448
625.723978820428,14675.294792306788,14817.704964826196,14699.087285221813,14720.156458880185,14666.032390115819
625.7816602099005,14603.379635016132,14512.047797622288,14475.374296218444,14528.388290933743,14564.15760471272
625.8393382434127,14815.161527882925,14579.954999744152,14517.313012314236,14580.318164043456,14699.99541955282
625.8970129208078,14465.570910911834,14520.036419842932,14535.287763239377,14506.41952259603,14414.378278406453
625.9546842419288,14773.19695053307,14673.841854528337,14717.06867518064,14728.148465864764,14755.93994331778
626.0123522066184,14489.535054247492,14480.094507702914,14397.496621182929,14392.59558786571,14460.306202470272
626.07001681472,14637.338242445592,14440.155541452701,14649.142589815194,14586.310412761231,14528.206727103778
626.1276780660764,14623.355001952146,14434.164945301554,14259.738444516215,14406.572719064745,14520.217980845675
626.1853359605309,14641.333527790144,14719.793189135908,14689.09792397896,14552.35527272607,14775.921802047316
626.2429904979261,14659.312720835196,14693.820140915415,14621.17583165622,14552.35527272607,14572.14703039721
626.3006416781055,14953.074220830058,14879.660480331293,14856.948466633616,14890.017566791961,14915.820555910459
626.3582895009117,14637.338242445592,14420.187136268798,14741.044953181325,14512.410914192938,14596.116064898908
