Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.3707594731304,1525.544161596899,1502.5709938181737,1533.9312028465317,1559.4570056539837,1522.99158491331
582.4308682744801,1493.4546737835954,1496.5542213973051,1515.8808386016378,1447.1439697444423,1498.9244645365336
582.490973835405,1561.6449327743292,1462.459277792805,1499.836096703015,1489.2611702700704,1514.9692048022341
582.5510761557483,1521.5329699135903,1552.7108978876438,1503.8472794474678,1479.2332375051756,1498.9244645365336
582.6111752353528,1485.432321425029,1490.537453688251,1507.858464085135,1571.4906059058806,1482.8797567390563
582.6712710740618,1479.4155634169742,1528.6437197065966,1489.8081488496018,1469.2053208546138,1490.9021061356468
582.7313636717183,1453.343017221292,1488.5318655638432,1483.7913868704827,1479.2332375051756,1484.8853431951027
582.7914530281652,1497.4658532886508,1488.5318655638432,1519.8920282625245,1505.3058918297165,1480.8741709018416
582.8515391432454,1495.460263270581,1512.598957311362,1509.8640570796076,1511.322670438734,1510.9580170778086
582.9116220168021,1499.4714438239318,1512.598957311362,1529.9200085550656,1541.4066131972456,1508.952423845904
582.9717016486785,1529.555354585927,1502.5709938181737,1503.8472794474678,1531.378624529085,1498.9244645365336
583.0317780387172,1543.5945387902752,1512.598957311362,1537.9423982206347,1541.4066131972456,1480.8741709018416
583.0918511867616,1521.5329699135903,1556.7220969300968,1539.947996280558,1547.4234091608528,1595.1931522079326
583.1519210926546,1573.6785334119756,1504.5765856076305,1560.0039874230836,1503.3002998683805,1565.109150928032
583.211987756239,1511.5049971244364,1574.7724971722298,1549.9759897822316,1577.507406577435,1514.9692048022341
583.2720511773581,1501.4770348625882,1446.4146705826047,1523.9032193807266,1463.1885793384556,1573.131551533265
583.3321113558549,1537.5777440537674,1508.5877705777127,1529.9200085550656,1521.3506430516577,1633.29950998957
583.3921682915721,1575.684133640775,1498.5598116992073,1543.9591930801998,1551.4346074022503,1543.0475573682477
583.4522219843533,1511.5049971244364,1504.5765856076305,1523.9032193807266,1595.557806687954,1557.0867514142326
583.5122724340412,1517.5217796434797,1524.6325270049117,1511.8696505062692,1507.3114842543562,1518.980394116841
583.5723196404784,1563.6505327294544,1492.5430423779255,1562.0095873052835,1549.4290081970244,1490.9021061356468
583.6323636035087,1525.544161596899,1558.7276966406323,1606.132784550322,1527.3674309819414,1557.0867514142326
583.6924043229748,1671.9527203361872,1632.9348563145468,1568.0263874284537,1539.4010149680262,1575.137151759542
583.7524417987196,1571.6729331970243,1522.6269311461451,1533.9312028465317,1541.4066131972456,1510.9580170778086
583.812476030586,1585.7121345514302,1576.7780974032567,1594.09918874435,1553.4402067635228,1581.1539524159095
583.8725070184175,1493.4546737835954,1510.593363730925,1535.9368004048845,1549.4290081970244,1514.9692048022341
583.9325347620568,1591.7289344602443,1552.7108978876438,1596.1047884003824,1555.4458062678618,1571.1259513242878
583.9925592613471,1567.6617328593566,1588.8116982311103,1503.8472794474678,1523.3562386918306,1541.041958956897
584.052580516131,1541.5889403201695,1568.755696571494,1578.054388457212,1557.4514059023209,1547.0587548098213
584.112598526252,1551.6169346106587,1550.7052985816117,1509.8640570796076,1485.2499953434065,1541.041958956897
584.172613291553,1609.7793275271536,1574.7724971722298,1521.8976236462038,1503.3002998683805,1537.030762818775
584.2326248118769,1555.6281335021756,1520.6213356333283,1507.858464085135,1563.468205457413,1545.0531559902595
584.2926330870666,1601.7569321694452,1482.5151047222125,1570.0319875857585,1489.2611702700704,1533.019567681409
584.3526381169656,1585.7121345514302,1532.6549136312965,1602.1215865653976,1553.4402067635228,1641.3218877993286
584.4126399014167,1535.5721462838333,1596.8340973357042,1574.04318799837,1577.507406577435,1541.041958956897
584.4726384402626,1561.6449327743292,1556.7220969300968,1541.9535945714665,1539.4010149680262,1573.131551533265
584.5326337333465,1573.6785334119756,1550.7052985816117,1572.0375877799606,1561.462605509966,1563.1035509152882
584.5926257805118,1525.544161596899,1544.688501680271,1511.8696505062692,1579.5130067976193,1573.131551533265
584.6526145816011,1575.684133640775,1588.8116982311103,1578.054388457212,1541.4066131972456,1585.1651527090492
584.7126001364576,1543.5945387902752,1566.7500964442902,1505.8528715365212,1531.378624529085,1593.1875524988536
584.7725824449241,1611.7849258747776,1496.5542213973051,1594.09918874435,1551.4346074022503,1545.0531559902595
584.832561506844,1555.6281335021756,1570.7612967436855,1570.0319875857585,1567.4794055754462,1522.99158491331
584.89253732206,1573.6785334119756,1576.7780974032567,1566.020787320767,1591.5466072016486,1571.1259513242878
584.9525098904153,1577.6897338707913,1600.8452961565554,1562.0095873052835,1601.574604969479,1559.0923511455453
585.0124792117527,1585.7121345514302,1560.7332964601685,1557.9983876416934,1535.3898192265224,1585.1651527090492
585.0724452859156,1589.723334572853,1544.688501680271,1557.9983876416934,1557.4514059023209,1569.1203511452823
585.1324081127467,1585.7121345514302,1590.8172981592904,1596.1047884003824,1585.529807271132,1565.109150928032
585.1923676920891,1549.6113353907087,1598.8396968173345,1529.9200085550656,1511.322670438734,1599.2043512535993
585.2523240237858,1587.717734599109,1558.7276966406323,1584.0711890115788,1641.6865411914578,1595.1931522079326
585.31227710768,1567.6617328593566,1550.7052985816117,1572.0375877799606,1511.322670438734,1561.097950983516
585.3722269436146,1547.605736338631,1552.7108978876438,1606.132784550322,1617.6193924953452,1569.1203511452823
585.4321735314325,1569.6673330085866,1586.8060982222182,1606.132784550322,1559.4570056539837,1585.1651527090492
585.4921168709769,1547.605736338631,1570.7612967436855,1590.0879891046195,1593.552206999788,1581.1539524159095
585.5520569620907,1617.8017195438783,1574.7724971722298,1630.199953391615,1577.507406577435,1571.1259513242878
585.6119938046171,1591.7289344602443,1542.6829030955848,1612.1495800964171,1537.3954169733859,1569.1203511452823
585.6719273983989,1603.7625312796679,1574.7724971722298,1521.8976236462038,1569.4850057204817,1551.0699529893127
585.7318577432792,1587.717734599109,1624.912472691251,1560.0039874230836,1569.4850057204817,1561.097950983516
585.7917848391012,1583.706534442265,1616.8900842801536,1624.1831648403033,1577.507406577435,1557.0867514142326
585.8517086857076,1603.7625312796679,1622.9068760076375,1586.0767891104922,1571.4906059058806,1581.1539524159095
585.9116292829417,1575.684133640775,1642.9628279599629,1608.1383832686638,1615.6137948238752,1569.1203511452823
585.9715466306463,1553.6225339854732,1568.755696571494,1566.020787320767,1595.557806687954,1545.0531559902595
586.0314607286647,1543.5945387902752,1556.7220969300968,1580.059988672419,1619.6249899109052,1615.2491406752324
586.0913715768397,1575.684133640775,1520.6213356333283,1614.1551781816447,1563.468205457413,1627.2827229305713
586.1512791750145,1593.734534248897,1608.8676918448286,1588.0823891456532,1599.5690056850824,1609.232346122864
586.2111835230317,1595.7401339264536,1562.7388963758408,1582.0655888613865,1609.597000394104,1671.4057422290637
586.2710846207348,1605.7681302174706,1600.8452961565554,1618.1663736345633,1635.6697585931286,1577.1427519904769
586.3309824679667,1649.891238908172,1526.6381231961961,1592.093588974979,1575.5018063470084,1641.3218877993286
586.3908770645703,1589.723334572853,1552.7108978876438,1600.1159873231804,1585.529807271132,1619.2603358549236
586.4507684103887,1623.818510900168,1590.8172981592904,1570.0319875857585,1577.507406577435,1641.3218877993286
586.5106565052649,1603.7625312796679,1608.8676918448286,1564.015187275449,1537.3954169733859,1581.1539524159095
586.5705413490422,1583.706534442265,1618.8956817901583,1521.8976236462038,1565.473805483503,1627.2827229305713
586.6304229415631,1583.706534442265,1572.7668969481565,1628.1943575225587,1527.3674309819414,1655.3610332992178
586.6903012826708,1569.6673330085866,1665.0243279256138,1547.9703906986622,1631.6585683622175,1615.2491406752324
586.7501763722086,1611.7849258747776,1558.7276966406323,1618.1663736345633,1603.580204094771,1593.1875524988536
586.8100482100192,1575.684133640775,1566.7500964442902,1600.1159873231804,1601.574604969479,1645.3330743784709
586.8699167959459,1619.8073169355803,1540.6773047239471,1678.3341283963277,1655.7256861352846,1589.1763527698738
586.9297821298314,1637.8576799320685,1610.873290288884,1604.1271856451772,1565.473805483503,1605.2211487067739
586.989644211519,1585.7121345514302,1606.8620931974267,1652.261483564165,1617.6193924953452,1531.0139705211204
587.0495030408516,1659.9191925967282,1596.8340973357042,1638.2223334455475,1599.5690056850824,1607.2267475115325
587.1093586176723,1605.7681302174706,1600.8452961565554,1634.2111441265495,1583.524207156995,1663.3833919359877
587.169210941824,1702.0364447630654,1568.755696571494,1658.2782555413335,1607.5914018192452,1593.1875524988536
587.2290600131498,1599.7513328990078,1586.8060982222182,1564.015187275449,1615.6137948238752,1583.159552585279
587.2889058314926,1657.9136028173518,1618.8956817901583,1652.261483564165,1635.6697585931286,1639.3162939108488
587.3487483966958,1587.717734599109,1659.0075609403723,1640.2279275447959,1653.7200953431502,1651.3498510788993
587.4085877086019,1609.7793275271536,1646.974013865328,1610.143981788065,1643.6921346113959,1583.159552585279
587.4684237670542,1611.7849258747776,1636.9460460942482,1610.143981788065,1631.6585683622175,1669.4001554775027
587.5282565718958,1633.8464904804725,1628.923665148798,1672.3173723840819,1597.5634062538184,1661.3778030307392
587.5880861229696,1607.7737289706802,1636.9460460942482,1666.3006112277772,1641.6865411914578,1645.3330743784709
587.6479124201186,1657.9136028173518,1667.0299158742512,1650.255891973084,1655.7256861352846,1715.5284879074802
587.7077354631858,1635.8520853880611,1602.850895341117,1628.1943575225587,1645.6977276222121,1639.3162939108488
587.7675552520144,1657.9136028173518,1659.0075609403723,1692.3732040697857,1635.6697585931286,1589.1763527698738
587.8273717864473,1651.8968305813632,1562.7388963758408,1622.1775680508076,1635.6697585931286,1699.4838922243166
587.8871850663274,1625.824107449219,1646.974013865328,1692.3732040697857,1617.6193924953452,1647.338667045938
587.9469950914981,1639.863274100802,1572.7668969481565,1654.2670746968631,1561.462605509966,1577.1427519904769
588.006801861802,1649.891238908172,1628.923665148798,1598.1103879307561,1657.7312764492744,1663.3833919359877
588.0666053770824,1613.7905240014702,1594.8284977239427,1636.2167389689032,1675.7815658871953,1645.3330743784709
588.1264056371821,1617.8017195438783,1626.9180690755902,1630.199953391615,1655.7256861352846,1691.4615767532441
588.1862026419443,1631.8408952210268,1616.8900842801536,1642.2335212549888,1637.6753531706718,1541.041958956897
588.2459963912121,1633.8464904804725,1594.8284977239427,1670.3117858886342,1649.708912370198,1599.2043512535993
588.3057868848282,1692.008553160018,1606.8620931974267,1592.093588974979,1561.462605509966,1605.2211487067739
588.3655741226358,1633.8464904804725,1634.9404513835252,1646.244707461725,1611.602598761214,1671.4057422290637
588.4253581044779,1611.7849258747776,1681.0690157109152,1678.3341283963277,1591.5466072016486,1557.0867514142326
588.4851388301978,1679.975060921872,1661.0131504473654,1608.1383832686638,1659.7368662737192,1695.4727358861014
588.5449162996382,1593.734534248897,1602.850895341117,1610.143981788065,1687.81506609871,1633.29950998957
588.6046905126419,1690.0029727562912,1626.9180690755902,1698.3899407778151,1715.8931372306904,1641.3218877993286
588.6644614690526,1651.8968305813632,1723.1861180043743,1606.132784550322,1587.5354073249157,1667.394568170645
588.7242291687129,1665.9359588778323,1681.0690157109152,1620.1719709782521,1615.6137948238752,1735.5841593858843
588.7839936114657,1657.9136028173518,1691.0969257874083,1616.1607760316986,1671.7703943051754,1733.5785961615786
588.8437547971542,1623.818510900168,1646.974013865328,1636.2167389689032,1669.7648076557823,1697.478314409957
588.9035127256215,1677.9694766687724,1560.7332964601685,1658.2782555413335,1619.6249899109052,1661.3778030307392
588.9632673967105,1643.874461265823,1624.912472691251,1654.2670746968631,1621.6305870585904,1707.506196171255
589.0230188102643,1675.9638918127162,1642.9628279599629,1660.283845230291,1619.6249899109052,1615.2491406752324
589.0827669661257,1633.8464904804725,1626.9180690755902,1636.2167389689032,1629.6529727323316,1635.3051049942833
589.1425118641381,1617.8017195438783,1669.0355032808668,1630.199953391615,1669.7648076557823,1715.5284879074802
589.2022535041443,1595.7401339264536,1671.0410901342252,1602.1215865653976,1579.5130067976193,1599.2043512535993
589.2619918859874,1694.0141328838458,1612.8788885174956,1634.2111441265495,1649.708912370198,1611.2379445286467
589.3217270095101,1661.9247818741549,1663.0187394462203,1646.244707461725,1619.6249899109052,1631.2939146362016
589.381458874556,1599.7513328990078,1596.8340973357042,1568.0263874284537,1587.5354073249157,1579.1483522134595
589.4411874809676,1623.818510900168,1648.9796061817126,1560.0039874230836,1679.7927351058886,1669.4001554775027
589.5009128285883,1617.8017195438783,1590.8172981592904,1692.3732040697857,1581.5186069949866,1633.29950998957
589.5606349172608,1665.9359588778323,1644.9684211208921,1636.2167389689032,1595.557806687954,1657.3666237009913
589.6203537468284,1647.88564679017,1562.7388963758408,1686.3564612250225,1631.6585683622175,1579.1483522134595
589.680069317134,1675.9638918127162,1626.9180690755902,1616.1607760316986,1665.7536326962122,1561.097950983516
589.7397816280205,1669.9471337380169,1602.850895341117,1600.1159873231804,1671.7703943051754,1599.2043512535993
589.7994906793311,1561.6449327743292,1612.8788885174956,1620.1719709782521,1633.6641636530683,1607.2267475115325
589.8591964709088,1679.975060921872,1636.9460460942482,1602.1215865653976,1655.7256861352846,1639.3162939108488
589.9188990025966,1661.9247818741549,1661.0131504473654,1624.1831648403033,1675.7815658871953,1675.416914021514
589.9785982742376,1685.9918099527924,1606.8620931974267,1684.350878963985,1659.7368662737192,1665.3889803197198
590.0382942856746,1605.7681302174706,1622.9068760076375,1598.1103879307561,1609.597000394104,1625.2771266019206
590.0979870367507,1685.9918099527924,1608.8676918448286,1706.412246336817,1675.7815658871953,1631.2939146362016
590.1576765273093,1651.8968305813632,1636.9460460942482,1622.1775680508076,1679.7927351058886,1595.1931522079326
590.2173627571929,1619.8073169355803,1576.7780974032567,1690.3676237888665,1621.6305870585904,1649.3442592832553
590.2770457262445,1667.9415465814911,1600.8452961565554,1684.350878963985,1623.6361839264657,1659.3722136152915
590.3367254343076,1635.8520853880611,1610.873290288884,1654.2670746968631,1641.6865411914578,1609.232346122864
590.396401881225,1615.7961218951777,1661.0131504473654,1652.261483564165,1657.7312764492744,1667.394568170645
590.4560750668396,1665.9359588778323,1588.8116982311103,1682.345296064841,1639.6809473740036,1649.3442592832553
590.5157449909944,1683.9862275749167,1693.1025058216314,1670.3117858886342,1657.7312764492744,1657.3666237009913
590.5754116535328,1625.824107449219,1634.9404513835252,1692.3732040697857,1723.9154154749485,1647.338667045938
590.6350750542974,1651.8968305813632,1610.873290288884,1656.272665359727,1605.5858030487516,1657.3666237009913
590.6947351931315,1633.8464904804725,1687.0857637050456,1650.255891973084,1635.6697585931286,1591.1819526820454
590.7543920698778,1609.7793275271536,1614.884486518598,1654.2670746968631,1643.6921346113959,1613.2435427167895
590.8140456843797,1637.8576799320685,1642.9628279599629,1706.412246336817,1657.7312764492744,1651.3498510788993
590.87369603648,1635.8520853880611,1588.8116982311103,1614.1551781816447,1607.5914018192452,1657.3666237009913
590.9333431260219,1617.8017195438783,1592.8228979943576,1590.0879891046195,1601.574604969479,1615.2491406752324
590.992986952848,1706.0475963418437,1584.800498145046,1648.2502999351009,1607.5914018192452,1637.3106996386105
591.0526275168017,1667.9415465814911,1578.783697628622,1598.1103879307561,1645.6977276222121,1613.2435427167895
591.1122648177262,1681.9806445609368,1669.0355032808668,1642.2335212549888,1687.81506609871,1601.2099505656101
591.1718988554642,1641.8688678825981,1673.0466764231178,1674.3229583079492,1613.6081969084903,1701.4894693183826
591.2315296298584,1639.863274100802,1675.052262136368,1632.2055489302038,1657.7312764492744,1593.1875524988536
591.2911571407526,1631.8408952210268,1588.8116982311103,1654.2670746968631,1615.6137948238752,1675.416914021514
591.3507813879893,1611.7849258747776,1659.0075609403723,1710.4233946149382,1595.557806687954,1603.215549720739
591.4104023714118,1581.7009342840913,1572.7668969481565,1628.1943575225587,1603.580204094771,1601.2099505656101
591.4700200908627,1683.9862275749167,1636.9460460942482,1576.0487882283303,1609.597000394104,1667.394568170645
591.5296345461854,1655.9080125473954,1695.1080851700192,1614.1551781816447,1633.6641636530683,1637.3106996386105
591.5892457372229,1615.7961218951777,1642.9628279599629,1656.272665359727,1643.6921346113959,1639.3162939108488
591.648853663818,1591.7289344602443,1626.9180690755902,1638.2223334455475,1591.5466072016486,1599.2043512535993
591.7084583258139,1665.9359588778323,1632.9348563145468,1612.1495800964171,1615.6137948238752,1663.3833919359877
591.7680597230536,1655.9080125473954,1650.9851980585163,1634.2111441265495,1653.7200953431502,1701.4894693183826
591.8276578553803,1595.7401339264536,1663.0187394462203,1642.2335212549888,1647.7033202123287,1675.416914021514
591.8872527226366,1706.0475963418437,1665.0243279256138,1664.2950230848326,1655.7256861352846,1679.42808345873
591.9468443246658,1617.8017195438783,1644.9684211208921,1608.1383832686638,1651.7145040843018,1671.4057422290637
592.0064326613109,1621.8129140583208,1556.7220969300968,1700.3955182661057,1667.7592204490527,1633.29950998957
592.0660177324148,1736.131131016858,1675.052262136368,1656.272665359727,1681.7983188012313,1663.3833919359877
592.1255995378208,1639.863274100802,1659.0075609403723,1640.2279275447959,1717.898708029439,1635.3051049942833
592.1851780773717,1685.9918099527924,1642.9628279599629,1642.2335212549888,1577.507406577435,1669.4001554775027
592.2447533509104,1643.874461265823,1622.9068760076375,1680.3397125386077,1671.7703943051754,1717.5340588538463
592.3043253582803,1615.7961218951777,1618.8956817901583,1624.1831648403033,1735.9488071473988,1703.4950456813842
592.3638940993242,1627.8297036936026,1661.0131504473654,1636.2167389689032,1621.6305870585904,1709.5117702767254
592.4234595738849,1706.0475963418437,1594.8284977239427,1604.1271856451772,1671.7703943051754,1623.2715299718375
592.4830217818059,1661.9247818741549,1673.0466764231178,1706.412246336817,1623.6361839264657,1605.2211487067739
592.5425807229299,1687.997391683571,1648.9796061817126,1632.2055489302038,1629.6529727323316,1711.517343608334
592.6021363970999,1639.863274100802,1602.850895341117,1684.350878963985,1609.597000394104,1659.3722136152915
592.661688804159,1597.7457334805883,1689.0913450782402,1700.3955182661057,1725.9209829382653,1691.4615767532441
592.7212379439504,1645.8800542388715,1614.884486518598,1694.378783668826,1719.9042780100663,1633.29950998957
592.7807838163169,1700.0308678673134,1697.113663821711,1712.4289675912758,1707.8708460656933,1735.5841593858843
592.8403264211016,1629.8352996214758,1628.923665148798,1718.4456817420978,1669.7648076557823,1739.5952830947185
592.8998657581474,1663.9303706382934,1669.0355032808668,1726.467955733989,1685.8094843086512,1711.517343608334
592.9594018272976,1728.1088737352504,1648.9796061817126,1672.3173723840819,1681.7983188012313,1703.4950456813842
593.018934628395,1698.025290248328,1618.8956817901583,1654.2670746968631,1637.6753531706718,1687.4504149127051
593.0784641612826,1726.103307210624,1669.0355032808668,1718.4456817420978,1705.8652713349884,1669.4001554775027
593.1379904258035,1641.8688678825981,1665.0243279256138,1672.3173723840819,1683.803901872493,1651.3498510788993
593.1975134218009,1692.008553160018,1715.1638385576362,1660.283845230291,1655.7256861352846,1693.4671566635782
593.2570331491174,1661.9247818741549,1669.0355032808668,1712.4289675912758,1663.748044408516,1659.3722136152915
593.3165496075966,1716.0754618822887,1671.0410901342252,1692.3732040697857,1649.708912370198,1695.4727358861014
593.3760627970809,1716.0754618822887,1693.1025058216314,1658.2782555413335,1633.6641636530683,1669.4001554775027
593.4355727174136,1595.7401339264536,1634.9404513835252,1610.143981788065,1647.7033202123287,1665.3889803197198
593.4950793684378,1665.9359588778323,1624.912472691251,1680.3397125386077,1677.7871507975162,1667.394568170645
593.5545827499966,1635.8520853880611,1646.974013865328,1690.3676237888665,1689.820647231706,1593.1875524988536
593.6140828619326,1728.1088737352504,1679.0634317913723,1740.5069016034042,1641.6865411914578,1713.5229161554523
593.6735797040893,1631.8408952210268,1673.0466764231178,1634.2111441265495,1667.7592204490527,1597.198751796949
593.7330732763095,1623.818510900168,1679.0634317913723,1658.2782555413335,1683.803901872493,1691.4615767532441
593.7925635784361,1675.9638918127162,1600.8452961565554,1658.2782555413335,1675.7815658871953,1575.137151759542
593.8520506103125,1655.9080125473954,1681.0690157109152,1710.4233946149382,1703.8596958498188,1661.3778030307392
593.9115343717814,1663.9303706382934,1654.9963804474123,1628.1943575225587,1633.6641636530683,1657.3666237009913
593.9710148626859,1617.8017195438783,1636.9460460942482,1630.199953391615,1665.7536326962122,1745.6119616549856
594.030492082869,1653.902421798257,1614.884486518598,1690.3676237888665,1655.7256861352846,1617.254738391943
594.0899660321738,1665.9359588778323,1667.0299158742512,1710.4233946149382,1633.6641636530683,1679.42808345873
594.1494367104433,1677.9694766687724,1667.0299158742512,1656.272665359727,1679.7927351058886,1719.539628984006
594.2089041175205,1651.8968305813632,1671.0410901342252,1718.4456817420978,1639.6809473740036,1643.3274812924071
594.2683682532482,1679.975060921872,1644.9684211208921,1696.3843625751172,1643.6921346113959,1741.6008435587469
594.32782911747,1758.1922612890194,1646.974013865328,1726.467955733989,1695.8373865790875,1683.4392504519071
594.3872867100284,1694.0141328838458,1606.8620931974267,1636.2167389689032,1764.0265896233154,1659.3722136152915
594.4467410307666,1663.9303706382934,1648.9796061817126,1684.350878963985,1679.7927351058886,1671.4057422290637
594.5061920795276,1627.8297036936026,1642.9628279599629,1636.2167389689032,1649.708912370198,1673.4113284141251
594.5656398561543,1690.0029727562912,1640.9572343941293,1636.2167389689032,1641.6865411914578,1705.5006213025795
594.6250843604902,1687.997391683571,1600.8452961565554,1660.283845230291,1665.7536326962122,1721.5451982874442
594.6845255923778,1704.0420209248202,1675.052262136368,1662.289434415236,1661.742455597247,1717.5340588538463
594.7439635516602,1696.0197119168984,1657.0019709365936,1734.4902159211238,1623.6361839264657,1677.4224990400874
594.8033982381806,1687.997391683571,1693.1025058216314,1636.2167389689032,1671.7703943051754,1665.3889803197198
594.862829651782,1601.7569321694452,1681.0690157109152,1648.2502999351009,1659.7368662737192,1643.3274812924071
594.9222577923074,1641.8688678825981,1657.0019709365936,1692.3732040697857,1637.6753531706718,1735.5841593858843
