Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.4455678250662,19921.473864688283,19681.79472688781,19753.031618372766,19553.53017033978,19853.333096719587
580.5057802371214,19872.320509021887,19732.94099360215,19832.858764359742,19672.12511693706,19834.906090630808
580.5659894137751,20226.937078333598,20130.340540114972,20105.360629721414,20145.255566014945,20134.069181269653
580.6261953548706,19782.24154118729,19726.80265140082,19738.70751117562,19821.505841265513,19796.010960966938
580.6863980602506,20282.344685512242,19960.21034494028,20257.15732992549,20405.90589863894,20292.04740450125
580.7465975297583,19500.02171111772,19436.501944762986,19548.51304913964,19367.622487155717,19562.821519353434
580.8067937632368,20376.781320915772,20230.85423634763,20355.687527295573,20323.77140572227,20265.366161835784
580.866986760529,20136.679275832732,20115.985990032434,19904.529311548013,20065.288155379996,20304.363131925496
580.9271765214777,20173.597500299416,20165.206334328286,20115.613159779856,20153.45935429528,20129.967680229744
580.9873630459264,20321.34525966004,20280.105669341592,20347.474664988265,20262.194524067447,20304.363131925496
581.047546333718,20514.416286050087,20464.915797356058,20602.241547111436,20545.617618543765,20585.794574416534
581.1077263846951,20341.875195356035,20405.34576755851,20023.361415105268,20270.403581734754,20273.57536159159
581.1679031987011,20674.77463724182,20604.671333959046,20485.088006756767,20525.0652629683,20532.351751387618
581.228076775579,20253.612720842753,20273.948515770568,20205.86048197845,20206.7930231898,20242.792760060445
581.2882471151719,20789.986363516764,20645.795494061316,20649.53449245038,20677.205344700058,20684.497651266676
581.3484142173226,20436.342219739003,20179.56478771162,20093.058363151922,20233.465721725377,20212.01534221693
581.4085780818741,20586.355243262416,20547.112422481125,20374.167800208234,20358.674113100144,20616.6338129587
581.4687387086697,20430.179864002144,20312.947308425773,20396.757302237747,20319.66563878753,20448.107281762983
581.5288960975521,20650.095348498973,20732.184910198026,20579.627326248286,20601.120117477567,20616.6338129587
581.5890502483646,20395.263696597092,20623.176110819055,20287.942345435968,20605.232058399954,20437.836154796885
581.64920116095,20352.141019277613,20469.024775125064,20493.30693587264,20342.248488051686,20585.794574416534
581.7093488351516,20233.092650098693,20292.420596238073,20271.523027182673,20432.607434396574,20485.088006756767
581.7694932708122,20693.286182422547,20427.939057826916,20690.668280172722,20518.89999250876,20633.083445429493
581.8296344677748,20428.125790646758,20257.530450664563,20361.8474133314,20557.9501040608,20591.96202262451
581.8897724258825,20495.92212506396,20571.77839084755,20460.4333789416,20457.258397486523,20587.850368266365
581.9499071449784,20286.449619434672,20393.0233106469,20433.727862152802,20631.961834612204,20493.30693587264
582.0100386249053,20773.523361066695,20793.915239641046,20653.647474900354,20819.174183553907,20764.731190331324
582.0701668655065,20806.450752866935,20534.780643342467,20606.353512229998,20718.345043137335,20756.50058170371
582.1302918666247,20582.243710121882,20715.726801201716,20764.731190331324,20679.262121147534,20600.185597825046
582.1904136281033,20643.926022222375,20672.53093454111,20731.810846737586,20668.97845880498,20663.930316759222
582.2505321497852,20845.55921837529,20635.51362475808,20663.930316759222,20911.818044491396,20910.882031189292
582.3106474315133,20557.576380578495,20382.755220841595,20320.78538433487,20502.46025715186,20546.73872038962
582.3707594731304,20946.45362774263,20775.394086858323,20910.882031189292,20924.17383259452,20834.705371183845
582.4308682744801,20608.97026348657,20684.871623150444,20655.703999199322,20675.148590236502,20729.753510608054
582.490973835405,20761.177021181622,20631.401031669826,20754.442983944893,20722.45949489613,20546.73872038962
582.5510761557483,20584.299465576878,20466.970274977524,20563.182310198234,20605.232058399954,20589.90618433744
582.6111752353528,20835.266762392956,20865.95858297073,20863.52552049315,20874.755289510707,20818.238609064363
582.6712710740618,20759.119373965223,20699.270092428975,20626.914667335157,20444.93250950873,20622.802259190263
582.7313636717183,20901.147754053614,20956.56460617076,20917.059800351242,20845.933499639443,20754.442983944893
582.7914530281652,20711.799504751158,20508.064551183426,20583.738802793378,20675.148590236502,20756.50058170371
582.8515391432454,20798.218385016982,20824.787724133148,20869.701814511576,20868.578837605768,20822.355170176335
582.9116220168021,20915.56214173322,20769.220759865693,20818.238609064363,20837.699476144797,20853.23212636652
582.9717016486785,20907.325220815357,20950.385614209205,21028.29226217416,20800.650639486783,20943.832346376734
583.0317780387172,20956.751851328,20905.07884704719,20832.646950459857,21047.773621566907,20931.4753402513
583.0918511867616,21072.127947256784,21337.963962199236,21250.93950790682,21499.540484943784,21335.52529126477
583.1519210926546,20870.263305356573,20865.95858297073,21022.11106829616,20897.40392829595,21040.655215678336
583.211987756239,21255.627412064045,21067.818892957817,21345.84293559687,21229.18900207433,21288.070567605428
583.2720511773581,21243.251571483244,20927.730943955634,21013.869770198016,20862.40257868808,21075.687669474275
583.3321113558549,21232.93892832983,21028.66688604951,21121.032709596584,21196.192551479962,21370.607312538636
583.3921682915721,21367.042566833217,21086.36720853665,21102.481252894344,21400.440922215465,21149.893856801376
583.4522219843533,20971.170253722725,20985.402419719205,21009.749247152045,21243.626586242142,21071.56589153212
583.5122724340412,21199.941885339358,20985.402419719205,21226.18910942204,21286.945288000617,21265.378587295025
583.5723196404784,21171.073758215483,21251.314536392532,21182.882961843894,21282.81931401359,21358.22476620139
583.6323636035087,21065.94541949841,21230.688964519763,21187.00696895222,21245.68917939126,21026.231843246194
583.6924043229748,21412.45058435622,21461.8097734006,21176.69710470418,21445.855958451797,21393.31050133726
583.7524417987196,21107.165805924353,20958.624312526983,20970.608478382157,20862.40257868808,21034.473644692614
583.812476030586,21292.7592970443,21360.663696044616,21364.415949998744,21373.609249569112,21467.62851383301
583.8725070184175,21032.97511040541,21193.568057948793,21118.97135387228,21239.50146075357,21246.814238739993
583.9325347620568,21740.90531752615,21641.51061071734,21616.340021658434,21650.339765310848,21723.804100129564
583.9925592613471,21387.68138826212,21055.45428658217,21164.325943771877,21262.190653396,21300.44903807983
584.052580516131,21480.58045964897,21393.685780769934,21316.95478946426,21423.14725104528,21558.495929548517
584.112598526252,21383.553465506156,21243.06406435506,21329.3349441158,21385.992683022763,21358.22476620139
584.172613291553,21563.190508338805,21352.40896865623,21525.448903603265,21326.146047568116,21446.982071786086
584.2326248118769,21501.23007155404,21577.46263534295,21360.28847426182,21553.238118925125,21354.097409732116
584.2926330870666,21292.7592970443,21428.77728769235,21145.77058845221,21301.386830466086,21405.695067277273
584.3526381169656,21596.243139406426,21468.003921762138,21457.30504857761,21528.452974996435,21581.218609972635
584.4126399014167,21515.6859536684,21385.4297842195,21391.24647613577,21485.08566382518,21488.27690611434
584.4726384402626,21364.97879375558,21241.001497002268,21321.081427668512,21416.95437961652,21319.01809855894
584.5326337333465,21486.77513925473,21486.587419119962,21572.955549189977,21381.864792651028,21622.538488041842
584.5926257805118,21329.897695519823,21360.663696044616,21333.461822246853,21530.518297751525,21612.207805583246
584.6526145816011,21461.997472285566,21474.198245633117,21587.416106121986,21739.213931798222,21461.434376114747
584.7126001364576,21480.58045964897,21395.74982932449,21374.73498677239,21439.66243926731,21533.710198111487
584.7725824449241,21517.751157074475,21505.172490766832,21523.383628203148,21392.184666959016,21529.57951229052
584.832561506844,21561.124881471114,21455.615800744075,21537.84096100738,21429.340299393236,21597.74564779948
584.89253732206,21387.68138826212,21364.791179005835,21364.415949998744,21503.670608453915,21416.01608120949
584.9525098904153,21705.764633684154,21614.649560451886,21634.935932241704,21799.171696650526,21777.555044733752
585.0124792117527,21629.300645868298,21662.175129196752,21678.332335676983,21840.530856724425,21612.207805583246
585.0724452859156,21641.698461483567,21589.857591149346,21612.207805583246,21753.6850766664,21639.068564957266
585.1324081127467,21949.791363269294,21631.17905902653,21715.535835383485,21735.07948555798,21864.409679704047
585.1923676920891,21552.86256578206,21486.587419119962,21527.514198301502,21623.477664497826,21513.057540931368
585.2523240237858,21685.096157884407,21662.175129196752,21798.23180056865,21840.530856724425,21856.13642862285
585.31227710768,21618.969653221822,21618.78182137705,21539.906371339996,21722.67659196766,21620.4723136213
585.3722269436146,21703.69770207529,21916.500168447456,21827.182331682598,21948.098479613265,21880.957047887394
585.4321735314325,21344.342156353614,21395.74982932449,21430.46632717648,21474.76137468121,21583.28442293366
585.4921168709769,21809.134827407484,21891.67584420831,22050.633235183526,21826.054322015763,22015.446739605497
585.5520569620907,21616.90351154976,21381.301904644635,21560.561532015814,21617.279172261187,21703.133996691657
585.6119938046171,21858.76879533287,21910.293845818167,21895.43693965135,21784.69771662486,21810.638733045835
585.6719273983989,21468.19162596843,21529.955025996853,21446.982071786086,21644.140535642036,21506.86212061502
585.7318577432792,21881.521183028937,21808.94683988171,21727.93834400492,21883.965784100812,21911.986463314046
585.7917848391012,21678.89597986245,21633.24533155849,21444.917535122928,21582.157613496838,21734.139849023806
585.8517086857076,21769.848723692572,21792.40452928874,21752.745364433424,21900.514512537535,21907.848975009787
585.9116292829417,21871.17891817873,21891.67584420831,21810.638733045835,21817.782416636765,21895.43693965135
585.9715466306463,21730.569265135742,21645.643363609972,21823.04632270969,21933.61540515283,21982.334650419936
586.0314607286647,22198.207168647627,21742.78464953816,21922.330496693452,21865.349840158044,21930.606044426844
586.0913715768397,21945.65322418046,21769.660767835936,21719.669930568707,21720.60950803112,21715.535835383485
586.1512791750145,22042.9181187492,21920.637806153165,22050.633235183526,22032.945277066774,21980.26529412595
586.2111835230317,21976.690992919375,22024.101774364568,21916.124023105564,22235.867326627947,21998.890133783563
586.2710846207348,21885.658214937866,21825.49031921249,21837.52267235678,21838.462725846864,21947.157993822555
586.3309824679667,21993.246092692592,22127.60934375324,21971.988045131664,22030.875492608495,21957.503538917408
586.3908770645703,22076.038367370504,21782.066180430364,21798.23180056865,21937.75333759982,21847.863466883253
586.4507684103887,22084.319120380173,22179.37916417425,22040.283743988017,22117.821334606702,22116.880199977382
586.5106565052649,22216.848257454418,21899.950332440007,21965.780293599742,22020.526831697847,22083.75451483266
586.5705413490422,22459.303209080288,22142.10382558294,22270.142843557776,22254.511139615162,22092.035524396673
586.6304229415631,22038.778399619274,22084.130918388837,21862.341339835402,21780.562458815308,22228.711472577383
586.6903012826708,22314.21798659663,22293.309622589826,22230.782883608175,22235.867326627947,22413.131240454968
586.7501763722086,21968.413865753213,21937.189069896645,21914.055234277796,22109.5394710368,22032.00446379099
586.8100482100192,22390.89612135557,22059.289506177432,22234.925755552147,22229.653020983766,22328.157818427942
586.8699167959459,21966.34462808139,21988.919082968314,22015.446739605497,22271.084542457655,22154.151820412757
586.9297821298314,22484.182772235617,22442.529628371074,22508.49906306114,22465.899843097723,22379.96766886217
586.989644211519,22245.848190868943,22239.44532800794,22054.773153084046,22227.581619027504,22348.880547728528
587.0495030408516,22494.54992126241,22322.318069536806,22489.83753247601,22329.09972549598,22516.79348038624
587.1093586176723,22413.696563987243,22303.66941481371,22261.856040091483,22242.081781762714,22402.767185465367
587.169210941824,22714.42341025471,22685.185223383218,22595.602721989853,22694.0506869952,22769.889632473223
587.2290600131498,22252.062885629603,22121.397678367546,22114.809716215357,22370.546946863156,22112.73924954088
587.2889058314926,22814.043599899505,22705.934603214824,22823.856472051444,22895.386755824613,22753.28640851682
587.3487483966958,22185.780529908985,22309.885486293573,22332.302234618182,22436.875844990725,22166.57691541878
587.4085877086019,22278.994947487463,22581.460682937035,22415.20409918721,22376.764586173715,22605.973998666406
587.4684237670542,22351.518102093112,22428.018487440277,22421.422770702062,22451.387458274705,22438.00659226792
587.5282565718958,22397.11423248002,22311.957542761396,22496.057902665063,22409.927762783125,22477.397213251825
587.5880861229696,22527.727408847386,22322.318069536806,22355.097681994725,22393.345663116663,22390.330845658682
587.6479124201186,22577.501038653023,22600.128323451314,22579.00946802749,22470.046380069958,22734.608892000502
587.7077354631858,22399.1869681291,22260.161044628494,22392.40352902798,22300.090531263573,22435.9335591849
587.7675552520144,22525.653699745486,22564.868259263716,22608.048299386184,22731.40176040285,22572.787248803805
587.8273717864473,22212.705676266032,22241.516825124534,22232.85431126911,22329.09972549598,22340.59126163646
587.8871850663274,22442.71808983965,22513.023259955684,22369.604892913794,22548.84241511449,22510.57264414226
587.9469950914981,22432.35290291671,22372.054240088735,22396.548943709782,22430.656819053023,22402.767185465367
588.006801861802,22558.834892960884,22504.72895539354,22680.65828225127,22669.15262441392,22664.060101985335
588.0666053770824,22355.662883222518,22334.751238332145,22429.71455481833,22372.61947723932,22309.508750506568
588.1264056371821,22602.391151215706,22595.979852689958,22732.53368522113,22608.991168344735,22962.968810144244
588.1862026419443,22117.444880331605,22193.876604747824,22056.843138021242,22304.2345061475,22295.004833320607
588.2459963912121,22293.497978796237,22517.170505244783,22355.097681994725,22422.365006121836,22317.797062331574
588.3057868848282,22444.79117460003,22450.822056281064,22632.941084050475,22457.60695746391,22485.69069695201
588.3655741226358,22592.02000533994,22529.612612334982,22491.910973627033,22507.36802537349,22516.79348038624
588.4253581044779,22444.79117460003,22301.597423655934,22390.330845658682,22534.325676824395,22523.0144559538
588.4851388301978,22758.003139242577,22874.058038998184,22585.231824293893,22774.983988991433,22765.738739647397
588.5449162996382,22587.871653147333,22448.748925660584,22375.822510322672,22544.69469872652,22475.32388140657
588.6046905126419,22587.871653147333,22575.238409699614,22419.349864319178,22434.80282052926,22761.587904667125
588.6644614690526,22824.422608996552,22666.512046046362,22819.704833455253,22855.939228776657,22844.61551698221
588.7242291687129,23005.073337108563,22780.64448703431,22890.290379773465,22965.989576821135,22857.071623034837
588.7839936114657,22538.096185727092,22550.350690845884,22637.090091982336,22590.322944830223,22442.15270582527
588.8437547971542,22859.713892598204,22604.27685477564,22574.861306637195,22731.40176040285,22755.361760806783
588.9035127256215,22538.096185727092,22643.69090996284,22556.195335931476,22577.878145241324,22732.53368522113
588.9632673967105,22778.757642443878,22901.049494284503,22670.284308225826,22831.02761812542,22823.856472051444
589.0230188102643,22625.209002221014,22423.87258961037,22774.040583076392,22569.581916700994,22446.298882514722
589.0827669661257,22612.762675378646,22593.90564004163,22402.767185465367,22416.146312955927,22740.834599841342
589.1425118641381,22521.506327883235,22471.55422724031,22435.9335591849,22648.40587270793,22610.122615214343
589.2022535041443,22419.915200849566,22531.686350898228,22442.15270582527,22575.8040652377,22400.694422260272
589.2619918859874,22310.07385438934,22372.054240088735,22435.9335591849,22509.44159799348,22570.71320622263
589.3217270095101,22685.373847459177,22463.261170417907,22506.42549749402,22598.619781618185,22585.231824293893
589.381458874556,22254.13448365225,22208.374867365525,22340.59126163646,22331.17193285432,22255.64111078355
589.4411874809676,22600.31689174366,22666.512046046362,22388.25817828157,22528.104448524562,22541.678216320794
589.5009128285883,22455.156834820344,22266.376082002505,22558.26927150925,22244.153299989375,22313.652873819017
589.5606349172608,22430.279912966624,22591.83144255939,22547.899746905114,22866.319666207954,22547.899746905114
589.6203537468284,22374.315195859148,22198.01888173652,22193.500037439044,22438.94888525658,22525.088145397767
589.680069317134,22471.742708719168,22544.129105798176,22641.239159872464,22615.214181702682,22720.082751401053
589.7397816280205,22592.02000533994,22589.757260251776,22541.678216320794,22436.875844990725,22579.00946802749
589.7994906793311,22529.80113338525,22537.907659072913,22574.861306637195,22613.1398288263,22651.612091469327
589.8591964709088,22517.35901786592,22363.76423259165,22612.19694614235,22453.460608936584,22545.825888011914
589.9188990025966,22689.52360804619,22589.757260251776,22622.56882698404,22644.256701413557,22549.9736211521
589.9785982742376,22540.169987318022,22618.79719036469,22446.298882514722,22455.533775335804,22593.528512098303
590.0382942856746,22533.948628734866,22407.289633237517,22413.131240454968,22484.559752640664,22483.617302595823
590.0979870367507,22533.948628734866,22502.655418055518,22562.417188590927,22748.003759103558,22632.941084050475
590.1576765273093,22494.54992126241,22293.309622589826,22299.14872791081,22488.706571145827,22562.417188590927
590.2173627571929,22525.653699745486,22537.907659072913,22541.678216320794,22540.547043805935,22784.418211911237
590.2770457262445,22704.048235055518,22658.21324234519,22483.617302595823,22745.928458306036,22790.644961894446
590.3367254343076,22552.61311965906,22483.994282226635,22467.030710597366,22590.322944830223,22520.940781964935
590.396401881225,22691.59851050603,22818.006452260004,22809.325986298838,22737.62740063043,22877.83292567449
590.4560750668396,22706.123240699384,22772.342459941563,22666.134822531087,22660.853744956752,22807.250259678996
590.5157449909944,22743.47584884097,22639.541806674693,22923.512707167705,22764.606688004023,22724.233004168724
590.5754116535328,22737.25008536456,22394.853084525603,22558.26927150925,22698.200571074372,22763.663314922214
590.6350750542974,22428.206938847645,22523.391489248846,22593.528512098303,22644.256701413557,22537.53060614631
590.6947351931315,22428.206938847645,22380.34450463797,22359.242518855466,22499.073890164793,22442.15270582527
590.7543920698778,22764.229338412602,22558.646352350483,22413.131240454968,22642.18213820236,22736.68411336939
590.8140456843797,22650.103278196522,22336.823489934155,22568.639178902366,22538.47323941708,22751.211070739464
590.87369603648,22486.256170848977,22409.36244713844,22493.98443035952,22482.486366800822,22576.93537971459
590.9333431260219,22428.206938847645,22345.11265833132,22390.330845658682,22368.474432558847,22425.568631060065
590.992986952848,22652.17789848281,22558.646352350483,22473.250565210186,22596.54554967961,22591.454317374486
591.0526275168017,22477.962670106233,22332.679002945653,22361.314961465978,22584.100476607968,22641.239159872464
591.1122648177262,22691.59851050603,22637.46727749576,22832.159919839283,22781.210542732322,22884.061589842764
591.1718988554642,22594.094204201192,22589.757260251776,22589.38013782683,22619.36293268417,22720.082751401053
591.2315296298584,22660.47652882067,22486.067679420983,22605.973998666406,22434.80282052926,22643.313716280674
591.2911571407526,22550.53922588306,22651.989296021613,22543.752044481003,22530.17817586801,22624.64324833324
591.3507813879893,22677.074503853222,22672.736304976956,22740.834599841342,22582.026350934873,22622.56882698404
591.4104023714118,22552.61311965906,22517.170505244783,22369.604892913794,22675.376940047714,22535.456824148892
591.4700200908627,22616.91139072683,22465.334411098076,22498.131390535276,22561.28593240766,22462.884219253272
591.5296345461854,22463.449646194837,22413.50812267842,22518.86712343966,22530.17817586801,22599.75118724212
591.5892457372229,22693.67342773196,22666.512046046362,22674.43385333479,22762.531271170566,22632.941084050475
591.648853663818,22461.376419784876,22467.407667467436,22402.767185465367,22436.875844990725,22481.54392385485
591.7084583258139,22610.688340333905,22689.33498128244,22832.159919839283,22729.32657618757,22881.98535446829
591.7680597230536,22521.506327883235,22544.129105798176,22599.75118724212,22582.026350934873,22475.32388140657
591.8276578553803,22863.86607653741,22782.72002982891,22736.68411336939,22903.692140967036,22811.401727200635
591.8872527226366,22527.727408847386,22483.994282226635,22736.68411336939,22785.36165056243,22969.199173023586
591.9468443246658,22913.69664996928,22797.249231874644,22776.11608002305,22760.455868811732,22954.661850745855
592.0064326613109,22639.73040097941,22573.16434909384,22585.231824293893,22691.975767085478,22730.4584930397
592.0660177324148,22693.67342773196,22805.55194852804,22898.595628244708,22891.234146780065,22836.31172889389
592.1255995378208,22506.99101383685,22772.342459941563,22705.557328610357,22903.692140967036,22564.491170078065
592.1851780773717,23017.535831800607,22867.82957729613,23064.74661706658,22866.319666207954,22807.250259678996
592.2447533509104,22554.68702876967,22554.49849094433,22618.420029440935,22667.07788224102,22616.345653264176
592.3043253582803,22882.551599093254,22861.601241959437,22977.506514195946,22702.350514109738,22803.098849319176
592.3638940993242,22784.984274745348,22925.966769725914,22747.060438756936,22756.305107551998,22927.66574740458
592.4234595738849,22621.060166363593,22820.08225279329,22769.889632473223,22714.800696271086,22784.418211911237
592.4830217818059,22853.48572226651,22753.663744217603,23023.200761961136,23034.53092108766,22954.661850745855
592.5425807229299,23000.91927990875,22998.653453267467,22967.12237176374,23125.94194487853,23172.79042989791
592.6021363970999,22743.47584884097,22882.362850769387,22950.50845310418,22916.150635285365,22948.43177482777
592.661688804159,23048.694178460002,23052.660001382585,22942.201822279298,23217.378086739373,23189.415652531134
592.7212379439504,22986.380505120724,22722.535166412934,22761.587904667125,22835.17941170928,22759.512508890482
592.7807838163169,23177.51342152011,23202.262972937482,23095.909484241016,23140.48694254075,23129.153123547112
592.8403264211016,22986.380505120724,22930.11984257399,22908.977501825146,22970.14317809983,23133.30881247774
592.8998657581474,23117.253028645864,23033.964403685142,23149.932085263743,22934.839310457337,23031.509506421244
592.9594018272976,22828.574312232788,22863.677339683498,23043.973023870854,23059.458667510833,23037.74120512227
593.018934628395,23019.61296127689,22984.114781765416,23075.13391021378,23136.331164223677,22944.278459406727
593.0784641612826,22824.422608996552,22859.525158301698,22906.901099333325,22936.9158988547,22846.691499366687
593.1379904258035,23021.690104166686,23150.309896511168,23102.142412255384,23308.838616280707,23262.16050943235
593.1975134218009,23133.8755013449,22975.80726761551,22985.814072769583,22924.4565751004,23062.669198083808
593.2570331491174,23165.044866596203,23065.12433103025,23189.415652531134,23329.628425943054,23305.814745566666
593.3165496075966,22838.953818718135,22807.62766345636,22894.442976147642,23017.913490707368,23118.76412818684
593.3760627970809,23293.908506462343,22834.613254698394,23021.123609321465,23128.01976283355,23052.282301875595
593.4355727174136,22828.574312232788,22768.1915329663,22828.008167535623,22810.269503120577,22649.53747525577
593.4950793684378,23158.81076199038,23044.350713708754,22998.275817055644,23200.751498329602,23145.77618964494
593.5545827499966,22953.151517994873,22678.960697499144,22763.663314922214,22897.46308124136,22707.632344950718
593.6140828619326,23254.412924693654,23264.617096718153,23361.949536428034,23520.950520114937,23185.259270428327
593.6735797040893,22845.18169259457,22959.192892405852,22790.644961894446,22874.624269047312,22950.50845310418
593.7330732763095,23239.863050200864,23235.5171025025,23025.27792799956,23273.49874901761,23114.608621009316
593.7925635784361,23092.3208821782,22734.986203891764,22962.968810144244,22858.015288117793,22890.290379773465
593.8520506103125,22953.151517994873,23029.809973095158,23043.973023870854,23028.299284319804,23122.919687379508
593.9115343717814,22876.32296544759,22554.49849094433,22709.707375991435,22743.85317205138,22713.857482139596
593.9710148626859,23175.435297079537,22824.233896563943,22948.43177482777,22980.527419461378,23056.43702058346
594.030492082869,22986.380505120724,22780.64448703431,22649.53747525577,22833.103507825414,22852.91953125264
594.0899660321738,23086.088140025775,23081.744177531556,22933.895411189882,23019.990622623052,22888.21410250395
594.1494367104433,22809.892096037824,22620.871584345856,22724.233004168724,22752.154404293142,22933.895411189882
594.2089041175205,23239.863050200864,23331.14045953998,23220.590134369435,23267.262671628527,23268.396495592744
594.2683682532482,22936.538336304508,22739.136666512317,22774.040583076392,22990.912000200296,22803.098849319176
594.32782911747,23350.04141972437,23137.842350357954,23156.166025233855,23325.470366657253,23303.735849462162
594.3872867100284,22855.561764955364,22851.220964505108,22948.43177482777,22936.9158988547,22998.275817055644
594.4467410307666,23341.724874160605,23478.78311500961,23274.632593233917,23333.78653376909,23230.982258925203
594.5061920795276,22915.773097824225,22994.499479494352,23039.818464711247,22936.9158988547,22848.7674958789
594.5656398561543,23206.60849972112,23254.22396137016,23058.514399833683,23136.331164223677,23409.774969927817
594.6250843604902,23214.921835321336,23270.853126822785,23104.22008108325,22905.768522005408,23218.511747174896
594.6845255923778,22934.4617504091,23000.730460408613,23043.973023870854,23057.381282235525,23050.20496243517
594.7439635516602,22863.86607653741,22739.136666512317,22749.135747483324,22824.80003421408,22830.084036589265
594.8033982381806,22984.30359142878,23036.041639015744,23079.288919821236,23105.164480324118,22987.890996317554
594.862829651782,22784.984274745348,22620.871584345856,22630.86660259012,22837.255329768428,22701.407340064718
594.9222577923074,23106.864405757064,23056.814724915588,22994.121848195155,22895.386755824613,23145.77618964494
594.9816826595998,22691.59851050603,22844.992967273625,22701.407340064718,22627.660615324472,22759.512508890482
595.041104253502,22946.921471963364,23004.88451515701,23012.815132921638,23032.4536954684,22981.660266341914
595.1005225738573,22782.908716251277,22892.744179982783,22798.94749618953,22926.533094592578,23048.127636281777
595.1599376205089,23009.227448202924,22944.656031268405,23039.818464711247,23298.44416918134,22923.512707167705
595.2193493932992,23002.99630176756,22946.732684615257,23008.660975337156,23067.768341014675,22913.130348412382
595.2787578920719,23059.080960111412,23100.442511119152,23206.04168874385,23169.578833297193,23301.656965599064
595.3381631166698,22830.650185159047,22944.656031268405,22979.5833834794,22824.80003421408,23043.973023870854
595.3975650669356,23177.51342152011,23281.246757749097,23293.341552731566,23188.282088730164,23407.69547263259
595.4569637427126,22882.551599093254,23009.038623803135,23012.815132921638,23040.762678022507,23046.05032342423
595.5163591438439,23424.898941259376,23549.505990820973,23416.013532619134,23437.754805446944,23582.413594927504
595.5757512701725,22791.211036486326,22919.73726397934,22952.585145079698,23076.078225950772,22938.04858923329
595.6351401215412,23011.304523939125,23146.15399620766,23172.79042989791,23321.312355979757,23195.65032100536
595.694525697793,23333.408521962727,23164.85595263997,23114.608621009316,23250.63367777328,23268.396495592744
595.7539079987714,23252.33433379331,23146.15399620766,22954.661850745855,23273.49874901761,23133.30881247774
595.8132870243189,23036.2304792532,22911.43144992501,23037.74120512227,23032.4536954684,23033.586725968617
595.8726627742789,23370.833626028056,23210.576202879114,23357.79110164991,23377.449579380056,23388.98052967565
595.9320352484941,22793.28665245772,23098.36486606584,22985.814072769583,22974.29683385048,22890.290379773465
595.9914044468077,23032.07601951821,23154.465848308882,23066.82404927635,23167.50075766038,23228.903808898212
596.0507703690628,23098.55374234813,23094.209615232026,23014.892231880527,23184.12572050702,22850.843506510384
596.1101330151022,23381.23017843791,23208.497876434903,23332.841505004377,23340.023786371294,23393.13932286499
