Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
625.1469803824258,9228.034714403975,9206.034565832046,9281.85164507837,9285.669650154057,9347.119723105561
625.2046953228669,9148.032370476194,9028.019753579001,9067.843304930264,9055.659967052223,9029.110825158306
625.2624069089173,9082.02675455402,9118.030224111955,9129.8493328662,9163.669581208846,9277.124574924166
625.3201151404205,8960.007943338851,9120.03038838699,9029.838205732658,9075.662404518875,9069.116184680119
625.3778200172192,9132.03131062988,9122.030549646955,9129.8493328662,9227.671078675807,9081.117563527938
625.4355215391564,9116.03005682444,9028.019753579001,8983.830635920733,9059.660478074898,9069.116184680119
625.4932197060754,9240.03463488016,9166.033329318394,9121.848716929797,9187.670515778549,9121.121385811815
625.5509145178189,9178.033830318385,9026.019453447845,8993.832410206945,9039.6578059513,9199.125350086153
625.6086059742302,9040.021493503786,9038.021210775176,9045.840481250738,9001.651929622822,9011.108034274926
625.6662940751522,9222.03471157414,9066.02490321779,9105.84734038661,9033.656947461997,9119.12122318104
625.723978820428,9028.019753579001,9026.019453447845,9179.852078356398,9085.663512529009,9121.121385811815
625.7816602099005,9064.024658523682,9036.02092513946,9093.846182048708,9039.6578059513,9003.106719118594
625.8393382434127,9184.034039143406,9044.022050229027,9129.8493328662,9163.669581208846,9105.120000522273
625.8970129208078,8863.985781534557,9002.01562713854,9013.835744860091,9055.659967052223,9075.116887407397
625.9546842419288,9144.0321237706,9208.034595013476,9167.851594173335,9245.67092184077,9123.121545426098
626.0123522066184,8944.004689797699,8934.002565896979,8987.831354156853,9101.665130759275,9009.107709785692
626.07001681472,9094.028018583185,9114.029886527054,9125.849030943238,9035.657236529934,9181.124850462731
626.1276780660764,8980.011757937582,9030.020050816409,8945.823250322857,9095.664546284585,9025.110225159617
626.1853359605309,9144.0321237706,9184.034039143406,9101.84696623256,9143.668464374685,9183.124918384241
626.2429904979261,9162.033137696806,8962.008337451929,9123.848875446534,9189.67057355814,9167.124288536364
626.3006416781055,9150.032489253408,9210.03462106744,9215.852860873038,9291.669348674308,9219.125609100143
626.3582895009117,9002.01562713854,9062.024410887914,9155.850999232185,9203.6708909526,9149.123344733092
626.415933966188,9164.033235043473,9250.0344815309,9223.852897241968,9241.670978849745,9281.124404685796
626.4735750737773,9332.030197970224,9456.013199884552,9331.848395322408,9297.669018119668,9269.124876865653
626.5312128235227,9214.034663782952,9238.034656038051,9195.852550693722,9239.671002598925,9209.125518703502
626.588847215267,9342.029301819754,9226.034716609835,9143.85029408523,9329.66676143558,9279.124491412642
626.6464782488534,9252.0344413318,9336.029849363234,9221.852892864374,9363.663444563555,9325.12167831942
626.7041059241251,9172.033593687152,9148.032370476194,9319.849360741784,9293.669241723199,9255.125282036792
626.7617302409247,9208.034595013476,9182.033972628882,9213.852843931409,9133.667791585925,9339.12048008099
626.8193511990956,9212.034643991434,9172.033593687152,9197.852595757808,9299.668901462428,9335.120838835663
626.8769687984808,9082.02675455402,9192.034274204267,9183.852215042758,9247.67088857603,9179.12477944772
626.9345830389229,9300.0325162676,9282.033455110011,9317.849510205755,9229.671073890846,9249.12540784284
626.9921939202655,9328.030533461702,9230.034709045653,9223.852897241968,9295.669131539118,9211.12554305052
627.0498014423512,9156.032827251904,9256.034351384616,9269.852124263829,9261.670566634684,9207.125491227647
627.1074056050232,9254.034397950527,9370.02635399809,9247.852703576293,9351.66472406183,9329.121352354561
627.1650064081244,9272.033863915834,9182.033972628882,9217.852874677412,9391.65999395055,9283.124314741184
627.222603851498,9200.034459548102,9220.034704337573,9167.851594173335,9239.671002598925,9157.123794838804
627.2801979349871,9278.033628271913,9302.032395780778,9193.852502517499,9433.653585521515,9261.125127556981
627.3377886584343,9282.033455110011,9168.033420519014,9297.850825830112,9307.668402407387,9403.112938988763
627.395376021683,9238.034656038051,9302.032395780778,9255.852537567722,9253.670769711198,9341.120295773933
627.4529600245761,9346.028920341194,9128.031015310456,9287.85136206679,9347.66512411996,9283.124314741184
627.5105406669566,9406.021605901838,9404.021898163426,9379.843348239265,9343.665510988738,9347.119723105561
627.5681179486676,9204.034533525664,9278.033628271913,9333.848222957713,9237.6710231812,9325.12167831942
627.6256918695519,9278.033628271913,9188.034162878346,9213.852843931409,9265.670445942167,9201.125390052212
627.6832624294528,9268.034004974268,9174.033675649569,9367.844788835748,9207.670953576671,9347.119723105561
627.7408296282132,9204.034533525664,9042.021773322624,9101.84696623256,9141.668335897893,9087.11821297062
627.7983934656763,9254.034397950527,9282.033455110011,9223.852897241968,9279.669922624298,9355.118913383025
627.8559539416848,9186.034102560747,9118.030224111955,9129.8493328662,9165.669676042453,9197.125307003831
627.9135110560818,9152.032604976812,9198.034417881947,9193.852502517499,9223.671078792206,9319.122142742614
627.9710648087106,9220.034704337573,9212.034643991434,9237.852839622703,9191.670628233393,9257.125233732777
628.0286151994139,9296.032747521758,9288.033171219597,9387.842321175274,9401.658602864736,9291.12392273656
628.0861622280348,9172.033593687152,9220.034704337573,9255.852537567722,9259.670622188694,9227.125624888196
628.1437058944165,9246.034552392452,9296.032747521758,9325.848892754004,9265.670445942167,9423.109880013144
628.2012461984019,9162.033137696806,9234.034688861686,9133.849622677966,9199.6708158406,9319.122142742614
628.2587831398339,9326.030696295065,9292.032965832645,9285.85145962667,9365.663219721206,9355.118913383025
628.3163167185556,9198.034417881947,9306.03214507558,9365.845017298296,9349.664925740743,9255.125282036792
628.3738469344103,9414.020403183611,9488.006700141495,9397.840962086062,9419.655887043387,9499.095150468887
628.4313737872407,9200.034459548102,9198.034417881947,9303.850465251327,9299.668901462428,9347.119723105561
628.4888972768897,9410.02101128165,9488.006700141495,9461.830265336714,9519.635768208129,9399.113510371937
628.5464174032006,9296.032747521758,9240.03463488016,9171.851767901342,9259.670622188694,9153.123575901514
628.6039341660164,9458.012819402033,9326.030696295065,9477.827045604965,9401.658602864736,9381.1159156884
628.6614475651802,9320.031165174138,9392.023581197678,9389.84205605481,9443.651839738046,9531.087457277608
628.7189576005348,9446.01505102575,9474.00965211935,9503.821342803558,9443.651839738046,9453.104656298188
628.7764642719233,9208.034595013476,9394.023309077586,9291.851157266829,9205.670923826887,9287.124125188957
628.8339675791887,9310.031881378965,9414.020403183611,9383.842841386238,9419.655887043387,9349.119525625847
628.8914675221741,9254.034397950527,9332.030197970224,9441.833981662798,9491.642269354603,9441.106837644598
628.9489641007226,9284.033363701978,9320.031165174138,9393.841515772408,9373.66228714446,9387.11514402621
629.0064573146768,9422.01914648137,9284.033363701978,9267.852192899747,9483.644002005794,9269.124876865653
629.0639471638804,9318.031314934766,9372.026118589094,9261.852379607792,9257.670674551146,9297.123594827792
629.1214336481758,9462.012048164992,9306.03214507558,9397.840962086062,9415.65651416376,9449.10539706129
629.1789167674063,9496.004937310887,9516.000287401861,9435.83503005618,9467.647301782838,9445.10612417083
629.2363965214149,9458.012819402033,9462.012048164992,9501.821802259146,9389.660262113097,9435.10788232721
629.2938729100448,9535.995288878668,9571.985406300593,9575.802472814177,9565.623600076558,9531.087457277608
629.3513459331386,9418.019781589555,9440.01612077325,9435.83503005618,9473.646090180722,9315.122436036492
629.4088155905398,9428.018168440538,9480.008407674706,9479.82662765889,9407.657727912358,9511.092370035014
629.4662818820909,9424.018823853823,9517.999803272287,9469.828682960946,9571.621875482455,9511.092370035014
629.5237448076354,9388.024115393453,9476.009240748232,9443.833625390722,9569.622453888667,9555.081099504547
629.5812043670161,9364.027040293482,9450.01432081469,9473.82787116425,9383.661046532838,9431.108561789684
629.638660560076,9458.012819402033,9422.01914648137,9449.832536120437,9397.659169362852,9503.094237552787
629.6961133866582,9432.01749946799,9386.024377473741,9401.840394977447,9363.663444563555,9469.101556355816
629.7535628466056,9533.995804479098,9508.002189079829,9529.815053046646,9555.62640366579,9617.06231575111
629.8110089397615,9434.017159891377,9454.013576946025,9481.826206265609,9349.664925740743,9557.080546812838
629.8684516659687,9496.004937310887,9765.912091102713,9575.802472814177,9531.63277294248,9561.079430839527
629.9258910250702,9440.01612077325,9490.006264623387,9537.812998925718,9495.641382277503,9501.094695745944
629.9833270169091,9635.964994098831,9659.956390354977,9653.776838158929,9673.587632732488,9571.076579035553
630.0407596413285,9474.00965211935,9500.004035115784,9347.846924403591,9425.654921004292,9449.10539706129
630.0981888981712,9593.978802352603,9631.966377446435,9695.76075810891,9605.61149864826,9559.07999059185
630.1556147872803,9474.00965211935,9394.023309077586,9409.839220420276,9529.633280897904,9641.05412168774
630.2130373084991,9458.012819402033,9713.93511491558,9611.791319308153,9493.64182754715,9617.06231575111
630.2704564616703,9492.005825647035,9605.975018457588,9449.832536120437,9501.640025673876,9597.068749099199
630.3278722466371,9581.982457838194,9428.018168440538,9513.81899338552,9237.6710231812,9553.081648669038
630.3852846632423,9533.995804479098,9639.963596317146,9461.830265336714,9503.639566533917,9509.092842130513
630.442693711329,9563.987701255275,9581.982457838194,9559.807060181522,9561.624732112105,9449.10539706129
630.5000993907405,9440.01612077325,9440.01612077325,9555.808171661234,9523.634783768961,9561.079430839527
630.5575017013196,9506.002655799908,9605.975018457588,9339.847686167988,9561.624732112105,9603.066856671228
630.614900642909,9404.021898163426,9523.998329945307,9459.83065235647,9385.660788401941,9415.111144088081
630.6722962153524,9482.007985967937,9585.981253583837,9675.768615805491,9533.632261484338,9669.043904069102
630.7296884184924,9496.004937310887,9422.01914648137,9455.831416122383,9399.658887792622,9467.101955849663
630.7870772521719,9591.97942050578,9448.014687626304,9533.814032996206,9591.61589615056,9511.092370035014
630.8444627162344,9569.985985351068,9440.01612077325,9559.807060181522,9513.63721869697,9437.107537500433
630.9018448105224,9623.96910090187,9583.981857489433,9603.793897827358,9595.61465757428,9499.095150468887
630.9592235348795,9446.01505102575,9547.99212154941,9397.840962086062,9525.634286309034,9451.105028387543
631.0165988891481,9563.987701255275,9639.963596317146,9681.766296871707,9523.634783768961,9533.086946774967
631.0739708731716,9392.023581197678,9458.012819402033,9517.818029246357,9525.634286309034,9463.102744539729
631.1313394867929,9645.96147254672,9621.969772768867,9595.796419118133,9629.603551737193,9719.023880350243
631.1887047298551,9506.002655799908,9519.999315654411,9467.8290837038,9583.618330544616,9357.118702693038
631.2460666022012,9569.985985351068,9567.986560858963,9635.783239109469,9597.614032934262,9717.024725348017
631.303425103674,9609.973728548912,9559.988827505964,9397.840962086062,9631.602866126474,9575.075413522545
631.360780234117,9613.972424308478,9587.980646119375,9581.800694057238,9753.554156153961,9641.05412168774
631.4181319933729,9488.006700141495,9575.984237563776,9631.784621801347,9591.61589615056,9509.092842130513
631.4754803812847,9689.94489988793,9685.946479391328,9665.772407787228,9695.579013008795,9675.041621929904
631.5328253976953,9494.00538321025,9591.97942050578,9597.795794153606,9587.617120468622,9609.064932058782
631.5901670424482,9498.004487946784,9490.006264623387,9559.807060181522,9527.633785352718,9585.072437618346
631.6475053153861,9539.994247153809,9631.966377446435,9573.803058633412,9675.5868673818,9619.06165270422
631.704840216352,9561.988266147793,9689.94489988793,9645.779719199762,9595.61465757428,9589.071222365295
631.7621717451889,9539.994247153809,9629.967063712334,9497.822710759476,9509.638168267744,9711.027238239682
631.8194999017401,9539.994247153809,9583.981857489433,9587.798883308713,9625.604912153665,9531.087457277608
631.8768246858482,9603.975658042493,9464.01165740607,9537.812998925718,9625.604912153665,9597.068749099199
631.9341460973566,9504.00311904449,9514.00076804527,9549.809812426272,9557.62585001176,9543.084341656036
631.991464136108,9637.964297013224,9583.981857489433,9585.799490449557,9605.61149864826,9663.046153445594
632.0487788019458,9655.957860539334,9669.952651306754,9629.785307739652,9709.57329698222,9739.015227310132
632.1060900947127,9404.021898163426,9525.997831849829,9393.841515772408,9579.619526394745,9591.070609396795
632.1633980142518,9649.96003861191,9633.96568757592,9717.751691229812,9617.60758982171,9649.051274868752
632.2207025604063,9466.011263217268,9506.002655799908,9605.793258567714,9573.621293531996,9605.06621871246
632.278003733019,9747.920344523556,9759.914875734074,9719.750844891656,9787.538134195202,9737.016109255288
632.335301531933,9621.969772768867,9508.002189079829,9627.78599007546,9669.589152501954,9553.081648669038
632.3925959569914,9659.956390354977,9663.954905644,9691.762358911345,9675.5868673818,9705.029718017122
632.4498870080369,9639.963596317146,9595.978180632494,9731.745689366391,9565.623600076558,9683.038528025305
632.5071746849129,9735.925679664573,9761.91395124892,9721.749994866206,9713.571630756993,9741.014341660399
632.5644589874624,9657.957127262036,9713.93511491558,9647.779004371438,9733.563078440096,9689.036169241863
632.6217399155283,9613.972424308478,9589.980035094031,9749.73770633747,9601.612772940458,9767.002490293433
632.6790174689535,9593.978802352603,9591.97942050578,9639.781841984217,9601.612772940458,9545.083810096432
632.7362916475813,9825.882391739036,9819.885513970628,9877.67218916778,9765.548624459298,9846.962055553095
632.7935624512546,9537.99476977094,9420.019465725862,9519.817541945693,9551.627500392604,9621.060986065388
632.8508298798163,9591.97942050578,9617.971105720406,9669.770901919397,9759.551407058607,9695.033777526702
632.9080939331094,9617.971105720406,9504.00311904449,9485.825353128752,9671.588394438575,9697.032972961479
632.9653546109773,9633.96568757592,9599.976926483414,9585.799490449557,9671.588394438575,9810.980996460408
633.0226119132627,9649.96003861191,9559.988827505964,9579.801290528127,9473.646090180722,9565.078300732574
633.0798658398087,9517.999803272287,9653.958590188806,9639.781841984217,9555.62640366579,9617.06231575111
633.1371163904582,9444.01541101523,9579.983054632148,9535.813517714514,9567.623028752685,9469.101556355816
633.1943635650545,9691.944104647271,9583.981857489433,9699.759142645173,9645.5979658229,9745.01255924008
633.2516073634404,9364.027040293482,9494.00538321025,9565.80536646608,9481.644426534776,9491.0969347015
633.308847785459,9617.971105720406,9753.917626858633,9663.7731552644,9533.632261484338,9569.077156475512
633.3660848309531,9476.009240748232,9506.002655799908,9555.808171661234,9509.638168267744,9625.059642003995
633.4233184997662,9661.955649816275,9593.978802352603,9575.802472814177,9597.614032934262,9619.06165270422
633.4805487917408,9577.983647873334,9633.96568757592,9549.809812426272,9603.612137582657,9605.06621871246
633.5377757067205,9533.995804479098,9555.989939627514,9477.827045604965,9527.633785352718,9491.0969347015
633.5949992445477,9510.001718882126,9543.993191382964,9585.799490449557,9637.600787660913,9559.07999059185
633.6522194050659,9587.980646119375,9579.983054632148,9667.771656672865,9771.545808309125,9469.101556355816
633.7094361881179,9577.983647873334,9519.999315654411,9543.81142149568,9449.65075139797,9621.060986065388
633.7666495935467,9541.993721025181,9504.00311904449,9585.799490449557,9539.630706072592,9599.068121862594
633.8238596211954,9492.005825647035,9460.012435496245,9509.819943589308,9451.650381792919,9601.067491053938
633.881066270907,9537.99476977094,9593.978802352603,9553.808722108111,9557.62585001176,9537.085915254833
633.9382695425247,9466.011263217268,9400.022472600996,9459.83065235647,9569.622453888667,9489.097372105653
633.9954694358911,9523.998329945307,9655.957860539334,9491.824047515118,9641.599383969891,9675.041621929904
634.0526659508496,9494.00538321025,9669.952651306754,9541.811950818395,9563.62416786235,9629.0582835512
634.109859087243,9516.000287401861,9480.008407674706,9481.826206265609,9529.633280897904,9603.066856671228
634.1670488449146,9478.008825934077,9370.02635399809,9503.821342803558,9429.65426004621,9417.11083313787
634.2242352237071,9527.997330257576,9402.022187062383,9455.831416122383,9565.623600076558,9293.123816666748
634.2814182234636,9352.028323401875,9466.011263217268,9419.837676398594,9497.640933543518,9323.12183639465
634.3385978440274,9454.013576946025,9519.999315654411,9497.822710759476,9491.642269354603,9589.071222365295
634.3957740852411,9414.020403183611,9408.021310275339,9417.837991955055,9473.646090180722,9593.06999286429
634.4529469469481,9553.990490395032,9448.014687626304,9609.791969310103,9397.659169362852,9529.087964278116
634.5101164289912,9512.00124520465,9342.029301819754,9291.851157266829,9475.645679435376,9499.095150468887
634.5672825312134,9250.0344815309,9466.011263217268,9459.83065235647,9497.640933543518,9405.112648255921
634.6244452534579,9394.023309077586,9338.02967013551,9403.840106384067,9407.657727912358,9365.117826825388
634.6816045955676,9412.020708918495,9408.021310275339,9467.8290837038,9439.652548257776,9439.10718927364
634.7387605573854,9274.033788577803,9286.03326907265,9265.852258334082,9295.669131539118,9333.121013288011
634.7959131387545,9591.97942050578,9543.993191382964,9665.772407787228,9543.629651579346,9521.089957300906
634.8530623395181,9426.018497840963,9362.027262422509,9455.831416122383,9419.655887043387,9563.07886755378
634.9102081595188,9627.967746375558,9440.01612077325,9599.795165618298,9411.657127780702,9517.090932854391
634.9673505985999,9428.018168440538,9360.027481237363,9313.849799350059,9491.642269354603,9615.062975208031
635.0244896566044,9565.98713282635,9575.984237563776,9523.816556871576,9553.62695379205,9513.091894458585
635.0816253333752,9410.02101128165,9368.026586083597,9509.819943589308,9451.650381792919,9547.083275020013
635.1387576287555,9613.972424308478,9611.973078221159,9463.829874889487,9673.587632732488,9619.06165270422
635.195886542588,9398.022754781536,9384.024636212032,9367.844788835748,9375.662045686815,9491.0969347015
635.2530120747161,9529.996825166445,9484.007560811599,9463.829874889487,9481.644426534776,9471.101153426505
635.3101342249828,9354.028117820306,9336.029849363234,9221.852892864374,9439.652548257776,9279.124491412642
635.3672529932309,9531.996316574323,9587.980646119375,9435.83503005618,9565.623600076558,9489.097372105653
635.4243683793034,9236.034674031067,9384.024636212032,9359.845682783549,9389.660262113097,9335.120838835663
635.4814803830435,9432.01749946799,9410.02101128165,9447.83290262177,9409.657429531057,9413.11145166305
635.5385890042941,9521.998824546126,9304.032272050905,9415.83830413319,9369.662760078954,9381.1159156884
635.5956942428983,9468.010865596392,9378.02539239798,9411.83891836353,9401.658602864736,9393.114342274741
635.6527960986991,9274.033788577803,9344.029112727,9375.843841752845,9295.669131539118,9327.121516973522
635.7098945715395,9416.020094074715,9480.008407674706,9545.81088865748,9571.621875482455,9457.103901863777
635.7669896612626,9428.018168440538,9460.012435496245,9533.814032996206,9415.65651416376,9437.107537500433
635.8240813677114,9625.968425438092,9512.00124520465,9459.83065235647,9471.646497485619,9311.122716295384
635.8811696907288,9539.994247153809,9280.033543299185,9415.83830413319,9507.638637832993,9415.111144088081
635.938254630158,9633.96568757592,9396.023033606307,9543.81142149568,9611.609560365521,9547.083275020013
635.995336185842,9456.013199884552,9502.003578815737,9451.832166204911,9457.649252471594,9557.080546812838
636.0524143576235,9561.988266147793,9519.999315654411,9647.779004371438,9627.604233745607,9527.088467778578
636.109489145346,9486.007132203507,9488.006700141495,9449.832536120437,9525.634286309034,9631.057598923126
636.1665605488522,9571.985406300593,9613.972424308478,9503.821342803558,9497.640933543518,9489.097372105653
636.2236285679853,9396.023033606307,9464.01165740607,9449.832536120437,9407.657727912358,9457.103901863777
636.2806932025882,9498.004487946784,9414.020403183611,9385.84258295165,9331.666592647493,9433.108223756211
636.3377544525039,9352.028323401875,9350.028525680984,9375.843841752845,9407.657727912358,9395.114068327019
636.3948123175754,9448.014687626304,9492.005825647035,9559.807060181522,9483.644002005794,9487.097806052538
636.4518667976462,9370.02635399809,9372.026118589094,9381.843096481338,9473.646090180722,9519.090446822378
636.5089178925587,9537.99476977094,9330.030367354215,9301.850588686279,9431.653924480812,9397.113791026846
636.565965602156,9400.022472600996,9304.032272050905,9341.847500664971,9349.664925740743,9351.119324847092
636.6230099262815,9448.014687626304,9575.984237563776,9511.819470228267,9473.646090180722,9491.0969347015
636.680050864778,9424.018823853823,9380.025143671835,9327.848730218182,9489.642707702027,9383.11566180708
636.7370884174884,9436.016816918205,9300.0325162676,9397.840962086062,9559.625292827881,9617.06231575111
636.7941225842559,9500.004035115784,9376.025637791354,9455.831416122383,9421.655568413753,9535.086432768076
636.8511533649236,9494.00538321025,9595.978180632494,9503.821342803558,9411.657127780702,9531.087457277608
636.9081807593343,9426.018497840963,9412.020708918495,9451.832166204911,9439.652548257776,9361.118271385421
636.965204767331,9328.030533461702,9352.028323401875,9395.841240605872,9359.663884302365,9447.105762321644
637.0222253887569,9304.032272050905,9296.032747521758,9289.851261280985,9157.669278290556,9283.124314741184
637.079242623455,9380.025143671835,9458.012819402033,9411.83891836353,9385.660788401941,9459.103519514294
637.1362564712682,9184.034039143406,9190.034220093707,9231.852883254935,9247.67088857603,9193.125211500488
637.1932669320397,9372.026118589094,9424.018823853823,9341.847500664971,9329.66676143558,9407.112354159206
637.2502740056124,9262.034192554502,9272.033863915834,9159.851209818316,9247.67088857603,9253.125327154834
637.3072776918293,9434.017159891377,9312.031744652884,9455.831416122383,9333.666420580957,9435.10788232721
637.3642779905335,9182.033972628882,9226.034716609835,9273.851977377471,9349.664925740743,9311.122716295384
637.421274901568,9478.008825934077,9362.027262422509,9403.840106384067,9349.664925740743,9361.118271385421
637.4782684247758,9256.034351384616,9170.033508642782,9165.851502693125,9283.669744197508,9307.122983538442
637.5352585600001,9378.02539239798,9394.023309077586,9493.823605393007,9341.665699482997,9423.109880013144
637.5922453070837,9344.029112727,9242.034610554907,9287.85136206679,9263.670507886654,9149.123344733092
637.6492286658695,9412.020708918495,9408.021310275339,9409.839220420276,9425.654921004292,9375.116657323597
637.7062086362007,9232.034700532387,9140.031864880606,9181.852148246793,9293.669241723199,9135.122439620329
637.7631852179204,9288.033171219597,9304.032272050905,9287.85136206679,9185.670454897168,9153.123575901514
637.8201584108716,9158.032933798457,9198.034417881947,9245.852737129728,9305.66853203987,9357.118702693038
637.8771282148972,9382.024891610625,9424.018823853823,9447.83290262177,9339.665884686992,9345.119917288575
637.9340946298404,9186.034102560747,9202.034498096844,9217.852874677412,9225.67108030876,9209.125518703502
637.9910576555441,9382.024891610625,9352.028323401875,9249.85266684584,9385.660788401941,9405.112648255921
638.0480172918514,9196.034373100909,9182.033972628882,9215.852860873038,9179.670253667553,9119.12122318104
638.1049735386051,9324.030855856668,9533.995804479098,9407.83951910776,9281.669835020124,9287.124125188957
638.1619263956484,9192.034274204267,9338.02967013551,9185.852278741764,9291.669348674308,9265.125008607807
638.2188758628243,9266.034070699554,9246.034552392452,9335.848047311993,9237.6710231812,9305.123112285028
638.275821939976,9316.031461433178,9296.032747521758,9209.852800646378,9163.669581208846,9225.125625661944
638.3327646269462,9170.033508642782,9304.032272050905,9195.852550693722,9331.666592647493,9359.118488694612
638.389703923578,9302.032395780778,9340.029487621801,9405.839814428266,9387.660526929461,9403.112938988763
638.4466398297146,9352.028323401875,9422.01914648137,9371.84432194549,9433.653585521515,9439.10718927364
638.503572345199,9328.030533461702,9308.032014852404,9351.846523745498,9439.652548257776,9469.101556355816
638.5605014698741,9402.022187062383,9426.018497840963,9347.846924403591,9407.657727912358,9315.122436036492
638.6174272035829,9398.022754781536,9274.033788577803,9355.8461098784,9337.666066603075,9395.114068327019
638.6743495461685,9350.028525680984,9366.026814847955,9387.842321175274,9323.667248152906,9397.113791026846
638.7312684974739,9332.030197970224,9342.029301819754,9199.85263770723,9265.670445942167,9289.12402557649
638.7881840573422,9418.019781589555,9342.029301819754,9329.848564408441,9317.667705449778,9421.110201102661
638.8450962256162,9262.034192554502,9298.032633513794,9267.852192899747,9295.669131539118,9301.12336004031
638.9020050021392,9384.024636212032,9420.019465725862,9341.847500664971,9431.653924480812,9321.12199120159
638.958910386754,9376.025637791354,9268.034004974268,9457.831035950958,9317.667705449778,9405.112648255921
639.0158123793038,9298.032633513794,9316.031461433178,9199.85263770723,9375.662045686815,9323.12183639465
639.0727109796316,9390.023849968866,9140.031864880606,9289.851261280985,9395.659447577726,9335.120838835663
639.1296061875802,9362.027262422509,9414.020403183611,9295.85093954381,9361.663666089831,9371.117135096243
639.186498002993,9178.033830318385,9258.034301631616,9167.851594173335,9275.670088187111,9207.125491227647
639.2433864257125,9184.034039143406,9288.033171219597,9321.849208013427,9265.670445942167,9353.11912076693
639.3002714555822,9284.033363701978,9204.034533525664,9347.846924403591,9199.6708158406,9297.123594827792
639.3571530924452,9324.030855856668,9326.030696295065,9311.84993903518,9307.668402407387,9301.12336004031
639.4140313361439,9202.034498096844,9072.02561962376,9239.852818752626,9259.670622188694,9351.119324847092
639.470906186522,9318.031314934766,9138.031730872892,9379.843348239265,9337.666066603075,9295.12370736463
639.5277776434219,9212.034643991434,9282.033455110011,9371.84432194549,9263.670507886654,9247.125443417726
639.5846457066872,9384.024636212032,9378.02539239798,9331.848395322408,9451.650381792919,9367.117599569885
639.6415103761606,9194.034325207509,9266.034070699554,9237.852839622703,9207.670953576671,9197.125307003831
639.698371651685,9372.026118589094,9344.029112727,9189.852396838747,9271.670240905432,9239.125553980786
639.7552295331038,9188.034162878346,9092.027815349256,9123.848875446534,9123.66704297886,9117.121057536377
639.8120840202599,9126.030863111278,9326.030696295065,9253.852583844016,9237.6710231812,9179.12477944772
639.8689351129962,9048.022595293865,9146.032248647733,9277.851817655484,9175.670104051958,9247.125443417726
639.9257828111557,9208.034595013476,9242.034610554907,9201.852676539478,9247.67088857603,9215.125582348031
639.9826271145814,9006.016293570487,9196.034373100909,9159.851209818316,9049.659178545568,9207.125491227647
640.0394680231167,9156.032827251904,9156.032827251904,9177.852005374116,9133.667791585925,9165.12419593802
640.0963055366042,9038.021210775176,8978.011389163574,9047.840752589636,8989.649858692403,9021.109613601557
640.1531396548869,9186.034102560747,9102.028801681125,9245.852737129728,9279.669922624298,9209.125518703502
640.2099703778082,9056.023650357178,9020.018535718735,9123.848875446534,9037.657522693924,9119.12122318104
640.2667977052108,9108.029357601648,9156.032827251904,9139.850034641886,9143.668464374685,9203.125426899494
640.323621636938,9074.025852524821,9078.026309459698,8973.828790778993,9079.662856612442,9091.118631076302
640.3804421728325,9112.02971322239,9112.02971322239,8957.82569202011,9121.666884187705,8981.102866985717
640.4372593127374,9100.02861038754,9126.030863111278,9127.849183417327,8999.651591597798,9023.109920824169
640.4940730564961,9238.034656038051,9256.034351384616,9201.852676539478,9267.670380798765,9241.12553109555
640.5508834039512,9056.023650357178,9188.034162878346,9109.847702554209,9235.671040599054,9061.115206445378
640.6076903549457,9096.028218835958,9032.020345157409,9105.84734038661,9147.668712188803,9139.122713435738
640.6644939093228,9024.019150425629,9104.02898998307,9157.85110605717,9057.660224030175,9097.119235898192
640.7212940669257,9170.033508642782,9296.032747521758,9149.850660399818,9215.671041280677,9159.123899714372
640.778090827597,9034.020636599316,9068.025144967603,9069.84354400115,8997.651250717152,9167.124288536364
640.83488419118,9118.030224111955,9086.027187786727,9213.852843931409,9211.671003692718,9185.124983209706
640.8916741575176,9158.032933798457,9158.032933798457,9093.846182048708,9187.670515778549,9159.123899714372
640.9484607264529,9258.034301631616,9208.034595013476,9295.85093954381,9257.670674551146,9229.125620963123
641.005243897829,9216.034680439474,9076.026082471008,9117.848390846622,9249.670852134499,9207.125491227647
641.0620236714888,9372.026118589094,9288.033171219597,9257.852488104561,9245.67092184077,9215.125582348031
641.1188000472753,9160.033037280951,9120.03038838699,9059.842319206155,9209.670980199457,9141.122845785067
641.1755730250316,9234.034688861686,9108.029357601648,9419.837676398594,9071.66194059722,9205.125460625477
641.2323426046006,9218.03469395852,9208.034595013476,9181.852148246793,9085.663512529009,9081.117563527938
641.2891087858255,9078.026309459698,9270.033936047177,9061.842570047978,9307.668402407387,9065.115701448942
641.3458715685492,9170.033508642782,9150.032489253408,9151.850776400941,9165.669676042453,9121.121385811815
641.4026309526148,9208.034595013476,9188.034162878346,9177.852005374116,9151.668947799812,8973.101381104785
641.4593869378654,9088.027399948403,8960.007943338851,9121.848716929797,9067.661464868574,8999.106044367982
641.5161395241436,9190.034220093707,9224.034715665726,9083.845134767878,9187.670515778549,9181.124850462731
641.5728887112929,8930.0016969538,8915.99856883369,8953.824889287296,9003.652264789534,9001.106383172078
641.6296344991562,9040.021493503786,9116.03005682444,9081.84491639781,9125.66719875022,9173.124547867057
641.6863768875763,9180.033903019688,8998.014949271363,9021.836998380028,9039.6578059513,9055.114441913149
641.7431158763965,9068.025144967603,9056.023650357178,9071.843780122688,9077.662632045487,9149.123344733092
