Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
627.395376021683,12269.16176917833,12134.069353348228,12140.96021263242,12131.893286894587,12056.635944444839
627.4529600245761,12129.535878509489,12142.04824057873,12244.682639699517,12090.003471784408,12094.537051389525
627.5105406669566,12201.344770787562,12287.656917888307,12210.774013433345,12175.77677819578,12224.192470899494
627.5681179486676,12173.419427741967,12167.979376613936,12138.96549298645,12267.529836375814,12148.395056924686
627.6256918695519,12039.770575511377,11924.609660486645,12033.241997901328,12026.16934183649,11998.785167339869
627.6832624294528,12207.32871866224,12154.016503899376,12284.574404464078,12145.856333114743,12200.256778231162
627.7408296282132,11942.020380958316,11940.569495496327,12031.247149391582,11954.352849756922,12018.733951247248
627.7983934656763,12113.577952838428,12036.324940666369,11989.354743428912,12076.039969183983,12114.484657120374
627.8559539416848,11969.949649038199,11998.422459798861,12009.303648969266,11894.503128590815,12052.646303227093
627.9135110560818,12167.43537060661,12146.037670650212,12134.976046905052,12179.766133597699,12106.505642936354
627.9710648087106,12015.8323258458,12154.016503899376,11991.349645634271,12000.235996649752,12074.5892089208
628.0286151994139,12243.23201527572,12066.247312575464,12134.976046905052,12183.75548035388,12120.468893378766
628.0861622280348,12167.43537060661,12128.085164071828,11969.405577380046,12000.235996649752,12112.48990706666
628.1437058944165,12079.666864267683,12148.03238231695,12266.62320648102,12167.798041296275,12172.331418815082
628.2012461984019,12083.656439688992,12249.759816879807,12121.012913825734,12109.95113090774,12180.310135936295
628.2587831398339,12251.210436567264,12249.759816879807,12134.976046905052,12305.426614050348,12112.48990706666
628.3163167185556,12207.32871866224,12221.83518107695,12202.795426554254,12151.840462011374,11966.866573702893
628.3738469344103,12261.183418681157,12307.602485122772,12330.449001231329,12177.77145697994,12305.970582023012
628.4313737872407,12005.857947344495,12161.99530154972,12226.731087507636,12115.935382974521,12070.5996116083
628.4888972768897,12450.661566836046,12353.476604184107,12238.698807123183,12161.813965632535,12270.068397953892
628.5464174032006,12255.199635315024,12122.100954205489,12180.854138114233,12195.723469145909,12124.458372679643
628.6039341660164,12348.943629706075,12175.958112720353,12312.498187083369,12343.322729028016,12264.084640642517
628.6614475651802,12147.488370266505,12303.613386487936,12206.78472418107,12227.637735493778,12158.368579738153
628.7189576005348,12221.291190710535,12417.299980413858,12246.677246558374,12337.33917447215,12266.079228351859
628.7764642719233,12277.140088755277,12403.33875670969,12274.601535859732,12153.835167176601,12058.630761368646
628.8339675791887,12251.210436567264,12333.531449749611,12316.487269472987,12311.410254263099,12176.320781715684
628.8914675221741,12183.392812823173,12301.618834412002,12350.394182500957,12223.6484811948,12272.062979857074
628.9489641007226,12223.285821306934,12201.888766830587,12280.585262734601,12175.77677819578,12198.262123579942
629.0064573146768,12271.156351958207,12259.732806151605,12134.976046905052,12289.470158976328,12106.505642936354
629.0639471638804,12157.461898142667,12110.132472187062,12176.864785074178,12163.808659719729,12192.278146915316
629.1214336481758,12281.129237053923,12128.085164071828,12322.470879525736,12197.718126490003,12148.395056924686
629.1789167674063,12384.844549818505,12351.48209650236,12503.966762425038,12327.366548490276,12299.98692679511
629.2363965214149,12382.85006830152,12349.487587110476,12440.145458990897,12359.278798676874,12258.100865818295
629.2938729100448,12518.471415865657,12413.311067063245,12368.344699016436,12464.985167293766,12489.462041862573
629.3513459331386,12201.344770787562,12261.727398113244,12306.514549859234,12241.600061534227,12292.008693892
629.4088155905398,12334.982012302791,12279.678638554567,12412.223180539726,12335.344652795913,12391.734564472206
629.4662818820909,12382.85006830152,12277.684063972545,12322.470879525736,12433.074260282841,12509.40601520674
629.5237448076354,12342.96008980336,12305.607936723072,12290.558102883611,12329.361077217709,12393.729038830219
629.5812043670161,12344.954604830606,12243.775999558524,12366.350203908414,12345.31724374064,12389.74008851683
629.638660560076,12328.998435762785,12337.520494537728,12282.579834547858,12365.262296782836,12284.030431038398
629.6961133866582,12315.036694896704,12357.465614439297,12493.994774388324,12271.519003165506,12284.030431038398
629.7535628466056,12454.650424900728,12507.049006819097,12370.339192461244,12600.602862752357,12509.40601520674
629.8110089397615,12390.82798469085,12156.01120663716,12352.388691114817,12339.333694399262,12363.811753174834
629.8684516659687,12536.420835043284,12463.172057307062,12474.050700141583,12576.670709882052,12493.4508468409
629.9258910250702,12422.739397892588,12409.322147569317,12368.344699016436,12478.946076172804,12493.4508468409
629.9833270169091,12674.0302347305,12654.631014216111,12547.843143064949,12516.839645631633,12609.124125318034
630.0407596413285,12438.694958194686,12347.493076002938,12302.525449220508,12455.013048079632,12361.817254266058
630.0981888981712,12608.217608850826,12544.9422430136,12681.463562200777,12658.43834362415,12692.88548534651
630.1556147872803,12382.85006830152,12379.40505094743,12340.42161362423,12425.09647530821,12435.61264143156
630.2130373084991,12498.527500204142,12393.366407247324,12497.9835734582,12429.085370776258,12435.61264143156
630.2704564616703,12450.661566836046,12325.55333901486,12490.005970122269,12443.046458271641,12397.717982776778
630.3278722466371,12386.839029718627,12489.099422968535,12414.217638817096,12357.284295938627,12284.030431038398
630.3852846632423,12548.387061556628,12475.138562186119,12400.256398357636,12391.190616643029,12427.634864025513
630.442693711329,12444.678269017975,12391.371932599299,12402.25086595434,12488.918113505239,12371.789732106901
630.5000993907405,12434.70607700982,12479.127386240143,12330.449001231329,12409.140832900157,12377.773198923951
630.5575017013196,12496.533101667346,12425.277788868554,12428.178804149557,12399.168506278551,12389.74008851683
630.614900642909,12406.783741035482,12401.344289968672,12492.000372907803,12399.168506278551,12575.220271644886
630.6722962153524,12490.549898284451,12538.95912899176,12611.662370391557,12568.69329266977,12571.231563621619
630.7296884184924,12303.06941792274,12311.591576437388,12308.50909742643,12369.251287151748,12453.562555083077
630.7870772521719,12494.538701839125,12503.060219380348,12523.910644074542,12566.698935706085,12437.607082090013
630.8444627162344,12279.134663857685,12383.394017966823,12390.284036663403,12478.946076172804,12297.99237135853
630.9018448105224,12602.234595237758,12608.761518754565,12509.949939970456,12598.608522165705,12694.87978709656
630.9592235348795,12430.717189928695,12407.327685504313,12478.039525669437,12423.102025324213,12371.789732106901
631.0165988891481,12606.223271934183,12556.908440332349,12697.417988364195,12494.901320086026,12551.28795875808
631.0739708731716,12492.544300713484,12544.9422430136,12388.28955954275,12427.090923790305,12429.629310604436
631.1313394867929,12644.115517775484,12457.188786172104,12424.189907320197,12598.608522165705,12515.389182510206
631.1887047298551,12311.047609869413,12407.327685504313,12557.814968791416,12435.068702815035,12405.695851750828
631.2460666022012,12705.939084929903,12726.425930800093,12495.989174569793,12510.856481036608,12565.248493602032
631.303425103674,12562.347607675898,12626.710506951786,12643.571612167194,12546.755305828156,12623.084454670416
631.360780234117,12516.477029912365,12634.687811705997,12543.854404871301,12636.500833577491,12726.788529289652
631.4181319933729,12422.739397892588,12526.9928693947,12432.167695006974,12445.040893496795,12467.523519352619
631.4754803812847,12630.155253903135,12538.95912899176,12637.58864636079,12702.313087821309,12720.805651825367
631.5328253976953,12552.375794594218,12453.19993171675,12450.117631204035,12594.619838056784,12631.061765823166
631.5901670424482,12470.605800996056,12566.880240928996,12537.871288959452,12572.682003391943,12419.657062706565
631.6475053153861,12670.04161581371,12602.778505922513,12619.63970225274,12574.67635716289,12507.411623608388
631.704840216352,12542.403953483661,12584.829414731059,12585.73593643057,12554.732771096198,12637.044740000883
631.7621717451889,12600.240255445311,12574.857661998909,12480.033936410347,12526.811562102432,12437.607082090013
631.8194999017401,12620.183610708757,12546.936612057787,12673.486332324765,12574.67635716289,12670.948120373167
631.8768246858482,12558.358885757301,12582.835066249545,12601.690684481237,12435.068702815035,12591.175062235343
631.9341460973566,12530.437706070039,12393.366407247324,12537.871288959452,12455.013048079632,12469.517937261033
631.991464136108,12528.443327376472,12546.936612057787,12575.764186048782,12626.529204407663,12591.175062235343
632.0487788019458,12612.206279852679,12676.568445238496,12735.309588576598,12800.033102302232,12744.737132307906
632.1060900947127,12610.211944821536,12538.95912899176,12539.865662087766,12512.850870475128,12613.11279546705
632.1633980142518,12747.819211469936,12696.511488034117,12631.605672888589,12698.324488558805,12551.28795875808
632.2207025604063,12434.70607700982,12485.110612260027,12573.769832852307,12562.710218542417,12407.690315086018
632.278003733019,12903.372597215915,12820.157143200233,12803.115164465464,12756.158949333494,12670.948120373167
632.335301531933,12526.448947488141,12714.460170042617,12529.893784726299,12722.256046832606,12559.265413851585
632.3925959569914,12799.670506705988,12730.414513178363,12645.56593242923,12654.44971274368,12637.044740000883
632.4498870080369,12508.499473726777,12457.188786172104,12719.355256512614,12514.845258671454,12533.338618413192
632.5071746849129,12646.109837811624,12883.97379729089,12882.88601415495,12792.055996770516,12591.175062235343
632.5644589874624,12652.092793000802,12560.897163849046,12697.417988364195,12592.625494521899,12728.782820653907
632.6217399155283,12719.899154790863,12562.891523962175,12707.38948319041,12700.3187885131,12615.107129142889
632.6790174689535,12534.426459897351,12542.947872825294,12695.4236874583,12620.546216308585,12577.214624078288
632.7362916475813,12959.2121895044,12850.071215796457,12763.229590361634,12811.998751544546,12750.719990796393
632.7935624512546,12458.639277302133,12481.12179624898,12547.843143064949,12391.190616643029,12445.584830125525
632.8508298798163,12612.206279852679,12762.323098233137,12735.309588576598,12504.873305207526,12641.033385174394
632.9080939331094,12610.211944821536,12542.947872825294,12633.599998241807,12548.749673837568,12521.37233870324
632.9653546109773,12476.589044285072,12736.397382673473,12597.702003394816,12706.301684526035,12754.708560728923
633.0226119132627,12516.477029912365,12524.99848863364,12707.38948319041,12594.619838056784,12637.044740000883
633.0798658398087,12526.448947488141,12576.852014622767,12635.594322730401,12578.665061555685,12567.242851348154
633.1371163904582,12416.756038044296,12540.953501486727,12533.882539199087,12347.311756726083,12539.321742258955
633.1943635650545,12526.448947488141,12612.750189244403,12595.70766138581,12632.512184520374,12617.101461894772
633.2516073634404,12410.772664462616,12538.95912899176,12324.465412623209,12504.873305207526,12487.467637407455
633.308847785459,12578.302452237967,12542.947872825294,12593.71331839119,12560.715858330022,12676.931046643498
633.3660848309531,12482.572275414974,12556.908440332349,12482.028345810484,12506.867698408836,12463.534679396216
633.4233184997662,12504.510688125958,12602.778505922513,12525.905025492264,12594.619838056784,12511.400405552462
633.4805487917408,12636.138229259888,12471.1497327108,12464.078612443813,12441.052021596715,12547.299224488834
633.5377757067205,12554.370159428181,12634.687811705997,12609.66803510479,12618.551885137622,12459.545833881119
633.5949992445477,12572.319393501923,12511.037789218872,12480.033936410347,12413.129752674415,12429.629310604436
633.6522194050659,12733.859196202564,12578.846366201658,12739.298166171158,12738.210372488367,12692.88548534651
633.7094361881179,12660.070055350141,12640.670781207436,12418.20655077788,12552.73840646543,12553.282324202813
633.7666495935467,12342.96008980336,12566.880240928996,12525.905025492264,12488.918113505239,12589.18071697725
633.8238596211954,12420.744946126195,12461.177634993992,12513.938718735822,12536.783448580274,12323.921449228357
633.881066270907,12472.600216786612,12526.9928693947,12513.938718735822,12598.608522165705,12439.601521282824
633.9382695425247,12352.932647712916,12307.602485122772,12484.022753875797,12397.174036248221,12481.484416106712
633.9954694358911,12454.650424900728,12630.699161076825,12547.843143064949,12512.850870475128,12549.293592188798
634.0526659508496,12448.667135665331,12499.071426854465,12497.9835734582,12546.755305828156,12441.595959015804
634.109859087243,12530.437706070039,12538.95912899176,12436.156579938646,12530.800320250082,12477.4955952339
634.1670488449146,12422.739397892588,12283.66778200972,12420.20100447276,12295.453843572566,12246.133263067295
634.2242352237071,12468.61138383673,12313.586119363077,12278.59068901902,12291.464722379997,12248.127868477408
634.2814182234636,12412.76712385866,12345.498563174231,12338.42709464888,12273.51358366826,12343.866687757609
634.3385978440274,12402.794811390255,12391.371932599299,12503.966762425038,12476.951664698068,12471.512353797456
634.3957740852411,12259.18882618623,12235.797548455348,12342.416130858915,12271.519003165506,12405.695851750828
634.4529469469481,12368.888651938822,12449.211071581067,12394.272986105922,12273.51358366826,12305.970582023012
634.5101164289912,12295.091196499949,12295.63516708578,12368.344699016436,12357.284295938627,12254.111672803077
634.5672825312134,12552.375794594218,12399.349821657615,12529.893784726299,12363.267799093426,12258.100865818295
634.6244452534579,12336.976534297646,12401.344289968672,12310.503643166008,12275.508162249973,12280.04128827378
634.6816045955676,12342.96008980336,12399.349821657615,12290.558102883611,12460.996323805453,12351.844734389713
634.7387605573854,12133.5253369887,12217.845914833091,12322.470879525736,12271.519003165506,12162.357973329415
634.7959131387545,12376.86661399321,12526.9928693947,12517.927492545605,12540.772194944153,12467.523519352619
634.8530623395181,12470.605800996056,12375.416077399297,12300.530896138238,12305.426614050348,12323.921449228357
634.9102081595188,12498.527500204142,12371.427097277567,12503.966762425038,12365.262296782836,12367.800745970337
634.9673505985999,12376.86661399321,12317.575199778192,12436.156579938646,12261.546071652016,12234.165588578073
635.0244896566044,12546.392693340673,12616.73885600832,12495.989174569793,12443.046458271641,12407.690315086018
635.0816253333752,12476.589044285072,12285.662350893434,12284.574404464078,12233.621601651412,12343.866687757609
635.1387576287555,12530.437706070039,12505.05461373261,12599.696344424518,12556.7271346131,12421.651515298312
635.195886542588,12265.172597815776,12265.716576185578,12296.541784421084,12339.333694399262,12270.068397953892
635.2530120747161,12281.129237053923,12427.272237214393,12493.994774388324,12367.256792800414,12343.866687757609
635.3101342249828,12215.307286560528,12325.55333901486,12210.774013433345,12261.546071652016,12270.068397953892
635.3672529932309,12350.938139565316,12413.311067063245,12480.033936410347,12451.024190531723,12391.734564472206
635.4243683793034,12382.85006830152,12154.016503899376,12138.96549298645,12299.44295731434,12246.133263067295
635.4814803830435,12285.118377749059,12455.19435965154,12474.050700141583,12337.33917447215,12349.850225309177
635.5385890042941,12201.344770787562,12329.542397923207,12294.547225775497,12435.068702815035,12224.192470899494
635.5956942428983,12177.40878827137,12307.602485122772,12268.617791721379,12307.421162616687,12156.373879623545
635.6527960986991,12203.33942217979,12201.888766830587,12188.832818329376,12345.31724374064,12174.326101352852
635.7098945715395,12596.251572940295,12345.498563174231,12480.033936410347,12437.063143874213,12551.28795875808
635.7669896612626,12356.921658895284,12437.244456624934,12394.272986105922,12379.223734109952,12473.506768967804
635.8240813677114,12516.477029912365,12497.077028668837,12549.837510455935,12429.085370776258,12439.601521282824
635.8811696907288,12348.943629706075,12417.299980413858,12392.278512182573,12313.404797353964,12276.052137894096
635.938254630158,12546.392693340673,12505.05461373261,12541.860034056339,12439.057583466169,12475.50118277797
635.995336185842,12334.982012302791,12465.16647822939,12424.189907320197,12407.146370694214,12389.74008851683
636.0524143576235,12542.403953483661,12443.227770624659,12613.656704743365,12484.929302556733,12517.383569134305
636.109489145346,12287.112945258546,12263.72198812282,12625.622691576942,12474.957251873388,12413.67369580283
636.1665605488522,12394.816933263339,12403.33875670969,12490.005970122269,12462.990746245252,12423.64596637822
636.2236285679853,12400.800344221605,12327.547869357008,12190.827483023655,12275.508162249973,12359.822753675844
636.2806932025882,12374.872125952603,12501.065823756302,12296.541784421084,12311.410254263099,12331.899565764721
636.3377544525039,12295.091196499949,12251.754418680013,12246.677246558374,12233.621601651412,12379.76768458194
636.3948123175754,12390.82798469085,12295.63516708578,12338.42709464888,12353.295285374466,12399.71245237666
636.4518667976462,12372.87763626706,12435.250015699377,12434.162138210631,12403.157441616151,12288.019566230314
636.5089178925587,12259.18882618623,12385.388499042288,12224.736460451762,12347.311756726083,12268.07381412057
636.565965602156,12249.215834226663,12303.613386487936,12342.416130858915,12205.696734751444,12483.47882453548
636.6230099262815,12434.70607700982,12469.15531592536,12350.394182500957,12590.63114999166,12519.37795452996
636.680050864778,12281.129237053923,12267.711162306736,12268.617791721379,12277.502738915913,12349.850225309177
636.7370884174884,12438.694958194686,12519.015339094578,12503.966762425038,12387.201662254467,12329.905039290326
636.7941225842559,12265.172597815776,12297.629724716278,12288.563538626648,12291.464722379997,12262.090050987299
636.8511533649236,12550.381428639095,12411.316608087058,12571.775478601223,12462.990746245252,12469.517937261033
636.9081807593343,12213.312647706636,12353.476604184107,12370.339192461244,12233.621601651412,12437.607082090013
636.965204767331,12181.3981401316,12379.40505094743,12282.579834547858,12215.669947947574,12427.634864025513
637.0222253887569,12151.477788105503,12160.00060545744,12176.864785074178,12339.333694399262,12114.484657120374
637.079242623455,12364.89966096382,12303.613386487936,12278.59068901902,12225.643109367087,12397.717982776778
637.1362564712682,12061.713655432279,12030.34039923861,12121.012913825734,12107.956375563006,11984.820865085
637.1932669320397,12233.258943616622,12261.727398113244,12174.87010530366,12235.616219646909,12365.806250407739
637.2502740056124,12103.60417396941,12086.195255425811,12097.075850623476,12062.076348467508,11998.785167339869
637.3072776918293,12269.16176917833,12291.646046232805,12274.601535859732,12091.998248320726,12218.208575741508
637.3642779905335,12177.40878827137,12094.174365471856,12083.112407241431,12225.643109367087,12118.474150271677
637.421274901568,12338.971054542373,12345.498563174231,12176.864785074178,12335.344652795913,12222.197841236286
637.4782684247758,11951.995179847649,12098.163906266485,12226.731087507636,12147.85104498531,12054.641125065838
637.5352585600001,12386.839029718627,12405.333221886338,12198.806120512561,12179.766133597699,12196.267466813579
637.5922453070837,11993.888608316534,12098.163906266485,12121.012913825734,12026.16934183649,12084.563160039457
637.6492286658695,12307.058517559115,12419.294434799733,12238.698807123183,12257.55688541554,12307.965130089578
637.7062086362007,12027.80149604488,11984.458154234655,11951.451101643936,12060.081535773732,12084.563160039457
637.7631852179204,12153.472493675868,12337.520494537728,12107.049667816245,12291.464722379997,12138.421478145252
637.8201584108716,12155.467197019958,12122.100954205489,12278.59068901902,12088.008692870037,11968.861505524932
637.8771282148972,12380.855585162062,12407.327685504313,12212.768654931666,12275.508162249973,12319.932380266999
637.9340946298404,12087.64600553884,12138.05880149095,11941.476299077893,11924.428297720622,12002.77494465766
637.9910576555441,12179.40346528266,12193.910142446759,12212.768654931666,12255.562289355441,12180.310135936295
638.0480172918514,12185.387483362334,12054.278430369153,12011.298525362932,12066.065966531405,11911.007389923896
638.1049735386051,12135.520062813875,12293.640607593074,12266.62320648102,12265.535250078361,12280.04128827378
638.1619263956484,12125.54641089312,12154.016503899376,12037.231687400776,12088.008692870037,12108.500399979386
638.2188758628243,12141.50422668945,12165.984687123058,11991.349645634271,12068.06077191069,12060.625575841823
638.275821939976,12105.598934416508,12078.216107188679,12081.11762007613,12084.019127888481,12034.692795241865
638.3327646269462,12123.551673646522,12239.786778025315,12132.981320459985,12267.529836375814,12170.33673409743
638.389703923578,12231.264323227279,12209.86735751837,12196.811464323553,12155.829870116446,12260.095459380967
638.4466398297146,12323.014843275045,12297.629724716278,12216.757931698014,12225.643109367087,12242.144046263677
638.503572345199,12243.23201527572,12245.770607324244,12115.028679459405,12421.107573832556,12222.197841236286
638.5605014698741,12319.025772684143,12305.607936723072,12238.698807123183,12209.686026283676,12266.079228351859
638.6174272035829,12101.609411176221,12259.732806151605,12234.709575354222,12253.567691327149,12317.937843094009
638.6743495461685,12315.036694896704,12279.678638554567,12132.981320459985,12231.626981630812,12234.165588578073
638.7312684974739,12159.45659704888,12024.355835178729,12152.928483286758,12195.723469145909,12080.57358679674
638.7881840573422,12277.140088755277,12257.738212232676,12250.666454307277,12205.696734751444,12319.932380266999
638.8450962256162,12053.734388171611,12185.93148404556,12029.252298369189,12058.086720632657,12092.542277873068
638.9020050021392,12161.451293743476,12331.536924718928,12230.72033549606,12293.459283910299,12303.97603212199
638.958910386754,12249.215834226663,12191.915481048105,12218.752566976182,12303.432063648088,12150.389765945216
639.0158123793038,12301.074865343835,12128.085164071828,12216.757931698014,12183.75548035388,12230.176347613662
639.0727109796316,12149.483080304002,12263.72198812282,12302.525449220508,12064.071158718534,12228.181724083068
639.1296061875802,12155.467197019958,12265.716576185578,12172.875423359543,12205.696734751444,12256.106270294078
639.186498002993,12039.770575511377,12122.100954205489,12037.231687400776,12016.195029315399,12150.389765945216
639.2433864257125,12139.50950765943,12010.391763683067,12130.986591738918,12335.344652795913,12132.437303761979
639.3002714555822,12123.551673646522,12144.042956739087,12051.195522160446,12115.935382974521,12162.357973329415
639.3571530924452,12141.50422668945,12096.169137050969,12188.832818329376,12165.803351606,12305.970582023012
639.4140313361439,12117.56744809575,12066.247312575464,12089.096754391141,12169.792728795454,12108.500399979386
639.470906186522,12267.167184465947,12160.00060545744,12284.574404464078,12201.70743483366,12184.29948151659
639.5277776434219,12131.53060888884,12112.127224989057,12081.11762007613,12058.086720632657,12096.53182253855
639.5846457066872,12235.253561979942,12177.952791307362,12204.790076417008,12125.90909014591,12160.363277638478
639.6415103761606,12153.472493675868,12124.09569312336,12126.997127449593,11940.388134712855,12072.594411473812
639.698371651685,12121.556934101278,12237.792164247505,12296.541784421084,12303.432063648088,12198.262123579942
639.7552295331038,11840.273478223131,11982.463243011372,12031.247149391582,11934.40321627698,11964.871639227264
639.8120840202599,12011.842582117235,12265.716576185578,12117.023426560841,12129.898556930042,12132.437303761979
639.8689351129962,12051.739565213296,12022.360975441912,11925.516473976886,11912.458304897104,11974.846285112159
639.9257828111557,11971.944576767622,12189.920817518354,12009.303648969266,12173.782097240271,12150.389765945216
639.9826271145814,11878.180044038927,11946.554388808849,11979.380193238487,11952.357898539167,11891.057159777876
640.0394680231167,12073.682483108058,12050.288783331122,11983.37002116468,11976.29713719184,12044.666991183838
640.0963055366042,11856.234264052655,11705.14326127717,11839.729357251932,11882.53288506255,11918.987404185535
640.1531396548869,11973.939501854315,11954.53420882557,11839.729357251932,12074.04517349303,11994.795379683794
640.2099703778082,11878.180044038927,11924.609660486645,11847.709776497166,11782.776816526164,11879.086887031004
640.2667977052108,11965.959785634097,11922.614668813123,11819.778104773724,11788.762388814936,12050.651478924057
640.323621636938,11955.985080577726,11906.654636206164,11937.486359129713,11920.438311127682,11883.076989243129
640.3804421728325,11852.244084951943,11890.694425731157,11953.446054081362,11872.557604392709,11936.942275568628
640.4372593127374,11971.944576767622,11806.900321760435,12017.28313921927,11740.877044257635,11851.155852284794
640.4940730564961,12147.488370266505,12060.26288248332,11975.390354805371,11958.342744156074,12128.447842794614
640.5508834039512,12005.857947344495,12032.33524888991,11923.52148355041,11878.542781306065,11954.896926896423
640.6076903549457,11981.919175859568,11934.584577801086,11917.536495786746,11884.527932696987,11924.97238595071
640.6644939093228,11910.100567321637,11850.793107871383,11955.441003836666,11776.791217067104,11857.141121331542
640.7212940669257,11902.120503681204,12098.163906266485,11975.390354805371,12088.008692870037,12024.718536677325
640.778090827597,11842.268586599117,11886.704345077691,11909.556473485378,11864.577328621848,11839.185236064142
640.83488419118,11940.025413078733,11986.45306284218,11999.32922849119,11996.246212757094,11920.98240085576
640.8916741575176,11979.924261300894,11934.584577801086,11901.576406811266,11968.31743347275,12068.60480931965
640.9484607264529,12089.640784886084,11986.45306284218,12160.907285773097,12016.195029315399,11978.836124980704
641.005243897829,12061.713655432279,11940.569495496327,12025.262588768564,12050.107435504033,11968.861505524932
641.0620236714888,12099.614646032232,12096.169137050969,12043.216202917169,12147.85104498531,12028.70824765368
641.1188000472753,11814.336803059789,11992.43777301344,11925.516473976886,11864.577328621848,11930.95734304121
641.1755730250316,12173.419427741967,11950.54430419368,11973.395431637966,12095.98779427788,11926.967374383677
641.2323426046006,11965.959785634097,11882.714253146109,11945.466228196898,11916.448313530776,11887.067080148106
641.2891087858255,12017.827193887344,11984.458154234655,11911.55148321048,12020.184761931456,11930.95734304121
641.3458715685492,12031.791199234147,11904.659619666592,11943.471264988955,11906.473271181108,11881.081939552452
641.4026309526148,11983.91408779699,11956.529157119683,11997.33433666293,11920.438311127682,12016.739084361983
641.4593869378654,11756.476251358303,11745.048943683983,11739.970107810746,11850.611735628849,11813.248540077238
641.5161395241436,12007.852828165276,12032.33524888991,11969.405577380046,12010.210411283655,11996.790274806299
641.5728887112929,11736.523743476168,11770.986973368956,11851.699968725798,11878.542781306065,11675.575965724778
641.6296344991562,11991.89370942053,11988.447968838262,11919.531494459461,11922.433305797591,11918.987404185535
641.6863768875763,11832.293015572715,11782.958197903312,11937.486359129713,11830.660642452774,11891.057159777876
641.7431158763965,11953.99013155317,11836.8273750791,11887.611182579023,11876.547725176068,11920.98240085576
641.7998514654597,11638.751906622936,11768.991758659577,11686.096924016347,11782.776816526164,11785.316153537016
641.8565836546089,11953.99013155317,11790.938953839192,11833.744012257053,11870.562539731429,11847.165658478123
641.9133124436873,11820.32223373705,11766.996540906155,11654.170981825193,11812.704408255497,11715.482580880946
641.9700378325376,11806.356187362484,11818.87122268055,11759.92256247096,11884.527932696987,11761.37363810152
642.0267598210031,11702.60376632309,11629.318964565964,11670.13405580185,11601.20110482177,11579.794808177918
642.0834784089268,11700.608445267866,11765.001320105079,11694.078281492499,11768.81037535329,11825.219384545775
642.1401935961514,11766.452390080987,11631.314400719872,11674.124792079785,11597.210129493147,11675.575965724778
642.1969053825205,11778.42365598342,11643.286948919073,11716.026753258271,11750.853303051212,11793.296895248115
642.2536137678766,11538.976643359945,11703.147944244005,11716.026753258271,11615.169413898862,11707.501359156404
642.3103187520629,11850.248991072107,11838.822488485263,11875.640880542076,11888.518019498182,11801.27758896657
642.3670203349225,11844.263692068153,11986.45306284218,11795.836212080358,11806.718943652375,11823.224251172205
642.4237185162982,11750.490531354459,11753.029931096607,11771.89388814064,11688.999241717314,11661.608348817459
642.4804132960335,11600.838289432751,11778.967801838478,11664.147927263732,11669.045670949754,11831.20476704386
642.5371046739709,11798.37552406144,11743.053689122364,11714.031453399923,11720.924294160473,11671.585234116767
642.5937926499537,11636.756482670444,11741.058431470283,11684.101576684354,11712.943106698933,11615.713630450158
642.6504772238247,11746.500035971521,11703.147944244005,11863.670476208168,11766.81515732296,11887.067080148106
642.7071583954272,11501.059823261763,11729.08682046119,11644.193955357197,11856.59700703559,11727.454319379156
642.7638361646042,11758.471485221673,12006.40200600476,11735.979579840969,11906.473271181108,11745.411716908886
642.8205105311985,11680.655060136425,11731.082096729826,11765.90823902906,11607.187542885533,11655.622178915248
642.8771814950532,11834.288135614961,12052.283608082698,11785.86029654671,11912.458304897104,11795.292073167811
642.9338490560114,11694.622463104388,11727.091541077558,11753.936858369321,11832.655764888841,11801.27758896657
642.9905132139161,11932.045514415375,11972.488647507715,11975.390354805371,11874.552666206266,12012.749342951995
643.0471739686102,11756.476251358303,11693.1713116145,11815.78781899993,11810.709256356116,11869.111581823232
643.1038313199368,11959.974970600848,11838.822488485263,11847.709776497166,11840.63622541697,11901.032309733828
643.1604852677392,11712.580324257502,11757.020406352281,11747.95112662766,11756.839021379627,11687.548083709431
643.21713581186,11904.115523763838,12044.304294240334,11861.675398813733,11862.582252530285,11887.067080148106
643.2737829521425,11756.476251358303,11673.217807689964,11708.045534964625,11772.800802284466,11609.727234862097
643.3304266884294,11760.466716022043,11661.245551469741,11606.280508735486,11836.646000988474,11785.316153537016
643.3870670205642,11596.84731289385,11541.516481741273,11562.379231143654,11673.036410732422,11635.668068227711
643.4437039483896,11812.341653585225,11749.039443549987,11893.596295504552,11692.989917560155,11857.141121331542
643.5003374717486,11638.751906622936,11623.332636405397,11526.458787492136,11595.214636833809,11619.704544324879
643.5569675904843,11610.815672638068,11689.180636349867,11612.266921474178,11597.210129493147,11619.704544324879
643.6135943044399,11513.033690383283,11701.152624051116,11646.18936715255,11557.299639387515,11553.852761043358
643.6702176134581,11666.687500486178,11635.305263197228,11466.588900071014,11537.343887191957,11623.695445014862
643.7268375173821,11666.687500486178,11641.29153238475,11656.166377382291,11521.37903934885,11583.78584182672
643.7834540160547,11449.171614371548,11511.582319185294,11558.38812518318,11495.435691068376,11491.988628653133
643.8400671093194,11528.998653213828,11505.595393658234,11568.365864716272,11561.290749043048,11601.745327699224
643.8966767970189,11487.090153656492,11483.643066057175,11694.078281492499,11555.304079474907,11533.896949984115
643.9532830789963,11658.70596704513,11563.467712237623,11574.352467918101,11621.155782463607,11535.892546454126
