Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.0918511867616,4874.970657612693,4911.914948114137,4785.065747097612,4810.181045804877,4775.237985477917
583.1519210926546,4712.813001415666,4803.811236008613,4775.055989697593,4734.106754171156,4795.257478305807
583.211987756239,4909.003091497035,4861.867205094636,4971.243723108231,4786.157719343485,4905.3632686837
583.2720511773581,4862.959160682281,4891.8959043045115,4833.112293428593,4738.110695980272,4847.307775877398
583.3321113558549,4846.943789632569,4903.907338919975,4847.125782758148,4826.196531349105,4813.274950440376
583.3921682915721,4888.984037551638,4869.8748742751695,4905.181277483228,4806.177166329308,4851.31162290438
583.4522219843533,4782.88180184849,4859.86528594032,4833.112293428593,4776.147964272804,4899.357556043275
583.5122724340412,4820.918706558907,4783.791779158502,4865.143071193171,4884.252250864632,4777.239938592102
583.5723196404784,4890.985946105446,4839.846052779723,4799.079371915173,4954.318700454022,4903.361365164206
583.6323636035087,4846.943789632569,4799.807351307093,4795.075483296331,4936.301691352065,4811.273012368388
583.6924043229748,4965.056085544667,4935.937710832088,4885.162210153142,4882.250339907797,4917.374675386175
583.7524417987196,4778.877899592186,4803.811236008613,4823.102634729889,4814.184922023302,4839.3000726197915
583.812476030586,4812.9109617603535,4851.8576018084195,4903.179373900829,4914.280830552169,4893.351837118992
583.8725070184175,4792.891542644078,4895.899718646597,4909.185082578042,4868.23694290609,4801.26330976253
583.9325347620568,4951.042884463991,5042.03717966191,4949.22298595914,4898.265607617353,4987.4407470019405
583.9925592613471,4842.939939265394,4967.967915715882,4947.221096996627,4940.305475652651,4919.376574124343
584.052580516131,4884.980218307287,4871.876789724066,4927.202171848479,4928.294114907824,4897.355650436772
584.112598526252,4945.037217400174,4891.8959043045115,4801.081314979519,4884.252250864632,4877.336555410458
584.172613291553,4923.016388289459,4935.937710832088,4867.144988385652,4902.269417497951,5097.543152053001
584.2326248118769,4858.955322440958,4885.890177477388,4959.232421280541,4988.350691007301,4923.380369584189
584.2926330870666,4810.909023540777,4815.8228704515495,4869.146904838702,4958.322473263944,4925.382266310871
584.3526381169656,4967.057968927084,4893.897811828122,4997.26813585841,4908.275127116279,4933.389846587575
584.4126399014167,4941.033436155952,4929.9320291277445,4979.251245443657,4840.210039520984,4865.325063695836
584.4726384402626,4973.063615398444,4889.8939960732205,4883.1602995227295,4968.3318943959175,4863.323145828895
584.5326337333465,4983.073014076166,4945.947167324578,4969.241841007421,4912.278930089609,4933.389846587575
584.5926257805118,5047.132826030377,4879.884444212161,4829.108432319194,4920.286527873607,4969.423830314547
584.6526145816011,4923.016388289459,4941.943386664953,4903.179373900829,5018.378776290743,4897.355650436772
584.7126001364576,4991.080522294546,4845.851830746153,4957.230535473583,4988.350691007301,4923.380369584189
584.7725824449241,4886.982128286438,4893.897811828122,4901.1774696250595,4848.217741378829,4977.431354851667
584.832561506844,4919.012592585712,4927.930133909944,4927.202171848479,4906.273224600471,4923.380369584189
584.89253732206,4862.959160682281,4879.884444212161,4957.230535473583,4920.286527873607,4897.355650436772
584.9525098904153,4957.0485458237545,4913.916848700492,4993.264386540305,4908.275127116279,5013.465098335796
585.0124792117527,4896.991667524014,4975.9754420201025,4895.171752612214,4984.346936470973,4973.427593796231
585.0724452859156,4951.042884463991,4987.986713419765,5009.279370015749,4976.339420257885,5043.4930789702985
585.1324081127467,5081.164379714283,5064.05762749982,5033.301777940509,5050.4085969144535,4957.412525118238
585.1923676920891,5007.0955107846,4977.977322081401,4961.234306463723,4844.213891988452,4961.416295994984
585.2523240237858,5003.091767107882,4967.967915715882,4973.245604599845,4898.265607617353,4827.288494409061
585.31227710768,4971.061733851549,4983.982958668435,5019.288716286002,4960.324358730359,5027.478171136331
585.3722269436146,5043.129104169225,4961.962264557976,5023.292450912903,5022.382511417925,5013.465098335796
585.4321735314325,4989.078646124011,4931.933923685713,4981.253124522621,5032.3918396777235,5005.457615919043
585.4921168709769,5113.193949949364,5042.03717966191,4979.251245443657,5012.37316944528,5045.494940066868
585.5520569620907,4971.061733851549,4915.918748607008,4969.241841007421,4978.341300209713,4969.423830314547
585.6119938046171,4955.046659333529,4991.990465814765,5103.366708012034,5048.406737094625,5119.5634528504315
585.6719273983989,4975.065496338341,4961.962264557976,4955.228649040412,5042.401154515046,4905.3632686837
585.7318577432792,5055.140263531592,5052.046481837523,4929.204067306835,5032.3918396777235,5003.455743899884
585.7917848391012,4953.044772214426,4979.979201541617,4989.260634891038,4932.297904443736,4969.423830314547
585.8517086857076,5037.123517437775,4989.988589910611,4941.215426268422,5028.388110000714,4949.404975833246
585.9116292829417,5047.132826030377,4943.945277316014,4989.260634891038,4996.35819303528,5027.478171136331
585.9715466306463,4949.040996079775,4979.979201541617,4965.238074968514,5000.361940565065,5055.504237768165
586.0314607286647,5029.11606101165,5052.046481837523,4933.207856243825,4964.3281277982915,4899.357556043275
586.0913715768397,4929.022076837963,4979.979201541617,4987.258758186254,4998.360067088543,4985.438869760939
586.1512791750145,4961.052316927329,4961.962264557976,4927.202171848479,5000.361940565065,5131.574503413078
586.2111835230317,5073.15696824695,5044.039041139427,4977.249365765148,4970.333776774438,4979.433234475577
586.2710846207348,5089.171783476569,4989.988589910611,4979.251245443657,4988.350691007301,5033.483765579775
586.3309824679667,5051.13654581174,5020.016668200067,5077.342661574779,5080.436433537788,5043.4930789702985
586.3908770645703,5041.1272424530025,4993.9923411346135,4981.253124522621,5086.441987596204,4953.408751737514
586.4507684103887,5085.168082549656,5130.118619323596,5001.271882864378,5044.403015897213,5059.507953259877
586.5106565052649,5025.11232956375,5050.044622440216,5015.284979450638,5040.399292607515,5055.504237768165
586.5705413490422,5055.140263531592,5008.005452212657,5143.403553347122,5106.460470538503,5043.4930789702985
586.6304229415631,4971.061733851549,4927.930133909944,4999.270009649223,4994.356318402905,4945.401197385819
586.6903012826708,5147.225243291464,5074.066901760796,5181.438402694414,5060.417888316052,5039.489355202522
586.7501763722086,4911.004993076737,4921.92444427263,5003.273755506242,4958.322473263944,4971.425712359878
586.8100482100192,5115.195794201944,4999.997963612124,5053.320392095141,5106.460470538503,5085.532055439787
586.8699167959459,5017.10486010532,4973.973561355318,4989.260634891038,5046.404876756308,4957.412525118238
586.9297821298314,5143.221568074152,5152.138842454531,5125.386994464413,5150.50097633942,5125.568980080495
586.989644211519,5031.117925923416,5038.033455127234,5045.312952716051,4982.345058313854,5107.552386465178
587.0495030408516,4991.080522294546,5150.137006054692,5151.410901992457,5078.434581223208,5095.541303788965
587.1093586176723,5093.175482512756,4999.997963612124,5137.398037522652,5100.454930519412,5045.494940066868
587.169210941824,5197.271050502701,5154.1406784494775,5145.405391124302,5168.5174888869515,5129.572662731695
587.2290600131498,5071.155114159463,5010.007322943532,5111.374091150618,5160.510153945538,5005.457615919043
587.2889058314926,5093.175482512756,5194.177316518666,5073.338954957819,5132.4844308543625,5267.69877737379
587.3487483966958,5019.106728296084,5102.092805478401,5057.324108698218,5140.491788567839,5057.506095768091
587.4085877086019,5065.149548931548,5058.052056952511,5119.381467115336,5164.513822200257,5251.684238368243
587.4684237670542,5097.1791796758935,5100.090958264502,5087.351919654334,5112.466006474227,5221.6569242812775
587.5282565718958,5093.175482512756,5156.142514041621,5099.363013708983,5214.559548384878,5093.539455059269
587.5880861229696,5135.214212651333,5062.05577115446,5017.286848145548,5138.48994977051,5185.62404745586
587.6479124201186,5073.15696824695,5222.202876098094,5137.398037522652,5148.499139606744,5085.532055439787
587.7077354631858,5077.1606749526645,5156.142514041621,5217.471292856475,5170.519321647464,5111.55607704714
587.7675552520144,5197.271050502701,5172.157184528098,5233.485874811045,5072.429021362916,5161.6020636260055
587.8273717864473,5093.175482512756,5128.116778330596,5065.331535822379,5016.376907898555,5205.64232642172
587.8871850663274,5067.151404504011,5246.224732016387,5133.394358207697,5194.541285267365,5125.568980080495
587.9469950914981,5121.201324303016,5098.08911058994,5071.337100915016,5072.429021362916,5131.574503413078
588.006801861802,5081.164379714283,5162.148018422147,5173.431077701876,5052.410456218072,5169.609397713363
588.0666053770824,5109.19026010286,5112.10203471449,5173.431077701876,5182.53031018063,5139.581861893617
588.1264056371821,5269.3366268905975,5222.202876098094,5125.386994464413,5178.526648852059,5201.638673494412
588.1862026419443,5123.203166791678,5088.079865230214,5097.361165866363,5044.403015897213,5103.548694073146
588.2459963912121,5159.236259169329,5158.144349233056,5179.436572013312,5132.4844308543625,5097.543152053001
588.3057868848282,5113.193949949364,5094.085413850038,5221.474940336815,5132.4844308543625,5081.528352778648
588.3655741226358,5171.247260737341,5174.159016588684,5087.351919654334,5156.506484106172,5155.596558919953
588.4253581044779,5157.234424195581,5030.025999674795,5073.338954957819,5162.511988269937,5111.55607704714
588.4851388301978,5263.331177709605,5210.191930321385,5185.442062934821,5230.574134203572,5147.589213684176
588.5449162996382,5145.223405888886,5206.188278984731,5153.412738134393,5218.563196848365,5205.64232642172
588.6046905126419,5135.214212651333,5214.195580275268,5179.436572013312,5106.460470538503,5241.675141626849
588.6644614690526,5273.340258231207,5228.208344452925,5161.420078687432,5276.615955752236,5231.666037011799
588.7242291687129,5359.418080386225,5272.248358888357,5169.42741291696,5220.565020572995,5239.673321341434
588.7839936114657,5163.239927926448,5206.188278984731,5251.502254859991,5206.552247345621,5265.6969610337255
588.8437547971542,5139.217891199756,5282.257433051079,5267.516794082168,5214.559548384878,5165.605731451435
588.9035127256215,5147.225243291464,5256.2338252581185,5171.429245501853,5226.570489742019,5225.660570362919
588.9632673967105,5199.27287791787,5206.188278984731,5303.549440816571,5230.574134203572,5375.7964764529515
589.0230188102643,5075.158821843937,5234.213809855956,5203.4585159087765,5226.570489742019,5161.6020636260055
589.0827669661257,5103.184721947145,5190.173659491136,5149.409065444864,5138.48994977051,5169.609397713363
589.1425118641381,5125.205008844748,5156.142514041621,5231.484053217142,5172.521154022172,5211.647803191041
589.2022535041443,5231.302069419804,5188.171830429768,5099.363013708983,5152.502812665484,5187.625876985652
589.2619918859874,5119.1994813766105,5162.148018422147,5187.443892498194,5098.453082928769,5153.594723218164
589.3217270095101,5185.2600784107135,5202.184626249393,5189.445721693063,5146.497302465353,5141.583700463148
589.381458874556,5069.153259579233,5076.068755135571,5167.42557994514,5122.475224119039,5123.567138106389
589.4411874809676,5095.177331327355,5240.219272359709,5139.399876548414,5228.5723121366045,5091.53760586171
589.5009128285883,5185.2600784107135,4975.9754420201025,5059.325966236106,5084.440136722062,5105.550540496509
589.5606349172608,5259.32754345367,5210.191930321385,5147.407228489511,5254.595974158062,5167.607564776803
589.6203537468284,5125.205008844748,5084.076163784571,5101.364861090145,5228.5723121366045,5097.543152053001
589.680069317134,5187.26190800769,5086.078014745444,5133.394358207697,5172.521154022172,5129.572662731695
589.7397816280205,5035.1216541341655,5154.1406784494775,5041.309229903484,5150.50097633942,5097.543152053001
589.7994906793311,5113.193949949364,5234.213809855956,5165.423746584323,5110.464161612394,5167.607564776803
589.8591964709088,5091.173633229898,5068.061338690617,5115.37778002103,5066.4234570807685,5187.625876985652
589.9188990025966,5147.225243291464,5184.1681712016925,5173.431077701876,5166.515655738571,5251.684238368243
589.9785982742376,5177.252756295191,5082.074312345371,5059.325966236106,5100.454930519412,5105.550540496509
590.0382942856746,5007.0955107846,5092.083564780297,5161.420078687432,5146.497302465353,5161.6020636260055
590.0979870367507,5197.271050502701,5140.127817908507,5141.401715155867,5190.5376283720325,5269.700593423604
590.1576765273093,5237.307533322727,5118.107566867843,5195.45120708688,5170.519321647464,5173.6130624283205
590.2173627571929,5163.239927926448,5110.10018977112,5203.4585159087765,5134.486270915895,5029.480036490301
590.2770457262445,5291.3565853711825,5180.164510486279,5235.487696082106,5132.4844308543625,5215.651452646036
590.3367254343076,5261.329360729753,5112.10203471449,5189.445721693063,5202.548594738094,5217.653276862109
590.396401881225,5199.27287791787,5158.144349233056,5187.443892498194,5190.5376283720325,5231.666037011799
590.4560750668396,5293.358398131442,5276.25198939844,5225.478586478912,5282.621399252512,5143.585538616673
590.5157449909944,5283.349331627972,5292.26650029537,5179.436572013312,5228.5723121366045,5169.609397713363
590.5754116535328,5169.245428117358,5130.118619323596,5257.5077093076725,5226.570489742019,5239.673321341434
590.6350750542974,5213.2856599518,5146.1333320319345,5141.401715155867,5166.515655738571,5143.585538616673
590.6947351931315,5153.230753047286,5180.164510486279,5079.34451415341,5112.466006474227,5155.596558919953
590.7543920698778,5127.2068504643785,5122.111252761088,5175.432909519092,5124.47706633026,5179.618556636222
590.8140456843797,5205.278358031912,5174.159016588684,5165.423746584323,5126.478908107258,5111.55607704714
590.87369603648,5083.166231371637,5154.1406784494775,5109.372246043956,5070.427167096509,5057.506095768091
590.9333431260219,5051.13654581174,5086.078014745444,5069.335246379673,5068.425312336544,5085.532055439787
590.992986952848,5165.241761713981,5208.1901048268965,5175.432909519092,5102.456777649787,5153.594723218164
591.0526275168017,5049.134686179887,5116.105723260687,5153.412738134393,5102.456777649787,5067.515378190971
591.1122648177262,5173.249092972269,5208.1901048268965,5185.442062934821,5170.519321647464,5229.6642151227115
591.1718988554642,5193.267394594579,5152.138842454531,5105.368554476842,5154.504648587041,5245.678781254787
591.2315296298584,5039.125380209952,5166.151686033395,5167.42557994514,5294.632278839979,5173.6130624283205
591.2911571407526,5245.314814067536,5230.210166579312,5131.39251791425,5132.4844308543625,5197.635019150255
591.3507813879893,5209.282009685044,5126.1149369072755,5071.337100915016,5188.535799377311,5237.671500739155
591.4104023714118,5167.243595110263,5090.081715241092,5187.443892498194,5204.55042121751,5147.589213684176
591.4700200908627,5203.276531680472,5132.120459888412,5111.374091150618,5192.539457001376,5157.598394220466
591.5296345461854,5129.208691652715,5092.083564780297,5159.418244147202,5124.47706633026,5269.700593423604
591.5892457372229,5131.210532411893,5190.173659491136,5221.474940336815,5130.482590367167,5169.609397713363
591.648853663818,5079.162527575369,5110.10018977112,5143.403553347122,5058.416031054484,5201.638673494412
591.7084583258139,5183.258248443013,5202.184626249393,5165.423746584323,5258.599609824917,5215.651452646036
591.7680597230536,5111.19210525039,5168.153519252519,5235.487696082106,5110.464161612394,5327.753140896776
591.8276578553803,5189.263737235975,5122.111252761088,5297.544005770941,5178.526648852059,5241.675141626849
591.8872527226366,5297.3620228541,5184.1681712016925,5267.516794082168,5168.5174888869515,5249.682419638333
591.9468443246658,5213.2856599518,5160.146184025871,5273.522241446766,5248.590518383539,5183.622217555715
592.0064326613109,5205.278358031912,5162.148018422147,5177.434740955555,5174.522986013137,5277.7078547577385
592.0660177324148,5235.305712343479,5256.2338252581185,5181.438402694414,5274.614140690725,5263.695144401534
592.1255995378208,5177.252756295191,5136.1241397420345,5291.538568360453,5148.499139606744,5329.754949091435
592.1851780773717,5203.276531680472,5168.153519252519,5327.571158321958,5250.592337280816,5217.653276862109
592.2447533509104,5143.221568074152,5266.242910973543,5219.473116764908,5118.471538385329,5113.5579216647875
592.3043253582803,5265.33299439511,5228.208344452925,5337.5801970770535,5208.5540731244255,5209.645977948164
592.3638940993242,5151.228916868562,5284.259247046038,5251.502254859991,5272.612325345414,5237.671500739155
592.4234595738849,5271.3384427043275,5216.197404738629,5239.491337663438,5050.4085969144535,5221.6569242812775
592.4830217818059,5269.3366268905975,5232.211988379674,5241.493157977581,5256.597792141841,5291.720551347502
592.5425807229299,5219.291132787167,5208.1901048268965,5233.485874811045,5242.585059834175,5245.678781254787
592.6021363970999,5225.296602592173,5222.202876098094,5257.5077093076725,5224.568667017858,5237.671500739155
592.661688804159,5233.303891043152,5264.2410944212115,5169.42741291696,5322.657628060264,5345.769406367718
592.7212379439504,5279.345703109373,5280.2556187793925,5243.49497797661,5142.493626948013,5319.745905742156
592.7807838163169,5365.423493850203,5292.26650029537,5253.504073312217,5250.592337280816,5359.782044891578
592.8403264211016,5201.274704976459,5272.248358888357,5295.542193565959,5362.693760687335,5281.711483731778
592.8998657581474,5359.418080386225,5276.25198939844,5237.489517032257,5382.71179526589,5185.62404745586
592.9594018272976,5229.3002474714895,5320.29185371578,5161.420078687432,5272.612325345414,5255.687874913878
593.018934628395,5273.340258231207,5304.277372178904,5275.5240566628445,5248.590518383539,5391.810895537147
593.0784641612826,5283.349331627972,5304.277372178904,5207.462168197351,5258.599609824917,5295.724176504591
593.1379904258035,5317.380130980562,5456.414408160497,5389.627111820416,5372.702780445436,5273.704224659968
593.1975134218009,5299.363834820136,5212.19375547018,5215.469468609546,5226.570489742019,5281.711483731778
593.2570331491174,5343.4036351786335,5286.261060766111,5355.596452661731,5340.673898805305,5383.803687501855
593.3165496075966,5199.27287791787,5244.222912443959,5237.489517032257,5204.55042121751,5205.64232642172
593.3760627970809,5207.280184032768,5446.405423511335,5305.551251981369,5286.625026867644,5211.647803191041
593.4355727174136,5073.15696824695,5308.280994067361,5135.396198076455,5136.488110553901,5225.660570362919
593.4950793684378,5245.314814067536,5258.235642995728,5159.418244147202,5282.621399252512,5329.754949091435
593.5545827499966,5237.307533322727,5270.246543205246,5235.487696082106,5178.526648852059,5273.704224659968
593.6140828619326,5291.3565853711825,5294.268312934242,5267.516794082168,5344.67751201115,5289.71873836779
593.6735797040893,5197.271050502701,5130.118619323596,5115.37778002103,5066.4234570807685,5195.6331914418415
593.7330732763095,5241.31117432571,5252.230188877869,5267.516794082168,5364.69556504396,5321.7477148907265
593.7925635784361,5273.340258231207,5252.230188877869,5181.438402694414,5162.511988269937,5247.68060060115
593.8520506103125,5249.318452563575,5226.20652199856,5191.4475505214505,5308.644959643172,5217.653276862109
593.9115343717814,5233.303891043152,5168.153519252519,5097.361165866363,5174.522986013137,5255.687874913878
593.9710148626859,5255.323908005254,5250.228370231429,5191.4475505214505,5212.557723642068,5211.647803191041
594.030492082869,5213.2856599518,5186.170001000632,5277.525871595967,5174.522986013137,5217.653276862109
594.0899660321738,5207.280184032768,5290.264687388943,5279.52768624799,5192.539457001376,5207.644152359053
594.1494367104433,5173.249092972269,5154.1406784494775,5229.482231298449,5226.570489742019,5243.676961597325
594.2089041175205,5381.4379209194185,5328.299088609544,5331.57477451976,5248.590518383539,5259.6915102532585
594.2683682532482,5171.247260737341,5226.20652199856,5243.49497797661,5240.583239692152,5243.676961597325
594.32782911747,5257.325725879467,5240.219272359709,5273.522241446766,5242.585059834175,5177.616725612786
594.3872867100284,5215.287484570247,5238.217451844039,5191.4475505214505,5308.644959643172,5127.57082162155
594.4467410307666,5261.329360729753,5386.351435834979,5303.549440816571,5290.628653391913,5303.731423660343
594.5061920795276,5233.303891043152,5214.195580275268,5275.5240566628445,5078.434581223208,5317.744096350696
594.5656398561543,5359.418080386225,5274.250174285468,5347.589230149878,5262.603244296541,5399.818100663185
594.6250843604902,5335.39640729536,5360.3279916366955,5281.5295006207625,5318.654009740676,5251.684238368243
594.6845255923778,5285.351145472763,5218.199228862239,5279.52768624799,5254.595974158062,5331.756757052004
594.7439635516602,5219.291132787167,5292.26650029537,5189.445721693063,5226.570489742019,5293.722364059163
594.8033982381806,5307.371080091214,5246.224732016387,5309.554873546158,5280.619585031276,5239.673321341434
594.862829651782,5221.292956389586,5182.166341030921,5137.398037522652,5174.522986013137,5233.667858576273
594.9222577923074,5219.291132787167,5316.288234821523,5283.531314716137,5216.561372786317,5267.69877737379
594.9816826595998,5223.294779657265,5210.191930321385,5219.473116764908,5226.570489742019,5221.6569242812775
595.041104253502,5349.409053751313,5230.210166579312,5209.463993818037,5242.585059834175,5295.724176504591
595.1005225738573,5215.287484570247,5240.219272359709,5109.372246043956,5276.615955752236,5261.693327475341
595.1599376205089,5319.381940416372,5250.228370231429,5277.525871595967,5176.524817622416,5255.687874913878
595.2193493932992,5225.296602592173,5190.173659491136,5305.551251981369,5268.60869379594,5297.72598868561
595.2787578920719,5295.360210625142,5380.346028561127,5325.56934986993,5380.709992686867,5267.69877737379
595.3381631166698,5261.329360729753,5290.264687388943,5187.443892498194,5270.610509714442,5309.736856320503
595.3975650669356,5221.292956389586,5396.360444254461,5241.493157977581,5314.65039044567,5331.756757052004
595.4569637427126,5265.33299439511,5176.160848267207,5143.403553347122,5104.45862432209,5297.72598868561
595.5163591438439,5203.276531680472,5364.331600630719,5381.6199029736235,5412.738812152804,5357.780240026657
595.5757512701725,5191.265566097599,5234.213809855956,5185.442062934821,5270.610509714442,5313.740476832029
595.6351401215412,5305.369269158794,5264.2410944212115,5375.614494347808,5358.690151354825,5299.727800604033
595.694525697793,5209.282009685044,5292.26650029537,5235.487696082106,5178.526648852059,5255.687874913878
595.7539079987714,5359.418080386225,5262.239277575385,5247.498617037014,5284.623213197353,5305.733234801834
595.8132870243189,5171.247260737341,5260.237460434188,5263.513161056785,5256.597792141841,5253.68605679279
595.8726627742789,5365.423493850203,5412.374848545012,5283.531314716137,5304.641337847337,5299.727800604033
595.9320352484941,5161.238093745593,5184.1681712016925,5309.554873546158,5278.617770531799,5295.724176504591
