Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.866986760529,10495.674898628788,10542.890248335352,10446.096321095127,10377.444905882292,10296.982233105951
580.9271765214777,10443.735373635924,10550.88031198811,10490.04522358496,10475.335274126295,10476.788118512679
580.9873630459264,10573.578998999783,10486.9579686349,10412.134450758864,10495.311694767981,10418.854272758374
581.047546333718,10729.36852593706,10574.850109837384,10531.99460140884,10605.174691026827,10624.603717145697
581.1077263846951,10421.760127427859,10562.865284621219,10452.089469780158,10473.337609562568,10562.683695226657
581.1679031987011,10613.527403920656,10560.867799419675,10673.81007949452,10503.302148454944,10496.76450939954
581.228076775579,10509.658144398509,10538.895191940535,10346.205102399193,10493.314071115474,10426.845352314796
581.2882471151719,10709.396899006693,10800.536830652823,10719.745883875186,10734.996819880702,10754.42326329887
581.3484142173226,10565.589121478608,10379.07951935702,10462.077969171638,10435.381206035061,10472.792791244441
581.4085780818741,10525.638751112307,10542.890248335352,10571.944711200558,10583.203082660799,10490.771635094161
581.4687387086697,10561.594158148577,10698.684676459881,10438.105398972402,10673.083804368336,10548.701210216728
581.5288960975521,10593.553406171011,10510.929338614607,10647.845407968014,10711.03095653195,10746.434865926582
581.5890502483646,10673.446941998976,10586.834787640813,10681.799070220311,10597.18507257582,10552.696226408338
581.64920116095,10545.61414103199,10538.895191940535,10565.952299150942,10501.304541171983,10678.530854643474
581.7093488351516,10489.682017627472,10602.814128756509,10420.125585239022,10477.332934599805,10588.650635054957
581.7694932708122,10687.427638070842,10614.79846265095,10615.887940243374,10545.250955779034,10740.443525139372
581.8296344677748,10615.524781181204,10570.855184478201,10490.04522358496,10575.21328405784,10584.6557662771
581.8897724258825,10619.519523423372,10700.68187939974,10514.016517666816,10569.220892110327,10562.683695226657
581.9499071449784,10561.594158148577,10590.829647485263,10607.898409618614,10577.210739850687,10550.698720359958
582.0100386249053,10723.377080679378,10878.416649255918,10647.845407968014,10731.002550094172,10808.343243891992
582.0701668655065,10575.576458142923,10688.698600514963,10683.796307687393,10579.208191548769,10494.766888723123
582.1302918666247,10739.354186512035,10734.633705119188,10789.644057403819,10719.01964289653,10606.627341889725
582.1904136281033,10759.325202168424,10704.676273033223,10777.661867295434,10798.902922362904,10716.477795223978
582.2505321497852,10895.117349431639,10748.613526215971,10795.635097634102,10701.045006768398,10868.250867761084
582.3106474315133,10671.449683358565,10626.782649195238,10639.856139230807,10705.03939891759,10672.53909766906
582.3707594731304,10915.085208808347,10926.339643646894,10941.405865313134,10856.81423866358,10776.39102037141
582.4308682744801,10745.345533964506,10748.613526215971,10651.840017795417,10738.991073366898,10680.528098795976
582.490973835405,10795.272005326784,10726.645146277751,10695.779646713918,10800.899921015083,10780.385105162453
582.5510761557483,10777.298768342223,10708.670650340886,10675.807333305207,10619.156365714218,10702.497514893561
582.6111752353528,10819.235809997317,10700.68187939974,10847.555918134038,10645.12180097845,10662.552754304315
582.6712710740618,10743.348422220286,10806.527804482907,10659.829188377114,10715.025307873082,10792.36726203773
582.7313636717183,10835.211355646297,10896.388043360297,10713.754379671052,10776.935669254663,10866.254005548608
582.7914530281652,10617.522154348726,10690.695823871203,10649.842714926634,10790.914887172485,10634.590449049614
582.8515391432454,10809.250962339947,10928.336384919006,10787.647035873679,10790.914887172485,10802.352281123043
582.9116220168021,10709.396899006693,10802.533825985674,10755.694138693565,10884.770209673068,10794.364273971476
582.9717016486785,10875.14908802223,10814.515712821883,10819.598893457935,10874.786024997025,10796.36128184625
583.0317780387172,10827.223615205368,10766.587288766948,10797.632102926225,10687.06450564014,10726.463587364256
583.0918511867616,10988.962808926928,11155.938928816764,11023.267754072842,11022.541735589577,11010.01783446993
583.1519210926546,10947.03294994028,10926.339643646894,10871.518451775524,10804.89390614939,10940.135228907102
583.211987756239,11030.890916621875,10988.23676569426,10889.489971031267,11056.482542073676,10880.231956391941
583.2720511773581,10781.292849439042,10946.306876287845,10815.604968025338,10980.613280031517,10894.209709914394
583.3321113558549,11096.774432673823,10992.229996976112,10945.399283479373,10882.773380791343,10910.184044141173
583.3921682915721,11014.918509962801,10898.384844816499,10933.418980998707,10932.692897432398,11049.94857151516
583.4522219843533,10988.962808926928,10822.5035563227,10949.39268566277,10928.699428356407,11020.000666783728
583.5122724340412,11020.908192092056,11038.151017955011,10987.32921091485,11020.545182066708,10976.075463428988
583.5723196404784,11076.810181631216,11078.080645615784,11095.141008618508,11088.425793394563,11093.87056588147
583.6323636035087,10823.229720700083,10890.397614869291,10807.61706853048,10836.845203670966,10946.125357792193
583.6924043229748,11172.635043799484,11046.13706924024,11103.126612527603,11072.454293077633,11163.74258125612
583.7524417987196,10903.104541375116,10946.306876287845,10849.552818140746,10874.786024997025,10804.349272768262
583.812476030586,11000.942446490964,11157.93521759822,11117.101269491539,10948.666613726948,11039.966035144078
583.8725070184175,11044.866565295157,10906.372010461711,11029.257386634441,10914.722160402636,10842.29134420178
583.9325347620568,11218.547978794337,11385.487355687788,11178.986756122647,11148.316699838708,11095.866975187619
583.9925592613471,11028.894379611826,10920.349395793637,10875.512150914245,10966.636739048065,11016.007545724176
584.052580516131,11154.668561222952,11243.772015656095,11089.151764737198,11092.41862939025,11103.852573428081
584.112598526252,11108.752796042278,11102.037670211304,11143.053699386495,11086.429369539297,11163.74258125612
584.172613291553,11100.767236044177,11189.875315580417,11095.141008618508,11044.503563875234,11157.753736959048
584.2326248118769,11102.763631884256,11100.041272954584,11147.046322875825,11016.552063163594,11205.663524841255
584.2926330870666,11062.834973112382,11022.17872615204,11017.278085958616,11062.471978123576,11004.028087587867
584.3526381169656,11196.589870531505,11189.875315580417,11260.829655736117,11252.11940578657,11083.888460800104
584.4126399014167,11112.745552694338,11213.82974643366,11069.187364426629,11148.316699838708,11105.848963249698
584.4726384402626,11182.616288597404,11185.882857000912,11137.064735176355,11094.415041533635,11181.708906665914
584.5326337333465,11076.810181631216,11155.938928816764,11071.18382207113,11166.283292620043,11081.892028063396
584.5926257805118,11168.642519026082,11241.775890855413,11095.141008618508,11180.257093929438,11101.85617971258
584.6526145816011,11240.505627653412,11217.82209827396,11083.16248571181,11216.188865267013,11231.61374239716
584.7126001364576,11182.616288597404,11008.202763421068,11171.001740066733,11054.486055535785,11201.671126649908
584.7725824449241,11258.470636776789,11139.968479744044,11147.046322875825,11144.324081263092,11115.830854002827
584.832561506844,11192.597437661736,11243.772015656095,11129.079395405886,11142.327766183254,11159.750022239901
584.89253732206,11212.559449478407,11203.848800280126,11216.914746917339,11028.531372458747,11237.602163163298
584.9525098904153,11182.616288597404,11249.760367429464,11141.057381848226,11226.169693963959,11213.648275534308
585.0124792117527,11236.513361918702,11177.897893910147,11206.93383016109,11172.2720876365,11273.531975426964
585.0724452859156,11210.563265437528,11359.540864951503,11286.778518791996,11304.016925248532,11103.852573428081
585.1324081127467,11493.984297632958,11429.395410934392,11314.72274351251,11252.11940578657,11369.338912681293
585.1923676920891,11214.555629716931,11249.760367429464,11212.922391622726,11178.260848107695,11285.508309434425
585.2523240237858,11290.407680064927,11273.713436037404,11298.754704272684,11272.080289429648,11341.396099659229
585.31227710768,11232.521081064955,11315.630011349738,11226.895568716147,11094.415041533635,11235.606026689187
585.3722269436146,11484.005917874149,11421.412257292006,11362.625445006548,11278.068481411534,11345.387973990895
585.4321735314325,11150.675967195899,11305.650023063232,11204.937635394599,11178.260848107695,11211.652093567665
585.4921168709769,11322.343769606512,11505.232548685502,11366.617241563368,11377.866771733725,11281.516213043795
585.5520569620907,11280.427456890562,11265.72913989345,11338.674358743785,11262.099894541157,11261.555506668068
585.6119938046171,11474.027450763693,11433.386966353108,11390.56771566883,11479.65168844238,11439.1928397268
585.6719273983989,11286.415601986826,11271.71736762088,11336.67841106474,11208.20413393904,11267.543757918833
585.7318577432792,11342.303345114069,11429.395410934392,11390.56771566883,11240.142695029153,11335.408260628059
585.7917848391012,11262.462819634737,11351.55720548557,11374.600790996927,11086.429369539297,11287.5043520325
585.8517086857076,11342.303345114069,11435.38273872068,11176.99050786182,11367.88735559405,11311.456572967565
585.9116292829417,11246.493997940997,11351.55720548557,11502.32978477851,11379.862644067145,11413.247609166494
585.9715466306463,11416.150602032742,11459.331730353493,11282.78642715146,11337.94856001292,11379.318315608645
586.0314607286647,11376.23378258043,11333.59375742099,11382.584282315067,11415.787728339068,11309.460574975657
586.0913715768397,11424.133793361687,11239.779762280055,11344.662179749077,11282.060590703684,11381.314185304735
586.1512791750145,11452.074513999458,11441.370034486668,11454.433114437647,11397.825332182838,11395.28517183049
586.2111835230317,11480.014541531,11461.327456669555,11360.62954126,11357.907848452618,11457.154570349832
586.2710846207348,11408.167353392091,11481.284526430245,11352.645889765812,11441.732899869128,11289.500390901843
586.3309824679667,11683.557390494536,11605.010659773963,11498.338472420577,11557.481053756841,11467.133185923314
586.3908770645703,11482.010231450959,11383.491493567062,11398.551091210873,11471.668891192143,11455.158836656374
586.4507684103887,11545.870477532977,11684.827157901482,11490.355805987994,11461.690315621036,11469.128898477615
586.5106565052649,11521.92329914457,11329.601839660148,11500.334130335461,11449.71590862205,11317.444544731707
586.5705413490422,11436.10847324483,11660.88275401525,11574.171056145307,11503.599744890427,11489.085831190969
586.6304229415631,11464.04889596691,11495.254266989592,11494.347146164362,11443.728657375503,11511.038054514802
586.6903012826708,11577.799286318825,11545.144812694958,11570.179990102171,11645.28236219462,11574.896703069591
586.7501763722086,11436.10847324483,11403.44995219234,11446.45013916823,11333.956658305597,11337.404210645931
586.8100482100192,11683.557390494536,11557.118224990169,11454.433114437647,11607.36894963333,11521.016199342792
586.8699167959459,11404.175707530494,11567.095975286898,11426.4924525824,11487.634429693706,11497.068506484027
586.9297821298314,11625.690890423417,11734.709863794513,11669.952658392936,11685.189948351821,11674.668982395462
586.989644211519,11585.781353622438,11421.412257292006,11536.255381808227,11429.758280197837,11546.958973945202
587.0495030408516,11525.914529827995,11495.254266989592,11622.062805415508,11593.400549704904,11584.874303221486
587.1093586176723,11587.776862069724,11525.188852544898,11502.32978477851,11569.45434028234,11528.998653213828
587.169210941824,11775.340158549927,11652.901182965132,11731.80765096497,11657.254773593926,11762.461943762992
587.2290600131498,11769.354525196686,11477.293140545458,11580.157629973315,11407.80447708957,11554.94125003535
587.2889058314926,11765.364087750302,11790.576193250201,11845.533303127577,11916.629677297095,11860.22443163406
587.3487483966958,11547.866053514628,11515.210743754906,11566.188910571682,11613.35535695304,11600.838289432751
587.4085877086019,11761.37363810152,11579.06916425415,11606.099101823242,11661.245551469741,11666.687500486178
587.4684237670542,11729.449598196168,11712.761715491204,11765.726855294679,11743.053689122364,11618.79751960291
587.5282565718958,11735.435415974975,11742.690915233776,11646.007966214758,11788.943769370278,11630.770191184934
587.5880861229696,11743.416462908785,11694.803856922548,11596.12167936483,11691.175975572185,11638.751906622936
587.6479124201186,11743.416462908785,11814.518180137902,11741.783980065198,11761.01086934556,11770.442824204447
587.7077354631858,11649.63597986357,11642.924146155312,11606.099101823242,11605.373473900094,11574.896703069591
587.7675552520144,11707.501359156404,11740.69565701941,11723.826531721563,11633.309833595904,11768.447608665232
587.8273717864473,11679.566684508527,11505.232548685502,11498.338472420577,11491.625779373557,11568.910102624772
587.8871850663274,11823.224251172205,11722.738193411311,11745.77449003176,11727.091541077558,11754.481014428357
587.9469950914981,11643.649751575103,11692.808523479547,11616.076441347886,11623.332636405397,11642.742744733026
588.006801861802,11757.383176221589,11736.705131303293,11745.77449003176,11655.259379803383,11620.79297309231
588.0666053770824,11637.663493963024,11618.978924601795,11640.021720164737,11667.231694069147,11690.631792463435
588.1264056371821,11785.316153537016,11742.690915233776,11767.722074987101,11782.958197903312,11700.608445267866
588.1862026419443,11515.936427299224,11531.175676550662,11594.126184887265,11493.621448986494,11375.326565334146
588.2459963912121,11651.631382791693,11579.06916425415,11494.347146164362,11731.082096729826,11610.815672638068
588.3057868848282,11763.36886445301,11567.095975286898,11576.16658411655,11585.418533545093,11638.751906622936
588.3655741226358,11755.38794068598,11628.956157640112,11765.726855294679,11699.157300695113,11866.209661475823
588.4253581044779,11589.7723671716,11664.873520145753,11612.085515465367,11625.32808241188,11670.678247869153
588.4851388301978,11751.397460405633,11848.435266854125,11711.854759062848,11749.039443549987,11766.452390080987
588.5449162996382,11611.722703365727,11696.799187191664,11663.9665289766,11757.020406352281,11802.365861677355
588.6046905126419,11759.378408692246,11890.331691591493,11723.826531721563,11591.405050677837,11826.307637873913
588.6644614690526,11775.340158549927,11706.77579104738,11799.64517823518,11802.909997699922,11770.442824204447
588.7242291687129,11905.022350153418,11884.346564846963,11807.62583394693,11890.694425731157,11846.258794634086
588.7839936114657,11755.38794068598,11758.652869966403,11793.659655092875,11719.110392323531,11766.452390080987
588.8437547971542,11962.876702093787,11674.850379114332,11843.538199506416,11772.982185037918,11796.380350770145
588.9035127256215,11914.997402579056,11774.614628689937,11815.606442092987,11713.124497880692,11800.370694362598
588.9632673967105,11958.886819836269,11946.191668694042,11817.601586725465,11952.539257851642,11906.11054106208
589.0230188102643,11831.20476704386,11676.845741273042,11715.845362491757,11621.337187108425,11812.341653585225
589.0827669661257,11735.435415974975,11626.960717608268,11610.090047563537,11673.217807689964,11802.365861677355
589.1425118641381,11689.54342553606,11840.454851832073,11655.984977920038,11780.96300138202,11766.452390080987
589.2022535041443,11422.138000893738,11628.956157640112,11606.099101823242,11465.681756402455,11712.580324257502
589.2619918859874,11609.727234862097,11605.010659773963,11518.294895668174,11549.498794967103,11419.235023649611
589.3217270095101,11767.35930799699,11678.841100227797,11701.87819539615,11778.967801838478,11806.356187362484
589.381458874556,11513.940796454159,11511.219476100196,11548.22888514542,11479.65168844238,11554.94125003535
589.4411874809676,11671.585234116767,11752.667160009778,11771.71250523654,11607.36894963333,11720.56151400006
589.5009128285883,11603.740809468369,11497.249930275422,11552.220025660803,11549.498794967103,11564.919018797875
589.5606349172608,11723.463752388117,11746.681422392727,11677.9341192817,11786.948581893772,11844.263692068153
589.6203537468284,11605.73628791651,11553.127101154087,11642.01713877448,11515.5735855841,11487.090153656492
589.680069317134,11785.316153537016,11840.454851832073,11777.698127826445,11820.866362481032,11724.55209007864
589.7397816280205,11813.248540077238,11742.690915233776,11574.171056145307,11691.175975572185,11714.575626399932
589.7994906793311,11789.306530406404,11750.671917215552,11739.788720444622,11751.03468886144,11818.327093131938
589.8591964709088,11671.585234116767,11744.68617035703,11693.896887569386,11681.199247593584,11746.500035971521
589.9188990025966,11883.076989243129,11800.55207333275,11765.726855294679,11745.048943683983,11766.452390080987
589.9785982742376,11791.301714328882,11728.724042623233,11592.130687073957,11747.04419515868,11580.883273231193
590.0382942856746,11737.430682355478,11571.087051749995,11701.87819539615,11759.015639379935,11678.65970409149
590.0979870367507,11907.01736618737,11732.714593180568,11887.42981512534,11657.254773593926,11912.095576291089
590.1576765273093,11623.695445014862,11612.992545236066,11813.611294502649,11661.245551469741,11752.485774428267
590.2173627571929,11677.571326718029,11744.68617035703,11745.77449003176,11753.029931096607,11698.613121048598
590.2770457262445,11805.267917902604,11798.556903303226,11867.479252371711,11848.79801188903,11838.278366936333
590.3367254343076,11755.38794068598,11884.346564846963,11608.094576350535,11878.72414990448,11734.528475685243
590.396401881225,11873.101712442294,11768.62899202184,11789.66929134313,11784.953391406014,11900.125480810133
590.4560750668396,11783.320960582758,11834.469510019282,11797.650006847123,11864.758699033577,11806.356187362484
590.5157449909944,11793.296895248115,11710.766410491107,11817.601586725465,11850.793107871383,11760.466716022043
590.5754116535328,11831.20476704386,11694.803856922548,11783.683723162445,11663.240935561513,11768.447608665232
590.6350750542974,11713.48728016628,11742.690915233776,11683.920181314128,11681.199247593584,11662.69674022023
590.6947351931315,11677.571326718029,11750.671917215552,11624.058253515579,11595.396045395111,11610.815672638068
590.7543920698778,11671.585234116767,11744.68617035703,11809.620990433374,11745.048943683983,11810.346501146647
590.8140456843797,11739.425945635607,11822.498747397696,11759.741177903352,11595.396045395111,11764.457168448109
590.87369603648,11737.430682355478,11726.72876267286,11681.924830499935,11599.387026777142,11764.457168448109
590.9333431260219,11635.668068227711,11601.019697141004,11612.085515465367,11649.273178982265,11688.636452373259
590.992986952848,11823.224251172205,11808.53272362726,11636.030873150059,11812.885785553897,11708.589710538437
591.0526275168017,11725.459037444296,11690.813186859301,11568.184452024327,11651.268582500788,11610.815672638068
591.1122648177262,11719.473172897939,11808.53272362726,11809.620990433374,11774.977393670064,11782.41405369702
591.1718988554642,11721.468464207157,11704.780476596914,11761.7364067564,11741.058431470283,11788.399627629655
591.2315296298584,11635.668068227711,11676.845741273042,11715.845362491757,11673.217807689964,11770.442824204447
591.2911571407526,11721.468464207157,11692.808523479547,11648.003375051705,11665.236316426897,11770.442824204447
591.3507813879893,11691.538764179944,11720.7429040932,11815.606442092987,11699.157300695113,11792.389995202351
591.4104023714118,11793.296895248115,11628.956157640112,11809.620990433374,11709.13388587793,11660.701355247958
591.4700200908627,11767.35930799699,11642.924146155312,11661.971146058437,11677.208534048485,11760.466716022043
591.5296345461854,11609.727234862097,11610.997078838298,11713.850062348005,11796.924489237252,11624.783870190802
591.5892457372229,11761.37363810152,11776.609834840126,11829.572392616876,11751.03468886144,11802.365861677355
591.648853663818,11687.548083709431,11597.028721207264,11570.179990102171,11755.025170259029,11744.504783655288
591.7084583258139,11773.344950469529,11844.445065148595,11819.596728403862,11743.053689122364,11810.346501146647
591.7680597230536,11851.155852284794,11624.96527429167,11825.582135752298,11685.189948351821,11694.622463104388
591.8276578553803,11895.047228164482,11706.77579104738,11699.882873190763,11794.92931376899,11830.297892604338
591.8872527226366,11793.296895248115,11734.709863794513,11797.650006847123,11900.669578233561,11736.523743476168
591.9468443246658,11918.987404185535,11932.22687623217,11907.380096076726,11798.919661712687,11955.985080577726
592.0064326613109,11859.13620525248,11740.69565701941,11731.80765096497,11733.077369886954,11844.263692068153
592.0660177324148,11895.047228164482,11856.415635556019,11917.355132134397,11729.08682046119,11808.351345740319
592.1255995378208,11693.534099644445,11896.3167930258,11763.731632552312,11591.405050677837,11712.580324257502
592.1851780773717,11845.170557230507,11854.42054770949,11937.304997965131,11850.793107871383,12063.708466127104
592.2447533509104,11659.612962083473,11810.527878763642,11661.971146058437,11902.664600343744,11756.476251358303
592.3043253582803,11841.180346027371,11862.40088183438,12029.070948151491,11802.909997699922,11836.28325273489
592.3638940993242,11795.292073167811,11906.291906133081,11825.582135752298,11926.604649417783,11878.180044038927
592.4234595738849,11821.229114855198,11728.724042623233,11811.616143950696,11731.082096729826,11824.312506104252
592.4830217818059,11885.072036107022,11884.346564846963,11821.59186713194,11996.427566794899,11963.96484995088
592.5425807229299,11964.871639227264,11958.16138555185,11909.375108827457,11906.654636206164,11884.165196973609
592.6021363970999,12074.5892089208,12117.748788569155,11919.350131057572,11830.842017340672,11826.307637873913
592.661688804159,11984.820865085,11938.211803563636,11959.249536846048,11846.802913012363,11910.100567321637
592.7212379439504,11809.25823492952,11772.619419505909,11803.635512051707,11840.817598977817,11934.04049316129
592.7807838163169,12082.568374615801,12091.816905097387,12108.863082827165,11942.564462637456,11930.050532942487
592.8403264211016,11994.795379683794,12037.957084416494,11869.474321441772,11934.584577801086,12007.852828165276
592.8998657581474,12004.769829450632,12051.920912856804,11983.188665577301,12012.386638681435,11953.99013155317
592.9594018272976,12040.67732028584,12031.972549140153,11977.203919034224,11876.729094032444,11959.974970600848
593.018934628395,12004.769829450632,11970.131006213825,11843.538199506416,12056.273250195043,11912.095576291089
593.0784641612826,12008.759591326625,11852.425456979588,11683.920181314128,11896.679525634996,11848.253894300782
593.1379904258035,12184.29948151659,12039.951924507468,12005.13253550022,12100.158673123093,12079.666864267683
593.1975134218009,12002.77494465766,11996.064858697888,11865.4841804439,12046.299126414466,11977.929344116657
593.2570331491174,12094.537051389525,12020.003410669362,12080.936275669494,11990.442872227235,11981.919175859568
593.3165496075966,11873.101712442294,11782.59543512407,11717.840659497553,11798.919661712687,11820.32223373705
593.3760627970809,12072.594411473812,12089.822128345077,12039.045179320901,11938.574525646001,12107.593692522241
593.4355727174136,11803.27275492509,11682.831808538689,11761.7364067564,11822.861499333609,11826.307637873913
593.4950793684378,12012.749342951995,12197.536794091711,12154.74185060665,11948.549347847485,12013.837455257239
593.5545827499966,11785.316153537016,11790.576193250201,11795.65483246759,11806.900321760435,11995.883504617275
593.6140828619326,12076.584003953869,12137.696124761815,12015.10691865398,11922.614668813123,12187.382151754071
593.6735797040893,11897.042258151643,11860.40580261456,11701.87819539615,11846.802913012363,11784.409248022612
593.7330732763095,11990.805581654558,11994.069962632871,11961.244478822873,11954.53420882557,11888.15528480036
593.7925635784361,11889.062121370393,11782.59543512407,11747.76974038481,11910.644660951699,11854.239175944154
593.8520506103125,11978.836124980704,11858.41072052308,11947.279828771048,11942.564462637456,11860.22443163406
593.9115343717814,11717.477878457019,11770.624207284418,11817.601586725465,11798.919661712687,11790.39481291846
593.9710148626859,11952.901976410049,11914.271946555427,11947.279828771048,11932.589599798162,11870.199800395843
594.030492082869,11934.947300781801,11894.32176201992,11731.80765096497,11768.991758659577,11824.312506104252
594.0899660321738,11952.901976410049,11870.381170075421,11979.198837174268,11878.72414990448,11808.351345740319
594.1494367104433,12004.769829450632,11750.671917215552,11809.620990433374,11832.837139510637,11796.380350770145
594.2089041175205,12082.568374615801,11992.075063972985,11985.1835758489,11874.734035320973,12089.640784886084
594.2683682532482,11797.287248091647,11836.464626873742,11769.717291633182,11753.029931096607,11784.409248022612
594.32782911747,12008.759591326625,12002.04953136727,12053.008998290028,12062.25769495483,12053.734388171611
594.3872867100284,11769.354525196686,11900.306846641013,11797.650006847123,11884.70930052366,11820.32223373705
594.4467410307666,12050.651478924057,12039.951924507468,12056.99863861347,12062.25769495483,12047.749911893066
594.5061920795276,11799.282420023332,11750.671917215552,11783.683723162445,11735.07263993606,11908.105555579987
594.5656398561543,12046.661822906963,12047.931259985791,11897.404990575777,11902.664600343744,12061.713655432279
594.6250843604902,12002.77494465766,12000.054643060721,11995.158088080649,12034.330096031006,11934.04049316129
594.6845255923778,11905.022350153418,12045.93642984004,11935.31002367258,12014.381511125152,12033.7860470594
594.7439635516602,11865.121439786053,11826.489013343618,11769.717291633182,11876.729094032444,12023.811782774135
594.8033982381806,11988.810678739137,11868.38610230304,11809.620990433374,12012.386638681435,11884.165196973609
594.862829651782,11825.219384545775,11830.479267540659,11743.779236593065,11669.227068491553,11748.495285203395
594.9222577923074,11970.856434697638,11906.291906133081,11985.1835758489,11914.634674612906,11985.908997117474
594.9816826595998,11775.340158549927,11930.231895007357,11881.444676070283,11717.115097312842,11830.297892604338
595.041104253502,12070.5996116083,11886.341609914067,11997.152982732108,12034.330096031006,11981.919175859568
595.1005225738573,11853.15094485159,11830.479267540659,11981.193752687197,11806.900321760435,11822.317371393226
595.1599376205089,12108.500399979386,12099.79598841532,12090.910188686346,12032.33524888991,12057.724026707352
595.2193493932992,11968.861505524932,11910.281931887894,11901.39504114184,11972.488647507715,11989.898807924914
595.2787578920719,12052.646303227093,12161.632629697124,12090.910188686346,12088.190036506096,12027.80149604488
595.3381631166698,11914.997402579056,11874.371297068055,12007.127417254684,11802.909997699922,11975.934424302566
595.3975650669356,12070.5996116083,12131.711947901129,12082.93106305268,12000.417350217453,12047.749911893066
595.4569637427126,11869.111581823232,11912.276940605536,11825.582135752298,11880.719202941036,11973.939501854315
595.5163591438439,12212.224662002101,12247.402557649424,12134.79470823124,12187.9261518525,12205.334071469668
595.5757512701725,11918.987404185535,11922.251942759349,11861.494027999293,11996.427566794899,11868.204732363993
595.6351401215412,12062.620387868945,12081.84299750445,11881.444676070283,11990.442872227235,12029.796348897462
595.694525697793,12048.656652152193,12105.78027615917,11987.178483506312,11926.604649417783,11950.000225456954
595.7539079987714,12064.615197454563,11926.241924361371,11959.249536846048,12044.304294240334,11987.903903825341
595.8132870243189,11887.067080148106,12023.993133596568,11877.454569223326,12026.350692387487,11944.01534613175
595.8726627742789,12124.458372679643,12033.967396737313,11937.304997965131,12062.25769495483,12123.551673646522
595.9320352484941,12002.77494465766,11762.64332795149,12031.065799402528,11866.75377200155,12025.806640671923
595.9914044468077,12096.53182253855,12047.931259985791,12049.019348112732,11970.493720499466,12109.588448291319
596.0507703690628,11932.95232327405,12031.972549140153,11965.234354784037,11960.519045685394,11967.95471866178
596.1101330151022,12122.46363417983,12091.816905097387,12240.51209162792,12213.85664032711,12025.806640671923
