Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.3106474315133,23043.973023870854,22797.06053643183,22967.12237176374,22806.118051181806,22789.135434871383
582.3707594731304,23220.590134369435,23189.604580199073,23206.04168874385,23352.498617839014,23362.516599437255
582.4308682744801,22975.42965850004,23108.56433992797,23222.66853414759,22824.80003421408,23038.307729142267
582.490973835405,23137.464553183287,23127.264191167513,23185.259270428327,23152.954587155993,22951.074822284674
582.5510761557483,22973.35281640023,23075.322773143278,23185.259270428327,23069.84579244841,23125.564161189486
582.6111752353528,23056.43702058346,23301.84595453511,23249.688872477076,23250.63367777328,23202.451907734354
582.6712710740618,23000.352821742777,23127.264191167513,23181.1029392428,23152.954587155993,22994.688295311582
582.7313636717183,23336.999650291848,23362.138557331888,23268.396495592744,23481.43025743539,23260.648772026172
582.7914530281652,22902.748335996137,23100.25363375553,23052.282301875595,23028.299284319804,23044.53955879272
582.8515391432454,23345.316086055605,23075.322773143278,23224.746946500774,23146.720706850687,23123.48635856849
582.9116220168021,23289.18391996827,23260.27083870085,23484.64466973936,23136.331164223677,23354.199764848006
582.9717016486785,23270.475182431204,23287.29410315603,23316.20940941079,23371.211677244475,23370.833626028056
583.0317780387172,23280.86880212463,23251.956409512746,23547.04748919536,23221.534859981864,23300.145057755995
583.0918511867616,23663.559661068284,23611.730180956376,23717.66617627319,23614.567386064813,23670.369873581167
583.1519210926546,23297.49923463121,23418.282127170936,23422.252201340125,23394.084509762008,23254.412924693654
583.211987756239,23638.589871702025,23655.42539187894,23636.50912642875,23639.53566860469,23662.046296176122
583.2720511773581,23569.931071387156,23530.59484489025,23565.770319356743,23645.777984472657,23439.456350409346
583.3321113558549,23798.839289709755,23615.89142210057,23719.747339598205,23618.728657132626,23657.88457214228
583.3921682915721,23719.747339598205,23703.287518662324,23624.024883693928,23664.505517020963,23745.289746431466
583.4522219843533,23432.65021754044,23559.718396193617,23434.72985595385,23689.476916867025,23582.980991873384
583.5122724340412,23590.735499489103,23645.02133492025,23775.942711107928,23579.198361174123,23441.536027097125
583.5723196404784,23769.698406117837,23842.743623088714,23655.23622479158,23737.34305046121,23574.659252852125
583.6323636035087,23707.260518229414,23507.71360914166,23586.574525033047,23448.15325783822,23555.9359923197
583.6924043229748,24007.045478094406,23982.244912128528,24027.871413775345,23901.794426971792,23880.595782624077
583.7524417987196,23540.806747961586,23499.393501404516,23574.091868037314,23672.829145301064,23456.094090387345
583.812476030586,23975.808344161997,23953.091775961635,23917.504794744003,24057.976006563877,23707.82809275194
583.8725070184175,23821.737107142417,23551.397156598716,23746.803420094857,23624.97064589763,23728.639701664033
583.9325347620568,24004.96293622801,24230.11969529527,24244.515061561593,24047.562248821374,24147.164986307318
583.9925592613471,23659.397921341355,23853.152637362407,23936.244394407553,23693.63896666219,23759.85908441794
584.052580516131,23984.13803767406,23842.743623088714,23780.10563276002,23876.81041834717,23943.05898937229
584.112598526252,23884.19190905102,23722.017711624034,23798.839289709755,23676.991023916926,23778.59183829212
584.172613291553,23836.30908550699,24055.135867892954,23990.38540772143,24007.992091149616,23884.759721188388
584.2326248118769,23830.06389121655,23728.26129936235,23905.01216766633,23930.94422568346,23861.858550877045
584.2926330870666,23823.818787959877,23722.017711624034,23721.828513475888,23833.091852850775,23782.754786201927
584.3526381169656,23975.808344161997,24025.978108162442,24279.936966205652,23964.260612714497,23993.035832947888
584.4126399014167,23898.765986595274,23965.585747271678,24048.698283878268,24007.992091149616,23957.63499822297
584.4726384402626,23705.179418395066,23792.783875255387,23888.35588181854,23803.948613058463,23828.54991842277
584.5326337333465,23938.32662074963,23809.43647337079,23848.7997463031,24074.63849843007,23803.57014254968
584.5926257805118,23957.06709293533,23880.21724472046,23977.89075324253,23839.337091199035,23751.533685886257
584.6526145816011,24042.45012520927,23942.68039804257,24225.763283467466,23935.108638671827,23903.49793382752
584.7126001364576,23863.372640642297,23894.79119021473,24079.94032358955,23841.41885748274,23811.89657169713
584.7725824449241,24054.94652592544,23892.70916835438,23979.973171860023,23914.28696315408,23940.976741017636
584.832561506844,24071.60891070663,24053.05311045255,24084.106084931253,24153.79327568239,24038.85273842771
584.89253732206,24021.62353459237,23998.904686278165,23954.98477966904,23860.155206207135,23930.565644611353
584.9525098904153,24300.774516202226,24240.537353773037,24127.848771507925,24076.721351239434,24028.439406965357
585.0124792117527,24311.193603535743,24084.295438587695,24073.691750182363,24239.21145809039,24111.752514253752
585.0724452859156,24223.67979543637,24169.701535854372,24344.536068945064,24143.377432769274,24172.163574466034
585.1324081127467,24336.200255642238,24400.995668910415,24336.200255642238,24447.60766085689,24359.69242709259
585.1923676920891,24150.76318938872,23851.070814427105,24154.929562878922,23910.122745202574,24018.026309053577
585.2523240237858,24186.17848939094,24288.461317468937,24188.261821391094,24085.052853967427,24205.49699314499
585.31227710768,24323.696781417315,24263.45695251904,24211.17904816714,24091.301576856404,24122.16767823973
585.3722269436146,24511.279091830897,24382.238301579157,24450.828959493658,24485.12746064985,24349.2723846669
585.4321735314325,24165.345651520263,23907.283528162814,24092.437717097568,24074.63849843007,23961.799658841737
585.4921168709769,24563.396379945574,24432.259376004804,24577.990050793116,24374.6597512017,24395.12208034077
585.5520569620907,24244.515061561593,24317.63459745452,24117.433484888872,24253.79650046408,24222.16453681632
585.6119938046171,24475.84202529525,24332.22184543553,24382.04883652606,24207.959209079498,24413.879890551252
585.6719273983989,24063.277644648762,24192.617907426084,23979.973171860023,24164.209340207253,23901.41587078647
585.7318577432792,24352.872012733365,24273.87529073314,24465.41977940833,24368.407527211846,24401.37461227835
585.7917848391012,23984.13803767406,24144.70307316185,24327.86457331351,24064.22437201758,24151.33132913905
585.8517086857076,24290.355636771812,24196.784634083204,24350.788014579928,24382.99616245407,24157.580909920223
585.9116292829417,24411.227231937017,24338.473646301674,24382.04883652606,24347.567306159857,24297.175243390662
585.9715466306463,24367.46022687606,24190.53455717128,24211.17904816714,24130.878715185936,24286.75643600469
586.0314607286647,24321.6128978129,24415.585177849847,24521.702175511753,24324.644003959107,24493.086526027546
586.0913715768397,24425.81701250762,24098.875896217323,24257.016630909373,24182.95881168028,24309.67808703966
586.1512791750145,24530.040777786846,24530.230292868742,24502.94076079577,24570.598406309182,24415.96413130084
586.2111835230317,24723.94606253197,24644.89805341523,24617.60324298111,24453.8607869275,24655.70258537386
586.2710846207348,24300.774516202226,24405.16406040146,24307.025943715507,24416.343085012973,24401.37461227835
586.3309824679667,24751.0559253232,24701.197414286864,24761.48309855112,24724.893940518617,24739.112278605127
586.3908770645703,24575.905218664062,24459.35601597416,24563.396379945574,24547.6659443385,24476.410516964686
586.4507684103887,24763.568553254765,24692.856448068225,24634.283259810836,24687.359053515713,24674.468800323528
586.5106565052649,24648.878648384627,24592.77361533943,24694.752112511393,24581.02254694877,24355.52438576924
586.5705413490422,24684.32602886451,24680.345206308193,24807.364631543503,24628.97593213284,24853.818157359645
586.6304229415631,24559.226825904334,24523.976327862503,24592.58408014365,24543.496502017893,24530.609323218137
586.6903012826708,24705.178368846027,24982.766675407554,25053.50844202302,24856.28312714935,24824.618425028188
586.7501763722086,24500.8561969753,24417.66942505981,24701.007845647706,24601.87137523509,24505.59385298765
586.8100482100192,24861.59232295987,24926.44363302814,24869.935427796867,24958.49223444837,24686.979924631603
586.8699167959459,24707.263640755773,24563.585905829932,24882.45027401847,24612.296061045716,24534.778673381377
586.9297821298314,25028.473061809047,25126.722605962554,25088.97662655492,25046.111539532598,25016.524649301464
586.989644211519,24763.568553254765,24724.135638016887,24995.093847418946,24543.496502017893,24774.564697266855
587.0495030408516,24759.397650523933,25084.993487759806,25124.446415794933,25092.011412556145,25095.80491154451
587.1093586176723,25212.084312403313,25022.404003185417,25047.249519875113,24797.884714868007,24947.68278326007
587.169210941824,25222.518007956744,25243.575488950177,25512.622261738783,25167.126046456615,25283.605074227577
587.2290600131498,24821.963966387608,24753.33093065532,24924.16804722628,24676.933092869433,24684.894719868207
587.2889058314926,25287.209722736632,25304.09484743287,25441.653540548592,25390.42249242019,25415.08896408992
587.3487483966958,24782.337944837964,24811.725438479494,24784.423465910048,24845.854469566802,24832.96107737221
587.4085877086019,25051.422128956,25062.043418131776,25009.697070370174,25092.011412556145,25081.20004110124
587.4684237670542,25093.149460330947,24982.766675407554,25222.518007956744,24964.750411474866,25045.732213128453
587.5282565718958,25209.99758863319,25076.647929461782,25078.544639412314,24968.92255940006,24876.761679520707
587.5880861229696,25051.422128956,24957.73367120207,25109.841016389095,25039.85267799392,24933.080799784228
587.6479124201186,25178.69735189146,25251.922740196278,25326.86180378319,25277.723836805497,25342.040086754852
587.7077354631858,24970.060422068513,24968.163985273677,25051.422128956,24833.34029129047,24810.019032375792
587.7675552520144,25266.34090709655,25089.166300335964,25128.61943603179,25083.66577933391,25243.95490772536
587.8273717864473,25015.95568201365,24828.410526946172,25068.112791986045,24810.39823335572,24857.9896498925
587.8871850663274,25055.594760764892,25228.96799250529,25170.350820224914,25092.011412556145,25233.520951913975
587.9469950914981,24993.00769615559,24934.787509777736,25122.359913817847,24908.42877860349,24835.04675655217
588.006801861802,25195.390666316423,25203.927148683862,25312.252941715364,25286.07141111455,25135.448061299772
588.0666053770824,24938.769848921707,25041.180310993353,24999.266167564434,24881.31255138886,24776.650193685542
588.1264056371821,25209.99758863319,25289.486350313513,25364.428502696435,25369.55135014581,25298.213476041907
588.1862026419443,24807.364631543503,24659.493694093624,24851.16358444209,24804.141444729394,24689.065136329526
588.2459963912121,24938.769848921707,25099.598428810765,24890.79363014352,24741.576822530973,25024.86955236012
588.3057868848282,25076.45825872095,25216.447478651324,25118.186926182287,25233.900366283742,25095.80491154451
588.3655741226358,24990.92155077454,25026.57647574383,25157.83118097298,24991.869797945328,25131.275005646363
588.4253581044779,25034.73182957477,24916.01392462432,25034.73182957477,24845.854469566802,24883.01913603179
588.4851388301978,25381.1252914921,25281.13874414006,25395.73521857326,25223.46653205384,25214.740150064856
588.5449162996382,25095.235885529844,25091.25271495581,25257.993518468655,25037.766402248388,25099.977781541078
588.6046905126419,25218.344514424243,25068.302460686886,25295.557385358698,25171.29928549478,25150.0539255458
588.6644614690526,25353.993158034828,25412.622289172155,25389.473794368474,25261.02892335767,25281.51817909517
588.7242291687129,25358.1672821214,25237.315103112298,25477.137302997668,25457.213115390805,25373.346069651387
588.7839936114657,25270.51463102222,25155.93428258411,25170.350820224914,25177.55918353446,25033.21454778997
588.8437547971542,25305.992072140703,25274.87809069291,25356.080217776638,25219.29303389197,25218.913625978406
588.9035127256215,25018.0418975117,25074.561553857304,25134.879006984847,25375.81264537863,25214.740150064856
588.9632673967105,25166.17758598293,25418.883860522117,25251.733029053685,25286.07141111455,25268.996910953058
589.0230188102643,25061.853750967734,25251.922740196278,25274.68837460909,25046.111539532598,25022.783317917732
589.0827669661257,25141.13862648161,25087.07989126825,25120.273417277873,24998.128259742778,25214.740150064856
589.1425118641381,25305.992072140703,25097.511992055013,25257.993518468655,25062.802087254473,25095.80491154451
589.2022535041443,25038.90437012716,24865.95347878801,25028.473061809047,24862.540397961056,24826.704078443472
589.2619918859874,25118.186926182287,24928.529593068102,25051.422128956,24918.85837535251,24774.564697266855
589.3217270095101,25143.225177067434,25324.96453587115,25218.344514424243,25162.952828543755,25158.40025134643
589.381458874556,24834.47793432029,24782.527537389877,24817.792695412354,25014.81774873307,24768.308247827103
589.4411874809676,25124.446415794933,25043.266596098132,25184.957305695913,25208.85937782981,25033.21454778997
589.5009128285883,25011.78326843567,24857.61042224912,24828.22092134378,24920.944313139225,24784.992245529473
589.5606349172608,25182.870649199074,25220.620962916204,25301.818183013595,25256.855244339546,25367.084790535257
589.6203537468284,24761.48309855112,24868.039258733887,24790.680068680907,24877.140917702272,24860.07540567936
589.680069317134,25289.29663112828,25055.784426386155,25184.957305695913,25150.433302140904,25106.237127877816
589.7397816280205,24970.060422068513,25070.388819462678,25232.95183067234,25135.827431065794,25125.01546273126
589.7994906793311,25287.209722736632,25228.96799250529,25228.778286385874,25171.29928549478,25018.61086638122
589.8591964709088,25086.890217992215,25045.352886912908,25053.50844202302,25123.30832313375,24933.080799784228
589.9188990025966,25207.91086999394,25185.14700199991,25356.080217776638,25384.161102398168,25354.56235568929
589.9785982742376,25091.06304067021,24863.867705159573,25209.99758863319,25177.55918353446,24960.19900465329
590.0382942856746,25164.090976785315,25030.748971371453,24986.749277688294,24893.827602572077,24849.64669026241
590.0979870367507,25176.61071109538,25126.722605962554,25205.82415649278,25079.49299611985,24870.50427953185
590.1576765273093,24947.11386925851,24899.32671113534,24963.802199370693,24910.514685638213,25141.70768519974
590.2173627571929,25322.68781952357,24976.508343988164,25224.604762356546,25235.987148297645,25060.336415335965
590.2770457262445,25458.35163011116,25362.531158773338,25335.209828771593,25227.6400505481,25181.353084119997
590.3367254343076,25243.385779624725,25254.00956548113,25176.61071109538,25133.740899558936,25185.52639473747
590.396401881225,25566.895595295922,25289.486350313513,25416.60692092758,25321.54946345849,25369.171879022295
590.4560750668396,25201.65074493432,25231.05476258007,25395.73521857326,25286.07141111455,25139.621138520102
590.5157449909944,25245.472584482006,25287.399441480935,25374.863961657218,25269.376340726354,25356.649416687163
590.5754116535328,25251.733029053685,25212.274014818366,25291.383544367527,25223.46653205384,25314.90908116768
590.6350750542974,25126.53292320193,24953.561587545366,25316.426878599115,25087.838584831785,25187.61305787509
590.6947351931315,25043.076933579774,24916.01392462432,25116.100440538372,24908.42877860349,25271.083776718522
590.7543920698778,25132.79247793041,25105.857772145093,25257.993518468655,25221.379780427742,25173.006525722085
590.8140456843797,25182.870649199074,25084.993487759806,25143.225177067434,25194.252475209243,25004.007468911106
590.87369603648,25168.264200465353,25135.06869171191,25091.06304067021,24814.56945832487,25018.61086638122
590.9333431260219,24844.906417689956,24924.35767909846,24832.39225689343,24977.26692677191,24972.715441856395
590.992986952848,25408.2581870395,25174.71376947093,25141.13862648161,25131.654373449433,25122.92895927251
591.0526275168017,24942.94184698259,25226.881227494057,25051.422128956,25075.320235247425,25102.064224814814
591.1122648177262,25408.2581870395,25441.843290035904,25184.957305695913,25185.905787647396,25521.54112450462
591.1718988554642,25243.385779624725,25214.36074417713,25297.64431309548,25200.512545361882,25147.967357429647
591.2315296298584,25205.82415649278,25153.847699434977,25166.17758598293,25181.73247513049,25131.275005646363
591.2911571407526,25205.82415649278,25268.61748134227,25358.1672821214,25104.53002851123,25051.99112286562
591.3507813879893,25331.035806886415,25195.58036498428,25410.34536392097,25031.507609414242,25043.645921276227
591.4104023714118,25084.803814989435,25224.794467553955,25128.61943603179,25117.04884242756,24839.21813417475
591.4700200908627,25237.125395156698,25266.530621393074,25007.610878130028,25382.073981376445,24953.94086688415
591.5296345461854,25053.50844202302,25110.030695184985,25095.235885529844,25200.512545361882,25033.21454778997
591.5892457372229,25253.819853886038,25178.887046769385,25381.1252914921,25190.079121026545,25166.746662136225
591.648853663818,25005.52469172221,24776.27101202569,25015.95568201365,24793.71359436989,24814.190254980604
591.7084583258139,25220.431258643606,25439.756047620147,25264.254052525415,25319.462480995142,25233.520951913975
591.7680597230536,25172.437445254756,24920.18578959818,25209.99758863319,25089.92499591937,25187.61305787509
591.8276578553803,25433.304598195304,25266.530621393074,25435.39182733737,25325.723442568495,25367.084790535257
591.8872527226366,25310.165980416088,25116.290120826066,25452.089814698913,25171.29928549478,25364.997706610404
591.9468443246658,25662.923795776616,25347.92173775816,25483.39926877049,25465.562252396783,25329.51798539979
592.0064326613109,24882.45027401847,25153.847699434977,25460.438910353158,25179.645826713648,25287.778879089557
592.0660177324148,25498.010665871494,25420.971059715535,25408.2581870395,25359.11594925222,25248.12852517423
592.1255995378208,25122.359913817847,25245.66229426281,25418.694115357335,25150.433302140904,25106.237127877816
592.1851780773717,25347.73200650516,25452.279566121797,25575.245569160943,25494.7847558071,25396.30444094671
592.2447533509104,25439.566298522055,25226.881227494057,25472.96267983366,25104.53002851123,25106.237127877816
592.3043253582803,25341.47089668134,25418.883860522117,25462.526194800776,25419.64284154216,25523.628528385983
592.3638940993242,25487.57393320695,25335.39955748435,25431.217373364147,25513.57107346927,25364.997706610404
592.4234595738849,25283.035920526563,25310.355703973488,25454.17708227573,25348.680663152278,25369.171879022295
592.4830217818059,25533.496309191934,25635.974415093442,25579.42057855856,25640.90876602888,25383.781625513846
592.5425807229299,25566.895595295922,25767.5000841008,25723.467016245537,25565.756967161607,25594.602555839396
592.6021363970999,25562.720630969605,25446.01778769325,25673.362087431764,25300.679852946538,25552.852593878837
592.661688804159,25696.326618251245,25629.71161303095,25775.661527751203,25661.78507810057,25517.366328634656
592.7212379439504,25381.1252914921,25483.58902588825,25548.108375705597,25501.046825371363,25195.959762448365
592.7807838163169,25877.967705499068,25792.55395382524,26070.066211982914,25776.610535626605,25838.866670897543
592.8403264211016,25564.808111241495,25550.385597951885,25652.485587952193,25620.03279920701,25504.842036776026
592.8998657581474,26001.159743370714,25623.44884249044,25648.31032856062,25645.084001122224,25615.478089602686
592.9594018272976,25660.836147467147,25512.812024018865,25662.923795776616,25526.095465341183,25479.79389000032
593.018934628395,25616.99632425642,25763.324478582013,25606.55849920841,25665.96038111907,25682.28214764539
593.0784641612826,25443.74078685374,25402.18642483394,25631.609428520474,25546.9697663009,25517.366328634656
593.1379904258035,25871.703892210753,25690.25331572594,26042.921077432373,25830.894719480806,25709.422268616843
593.1975134218009,25556.458212935147,25738.27108973397,25813.242673037137,25653.434512440814,25625.915990742673
593.2570331491174,25823.68203318451,25763.324478582013,25788.188478085263,25849.685805476074,25939.088355248095
593.3165496075966,25556.458212935147,25621.361259358026,25606.55849920841,25430.078888912518,25463.09545492436
593.3760627970809,25723.467016245537,25623.44884249044,25813.242673037137,25828.806833490904,25615.478089602686
593.4355727174136,25445.82803742953,25452.279566121797,25466.70077627962,25411.294082139968,25419.26335095999
593.4950793684378,25735.993530065767,25713.218132482536,25869.615959022696,25964.52415378209,25893.15279117835
593.5545827499966,25431.217373364147,25483.58902588825,25404.083846505033,25432.16611138881,25394.21729386456
593.6140828619326,26011.600025061583,25951.236762656423,26153.59063157574,25824.631069119692,26047.666716456944
593.6735797040893,25356.080217776638,25483.58902588825,25746.432374411124,25505.221558649784,25377.52027843504
593.7330732763095,25694.238917442824,25719.481330371505,25719.29153608626,25843.42208796591,25726.12414638079
593.7925635784361,25516.79703952015,25475.23974495734,25600.295847354486,25455.125841664107,25465.18274471256
593.8520506103125,25811.154808810024,25688.165624278387,25756.871292688207,25609.594948161735,25584.16492548005
593.9115343717814,25209.99758863319,25243.575488950177,25435.39182733737,25267.289478986444,25079.113653298366
593.9710148626859,25514.709648634984,25531.598652218752,25694.238917442824,25580.36944640873,25592.515022420346
594.030492082869,25427.04293666676,25468.977827775525,25564.808111241495,25567.844452932244,25454.74633780388
594.0899660321738,25706.76517007705,25546.21069400164,25713.028339043864,25590.80704325749,25688.54520430111
594.1494367104433,25520.971833224234,25431.407120897697,25495.923311192157,25315.28853028991,25337.866034267638
594.2089041175205,25928.07891643892,25782.114792704364,25708.85288992979,25734.85475157357,25805.46064702788
594.2683682532482,25472.96267983366,25479.414377161418,25387.3866619126,25283.984510229493,25306.561240324823
594.32782911747,25832.033567447557,25922.00476656313,25911.37504521903,25651.346879493205,25790.84572276412
594.3872867100284,25539.758600109468,25477.32705898994,25660.836147467147,25288.15831685874,25327.430984916457
594.4467410307666,26134.797547585913,26034.75859306731,26003.247796765187,25883.092658784357,25874.36126504095
594.5061920795276,25587.770641929128,25398.012110053234,25564.808111241495,25494.7847558071,25362.910627255435
594.5656398561543,25873.79182769412,25771.67570102829,26070.066211982914,25642.996381853845,25552.852593878837
594.6250843604902,25911.37504521903,25817.608215769054,25867.528028141365,25945.7320077545,25680.194468609072
594.6845255923778,25518.8844343861,25750.797731316285,25704.67745337363,25580.36944640873,25611.302954038234
594.7439635516602,25506.36012506998,25364.61823729662,25579.42057855856,25319.462480995142,25358.736482286076
594.8033982381806,25529.321468128248,25383.402148778514,25756.871292688207,25459.300393335674,25584.16492548005
594.862829651782,25303.905125179772,25393.837813055783,25450.00255136015,25413.381265417513,25435.961072395905
594.9222577923074,25635.78463275204,25661.02593353839,25644.135082846762,25494.7847558071,25682.28214764539
594.9816826595998,25182.870649199074,25410.535107492055,25445.82803742953,25413.381265417513,25266.910050108294
595.041104253502,25756.871292688207,25700.69182117543,25690.0635254609,25657.609788515947,25688.54520430111
595.1005225738573,25324.774809294235,25525.336407229333,25491.748614036464,25329.897440538414,25406.74024298398
595.1599376205089,25744.344599586308,25667.28888942975,25717.203800635987,25653.434512440814,25659.317859899238
595.2193493932992,25381.1252914921,25477.32705898994,25504.27275421493,25582.456958381,25421.35055094638
595.2787578920719,25813.242673037137,25907.388913423783,25754.783503180195,25878.916769900476,25868.097463606726
595.3381631166698,25589.858167006525,25477.32705898994,25600.295847354486,25528.18287783592,25515.27893666287
595.3975650669356,25884.23153912305,25719.481330371505,25992.807544928,25649.25924995124,25972.496622461505
595.4569637427126,25493.835960577657,25592.13547128311,25721.37927462613,25661.78507810057,25623.82840343935
595.5163591438439,26155.678754095607,26103.665668946087,26214.146263379305,25918.58806468075,26062.283322181072
595.5757512701725,25558.545681807496,25531.598652218752,25441.653540548592,25693.100172898936,25396.30444094671
595.6351401215412,25685.88814639113,25869.805771035353,25938.51890020683,25766.1714811033,25805.46064702788
595.694525697793,25817.41840932692,25771.67570102829,25844.560944062112,25929.028003866668,25784.582224570157
595.7539079987714,25930.16690931416,25694.42870829279,25744.344599586308,25761.995879232192,25521.54112450462
595.8132870243189,25506.36012506998,25527.423818291383,25537.67116590555,25726.503736804734,25569.55239863976
595.8726627742789,25986.543412375846,25899.037043018274,25869.615959022696,25830.894719480806,26091.51668639481
595.9320352484941,25485.486598935546,25709.042682799634,25683.80046172259,25574.106932826544,25561.20246587971
595.9914044468077,25817.41840932692,25688.165624278387,25786.1006461005,25922.764034377622,25644.704433726853
596.0507703690628,25616.99632425642,25894.861120592563,25905.111127238597,25711.889578953742,25655.14257828825
596.1101330151022,25888.407439344024,25846.838658436413,26045.009157841218,25939.467992020676,25964.144513042607
