Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.1444572392636,14359.378560447416,14590.123699123838,14520.762664229822,14444.875450399257,14406.935765969332
580.204685825971,14479.186771534092,14470.291037394316,14570.694398210273,14582.678738361943,14488.80885249062
580.264911178062,14535.106197009203,14550.176410339764,14732.50780110614,14562.704995320397,14718.521747286506
580.3251332953795,14603.016453992592,14731.962881929185,14692.548770138674,14642.604761850724,14690.550908742329
580.3853521777667,14509.142874020657,14723.970808507329,14652.593145858675,14570.694398210273,14674.568322860969
580.4455678250662,14561.070814691595,14544.18458624486,14610.64331132367,14664.579480638127,14682.559548105131
580.5057802371214,14587.03675078796,14600.111015353532,14668.57499235932,14612.640840994098,14718.521747286506
580.5659894137751,14732.87108091838,14723.970808507329,14874.391183934522,14830.42237362297,14996.329157555689
580.6261953548706,14507.145748276702,14672.025688563448,14606.648276182275,14532.74584177556,14604.650770689586
580.6863980602506,14942.715540895153,15011.778499570108,14956.345438355158,14846.410506417344,14922.362415892005
580.7465975297583,14265.545811066102,14430.352781126425,14241.227812345456,14458.853877993568,14648.597767436271
580.8067937632368,15026.683152141575,14991.785349467258,15118.30505167979,15008.325064167928,14946.350135100556
580.866986760529,14810.801384885479,14815.888222632488,14986.332849060836,14924.361338431698,14756.484891293834
580.9271765214777,14730.873045523636,14839.869834538915,14720.519728910987,15058.312010271384,14890.380978007717
580.9873630459264,14884.7481398023,15059.766273689826,15016.322540240424,14884.384733499419,14936.355079697638
581.047546333718,14980.698677836996,15199.76585878251,14930.35816484952,15144.305056052694,15180.308139378934
581.1077263846951,14964.705337869545,14989.786090550711,15032.317987570652,14790.454625957394,15014.323155797623
581.1679031987011,15180.671825308611,15063.765526855354,15230.318461455987,15154.305551906325,15264.329571071583
581.228076775579,14808.803000600277,14945.80494388204,14884.384733499419,14830.42237362297,14906.37138677518
581.2882471151719,15216.67857793684,15211.768349927053,15372.387505059736,15248.323925999357,15314.352054184608
581.3484142173226,14842.776787463592,14899.829781256645,14990.331341974961,14898.376105201298,15040.315960246833
581.4085780818741,15154.6692115058,15159.760484348957,14948.349175879084,15126.30485628813,15170.306921312553
581.4687387086697,14946.713596322548,15025.774315429073,15122.304932205601,14946.350135100556,14956.345438355158
581.5288960975521,15146.66878472316,15043.769681836873,15260.32808996833,15162.30614772171,15406.413068063763
581.5890502483646,15060.67519115772,15127.759384952844,15050.313660953028,15160.305982129126,15102.30596336934
581.64920116095,15172.67082036263,15111.75988635851,15162.30614772171,15126.30485628813,15182.308416580128
581.7093488351516,14994.693380586688,15137.759426095194,15126.30485628813,15190.309637714165,15084.307813275846
581.7694932708122,15136.668499207815,15227.772309431486,15130.30482401611,15216.314854987626,15068.310184025111
581.8296344677748,15190.673333861538,15153.76006319302,15110.305420943438,15180.308139378934,15056.312407168003
581.8897724258825,15202.675516097572,15047.76876685611,15174.307374995542,15160.305982129126,15186.309004659124
581.9499071449784,15120.668612185475,15045.769219114092,15036.316953083933,15174.307374995542,15132.30482427485
582.0100386249053,15254.68971842407,15351.82832604322,15534.542048947955,15452.453395183184,15378.391756902089
582.0701668655065,15264.693344395566,15181.762885321907,15270.331880324933,15260.32808996833,15198.311039107135
582.1302918666247,15216.67857793684,15167.761201297908,15128.304834690898,15308.348965178557,15410.416311175937
582.1904136281033,15074.672795986646,15317.80842693723,15218.315335877936,15346.370352972339,15392.40210909394
582.2505321497852,15316.716936948844,15337.819709800395,15420.424637590735,15394.403637423222,15418.422947276951
582.3106474315133,15176.671300454418,14977.790749909558,15350.37285772355,15150.305320442654,15242.322000595937
582.3707594731304,15400.772219163653,15299.799296262636,15402.409874793007,15376.390327329955,15550.561903547079
582.4308682744801,15144.668705615906,15235.77456419868,15158.305827636432,15242.322000595937,15296.343108694982
582.490973835405,15292.705054721846,15327.813918030759,15292.3412514771,15246.32327262545,15324.357441729238
582.5510761557483,15242.685750687479,15281.79112724165,15280.335963414424,15174.307374995542,15332.361967841853
582.6111752353528,15386.761504935672,15363.836185474644,15386.397598361396,15312.351012577974,15510.513844832738
582.6712710740618,15298.707864785782,15451.90742331389,15318.354173267006,15372.387505059736,15372.387505059736
582.7313636717183,15368.748618325857,15584.060709996824,15506.509327098616,15382.394652975521,15510.513844832738
582.7914530281652,15346.734215034436,15213.76880490096,15182.308416580128,15232.319022528442,15118.30505167979
582.8515391432454,15298.707864785782,15461.917058026442,15336.364303166929,15362.380663967968,15468.468991650152
582.9116220168021,15428.79547850518,15389.854727310314,15334.363129472784,15332.361967841853,15376.390327329955
582.9717016486785,15458.823136921412,15499.95659210533,15492.4939242564,15452.453395183184,15588.612467152794
583.0317780387172,15558.936255593539,15453.90932479166,15500.502648042024,15332.361967841853,15376.390327329955
583.0918511867616,15815.38051629678,15690.226013108666,15688.76893677276,15730.84501255221,15772.927361753776
583.1519210926546,15460.825082392372,15423.882132214772,15458.459148205771,15482.483310432273,15476.477096762366
583.211987756239,15627.032079266191,15688.222535056035,15684.76201501669,15606.63810938306,15660.721655591242
583.2720511773581,15524.89413425483,15618.109543793646,15516.520719197524,15422.42634044195,15594.620893054936
583.3321113558549,15737.220720362518,15696.236531353177,15672.74158487018,15670.738228604265,15734.852583484777
583.3921682915721,15621.022995006704,15758.352671703253,15696.78294836392,15646.69903469039,15642.692695689204
583.4522219843533,15556.933672025178,15628.124653246146,15454.45530012935,15660.721655591242,15676.748339151789
583.5122724340412,15711.172306210014,15636.136986835028,15782.947904287521,15656.715123398504,15780.943766815279
583.5723196404784,15787.320618222833,15738.313713330097,15933.300299162183,15780.943766815279,15712.811646277725
583.6323636035087,15649.066442716145,15576.04978584174,15636.683290290213,15572.590589405117,15736.856390316207
583.6924043229748,15971.767704594307,15834.51391251137,15800.985795504672,15955.359113396044,15863.125410181647
583.7524417987196,15484.849426411509,15620.112538405701,15560.574742947541,15724.83376281798,15520.52536741086
583.812476030586,15889.552742572705,15688.222535056035,15917.258688617037,15835.060600716317,15881.168616778035
583.8725070184175,15637.04749316052,15666.18519786702,15770.923296641811,15548.559375461227,15684.76201501669
583.9325347620568,15853.466413221673,16151.419660964686,16021.546801459725,15955.359113396044,16001.488131430337
583.9925592613471,15631.038203750399,15708.257947202343,15572.590589405117,15612.646900396372,15670.738228604265
584.052580516131,15947.702124284666,15766.368656891043,15861.120684236917,15716.818961828085,15931.29504441112
584.112598526252,15739.224544045182,15772.380797108746,15672.74158487018,15740.86404676308,15740.86404676308
584.172613291553,15775.2958209721,15888.641411800569,15951.348281588826,15813.011712843769,15929.289804947566
584.2326248118769,15775.2958209721,15808.456379138457,15702.793604466166,15682.758575110749,15873.149264058506
584.2926330870666,15651.069649160137,15622.11554664614,15718.822640823282,15664.728243176385,15889.188209890292
584.3526381169656,15767.279578880292,15898.666221692147,15881.168616778035,15937.310854568817,15977.419792610865
584.4126399014167,15735.216910939564,15552.018295931332,15809.003015187933,15784.952056263895,15887.183289038474
584.4726384402626,15510.877894482916,15766.368656891043,15843.078820812341,15730.84501255221,15937.310854568817
584.5326337333465,15695.143700464312,15748.333013526482,15863.125410181647,15861.120684236917,15857.111277093429
584.5926257805118,15689.133205162405,15816.473817110933,15833.056082671477,15722.830041307478,15851.097278084411
584.6526145816011,15761.26754876432,15900.67122897801,15937.310854568817,15855.106595873527,15841.074243579595
584.7126001364576,15785.316449091444,15804.447748034225,15903.223078312123,15951.348281588826,15873.149264058506
584.7725824449241,15861.485178753248,15804.447748034225,15778.939643836473,15857.111277093429,15987.447994350825
584.832561506844,15833.420539398878,15908.691409497538,15907.23317682477,15997.476585586392,15903.223078312123
584.89253732206,15693.140188011,15832.509398495891,15632.67708863293,15839.069681159759,15905.22811999295
584.9525098904153,15983.801330539027,15922.727309824353,15867.134906870033,15935.305569211256,16055.650162055748
585.0124792117527,15917.623259841224,15952.806758754301,15893.198096804736,16039.600951335091,16013.523144954454
585.0724452859156,15939.680757015,15900.67122897801,15927.284580761061,16075.713109896504,16035.588807351145
585.1324081127467,16150.324943243835,16161.454801228643,16045.619286204379,15999.4823506873,16113.83713662142
585.1923676920891,15793.333212824227,15770.376735936019,15764.911187902975,15815.016083662516,15847.088019758949
585.2523240237858,15851.461759061345,15808.456379138457,16071.70039238422,16079.72589154496,15981.43102665055
585.31227710768,15887.547818982253,15786.409630453758,15891.193145808858,15827.042617117115,15817.020469156017
585.3722269436146,16060.027396260279,16159.447740278998,16192.110148153906,16115.843826013113,16244.306164623165
585.4321735314325,15833.420539398878,15898.666221692147,15798.98152711095,15989.4536813967,15813.011712843769
585.4921168709769,16136.276498693032,16095.230424747384,16117.8505316431,16081.732306445867,16194.117478344411
585.5520569620907,15973.77327011153,15904.681288941501,16031.576726680789,16037.594871423767,16109.82380651221
585.6119938046171,16218.57174815073,16149.412682206661,16123.870746064536,16035.588807351145,16093.771133569691
585.6719273983989,15869.504183017334,15896.66122952285,15859.115973211035,15897.20804407046,15957.36455241406
585.7318577432792,16200.504548743063,16199.592099793152,16101.797340705225,16069.694057653525,16069.694057653525
585.7917848391012,15943.691409945299,15880.621835100166,15937.310854568817,15985.442322884754,16005.499739884366
585.8517086857076,16122.228854885703,16043.066035790853,16075.713109896504,15939.316155245346,16037.594871423767
585.9116292829417,16142.297162390432,16051.09062373555,16041.607047095427,16135.911614713808,16151.96702165679
585.9715466306463,16027.929435488846,16119.309964124526,16093.771133569691,16174.04492323769,16047.625429573605
586.0314607286647,16327.003696682401,16229.704738179516,16067.687738926104,16061.668878660937,15977.419792610865
586.0913715768397,16082.097110880803,16097.236964051051,16166.01636464978,16089.758126799583,16296.5135930307
586.1512791750145,16224.594449169215,16029.023617363137,16268.400472209481,16157.988069926523,16252.337329530472
586.2111835230317,16146.3110200324,16223.681909008674,16312.579739957368,16270.408441443406,16302.53826931948
586.2710846207348,16188.460499477469,16093.223901577298,16069.694057653525,16099.790764696394,16198.132188632424
586.3309824679667,16304.911669054009,16422.51660242866,16525.56211922653,16202.14696552994,16316.596448662558
586.3908770645703,16206.526798207447,16227.697111659696,16147.953071598153,16246.313930502478,16262.376666471966
586.4507684103887,16453.571451388045,16259.821158682455,16250.329512946211,16350.741264231296,16240.290683499989
586.5106565052649,16246.678980658697,16285.925141665699,16328.646988766883,16272.416427687853,16308.563100119922
586.5705413490422,16377.220649984894,16253.79757040135,16318.604828865036,16479.33194912965,16376.85539641203
586.6304229415631,16232.624952218037,16211.63670344656,16119.857253521554,16274.424430952697,16312.579739957368
586.6903012826708,16576.18882231454,16527.024099467217,16362.793573890936,16421.055302468136,16493.400986892142
586.7501763722086,16274.789524284806,16352.202116843026,16338.689581045577,16254.34516303617,16362.793573890936
586.8100482100192,16608.3620420814,16368.272104128535,16610.00739124687,16473.302631907896,16477.3221587214
586.8699167959459,16445.53331728051,16450.648460439123,16246.313930502478,16280.44854296819,16386.900080996515
586.9297821298314,16588.253223894033,16623.53629059984,16505.46086708454,16630.11822273222,16648.21957004557
586.989644211519,16521.9072107986,16450.648460439123,16419.046030341586,16589.89842116478,16332.663973724895
587.0495030408516,16696.863068162515,16609.458940140757,16553.706936679664,16607.996410625197,16622.07366618961
587.1093586176723,16584.2316827358,16502.902656192346,16603.974505187816,16607.996410625197,16654.253690298443
587.169210941824,16702.89856001358,16963.68855417449,16811.200943693875,16620.062573747582,16776.984525213833
587.2290600131498,16531.95835400824,16350.193446875111,16569.79130338817,16485.36142847311,16262.376666471966
587.2889058314926,16799.48987970308,16911.32103633135,16857.502720019234,16899.787348058053,16907.84255369961
587.3487483966958,16652.60800435754,16543.106519475106,16485.36142847311,16565.770101305214,16543.654804421432
587.4085877086019,16670.71124315231,16627.55855867016,16607.996410625197,16589.89842116478,16770.946915365
587.4684237670542,16674.73439261746,16695.948614624085,16666.322438979252,16724.6643333011,16716.61622418613
587.5282565718958,16513.866624095033,16635.603319199472,16577.833928806605,16573.81257919752,16515.511265880974
587.5880861229696,16606.3510766827,16573.26421906132,16632.129408606626,16537.623744882803,16593.920066704868
587.6479124201186,16604.340129881544,16814.6777927719,16776.984525213833,16612.018390482583,16614.02940834145
587.7077354631858,16626.461569056784,16484.813287281413,16537.623744882803,16579.84463130897,16622.07366618961
587.7675552520144,16670.71124315231,16663.76234469156,16555.71741816848,16533.60312995976,16605.98544860855
587.8273717864473,16399.319571346205,16410.46115812171,16324.630072989197,16483.351583996067,16423.064592333525
587.8871850663274,16737.102922116483,16822.729666802297,16595.930917282367,16724.6643333011,16752.835128290888
587.9469950914981,16501.80628908364,16627.55855867016,16398.954282610117,16519.531552608114,16509.480972131754
588.006801861802,16721.006063990284,16579.29625606715,16837.37023922133,16694.485497126145,16855.489383482178
588.0666053770824,16572.16750290512,16430.55392008805,16525.56211922653,16561.748972875164,16384.891108966207
588.1264056371821,16747.1640813942,16887.15596077628,16774.97196926084,16825.291692267147,16881.664296512692
588.1862026419443,16389.27434332939,16623.53629059984,16384.891108966207,16451.196518359866,16408.999935457152
588.2459963912121,16616.40608983344,16557.17959805991,16408.999935457152,16489.38117156166,16469.283177035613
588.3057868848282,16612.38402870781,16569.2429533099,16624.08477730007,16646.208234210837,16688.450243582927
588.3655741226358,16696.863068162515,16621.52518458166,16640.174339329747,16756.85983492937,16648.21957004557
588.4253581044779,16542.00995366784,16436.582095030008,16587.887626183943,16499.430845505467,16581.85535228872
588.4851388301978,16914.250330933377,16840.84752742516,16815.226774261486,16879.650723169238,16666.322438979252
588.5449162996382,16682.780918457724,16545.116904271003,16595.930917282367,16658.276531180527,16545.665194212404
588.6046905126419,16658.64224772185,16639.6258118027,16764.909479417107,16809.188057654916,16736.737070819217
588.6644614690526,16906.1948721205,17001.965718479707,16706.556517190045,16754.847471983565,16827.304734493893
588.7242291687129,16976.69098397392,17038.235045085723,16885.69150257187,16855.489383482178,16948.123367286804
588.7839936114657,16723.018104291594,16800.587763965214,16803.149516415313,16764.909479417107,16724.6643333011
588.8437547971542,16731.06645673639,16601.415149532942,16662.299447383637,16559.73843625702,16742.773698320332
588.9035127256215,16680.769258611686,16798.574980570473,16700.520921582338,16740.761469963956,16662.299447383637
588.9632673967105,16811.566925067797,16824.742684144647,16805.162344024167,16845.422995822435,16841.3965782804
589.0230188102643,16902.16726207896,16734.17612948404,16714.604244647522,16605.98544860855,16670.345506038782
589.0827669661257,16620.428225530693,16492.852825999522,16477.3221587214,16575.823244772502,16678.39186683481
589.1425118641381,16716.982040698134,16718.079494020607,16644.196917152625,16797.111150312452,16706.556517190045
589.2022535041443,16656.63081444713,16579.29625606715,16656.265101328823,16495.410921671544,16736.737070819217
589.2619918859874,16433.476651570665,16653.705126919103,16589.89842116478,16674.36864863355,16597.941786410305
589.3217270095101,16626.461569056784,16716.0675006012,16766.92193875847,16825.291692267147,16750.822803842646
589.381458874556,16441.514357392956,16589.35002069703,16334.672492170903,16529.582588099052,16505.46086708454
589.4411874809676,16634.506288767276,16774.423093721405,16750.822803842646,16599.95267409778,16748.810498630155
589.5009128285883,16608.3620420814,16635.603319199472,16628.107055562345,16632.129408606626,16587.887626183943
589.5606349172608,16829.683809618848,16786.498688147272,16674.36864863355,16793.08567009482,16758.872217136955
589.6203537468284,16566.135662086326,16476.774037189698,16479.33194912965,16734.724900013454,16616.04044483255
589.680069317134,16620.428225530693,16842.86072102964,16756.85983492937,16686.438530341213,16684.42683605443
589.7397816280205,16586.242444061663,16752.2863106241,16688.450243582927,16774.97196926084,16738.749260799803
589.7994906793311,16578.199509705824,16784.48604065435,16805.162344024167,16692.473726966546,16823.278669593583
589.8591964709088,16710.94614890449,16661.75086346355,16692.473726966546,16563.759527888178,16595.930917282367
589.9188990025966,16795.46435355879,16810.651972841246,16778.997100514986,16875.623635813092,16907.84255369961
589.9785982742376,16668.699696752345,16808.639092117304,16479.33194912965,16589.89842116478,16670.345506038782
590.0382942856746,16562.114526963607,16603.426069299272,16636.151836505076,16734.724900013454,16547.67560232446
590.0979870367507,16658.64224772185,16742.224906864743,16537.623744882803,16523.551912137635,16638.163078547143
590.1576765273093,16596.296528471026,16533.054869950913,16531.592849901226,16795.0984004909,16676.380248278918
590.2173627571929,16811.566925067797,16627.55855867016,16710.58034279698,16605.98544860855,16670.345506038782
590.2770457262445,16880.016825942046,16776.43564439909,16891.732460215746,16732.71274837375,16861.529452165516
590.3367254343076,16704.91042867337,16537.07547490655,16708.56842046747,16762.897039372176,16774.97196926084
590.396401881225,16865.92234076526,17010.0249995769,16879.650723169238,16877.637169605474,16783.022309196327
590.4560750668396,16678.757617695534,16724.11558887586,16666.322438979252,16801.136708266087,16813.21384922654
590.5157449909944,16831.69689453643,16810.651972841246,16853.476066624662,16764.909479417107,16799.123919567995
590.5754116535328,16558.093465426966,16786.498688147272,16694.485497126145,16883.677889644146,16827.304734493893
590.6350750542974,16769.300324688094,16667.785363720337,16722.652277360732,16624.08477730007,16793.08567009482
590.6947351931315,16775.33788708629,16738.200479812065,16616.04044483255,16797.111150312452,16575.823244772502
590.7543920698778,16704.91042867337,16750.27399142284,16648.21957004557,16626.095907087958,16704.54463295594
590.8140456843797,16801.50267193712,16647.671022046183,16766.92193875847,16646.208234210837,16529.582588099052
590.87369603648,16698.87487976698,16744.237149184617,16650.230924665757,16787.04759537363,16688.450243582927
590.9333431260219,16417.402093607383,16508.93277171468,16553.706936679664,16601.963580353928,16563.759527888178
590.992986952848,16807.541165389313,16726.127658722522,16650.230924665757,16845.422995822435,16708.56842046747
591.0526275168017,16527.937842015308,16647.671022046183,16569.79130338817,16638.163078547143,16587.887626183943
591.1122648177262,16668.699696752345,16844.87393426101,16712.592284187394,16690.461975788417,16885.69150257187
591.1718988554642,16674.73439261746,16635.603319199472,16636.151836505076,16819.25268287207,16752.835128290888
591.2315296298584,16574.17815338403,16748.261691454958,16607.996410625197,16559.73843625702,16807.17519110119
591.2911571407526,16570.156870868628,16625.54741529298,16644.196917152625,16801.136708266087,16628.107055562345
591.3507813879893,16636.51751548285,16661.75086346355,16732.71274837375,16662.299447383637,16652.242298080404
591.4104023714118,16554.072477402795,16659.739401081253,16595.930917282367,16704.54463295594,16607.996410625197
591.4700200908627,16698.87487976698,16663.76234469156,16539.6340797659,16666.322438979252,16696.49728627609
591.5296345461854,16483.717008923108,16629.569720740365,16756.85983492937,16595.930917282367,16781.00969517296
591.5892457372229,16857.86878332277,16917.362752630353,16825.291692267147,16799.123919567995,16883.677889644146
591.648853663818,16521.9072107986,16601.415149532942,16427.083225318962,16565.770101305214,16587.887626183943
591.7084583258139,16859.88214312829,16792.536746993388,16859.516076244225,16823.278669593583,16907.84255369961
591.7680597230536,16479.697367502547,16613.480947077976,16676.380248278918,16700.520921582338,16640.174339329747
591.8276578553803,16845.789037674847,16989.877404858416,16704.54463295594,16855.489383482178,16887.705135304197
591.8872527226366,16680.769258611686,16750.27399142284,16620.062573747582,16680.40350431009,16710.58034279698
591.9468443246658,16714.970057689763,16812.66487305662,16929.996012163414,16853.476066624662,16903.81491112094
592.0064326613109,16580.210215567025,16669.796901538968,16632.129408606626,16795.0984004909,16702.532767756307
592.0660177324148,16873.976213774025,16814.6777927719,16694.485497126145,16744.785945877717,16789.060267544748
592.1255995378208,16680.769258611686,16631.580901512654,16595.930917282367,16644.196917152625,16732.71274837375
592.1851780773717,16781.375623554737,16740.212683743466,16676.380248278918,16913.884166803673,16825.291692267147
592.2447533509104,16620.428225530693,16683.878195446545,16521.541723267925,16706.556517190045,16736.737070819217
592.3043253582803,16871.962715908285,16766.373084296643,16974.310194602014,16819.25268287207,16897.773596324398
592.3638940993242,16827.67074427289,16877.088022065273,16847.43623404561,16724.6643333011,16791.07295911561
592.4234595738849,16815.592762727414,16800.587763965214,16734.724900013454,16821.265666464722,16952.151888861783
592.4830217818059,16918.278179836165,16856.95362628422,16958.194821805344,16879.650723169238,16976.32470685236
592.5425807229299,16918.278179836165,16985.8481288703,16944.09492594625,16845.422995822435,17105.29579267505
592.6021363970999,16853.84212277173,16848.900419637983,16825.291692267147,16887.705135304197,16899.787348058053
592.661688804159,17010.940847520993,16999.95094890718,16885.69150257187,17030.724188483706,17018.634135976776
592.7212379439504,16761.250511863895,16877.088022065273,16863.542847791494,16686.438530341213,16927.98196163005
592.7807838163169,17023.030433902943,16993.906761746926,17024.67907060239,17139.567886003468,17153.681669431782
592.8403264211016,16984.74924945118,16887.15596077628,16873.610121783757,16958.194821805344,16968.266778799
592.8998657581474,17053.2576095203,16967.717386353383,17111.34337400031,16968.266778799,16869.583152980977
592.9594018272976,16914.250330933377,16877.088022065273,16895.759864444983,16986.39757083451,16839.3833989447
593.018934628395,16964.60419078191,16967.717386353383,17099.24839738645,16925.967931074003,17091.185492703746
593.0784641612826,16894.112280396374,16899.238141070287,16776.984525213833,16903.81491112094,17054.90649679482
593.1379904258035,16988.778503386602,17145.06664133942,17069.014204289517,17169.81295884416,17081.107325685003
593.1975134218009,16990.79316068148,17149.099160328715,17024.67907060239,17113.359275818933,17022.664072042582
593.2570331491174,17025.04543616431,17010.0249995769,17008.55965159192,17048.86064377759,17109.327492875178
593.3165496075966,16815.592762727414,16798.574980570473,16694.485497126145,16867.569698190877,16841.3965782804
593.3760627970809,17039.151022601982,16909.30717072847,16899.787348058053,17081.107325685003,17044.830177390137
593.4355727174136,16704.91042867337,16820.716669002337,16845.422995822435,16783.022309196327,16901.801119654145
593.4950793684378,17035.120753075673,16917.362752630353,17226.28303516502,17206.113258744466,17177.879105159936
593.5545827499966,16853.84212277173,16893.19696166383,17006.544815642614,17085.13853070141,16958.194821805344
593.6140828619326,17283.136515321286,17235.818573103235,17135.53556375412,17276.716729232096,17343.309598754535
593.6735797040893,16809.554035485173,16911.32103633135,16968.266778799,17054.90649679482,16980.35379187514
593.7330732763095,17224.632701519364,17237.835766663324,17115.375198338614,17127.471168602002,17069.014204289517
593.7925635784361,16729.054339921757,16963.68855417449,17054.90649679482,17026.694089523964,17079.09175404935
593.8520506103125,17212.530686289443,17175.312567740257,17066.99875596737,17133.519433809037,17038.784631089275
593.9115343717814,16849.815540911466,16768.38555767718,16730.70061589141,16672.35706788981,16710.58034279698
593.9710148626859,16936.404487770233,17191.445652491624,17024.67907060239,16958.194821805344,16944.09492594625
594.030492082869,16865.92234076526,16860.980347687688,16805.162344024167,17026.694089523964,16879.650723169238
594.0899660321738,16966.618605955413,17233.801400691158,17147.63278014805,17000.500429507792,17101.26417515791
594.1494367104433,16928.348151149967,16929.44672367264,16952.151888861783,16873.610121783757,16891.732460215746
594.2089041175205,17164.13019304357,17130.953480290023,17319.091311379318,17357.438363308025,17189.978952971498
594.2683682532482,16894.112280396374,16830.78185351075,17000.500429507792,16825.291692267147,17060.952534121676
594.32782911747,17202.446252950293,17264.061210653555,17214.180916404483,17155.69800755182,17337.254736864357
594.3872867100284,17079.45822008914,17112.809482361172,16978.33923927409,17175.862537189812,16970.281230583365
594.4467410307666,17218.581599014582,17354.869418492777,17280.751998168325,17278.734353050946,17246.45492299074
594.5061920795276,17021.015451996907,17036.219909395797,16915.89807766749,16992.441531695793,17157.714366530345
594.5656398561543,17147.999374160263,17260.026293630406,17222.248911198483,17210.147045461636,17155.69800755182
594.6250843604902,17214.54763612321,17223.715855599956,17196.02916005818,17250.489554554788,17302.94750215725
594.6845255923778,17067.365199589938,17175.312567740257,16921.939929861168,17081.107325685003,17073.04516254055
594.7439635516602,16898.139731526237,16997.936199599495,16976.32470685236,16988.41220423298,17048.86064377759
594.8033982381806,16920.292134190342,16939.51724900533,17056.921822081247,17143.600291448176,17060.952534121676
594.862829651782,16735.090747825005,16923.404648337128,16911.8702758599,16857.502720019234,16915.89807766749
594.9222577923074,17061.31896655459,17143.05041307736,16976.32470685236,17056.921822081247,16942.080735343625
594.9816826595998,16855.85544320671,16834.808064288645,17058.937167854292,16835.35709910182,16829.317796282256
595.041104253502,17031.09056515885,17092.651450822577,17163.763568690807,17127.471168602002,17175.862537189812
595.1005225738573,16757.22572117053,16927.432678588426,16787.04759537363,16990.426857850754,16875.623635813092
595.1599376205089,17043.181373800264,17215.64779945922,17048.86064377759,17056.921822081247,17210.147045461636
595.2193493932992,16890.084908623285,16816.690731995637,16942.080735343625,16974.310194602014,17022.664072042582
595.2787578920719,17121.789635073666,17183.378942438165,16998.485674674124,17218.214871630833,17123.439095579084
595.3381631166698,17107.678150977536,16943.545599249126,17042.814974860266,17081.107325685003,17010.5745078399
595.3975650669356,17277.08356834256,17348.814186710613,17157.714366530345,17252.506902132965,17204.096396952395
595.4569637427126,16871.962715908285,17012.03987059254,16923.953920487085,17044.830177390137,17083.122917899796
595.5163591438439,17458.75616974833,17459.857751677657,17278.734353050946,17450.310924622747,17436.17517423333
595.5757512701725,17002.881529532147,17028.159570624244,17024.67907060239,16972.295702515035,17012.589384394487
595.6351401215412,17101.63068242624,17173.296026410022,17050.87590765076,17345.327929080006,17212.163970401234
595.694525697793,17145.983115613217,17139.018018980983,17189.978952971498,17077.076202985194,17093.201187929204
595.7539079987714,16998.851992227686,17100.714415535713,17004.529999984123,17127.471168602002,17212.163970401234
595.8132870243189,17008.925987581493,17042.265377716696,17056.921822081247,17115.375198338614,17079.09175404935
595.8726627742789,17319.458232066,17153.131762654488,17379.642843533697,17347.34628093113,17224.265962628295
595.9320352484941,17107.678150977536,17001.965718479707,17171.829464039285,17028.70912881511,17222.248911198483
595.9914044468077,17258.92587645783,17078.54205626476,17171.829464039285,17075.06067248481,17311.01923549144
596.0507703690628,17135.902135067812,17070.479997783772,17119.40710551138,17103.279973584908,17060.952534121676
596.1101330151022,17230.68399399818,17379.092287612548,17282.769664591204,17214.180916404483,17262.59395826914
