Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.0100386249053,26517.4815452319,26566.83013781802,26638.570922869403,26629.46131533335,26503.245979744825
582.0701668655065,26227.24450208516,26330.89065848365,26481.9872416383,26477.05212990533,26403.023602201923
582.1302918666247,26461.107807653258,26535.513018152196,26475.723443036717,26527.161634000207,26394.67147701857
582.1904136281033,26356.70688735575,26593.97085031816,26540.447897830178,26485.40384722899,26480.27893569119
582.2505321497852,26536.27223183567,26429.028858258716,26575.940392928984,26508.37080215328,26505.33387287146
582.3106474315133,26310.769045860194,26305.833539789375,26231.42075009158,26203.515804168645,26332.02961426408
582.3707594731304,26684.496854186058,26690.00017562676,26692.846703549658,26664.95022080472,26480.27893569119
582.4308682744801,26369.23526680904,26358.035657664754,26298.24044231687,26403.97270521932,26077.279634692786
582.490973835405,26365.05914697254,26483.315922593167,26536.27223183567,26510.458686747283,26461.48743635469
582.5510761557483,26206.363248846013,26364.299851730306,26227.24450208516,26362.2117886793,26380.055181085707
582.6111752353528,26665.709323421528,26756.79529516374,26538.36006679978,26577.268964689036,26519.949026364688
582.6712710740618,26496.602660786746,26305.833539789375,26527.9208532622,26568.917912057354,26580.495488450193
582.7313636717183,26636.48331370314,26639.899398541616,26423.52412591777,26520.89805620993,26689.051330299553
582.7914530281652,26365.05914697254,26291.21681584567,26473.635504039616,26282.86438217535,26540.827503046894
582.8515391432454,26530.008703651634,26654.512479854602,26776.339004842957,26664.95022080472,26501.158083192902
582.9116220168021,26669.884373497203,26664.95022080472,26628.13282224923,26794.36411631247,26755.84655363376
582.9717016486785,26920.330382362357,26821.495426901907,26730.41969289539,26840.27773073291,26808.02482547528
583.0317780387172,26669.884373497203,26568.917912057354,26680.321891039945,26742.184498797506,26803.85075998571
583.0918511867616,27022.55201269347,27063.50695537431,27149.756661450752,26927.917461065255,27175.151603931474
583.1519210926546,26644.833716913272,26973.81580459574,26676.14690266941,26859.05924760185,26837.242259233608
583.211987756239,27072.607224538995,26998.848590262394,27212.29094631171,26840.27773073291,27110.521558472145
583.2720511773581,26728.332364244983,26760.969738628468,26962.05731272261,26694.175079089808,27191.82724161964
583.3321113558549,27151.84143132146,27082.27591588373,27032.980917751294,27076.019744742138,27066.730002948883
583.3921682915721,27072.607224538995,27132.31965323414,27266.471399054877,26973.81580459574,27062.55899283191
583.4522219843533,26941.194465670313,27030.136708164282,27051.751985460825,26900.792944432877,26956.177911660416
583.5122724340412,27051.751985460825,27017.62185529132,27005.86499701749,27240.709224311795,27004.158318273447
583.5723196404784,27201.869874622178,27161.506926886752,27097.631325126364,27205.28046697208,27210.58571733709
583.6323636035087,26920.330382362357,27050.993582939424,27030.895166802,27117.72462773521,26958.264162446038
583.6924043229748,27241.46698694222,27332.374787841763,27203.954132377956,27309.46308023778,27606.062471886835
583.7524417987196,26859.81807969809,26767.23134434996,26851.4708530496,26875.753238459467,26912.363782150263
583.812476030586,27287.305727083367,27307.38003626978,27345.62797148213,27353.200703995128,27452.17698710879
583.8725070184175,26999.60712844417,27203.19622296341,27014.208621336365,27226.12169992186,27100.095686419998
583.9325347620568,27489.249982875874,27731.596594815914,27559.957972887045,27752.34281356474,27595.67196012869
583.9925592613471,27170.60347421358,27151.083335434523,27045.495102513785,27182.352610288683,27075.071826916872
584.052580516131,27260.22061942937,27401.089172179913,27314.386532957345,27392.761900895654,27450.096026710817
584.112598526252,27162.264987031318,27161.506926886752,27222.711468484325,27319.877899640138,27235.594246380817
584.172613291553,27274.805429192376,27409.415938700287,27584.902430280825,27455.203776702212,27389.733678612814
584.2326248118769,27168.51888253678,27367.777135326192,27218.543326285915,27271.96432688975,27325.17973023138
584.2926330870666,27080.9488618849,27203.19622296341,27328.96664364492,27138.57438520572,27083.41338530861
584.3526381169656,27472.606373656337,27473.93038230027,27451.79863324642,27507.214850688746,27435.52834462865
584.4126399014167,27278.972295601823,27334.457506096296,27316.469487184688,27342.78809954191,27327.262543843855
584.4726384402626,27276.88887486889,27336.540196503847,27147.67187219698,27238.62536124156,27227.25843031265
584.5326337333465,27272.721958673035,27384.434132582974,27328.96664364492,27196.943361776663,27335.59352250486
584.5926257805118,27347.710510642297,27492.654067584634,27316.469487184688,27363.612587185795,27304.350106947793
584.6526145816011,27485.089300184933,27367.777135326192,27487.169659992505,27428.149277084143,27268.933767134222
584.7126001364576,27453.879565302253,27436.474348491218,27489.249982875874,27324.043638539937,27298.10070237532
584.7725824449241,27345.62797148213,27374.023734872317,27435.149941138632,27315.71205239196,27398.06113152459
584.832561506844,27385.191222766443,27465.607801139733,27403.927899683695,27600.772898001873,27520.82843225797
584.89253732206,27251.885908948825,27324.043638539937,27326.883852499624,27438.55553248273,27177.236130973484
584.9525098904153,27570.352248292504,27629.86185724486,27520.450299718912,27615.318513399936,27649.689923361482
585.0124792117527,27539.166287023545,27505.134852522635,27445.55562983149,27648.557010354998,27516.66890320189
585.0724452859156,27466.364423034276,27544.648131088004,27674.232727392504,27725.3716154321,27767.9929054541
585.1324081127467,27616.07406821639,27729.52165806695,27711.599421990162,27702.54241569109,27699.523184714344
585.1923676920891,27468.445108980144,27530.092272235328,27601.528569404574,27471.849790747,27291.851063951864
585.2523240237858,27690.842265710045,27771.009399053073,27686.69019438517,27559.201984337735,27639.304343051408
585.31227710768,27401.84617192953,27607.00700763178,27426.82478477509,27490.573805422362,27657.99750282777
585.3722269436146,27777.984548673383,27924.28927665096,27715.750202467083,27837.33865780961,27811.530836926395
585.4321735314325,27353.95795635431,27415.66067763009,27343.545403881013,27365.694876023335,27491.70849848898
585.4921168709769,27599.45045867312,27870.477756529406,27925.041521332474,27822.834795814662,27894.379311990153
585.5520569620907,27682.537913230568,27629.86185724486,27628.539830467882,27646.479965244012,27587.35874353109
585.6119938046171,27692.918222217282,27822.834795814662,27819.44381286243,27793.81743696476,27881.959244563186
585.6719273983989,27408.09125992912,27455.203776702212,27445.55562983149,27567.51755129035,27387.651737861408
585.7318577432792,27751.022772299344,27688.011330820504,27661.773411930495,27627.78437796772,27782.508599860274
585.7917848391012,27510.05115010387,27613.2407060727,27676.30910132987,27723.296509944135,27728.578486327664
585.8517086857076,27761.393882182703,27752.34281356474,27665.92672002787,27696.315127501148,27794.94821828071
585.9116292829417,27688.766256370116,27746.119554734803,27732.35110323668,27820.76254941312,27881.959244563186
585.9715466306463,27690.842265710045,27785.52447082923,27626.462321023428,27810.400334345322,27790.80192868148
586.0314607286647,27875.37177691814,27942.904262453216,27819.44381286243,27822.834795814662,27894.379311990153
586.0913715768397,27775.91092759304,27694.239257854817,27788.35173062772,27791.74428928191,27794.94821828071
586.1512791750145,27920.904047868637,27891.180457639333,27815.299039350954,27851.839202934818,27908.866001207483
586.2111835230317,27871.230708832343,28009.036606334572,28073.764629498022,27814.54541607648,27842.6119713059
586.2710846207348,27817.371458840702,27775.156868413193,27815.299039350954,27851.839202934818,27589.437114293993
586.3309824679667,27984.998610260387,28147.191073530645,28178.803915231532,28149.24953308668,27991.57268019965
586.3908770645703,27825.66047984283,27940.836249419488,27982.93229307962,27853.91043391166,27902.657872177384
586.4507684103887,28112.929636052766,28124.54070553853,28088.198148364056,28011.101811253466,28055.57521040301
586.5106565052649,27958.129859060864,27926.357924616954,28026.30643663848,28068.889865700592,27892.309485291058
586.5705413490422,28051.073565988598,28153.366114692224,28100.56576407861,28260.229428351784,28144.196750682357
586.6304229415631,27761.393882182703,27984.24723216612,27896.07275123011,27905.667959341372,27944.032235614795
586.6903012826708,28289.686274004664,28262.281130906893,28371.561233311382,28378.992247486574,28142.138016838886
586.7501763722086,28009.787600341282,28058.576051016717,28013.9178546022,27849.767902615844,27813.603374868122
586.8100482100192,28234.29197605836,28249.96891584806,28176.747105610586,28329.909314394274,28228.50453522621
586.8699167959459,28141.76368964593,28087.448477200916,28061.389152306903,28163.655582665175,28098.879489824147
586.9297821298314,28412.40509089081,28344.234349968654,28369.517334196644,28383.078398821177,28490.18753887349
586.989644211519,28234.29197605836,28141.015024248612,28061.389152306903,28237.6519576703,28154.488740363377
587.0495030408516,28467.435819350096,28460.58725180576,28499.983802890187,28474.837325310742,28422.97646442108
587.1093586176723,28440.9556606572,28436.13783125815,28342.9323805904,28276.639263560442,28158.604745586534
587.169210941824,28562.901825843786,28618.820279951105,28750.338280755415,28761.625614049553,28526.76167082264
587.2290600131498,28180.860607080554,28225.330347247655,28246.610211975465,28210.949374203163,28355.57745306703
587.2889058314926,28548.711796274176,28576.345043331617,28750.338280755415,28651.1138058878,28856.458284834633
587.3487483966958,28238.3985733241,28200.673525272025,28174.690178601144,28254.07351908133,28333.072619525265
587.4085877086019,28491.851370153643,28448.365769313954,28445.031512232454,28588.49091995698,28412.776093824956
587.4684237670542,28328.606673254588,28482.97612831014,28487.784001120497,28376.948929912556,28540.967446274066
587.5282565718958,28328.606673254588,28444.29050125579,28428.723868894143,28456.51414911497,28296.207657268664
587.5880861229696,28398.117244065914,28482.97612831014,28361.34015522583,28448.365769313954,28345.350274526776
587.6479124201186,28481.68152016934,28705.46556699919,28625.614305592637,28491.111905409052,28540.967446274066
587.7077354631858,28263.02717128393,28450.403134649314,28502.01642729032,28411.663068201407,28310.549632200622
587.7675552520144,28534.51151797807,28543.918032087822,28577.081382110802,28523.623987714192,28573.39940005845
587.8273717864473,28166.461304293873,28286.890960097968,28281.48595150454,28327.86227979402,28273.656304525895
587.8871850663274,28349.06969404698,28570.26915065144,28406.282735201705,28485.010357740568,28538.938664744026
587.9469950914981,28322.464840163782,28305.33518148282,28371.561233311382,28331.956199714085,28353.53232610681
588.006801861802,28449.10665021294,28397.37479452975,28449.10665021294,28556.084533443936,28575.42457929408
588.0666053770824,28402.200323616446,28235.598676574955,28383.821265874474,28313.528897443,28422.97646442108
588.1264056371821,28655.87920793213,28673.279481992475,28568.980074229592,28645.063445419713,28534.880484176785
588.1862026419443,28133.52756647294,28190.394628438182,28187.029972154123,28196.56232952216,28339.212128585394
588.2459963912121,28357.25062322957,28421.863904993035,28367.4732763293,28334.0029352766,28437.2497255669
588.3057868848282,28387.906650363715,28432.060438215412,28418.525919769512,28413.703576603948,28437.2497255669
588.3655741226358,28379.735232143372,28438.176264099544,28573.031162298226,28474.837325310742,28351.487044282447
588.4253581044779,28297.884353201778,28215.058849229346,28398.117244065914,28409.622390348508,28599.709543052202
588.4851388301978,28724.270424079994,28885.14414804653,28766.35628801075,28725.54756257101,28654.22980086293
588.5449162996382,28548.711796274176,28487.04439746325,28508.113129721634,28626.89936332294,28524.73146029473
588.6046905126419,28457.254767397724,28618.820279951105,28609.451231021638,28659.17752713879,28716.605277626746
588.6644614690526,28629.652736908,28671.265669364948,28663.94059522357,28562.1649373947,28634.057218690737
588.7242291687129,28762.35351544319,28863.32047901029,28850.134319693927,28877.213073286228,28802.69083217121
588.7839936114657,28436.879099953323,28612.75852101657,28544.65560998289,28458.55079153496,28646.163673700794
588.8437547971542,28655.87920793213,28755.61897302582,28692.123718203686,28614.779338888868,28638.093664362954
588.9035127256215,28573.031162298226,28513.469378136302,28518.270361204603,28598.60637829089,28577.449540672023
588.9632673967105,28706.1962914599,28685.357021066477,28790.34821966855,28851.399381370604,28814.659188033227
589.0230188102643,28424.645207342575,28594.560867193664,28621.574933599113,28537.831969749226,28418.89682970525
589.0827669661257,28334.74716553079,28452.440320104637,28459.291343647696,28594.560867193664,28390.32043435707
589.1425118641381,28349.06969404698,28519.562743350645,28432.801834560814,28533.773565287178,28603.753904185214
589.2022535041443,28422.605616974513,28329.909314394274,28432.801834560814,28419.824079754893,28551.108240722475
589.2619918859874,28340.886304120708,28362.641238650656,28338.84007579957,28466.695533999926,28506.450567435182
589.3217270095101,28522.33186069099,28665.222722182283,28637.72675428388,28454.47732511566,28561.243787137937
589.381458874556,28182.917180774384,28309.43232865131,28221.969112404317,28254.07351908133,28205.905250521944
589.4411874809676,28554.794505455808,28723.540580977744,28617.534626690875,28743.597980481863,28607.79735542809
589.5009128285883,28213.7513429503,28313.528897443,28497.950984373005,28305.33518148282,28322.83711040535
589.5606349172608,28619.55489665027,28683.344737099367,28607.429806697983,28765.628597590752,28502.385974460194
589.6203537468284,28207.58670766218,28223.276299501405,28293.78559581512,28249.96891584806,28255.19286441662
589.680069317134,28613.49339059896,28503.30981419867,28469.471478078573,28602.650986604785,28577.449540672023
589.7397816280205,28520.301211075333,28464.659623612184,28357.25062322957,28503.30981419867,28555.163093611845
589.7994906793311,28674.011714847613,28610.737472531488,28704.18671474408,28499.24461858449,28615.881505728277
589.8591964709088,28524.3623094278,28622.860290009616,28344.978304725068,28307.38382713357,28449.477081762176
589.9188990025966,28568.980074229592,28701.445955997886,28706.1962914599,28558.111547155553,28561.243787137937
589.9785982742376,28334.74716553079,28434.099222445977,28583.15507206731,28460.58725180576,28467.805952870403
590.0382942856746,28406.282735201705,28389.20640860882,28434.840555066825,28352.416737005682,28361.711899830058
590.0979870367507,28416.485814014493,28564.191312604715,28669.98402095068,28552.02987211576,28457.62506752668
590.1576765273093,28365.42906021136,28527.684426969776,28385.86403953127,28448.365769313954,28371.932834236606
590.2173627571929,28420.565854269604,28438.176264099544,28605.40815362493,28626.89936332294,28418.89682970525
590.2770457262445,28678.0383962793,28737.583675443835,28742.32242956577,28669.251604675053,28593.641307523925
590.3367254343076,28605.40815362493,28564.191312604715,28534.51151797807,28620.84040171372,28569.348390700485
590.396401881225,28684.076506468846,28675.293041785044,28716.24017210622,28759.623688262247,28768.721015791
590.4560750668396,28611.47242589103,28721.53332652728,28633.69022174827,28735.578348522075,28617.90196580073
590.5157449909944,28659.910397087253,28711.492990335653,28744.326815593085,28791.61931906041,28674.377818726236
590.5754116535328,28674.011714847613,28677.30634796928,28649.830579264235,28661.192840643984,28754.708650433196
590.6350750542974,28497.950984373005,28592.53777483628,28532.482083052004,28438.176264099544,28512.545984982353
590.6947351931315,28312.225506698727,28487.04439746325,28400.15886707339,28409.622390348508,28392.362688145076
590.7543920698778,28434.840555066825,28444.29050125579,28591.25023595459,28440.21452041657,28536.909677165473
590.8140456843797,28483.715870015396,28578.36990546051,28497.950984373005,28582.418972525207,28439.288062191205
590.87369603648,28627.633639196705,28505.342119645255,28406.282735201705,28425.94303850815,28402.571479607577
590.9333431260219,28371.561233311382,28210.949374203163,28310.177202468854,28336.0495206044,28347.396018003477
590.992986952848,28420.565854269604,28421.863904993035,28530.45244410228,28478.90710268842,28410.73550833328
591.0526275168017,28312.225506698727,28478.90710268842,28336.793696109395,28535.80287004971,28355.57745306703
591.1122648177262,28722.263268754265,28811.57749960877,28700.166767207294,28908.903658502037,28782.71906423499
591.1718988554642,28744.326815593085,28537.831969749226,28627.633639196705,28495.178647380773,28551.108240722475
591.2315296298584,28516.23931170022,28497.211729629358,28571.005726460688,28541.889551408443,28396.446701791152
591.2911571407526,28510.14497157751,28723.540580977744,28514.20806318242,28590.51445886129,28518.639621502545
591.3507813879893,28597.319267875457,28757.621474297077,28692.123718203686,28572.294665255205,28500.353385419017
591.4104023714118,28355.205623342554,28701.445955997886,28510.14497157751,28685.357021066477,28621.942187954104
591.4700200908627,28459.291343647696,28626.89936332294,28499.983802890187,28489.0782468845,28660.276819778228
591.5296345461854,28438.91746866853,28564.191312604715,28542.62720472821,28383.078398821177,28477.982219127356
591.5892457372229,28645.79693895529,28687.369047522923,28587.203097625403,28645.063445419713,28597.687023024147
591.648853663818,28316.3216790188,28368.774058768424,28281.48595150454,28545.94630514391,28441.326221988347
591.7084583258139,28560.875314698264,28610.737472531488,28790.34821966855,28938.529694506404,28758.71362667752
591.7680597230536,28491.851370153643,28468.731259942448,28467.435819350096,28507.37422937386,28579.474283518066
591.8276578553803,28891.80914920647,28908.903658502037,28740.317762808874,28869.27649080477,28716.605277626746
591.8872527226366,28506.08109131467,28574.31996303884,28487.784001120497,28757.621474297077,28559.21710161076
591.9468443246658,28802.327980854607,28833.495454140822,28885.864879444533,28942.473494888196,28872.343546375283
592.0064326613109,28599.341828933175,28547.974369932053,28587.203097625403,28476.872307675643,28512.545984982353
592.0660177324148,28706.1962914599,28683.344737099367,28599.341828933175,28689.380815680808,28654.22980086293
592.1255995378208,28426.68462483074,28671.265669364948,28643.779754681425,28628.9185468973,28561.243787137937
592.1851780773717,28822.26955691789,28699.43575428691,28798.33594689492,28841.45601973828,28680.417320525303
592.2447533509104,28706.1962914599,28669.251604675053,28627.633639196705,28521.593465858372,28563.270259472032
592.3043253582803,28836.2098656616,28926.68926600422,28782.35566220252,28934.584383589594,28818.64614450466
592.3638940993242,28619.55489665027,28753.616185317893,28696.145766225876,28783.627526143333,28782.71906423499
592.4234595738849,28497.950984373005,28539.860863748385,28708.205602396658,28626.89936332294,28583.523110909373
592.4830217818059,28842.179449712945,28918.788213341177,28750.338280755415,28677.30634796928,28740.68226851622
592.5425807229299,28792.34560659135,28869.27649080477,28996.27531610953,28908.903658502037,28927.766224010673
592.6021363970999,28868.013349233835,28899.010075860977,28869.998224163923,28857.361433470272,28890.188297626766
592.661688804159,28824.2619876964,29015.14993373744,28956.980683927803,28954.295742298767,28984.86072351152
592.7212379439504,28764.35504685095,28861.334466232598,28782.35566220252,28823.53750412946,28674.377818726236
592.7807838163169,29033.452654538152,29054.19669675239,29009.989988633257,29093.063478565047,28980.933778758714
592.8403264211016,28816.29036752705,28799.606272445904,28887.84665285013,28993.601263664925,28820.63915059378
592.8998657581474,29013.90469869948,29060.03844795833,29118.927857020346,29044.451465743623,29041.6144015076
592.9594018272976,28824.2619876964,28916.812031088164,28852.122213580064,28859.348117383663,29051.36287301118
593.018934628395,28800.33211711375,29024.927922859555,28901.709213311493,28958.23340976055,28888.20693773651
593.0784641612826,28760.35169466457,28773.63106790345,28786.35254107337,28785.625924888387,28909.982414705446
593.1379904258035,29111.195275406964,29124.01999581119,29025.638631595095,29116.29263701255,29002.511786580668
593.1975134218009,28929.381453698414,29048.35089705896,28929.381453698414,28906.925659886037,29000.552204927342
593.2570331491174,29011.947554645216,29110.49192292831,29120.859765416797,28999.48316731825,29155.897102498624
593.3165496075966,28792.34560659135,28755.61897302582,28716.24017210622,28805.593276199157,28782.71906423499
593.3760627970809,28891.80914920647,29116.29263701255,28909.622841252392,28881.179303262325,29039.663377961493
593.4355727174136,28667.96979625788,28725.54756257101,28688.10062950768,28628.9185468973,28728.648722771264
593.4950793684378,29087.950811926392,29102.750785055425,29033.452654538152,29219.90533767463,29031.854896389268
593.5545827499966,28641.762328651923,28799.606272445904,28818.283745881898,28709.48411605961,28700.53226061043
593.6140828619326,29124.722087599395,29162.534855630307,29228.20779100203,29149.078157713055,29167.421785527404
593.6735797040893,28868.013349233835,28867.291492310294,28704.18671474408,28841.45601973828,28852.483613253542
593.7330732763095,29128.582407190057,29116.29263701255,29084.070040767518,29096.939842442283,29228.553485262673
593.7925635784361,28893.789870057575,28869.27649080477,28800.33211711375,28765.628597590752,28852.483613253542
593.8520506103125,28931.355284664984,29019.06241022813,29078.245357446314,29042.501084574033,29000.552204927342
593.9115343717814,28587.203097625403,28701.445955997886,28766.35628801075,28733.572743723227,28591.61811343656
593.9710148626859,29031.49979946486,29048.35089705896,28966.81926990603,28918.788213341177,28854.471115346445
594.030492082869,28653.863243614614,28797.60999100955,28905.66674597308,28827.52164310371,28800.69502425351
594.0899660321738,28899.729910641123,28954.295742298767,28856.09700607549,29036.647294694063,29076.65607717188
594.1494367104433,28712.223423688527,28857.361433470272,28832.22852355943,28785.625924888387,28822.631840651826
594.2089041175205,29033.452654538152,29170.212764280353,29230.108869307238,29210.37856664954,29140.50151622307
594.2683682532482,28720.255841099308,28899.010075860977,28970.751953587198,28877.213073286228,28780.720231120184
594.32782911747,29176.662546632055,29221.808961919014,29132.44071239847,29246.50262183338,29175.094242614665
594.3872867100284,28895.77023795244,28914.835483389703,28834.21935590217,29019.06241022813,28927.766224010673
594.4467410307666,29109.26090024368,29244.606678814685,29311.27557776161,29216.096354181645,29389.700315144233
594.5061920795276,28970.751953587198,28853.38706446413,29025.638631595095,28757.621474297077,28961.275087425427
594.5656398561543,29155.547572969255,29170.212764280353,29233.90926014271,29116.29263701255,29186.586679254367
594.6250843604902,29145.928745584388,29208.471494219557,29157.469770484546,29193.194574791734,29082.48190930285
594.6845255923778,28953.042523255397,29060.03844795833,29097.6444299437,28981.826407963876,28975.04034492516
594.7439635516602,28903.688158778707,28928.663604582136,28943.190386509494,28839.466365089203,28806.681524359097
594.8033982381806,28909.622841252392,28924.71455648815,29015.861419544904,28948.386343446968,28975.04034492516
594.862829651782,28686.088696886814,28775.630951826315,28710.21464674396,28791.61931906041,28583.523110909373
594.9222577923074,28875.95080187326,28859.348117383663,28899.729910641123,28981.826407963876,28949.461037094734
594.9816826595998,28595.296481564365,28709.48411605961,28684.076506468846,28667.237288691686,28728.648722771264
595.041104253502,28873.966951507027,28932.61116448746,29047.110361865023,29071.709660619847,29006.429700719833
595.1005225738573,28760.35169466457,28781.628828564106,28790.34821966855,28853.38706446413,28784.717598925752
595.1599376205089,28964.8523362914,29017.106384615094,28982.540451358334,28987.71566630513,29066.937066970277
595.2193493932992,28955.011797169165,28867.291492310294,28848.146095374308,28789.62182225543,28965.20998984715
595.2787578920719,29002.15552991166,29108.557369773043,29097.6444299437,29187.456515717902,29010.345941055275
595.3381631166698,28945.161579008418,28908.903658502037,28842.179449712945,28839.466365089203,28967.176851890195
595.3975650669356,29138.224367289513,29202.74687044471,29145.928745584388,29147.153681854223,29136.647461297136
595.4569637427126,28860.070464876655,28932.61116448746,28889.828076453647,28908.903658502037,29084.422916109208
595.5163591438439,29228.20779100203,29308.71970874045,29303.77486688082,29242.710134550754,29378.623105670966
595.5757512701725,28887.84665285013,28926.68926600422,28915.55427022153,28954.295742298767,28794.7057643148
595.6351401215412,29049.05969326856,29261.648309752345,29182.409884677676,29137.523562367365,29194.23732219491
595.694525697793,29103.45484637248,29174.048505511426,29170.91033178236,29179.7980655914,29201.87905938225
595.7539079987714,29064.638164854143,29095.00189977605,29136.296991367853,29122.08890262025,29063.046243189514
595.8132870243189,28951.07286333709,29024.927922859555,28909.622841252392,29058.091649604117,28957.338621653093
595.8726627742789,29190.065341610723,29306.844620171498,29311.27557776161,29131.739352724457,29182.758050510514
595.9320352484941,28958.949182377546,29054.19669675239,28921.482416407234,29011.23576121492,29182.758050510514
595.9914044468077,29062.69244134816,29089.185206129507,29116.995452367788,29152.925549254724,29153.97447557206
596.0507703690628,29039.308599092765,29137.523562367365,29118.927857020346,29083.364243414224,29119.2791500467
596.1101330151022,29209.165041007887,29212.28506856537,29203.441035417403,29276.75449521278,29192.32549231188
