Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,-156.5298019642619,-61.39568952197123,-61.39568952197123,-56.128917287963596,-58.30829237253147
578.9392064773924,-156.5298019642619,-61.39568952197123,-61.39568952197123,-56.128917287963596,-58.30829237253147
578.9994997234646,-156.5298019642619,-61.39568952197123,-61.39568952197123,-56.128917287963596,-58.30829237253147
579.0597897380601,-34.69682776483173,-51.40683633277905,-15.441884215559933,-72.11030817698925,-56.31053301162592
579.1200765210216,53.239638616969145,-7.448614167479035,-3.451837382731607,23.801395379684287,3.6335884300195773
579.1803600721922,13.262969398953706,28.525723313113936,42.5177417616186,13.808044751901914,17.623620126212543
579.2406403914148,15.261587398058612,34.522167802740995,4.541997583747037,-20.165001345407745,-6.358593475897597
579.3009174785326,21.25757913748534,0.5450333422238779,2.543503799843463,27.798895378853633,45.60703646814193
579.3611913333887,21.25757913748534,-1.453413736273199,-17.44014234955472,19.803986456815696,7.6306246449728645
579.4214619558257,-8.720296102628017,-21.436586989404358,2.543503799843463,-12.171955946303951,17.623620126212543
579.481729345687,37.247891389162234,40.518814715019836,16.533447189935583,-0.18167739412427056,-14.351915196607028
579.5419935028157,-26.704481114397055,32.523330412673936,26.526953707066212,37.79304111367931,23.619692995126794
579.6022544270545,65.23437497089085,6.54051464117363,2.543503799843463,37.79304111367931,19.62228822197582
579.6625121182466,27.253776394840877,34.522167802740995,36.521027684163016,1.8167845681138501,15.624974960536669
579.7227665762349,69.23279462514249,28.525723313113936,58.509956125339194,25.80013402071171,59.60038565999632
579.7830178008626,45.243587275550844,42.5177417616186,52.51271025642278,3.8152698758409884,55.60217587776096
579.8432657919726,203.22734289857885,188.49637472621646,168.49298671941418,183.76813035884172,189.5875229317928
579.903510549408,12440.508084069354,12619.277096577815,12589.362021133109,12570.687648562982,12516.65833777708
579.9637520730116,21241.564013360636,21315.07907129781,21251.127022066026,21398.93976139484,21450.36044672737
580.0239903626269,20967.425114486898,20966.676095027557,20863.712678081378,21003.00675444145,20854.542164891092
580.0842254180965,20882.990858637044,20923.424975132926,20923.424975132926,20860.90533288059,20895.71922973758
580.1444572392636,20833.582593572624,20857.536571329067,20939.90048877764,20805.328136870274,20988.39879355957
580.204685825971,20703.945151225023,20744.342365368084,20773.149218061975,20739.479291893836,20833.95685206418
580.264911178062,21045.71300472776,21069.692383637317,20857.536571329067,21103.9802982196,20945.14298276408
580.3251332953795,21014.806264427825,21170.69887387113,21106.79103774398,21073.06471023961,21326.521209390143
580.3853521777667,20959.186054299244,21143.896402786675,20956.377361188526,21064.8213436905,21097.609431312314
580.4455678250662,21031.2892725748,20974.915462829405,21024.358753323795,21079.24745378242,21188.319170192393
580.5057802371214,21004.50506668927,20931.66256191089,21069.692383637317,21035.97219005601,21151.205823082943
580.5659894137751,21322.019311151107,21467.81621771702,21414.139496596028,21363.853107719187,21402.88033081233
580.6261953548706,21023.04760069064,21067.631544836866,21026.41915319156,21042.15380670465,20978.09894547778
580.6863980602506,21642.074163484212,21763.27035926748,21434.782821112487,21597.18220597186,21559.81040162711
580.7465975297583,20975.664513031916,20931.66256191089,20921.365631623674,20869.14032526128,20930.726455369495
580.8067937632368,21650.339765310848,21455.428107347907,21575.209080889083,21477.389329391986,21706.516249801534
580.866986760529,21480.955889793742,21449.23431592501,21379.05036734957,21489.778683250857,21601.12632849896
580.9271765214777,21412.825897048082,21418.268004216967,21424.46091319023,21419.581636784853,21514.37174338443
580.9873630459264,21493.345445121577,21443.04070060327,21488.46462769444,21446.41901439084,21596.99439234398
581.047546333718,21658.605668711047,21796.35201974964,21688.85392354914,21808.00690451703,21704.449311411663
581.1077263846951,21441.72692607152,21424.46091319023,21296.5103553643,21582.721017505162,21669.314218443174
581.1679031987011,21702.006590087076,21833.57448866612,21837.710682754707,21936.248626662797,21967.097076100534
581.228076775579,21423.14725104528,21403.818572225522,21356.348685216988,21541.408500034762,21528.828486790255
581.2882471151719,21983.275272736657,22034.262421694602,22036.332234632373,21969.354434168505,22045.74069435499
581.3484142173226,21385.992683022763,21471.94574393097,21443.04070060327,21582.721017505162,21584.599041122114
581.4085780818741,21815.714485843513,21649.588334493965,21672.320217821245,21884.529926376086,21863.657554026293
581.4687387086697,21602.816687956365,21624.79251811224,21713.656725811852,21593.050342520808,21882.27336529886
581.5288960975521,21933.61540515283,21655.787713246973,21959.76080758802,21930.041793482727,21896.753337065864
581.5890502483646,21590.421014553474,21767.40530942397,21726.059133034752,21671.5687142532,21880.20486978016
581.64920116095,21803.30728431466,21759.13548283987,21831.506418871388,21714.972100896917,21768.533035890825
581.7093488351516,21687.538698529555,21535.963331958243,21657.85421049838,21745.979549060234,21650.71548165384
581.7694932708122,21826.054322015763,21984.592150088476,21877.008139371857,22004.534305325695,21993.998623961685
581.8296344677748,21627.6100873983,21945.277033236183,21843.915110018504,21564.12943597785,21840.906882469786
581.8897724258825,21828.122343873154,21825.302318578913,22021.843909781677,21925.903993697328,21725.11953330463
581.9499071449784,21741.281182704523,21808.758852506966,21525.636656869436,21710.83809030351,21603.19232512066
582.0100386249053,22068.13426952193,22121.209448479087,22148.127751246742,21979.700927283513,22176.178541600886
582.0701668655065,21879.82878161864,21976.314753745104,21806.691001346524,21927.97288468467,21927.784802949667
582.1302918666247,21946.029415711288,21945.277033236183,22125.350538587256,21930.041793482727,21948.4746749555
582.1904136281033,21985.344654631328,21889.41921542066,21963.89918815196,21907.28477760146,22054.02043558302
582.2505321497852,22028.805725564835,22065.3114384254,22048.75147724206,22163.941238353822,22140.974355513114
582.3106474315133,21852.940022714738,21939.06996738146,21678.520216917168,21890.73557961689,21772.668079795043
582.3707594731304,22014.317844544734,22359.430922063344,22270.33118306552,22145.304018211908,22283.89198501192
582.4308682744801,21966.720851799073,21905.968322157045,21982.522774592362,21967.285188470214,21962.95864090492
582.490973835405,22155.093094169733,21963.89918815196,21932.863061441953,22029.370205758292,22321.187810473228
582.5510761557483,21939.822330487383,21790.14885043436,21916.31209570275,21855.57235385271,21896.753337065864
582.6111752353528,21902.583184294584,22146.057010603658,22079.802311849042,22089.400627881783,22232.10106292331
582.6712710740618,21900.514512537535,21868.73444866443,21802.555353843545,22172.224886917553,22043.670802420416
582.7313636717183,22279.371639422534,22003.217320306227,22241.32850651924,22182.579826953617,22006.415724800798
582.7914530281652,21886.03431231337,22009.426026057212,21943.207993529486,21923.83512052878,22020.903139000628
582.8515391432454,22302.16251053256,22046.681560063582,21992.869827928727,22085.260132470212,22143.04505450045
582.9116220168021,22103.32825296731,22104.645771195574,21974.245448702946,22221.932425579238,22109.91591344642
582.9717016486785,22211.01100321347,22376.0109252276,22214.40036049921,22321.376186647743,22466.276798412455
583.0317780387172,22364.32945219898,22255.82943978985,22266.187745355237,22101.822526344917,22275.604744531767
583.0918511867616,22426.510880894883,22564.679714607744,22583.34624733065,22574.295652988665,22652.932309561147
583.1519210926546,22335.316396252158,22288.977467220626,22150.19850884666,22232.28937480366,22368.851252145636
583.211987756239,22590.322944830223,22446.48734659049,22662.17400530963,22443.66039913857,22551.29336729956
