Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.5288960975521,13.444660992874457,9.084115382111374,45.78876133974412,3.9969515141642256,-6.176922678848643
581.5890502483646,13.444660992874457,25.073317338272453,15.806669026700114,49.968483951210835,13.808044751901914
581.64920116095,13.444660992874457,7.085568780022273,55.78391078420999,21.984380008382047,-4.178531070588813
581.7093488351516,21.43927907222555,-12.89861216931829,75.77584939674433,23.98309795241598,23.801395379684287
581.7694932708122,17.44192416284211,-0.9083850364757059,21.802679507712895,33.977028100005185,-38.147948254286874
581.8296344677748,3.4519071767391716,23.074586970887978,33.795315237698496,7.9939961800246975,5.813778476267988
581.8897724258825,-16.531846152143775,-38.8744906629181,51.78578480897289,23.98309795241598,-16.168526294081794
581.9499071449784,11.446063940876002,9.084115382111374,29.79767940224506,33.977028100005185,33.795315237698496
582.0100386249053,-10.536967981857398,13.081277995480832,63.78042569491084,59.96386361660505,3.8152698758409884
582.0701668655065,11.446063940876002,-14.896900590837106,17.805316279087556,31.97819685289763,3.8152698758409884
582.1302918666247,3.4519071767391716,5.087045384417891,33.795315237698496,25.98183866078083,23.801395379684287
582.1904136281033,31.433064970918092,11.082685138100148,53.78483679762678,23.98309795241598,-0.18167739412427056
582.2505321497852,49.42329725292366,7.085568780022273,35.79416694641238,13.989736916930168,43.78979785234184
582.3106474315133,59.418646952544854,43.0629075533381,45.78876133974412,29.979388162841477,15.806669026700114
582.3707594731304,13.444660992874457,-8.901964169831036,39.79193768801566,47.96947409994828,23.801395379684287
582.4308682744801,-24.524683121305543,15.079893901822818,39.79193768801566,27.980602081542013,-8.175290729686091
582.490973835405,21.43927907222555,11.082685138100148,31.796486039097413,31.97819685289763,25.80013402071171
582.5510761557483,-14.533577191228641,-10.900300011195423,41.79085661801373,47.96947409994828,-0.18167739412427056
582.6111752353528,-12.535284449991002,-18.893406010221103,45.78876133974412,15.988363282761162,5.813778476267988
582.6712710740618,3.4519071767391716,5.087045384417891,51.78578480897289,17.98701262142836,-10.173635169923193
582.7313636717183,17.44192416284211,53.057906253863514,87.77204506245347,23.98309795241598,41.79085661801373
582.7914530281652,-22.52650981751346,41.06397442374104,23.801395379684287,41.972577627511455,51.78578480897289
582.8515391432454,9.447489980730872,-14.896900590837106,21.802679507712895,21.984380008382047,-6.176922678848643
582.9116220168021,17.44192416284211,37.0661751848682,47.78774702904044,15.988363282761162,-8.175290729686091
582.9717016486785,3.4519071767391716,-8.901964169831036,9.810865344452322,7.9939961800246975,27.798895378853633
583.0317780387172,21.43927907222555,27.072070441650414,43.78979785234184,7.9939961800246975,-30.15576923421793
583.0918511867616,-12.535284449991002,1.0900684233903073,47.78774702904044,45.97048639483323,11.809443507018464
583.1519210926546,25.436725303846796,-8.901964169831036,45.78876133974412,7.9939961800246975,5.813778476267988
583.211987756239,15.443281084309659,9.084115382111374,43.78979785234184,5.995462229494429,-24.16138067141573
583.2720511773581,-6.540264078217462,-2.906815078742435,3.8152698758409884,1.9984640867387138,21.802679507712895
583.3321113558549,-10.536967981857398,-30.882347015876835,57.78300671791983,23.98309795241598,1.8167845681138501
583.3921682915721,-2.543465906158361,35.067309178387056,21.802679507712895,41.972577627511455,21.802679507712895
583.4522219843533,-14.533577191228641,-10.900300011195423,53.78483679762678,25.98183866078083,-16.168526294081794
583.5122724340412,-14.533577191228641,1.0900684233903073,79.7744960446689,25.98183866078083,-28.15766384198271
583.5723196404784,33.431890071225986,9.084115382111374,63.78042569491084,7.9939961800246975,1.8167845681138501
583.6323636035087,19.44059017620928,-0.9083850364757059,35.79416694641238,27.980602081542013,11.809443507018464
583.6924043229748,41.4274151520568,3.0885452479606275,61.781264223884996,0.0,19.803986456815696
583.7524417987196,17.44192416284211,1.0900684233903073,53.78483679762678,13.989736916930168,-22.163203000929666
583.812476030586,-14.533577191228641,25.073317338272453,35.79416694641238,13.989736916930168,17.805316279087556
583.8725070184175,-4.5418767491734675,-14.896900590837106,43.78979785234184,11.991133576253867,23.801395379684287
583.9325347620568,-16.531846152143775,-6.903604698509517,21.802679507712895,25.98183866078083,5.813778476267988
583.9925592613471,47.424293436456324,11.082685138100148,13.808044751901914,17.98701262142836,15.806669026700114
584.052580516131,47.424293436456324,3.0885452479606275,69.7780403743591,-17.985117702223913,-10.173635169923193
584.112598526252,-30.51905852522174,-18.893406010221103,15.806669026700114,19.985684880690204,-18.166775758575955
584.172613291553,9.447489980730872,21.07587939146636,5.813778476267988,31.97819685289763,-4.178531070588813
584.2326248118769,5.450411546052804,21.07587939146636,3.8152698758409884,-3.9968579399006217,7.81231031668318
584.2926330870666,-16.531846152143775,3.0885452479606275,19.803986456815696,41.972577627511455,17.805316279087556
584.3526381169656,7.448939164932811,3.0885452479606275,41.79085661801373,53.96656988816571,11.809443507018464
584.4126399014167,7.448939164932811,-2.906815078742435,21.802679507712895,19.985684880690204,-26.15953430306122
584.4726384402626,23.437990798782074,-16.895165222311075,45.78876133974412,-25.977884967668434,-32.15385042572574
584.5326337333465,-10.536967981857398,-12.89861216931829,35.79416694641238,29.979388162841477,-16.168526294081794
584.5926257805118,41.4274151520568,9.084115382111374,27.798895378853633,21.984380008382047,9.810865344452322
584.6526145816011,-0.5450316022084694,7.085568780022273,25.80013402071171,23.98309795241598,-2.18011595800663
584.7126001364576,-6.540264078217462,41.06397442374104,-4.178531070588813,21.984380008382047,17.805316279087556
584.7725824449241,-2.543465906158361,-8.901964169831036,51.78578480897289,9.992553313127813,-12.171955946303951
584.832561506844,33.431890071225986,21.07587939146636,29.79767940224506,29.979388162841477,29.79767940224506
584.89253732206,-20.528312518908688,-8.901964169831036,49.78675486912635,19.985684880690204,17.805316279087556
584.9525098904153,27.435482535464235,7.085568780022273,11.809443507018464,13.989736916930168,43.78979785234184
585.0124792117527,45.42531178006463,45.061862954639054,19.803986456815696,9.992553313127813,-10.173635169923193
585.0724452859156,-18.53009127923154,27.072070441650414,53.78483679762678,0.0,11.809443507018464
585.1324081127467,15.443281084309659,-26.886129653093242,13.808044751901914,31.97819685289763,-26.15953430306122
585.1923676920891,23.437990798782074,-4.9052216504371975,53.78483679762678,1.9984640867387138,7.81231031668318
585.2523240237858,-4.5418767491734675,11.082685138100148,21.802679507712895,3.9969515141642256,-16.168526294081794
585.31227710768,13.444660992874457,15.079893901822818,27.798895378853633,27.980602081542013,13.808044751901914
585.3722269436146,-4.5418767491734675,29.07084622912901,37.79304111367931,25.98183866078083,3.8152698758409884
585.4321735314325,21.43927907222555,23.074586970887978,33.795315237698496,49.968483951210835,13.808044751901914
585.4921168709769,29.434262441755482,-34.878467496987916,45.78876133974412,1.9984640867387138,3.8152698758409884
585.5520569620907,21.43927907222555,17.078532804772582,25.80013402071171,5.995462229494429,1.8167845681138501
585.6119938046171,33.431890071225986,43.0629075533381,37.79304111367931,57.964743798427044,-12.171955946303951
585.6719273983989,15.443281084309659,5.087045384417891,29.79767940224506,-11.990291400425583,-12.171955946303951
585.7318577432792,19.44059017620928,39.06506361713128,43.78979785234184,19.985684880690204,3.8152698758409884
585.7917848391012,21.43927907222555,23.074586970887978,49.78675486912635,17.98701262142836,-18.166775758575955
585.8517086857076,-18.53009127923154,-26.886129653093242,25.80013402071171,29.979388162841477,19.803986456815696
585.9116292829417,19.44059017620928,25.073317338272453,59.78212454802892,5.995462229494429,-2.18011595800663
585.9715466306463,37.429607778754566,-10.900300011195423,41.79085661801373,11.991133576253867,-6.176922678848643
586.0314607286647,35.43073769102933,-18.893406010221103,67.77881382053782,19.985684880690204,-2.18011595800663
586.0913715768397,-2.543465906158361,1.0900684233903073,13.808044751901914,-1.9984406931922283,-4.178531070588813
586.1512791750145,23.437990798782074,29.07084622912901,49.78675486912635,3.9969515141642256,9.810865344452322
586.2111835230317,-28.520957529096865,-8.901964169831036,-0.18167739412427056,23.98309795241598,-22.163203000929666
586.2710846207348,13.444660992874457,-0.9083850364757059,19.803986456815696,37.97475805893464,-12.171955946303951
586.3309824679667,19.44059017620928,-6.903604698509517,25.80013402071171,7.9939961800246975,-16.168526294081794
586.3908770645703,35.43073769102933,5.087045384417891,21.802679507712895,15.988363282761162,7.81231031668318
586.4507684103887,13.444660992874457,3.0885452479606275,45.78876133974412,-3.9968579399006217,-12.171955946303951
586.5106565052649,9.447489980730872,15.079893901822818,25.80013402071171,-7.993621881727639,-28.15766384198271
586.5705413490422,-32.51713531078502,9.084115382111374,45.78876133974412,1.9984640867387138,57.78300671791983
586.6304229415631,33.431890071225986,3.0885452479606275,25.80013402071171,29.979388162841477,-0.18167739412427056
586.6903012826708,21.43927907222555,-14.896900590837106,49.78675486912635,23.98309795241598,-0.18167739412427056
586.7501763722086,-2.543465906158361,43.0629075533381,43.78979785234184,21.984380008382047,39.79193768801566
586.8100482100192,-22.52650981751346,3.0885452479606275,39.79193768801566,-17.985117702223913,-10.173635169923193
586.8699167959459,3.4519071767391716,-16.895165222311075,41.79085661801373,0.0,29.79767940224506
586.9297821298314,21.43927907222555,3.0885452479606275,33.795315237698496,29.979388162841477,53.78483679762678
586.989644211519,33.431890071225986,43.0629075533381,29.79767940224506,27.980602081542013,23.801395379684287
587.0495030408516,11.446063940876002,-8.901964169831036,25.80013402071171,1.9984640867387138,-10.173635169923193
587.1093586176723,9.447489980730872,23.074586970887978,25.80013402071171,1.9984640867387138,27.798895378853633
587.169210941824,17.44192416284211,23.074586970887978,65.7796089106042,25.98183866078083,-16.168526294081794
587.2290600131498,-22.52650981751346,1.0900684233903073,53.78483679762678,35.97588185253513,-16.168526294081794
587.2889058314926,17.44192416284211,-2.906815078742435,31.796486039097413,37.97475805893464,-34.151907362385884
587.3487483966958,5.450411546052804,7.085568780022273,35.79416694641238,15.988363282761162,3.8152698758409884
587.4085877086019,17.44192416284211,11.082685138100148,25.80013402071171,9.992553313127813,-32.15385042572574
587.4684237670542,-14.533577191228641,-0.9083850364757059,67.77881382053782,1.9984640867387138,-12.171955946303951
587.5282565718958,1.4534261097176613,9.084115382111374,37.79304111367931,23.98309795241598,27.798895378853633
587.5880861229696,13.444660992874457,3.0885452479606275,15.806669026700114,31.97819685289763,-8.175290729686091
587.6479124201186,41.4274151520568,65.05263068307876,85.77262596720452,51.9675158975988,29.79767940224506
587.7077354631858,17.44192416284211,3.0885452479606275,33.795315237698496,3.9969515141642256,19.803986456815696
587.7675552520144,9.447489980730872,-0.9083850364757059,41.79085661801373,-3.9968579399006217,9.810865344452322
587.8273717864473,-2.543465906158361,-0.9083850364757059,31.796486039097413,3.9969515141642256,-4.178531070588813
587.8871850663274,21.43927907222555,-2.906815078742435,15.806669026700114,-1.9984406931922283,3.8152698758409884
587.9469950914981,19.44059017620928,15.079893901822818,69.7780403743591,31.97819685289763,-10.173635169923193
588.006801861802,-0.5450316022084694,-2.906815078742435,59.78212454802892,-13.988590617930054,3.8152698758409884
588.0666053770824,7.448939164932811,19.077194652053635,5.813778476267988,23.98309795241598,39.79193768801566
588.1264056371821,27.435482535464235,47.06084057643627,31.796486039097413,33.977028100005185,-8.175290729686091
588.1862026419443,9.447489980730872,13.081277995480832,65.7796089106042,17.98701262142836,23.801395379684287
588.2459963912121,15.443281084309659,5.087045384417891,47.78774702904044,11.991133576253867,11.809443507018464
588.3057868848282,47.424293436456324,17.078532804772582,29.79767940224506,29.979388162841477,7.81231031668318
588.3655741226358,7.448939164932811,-20.891622900969665,7.81231031668318,31.97819685289763,5.813778476267988
588.4253581044779,-0.5450316022084694,27.072070441650414,33.795315237698496,29.979388162841477,-4.178531070588813
588.4851388301978,-34.51518783165212,3.0885452479606275,53.78483679762678,55.965645872040376,21.802679507712895
588.5449162996382,19.44059017620928,-0.9083850364757059,49.78675486912635,0.0,-10.173635169923193
588.6046905126419,29.434262441755482,23.074586970887978,79.7744960446689,-11.990291400425583,-2.18011595800663
588.6644614690526,-6.540264078217462,-24.8879847761997,29.79767940224506,5.995462229494429,9.810865344452322
588.7242291687129,-24.524683121305543,-28.88425041764927,25.80013402071171,-11.990291400425583,3.8152698758409884
588.7839936114657,13.444660992874457,23.074586970887978,3.8152698758409884,-3.9968579399006217,-0.18167739412427056
588.8437547971542,3.4519071767391716,-26.886129653093242,29.79767940224506,27.980602081542013,-20.165001345407745
588.9035127256215,7.448939164932811,41.06397442374104,-2.18011595800663,23.98309795241598,-6.176922678848643
588.9632673967105,-20.528312518908688,39.06506361713128,33.795315237698496,-3.9968579399006217,-14.170253005494258
589.0230188102643,7.448939164932811,17.078532804772582,37.79304111367931,19.985684880690204,1.8167845681138501
589.0827669661257,5.450411546052804,5.087045384417891,29.79767940224506,49.968483951210835,-8.175290729686091
589.1425118641381,15.443281084309659,-2.906815078742435,45.78876133974412,33.977028100005185,31.796486039097413
589.2022535041443,15.443281084309659,-22.889815840880743,55.78391078420999,21.984380008382047,-6.176922678848643
589.2619918859874,-22.52650981751346,-46.86624330886166,-4.178531070588813,13.989736916930168,-24.16138067141573
589.3217270095101,-34.51518783165212,5.087045384417891,31.796486039097413,19.985684880690204,11.809443507018464
589.381458874556,5.450411546052804,17.078532804772582,13.808044751901914,11.991133576253867,1.8167845681138501
589.4411874809676,-4.5418767491734675,5.087045384417891,27.798895378853633,-9.991968470582448,15.806669026700114
589.5009128285883,21.43927907222555,-12.89861216931829,57.78300671791983,17.98701262142836,-12.171955946303951
589.5606349172608,7.448939164932811,-14.896900590837106,7.81231031668318,-13.988590617930054,-22.163203000929666
589.6203537468284,13.444660992874457,-4.9052216504371975,37.79304111367931,29.979388162841477,27.798895378853633
589.680069317134,3.4519071767391716,13.081277995480832,17.805316279087556,-13.988590617930054,-34.151907362385884
589.7397816280205,35.43073769102933,27.072070441650414,39.79193768801566,0.0,-8.175290729686091
589.7994906793311,9.447489980730872,3.0885452479606275,45.78876133974412,45.97048639483323,21.802679507712895
589.8591964709088,57.4195330998295,17.078532804772582,7.81231031668318,33.977028100005185,-38.147948254286874
589.9188990025966,9.447489980730872,17.078532804772582,45.78876133974412,7.9939961800246975,-10.173635169923193
589.9785982742376,11.446063940876002,35.067309178387056,11.809443507018464,21.984380008382047,-20.165001345407745
590.0382942856746,13.444660992874457,9.084115382111374,25.80013402071171,25.98183866078083,-6.176922678848643
590.0979870367507,-0.5450316022084694,31.069644648891895,13.808044751901914,13.989736916930168,15.806669026700114
590.1576765273093,33.431890071225986,-2.906815078742435,81.77385140859217,29.979388162841477,25.80013402071171
590.2173627571929,1.4534261097176613,33.06846564919914,31.796486039097413,25.98183866078083,31.796486039097413
590.2770457262445,-4.5418767491734675,21.07587939146636,75.77584939674433,31.97819685289763,15.806669026700114
590.3367254343076,-10.536967981857398,-0.9083850364757059,65.7796089106042,37.97475805893464,-2.18011595800663
590.396401881225,13.444660992874457,5.087045384417891,51.78578480897289,39.973656667727,-24.16138067141573
590.4560750668396,-0.5450316022084694,3.0885452479606275,39.79193768801566,15.988363282761162,39.79193768801566
590.5157449909944,-0.5450316022084694,-18.893406010221103,37.79304111367931,13.989736916930168,49.78675486912635
590.5754116535328,23.437990798782074,39.06506361713128,43.78979785234184,15.988363282761162,31.796486039097413
590.6350750542974,7.448939164932811,9.084115382111374,13.808044751901914,-19.98334546196793,-10.173635169923193
590.6947351931315,29.434262441755482,-14.896900590837106,29.79767940224506,37.97475805893464,13.808044751901914
590.7543920698778,7.448939164932811,5.087045384417891,-0.18167739412427056,21.984380008382047,-38.147948254286874
590.8140456843797,-20.528312518908688,-10.900300011195423,39.79193768801566,3.9969515141642256,15.806669026700114
590.87369603648,-8.538627840176156,-6.903604698509517,33.795315237698496,23.98309795241598,-24.16138067141573
590.9333431260219,-2.543465906158361,27.072070441650414,15.806669026700114,31.97819685289763,-2.18011595800663
590.992986952848,-18.53009127923154,-38.8744906629181,21.802679507712895,11.991133576253867,5.813778476267988
591.0526275168017,33.431890071225986,23.074586970887978,15.806669026700114,0.0,29.79767940224506
591.1122648177262,-4.5418767491734675,-26.886129653093242,9.810865344452322,13.989736916930168,7.81231031668318
591.1718988554642,19.44059017620928,7.085568780022273,25.80013402071171,15.988363282761162,15.806669026700114
591.2315296298584,-22.52650981751346,-24.8879847761997,43.78979785234184,0.0,-20.165001345407745
591.2911571407526,-14.533577191228641,17.078532804772582,93.77042901688411,1.9984640867387138,1.8167845681138501
591.3507813879893,49.42329725292366,-20.891622900969665,69.7780403743591,43.97152088696318,17.805316279087556
591.4104023714118,-4.5418767491734675,15.079893901822818,5.813778476267988,27.980602081542013,-8.175290729686091
591.4700200908627,15.443281084309659,-4.9052216504371975,51.78578480897289,-11.990291400425583,-12.171955946303951
591.5296345461854,-10.536967981857398,17.078532804772582,23.801395379684287,5.995462229494429,-26.15953430306122
591.5892457372229,35.43073769102933,3.0885452479606275,17.805316279087556,33.977028100005185,-10.173635169923193
591.648853663818,-4.5418767491734675,5.087045384417891,29.79767940224506,-7.993621881727639,-4.178531070588813
591.7084583258139,-6.540264078217462,-0.9083850364757059,55.78391078420999,-13.988590617930054,-0.18167739412427056
591.7680597230536,-4.5418767491734675,15.079893901822818,19.803986456815696,19.985684880690204,31.796486039097413
591.8276578553803,-12.535284449991002,1.0900684233903073,47.78774702904044,17.98701262142836,-20.165001345407745
591.8872527226366,7.448939164932811,-14.896900590837106,43.78979785234184,0.0,-22.163203000929666
591.9468443246658,19.44059017620928,-0.9083850364757059,33.795315237698496,7.9939961800246975,-2.18011595800663
592.0064326613109,3.4519071767391716,5.087045384417891,15.806669026700114,-17.985117702223913,7.81231031668318
592.0660177324148,33.431890071225986,-4.9052216504371975,43.78979785234184,3.9969515141642256,3.8152698758409884
592.1255995378208,-12.535284449991002,-18.893406010221103,39.79193768801566,9.992553313127813,-34.151907362385884
592.1851780773717,7.448939164932811,5.087045384417891,23.801395379684287,11.991133576253867,13.808044751901914
592.2447533509104,-18.53009127923154,-12.89861216931829,71.77728852179028,0.0,23.801395379684287
592.3043253582803,-12.535284449991002,39.06506361713128,51.78578480897289,-11.990291400425583,-16.168526294081794
592.3638940993242,-16.531846152143775,11.082685138100148,9.810865344452322,17.98701262142836,13.808044751901914
592.4234595738849,-12.535284449991002,9.084115382111374,45.78876133974412,-25.977884967668434,19.803986456815696
592.4830217818059,-8.538627840176156,1.0900684233903073,21.802679507712895,43.97152088696318,-4.178531070588813
592.5425807229299,21.43927907222555,31.069644648891895,81.77385140859217,39.973656667727,-34.151907362385884
592.6021363970999,33.431890071225986,7.085568780022273,9.810865344452322,1.9984640867387138,7.81231031668318
592.661688804159,1.4534261097176613,7.085568780022273,41.79085661801373,47.96947409994828,-30.15576923421793
592.7212379439504,1.4534261097176613,17.078532804772582,11.809443507018464,15.988363282761162,13.808044751901914
592.7807838163169,13.444660992874457,-10.900300011195423,31.796486039097413,0.0,-8.175290729686091
592.8403264211016,19.44059017620928,27.072070441650414,15.806669026700114,-7.993621881727639,-0.18167739412427056
592.8998657581474,35.43073769102933,-32.88041939370601,35.79416694641238,3.9969515141642256,3.8152698758409884
592.9594018272976,3.4519071767391716,11.082685138100148,39.79193768801566,19.985684880690204,-10.173635169923193
593.018934628395,-14.533577191228641,27.072070441650414,27.798895378853633,5.995462229494429,-32.15385042572574
593.0784641612826,1.4534261097176613,-40.872465616872525,19.803986456815696,-9.991968470582448,-12.171955946303951
593.1379904258035,-12.535284449991002,9.084115382111374,17.805316279087556,-23.9797291484484,1.8167845681138501
593.1975134218009,-8.538627840176156,-0.9083850364757059,31.796486039097413,3.9969515141642256,15.806669026700114
593.2570331491174,13.444660992874457,17.078532804772582,7.81231031668318,27.980602081542013,21.802679507712895
593.3165496075966,21.43927907222555,31.069644648891895,47.78774702904044,47.96947409994828,-10.173635169923193
593.3760627970809,-20.528312518908688,49.0598403675977,43.78979785234184,27.980602081542013,-8.175290729686091
593.4355727174136,19.44059017620928,11.082685138100148,69.7780403743591,1.9984640867387138,7.81231031668318
593.4950793684378,-24.524683121305543,29.07084622912901,43.78979785234184,-3.9968579399006217,37.79304111367931
593.5545827499966,21.43927907222555,-12.89861216931829,37.79304111367931,7.9939961800246975,-16.168526294081794
593.6140828619326,-2.543465906158361,3.0885452479606275,23.801395379684287,1.9984640867387138,-30.15576923421793
593.6735797040893,27.435482535464235,9.084115382111374,41.79085661801373,-5.995251687110073,-14.170253005494258
593.7330732763095,-32.51713531078502,-28.88425041764927,37.79304111367931,7.9939961800246975,-16.168526294081794
593.7925635784361,-20.528312518908688,-6.903604698509517,31.796486039097413,-1.9984406931922283,19.803986456815696
593.8520506103125,-6.540264078217462,-4.9052216504371975,55.78391078420999,0.0,17.805316279087556
593.9115343717814,-20.528312518908688,9.084115382111374,23.801395379684287,-1.9984406931922283,-4.178531070588813
593.9710148626859,19.44059017620928,5.087045384417891,37.79304111367931,29.979388162841477,-2.18011595800663
594.030492082869,-10.536967981857398,5.087045384417891,53.78483679762678,-5.995251687110073,9.810865344452322
594.0899660321738,-18.53009127923154,9.084115382111374,25.80013402071171,23.98309795241598,-42.14389147537564
594.1494367104433,-18.53009127923154,33.06846564919914,51.78578480897289,-5.995251687110073,3.8152698758409884
594.2089041175205,11.446063940876002,33.06846564919914,31.796486039097413,-17.985117702223913,5.813778476267988
594.2683682532482,-4.5418767491734675,1.0900684233903073,17.805316279087556,3.9969515141642256,-4.178531070588813
594.32782911747,-4.5418767491734675,-2.906815078742435,29.79767940224506,3.9969515141642256,-12.171955946303951
594.3872867100284,3.4519071767391716,9.084115382111374,55.78391078420999,3.9969515141642256,5.813778476267988
594.4467410307666,-20.528312518908688,-4.9052216504371975,53.78483679762678,-17.985117702223913,-8.175290729686091
594.5061920795276,-6.540264078217462,11.082685138100148,15.806669026700114,15.988363282761162,-36.149939989999105
594.5656398561543,31.433064970918092,3.0885452479606275,43.78979785234184,-27.97601669906623,-16.168526294081794
594.6250843604902,13.444660992874457,29.07084622912901,33.795315237698496,7.9939961800246975,-6.176922678848643
594.6845255923778,13.444660992874457,19.077194652053635,-28.15766384198271,31.97819685289763,-16.168526294081794
594.7439635516602,-16.531846152143775,3.0885452479606275,59.78212454802892,-29.97412428868668,-24.16138067141573
594.8033982381806,-26.522832376465928,25.073317338272453,13.808044751901914,31.97819685289763,-4.178531070588813
594.862829651782,15.443281084309659,1.0900684233903073,23.801395379684287,-3.9968579399006217,-12.171955946303951
594.9222577923074,9.447489980730872,-2.906815078742435,53.78483679762678,19.985684880690204,-28.15766384198271
594.9816826595998,23.437990798782074,7.085568780022273,37.79304111367931,23.98309795241598,31.796486039097413
595.041104253502,5.450411546052804,-12.89861216931829,41.79085661801373,-5.995251687110073,-28.15766384198271
595.1005225738573,25.436725303846796,7.085568780022273,63.78042569491084,33.977028100005185,-12.171955946303951
595.1599376205089,-36.51321603360936,-30.882347015876835,43.78979785234184,-35.96830166614884,-18.166775758575955
595.2193493932992,-18.53009127923154,-18.893406010221103,5.813778476267988,-13.988590617930054,-12.171955946303951
595.2787578920719,3.4519071767391716,29.07084622912901,31.796486039097413,7.9939961800246975,-4.178531070588813
595.3381631166698,-30.51905852522174,29.07084622912901,19.803986456815696,5.995462229494429,-14.170253005494258
595.3975650669356,5.450411546052804,19.077194652053635,15.806669026700114,31.97819685289763,3.8152698758409884
595.4569637427126,-10.536967981857398,-4.9052216504371975,47.78774702904044,11.991133576253867,-12.171955946303951
