Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.3526381169656,13.444660992874457,28.525723313113936,20.894179834207964,40.15537583215725,-17.44014234955472
584.4126399014167,33.431890071225986,32.523330412673936,18.89549717374313,38.15647518933365,-1.453413736273199
584.4726384402626,-6.540264078217462,-3.451837382731607,-19.075063079490075,36.15759694422698,-15.441884215559933
584.5326337333465,15.443281084309659,12.536204928143293,-1.0900614633282426,14.171429272248899,14.534814553600247
584.5926257805118,31.433064970918092,-19.438376625375827,36.88445916591138,18.168709153195515,32.523330412673936
584.6526145816011,3.4519071767391716,14.534814553600247,-5.086893809473704,22.166080697615953,-1.453413736273199
584.7126001364576,19.44059017620928,40.518814715019836,30.88793476778364,-7.8119528386802966,42.5177417616186
584.7725824449241,33.431890071225986,30.524515565570095,26.890364675932023,38.15647518933365,-33.4253440133652
584.832561506844,21.43927907222555,16.533447189935583,-25.06963530542194,2.180143798261762,56.51085222343699
584.89253732206,-6.540264078217462,16.533447189935583,12.899586782495417,48.15120135388211,12.536204928143293
584.9525098904153,19.44059017620928,-17.44014234955472,-19.075063079490075,-5.813580500722041,8.539054919439744
585.0124792117527,25.436725303846796,40.518814715019836,26.890364675932023,6.177146174747264,32.523330412673936
585.0724452859156,15.443281084309659,10.537618365939242,0.9083898698520181,-15.80520564844647,-11.44529658713294
585.1324081127467,37.429607778754566,4.541997583747037,18.89549717374313,-17.803459448576135,8.539054919439744
585.1923676920891,21.43927907222555,14.534814553600247,14.89820059564181,-9.810301575712723,10.537618365939242
585.2523240237858,13.444660992874457,-1.453413736273199,-15.078561995743357,46.152211633370555,-7.448614167479035
585.31227710768,53.42137116199042,10.537618365939242,16.89683741015222,24.164800713282585,-5.450237544157455
585.3722269436146,-2.543465906158361,38.519910005407944,34.88559520069082,20.167383493559957,10.537618365939242
585.4321735314325,19.44059017620928,30.524515565570095,36.88445916591138,36.15759694422698,30.524515565570095
585.4921168709769,13.444660992874457,-9.446967199546735,-9.083632041744977,-13.806928033954808,-17.44014234955472
585.5520569620907,1.4534261097176613,34.522167802740995,26.890364675932023,16.17005772868031,18.53210278485178
585.6119938046171,67.41532040738149,4.541997583747037,-11.08196573229042,18.168709153195515,74.50357070447897
585.6719273983989,45.42531178006463,4.541997583747037,14.89820059564181,0.18167758745931245,12.536204928143293
585.7318577432792,25.436725303846796,24.52820679926413,54.875238066538735,36.15759694422698,18.53210278485178
585.7917848391012,17.44192416284211,18.53210278485178,-11.08196573229042,10.174241472960471,-37.421402616871845
585.8517086857076,3.4519071767391716,-31.427278250493632,4.9053625919173225,-11.808626658577525,4.541997583747037
585.9116292829417,47.424293436456324,12.536204928143293,48.87811219910963,48.15120135388211,34.522167802740995
585.9715466306463,29.434262441755482,-27.43107407336666,12.899586782495417,-9.810301575712723,54.51177025020644
586.0314607286647,19.44059017620928,-25.4329357672152,-1.0900614633282426,20.167383493559957,32.523330412673936
586.0913715768397,-18.53009127923154,42.5177417616186,12.899586782495417,-3.815184615001747,12.536204928143293
586.1512791750145,45.42531178006463,46.51566266063612,-7.085274716401599,4.178633344949436,6.54051464117363
586.2111835230317,-26.522832376465928,2.543503799843463,-13.080275734746428,6.177146174747264,-5.450237544157455
586.2710846207348,27.435482535464235,-19.438376625375827,-7.085274716401599,20.167383493559957,20.530781286128303
586.3309824679667,13.444660992874457,-9.446967199546735,-3.088489374096733,12.17282383621276,2.543503799843463
586.3908770645703,-8.538627840176156,58.509956125339194,16.89683741015222,26.163543488555636,10.537618365939242
586.4507684103887,21.43927907222555,22.529482641621396,-15.078561995743357,-13.806928033954808,2.543503799843463
586.5106565052649,29.434262441755482,14.534814553600247,-7.085274716401599,-13.806928033954808,4.541997583747037
586.5705413490422,57.4195330998295,20.530781286128303,14.89820059564181,26.163543488555636,20.530781286128303
586.6304229415631,37.429607778754566,26.526953707066212,10.900996023073557,34.158741148307016,44.51669109390014
586.6903012826708,21.43927907222555,28.525723313113936,-1.0900614633282426,-23.798077426853474,30.524515565570095
586.7501763722086,29.434262441755482,40.518814715019836,40.88225433629525,6.177146174747264,-7.448614167479035
586.8100482100192,41.4274151520568,30.524515565570095,0.9083898698520181,18.168709153195515,-43.415307401605894
586.8699167959459,25.436725303846796,24.52820679926413,-1.0900614633282426,64.1439119364164,-13.443602276931966
586.9297821298314,21.43927907222555,6.54051464117363,16.89683741015222,56.14738114121381,-15.441884215559933
586.989644211519,-0.5450316022084694,-23.434773387942847,-5.086893809473704,30.161097110287088,-13.443602276931966
587.0495030408516,37.429607778754566,20.530781286128303,28.88913840336197,28.162308971507503,10.537618365939242
587.1093586176723,63.416940172237325,-5.450237544157455,20.894179834207964,-13.806928033954808,-33.4253440133652
587.169210941824,51.42232317842409,-31.427278250493632,-7.085274716401599,2.180143798261762,12.536204928143293
587.2290600131498,35.43073769102933,14.534814553600247,-1.0900614633282426,4.178633344949436,30.524515565570095
587.2889058314926,21.43927907222555,10.537618365939242,14.89820059564181,-35.78666314098964,-19.438376625375827
587.3487483966958,27.435482535464235,-3.451837382731607,12.899586782495417,36.15759694422698,46.51566266063612
587.4085877086019,-16.531846152143775,4.541997583747037,6.903883875231078,36.15759694422698,34.522167802740995
587.4684237670542,5.450411546052804,8.539054919439744,42.88118543865015,14.171429272248899,28.525723313113936
587.5282565718958,9.447489980730872,-11.44529658713294,56.874324030574975,24.164800713282585,-1.453413736273199
587.5880861229696,5.450411546052804,54.51177025020644,48.87811219910963,38.15647518933365,20.530781286128303
587.6479124201186,139.4005903539357,88.49911179666944,36.88445916591138,64.1439119364164,112.49386703056015
587.7077354631858,45.42531178006463,54.51177025020644,58.873431914059026,60.14560286568652,38.519910005407944
587.7675552520144,29.434262441755482,14.534814553600247,50.877132099931494,-13.806928033954808,4.541997583747037
587.8273717864473,27.435482535464235,14.534814553600247,0.9083898698520181,8.175682234957671,2.543503799843463
587.8871850663274,11.446063940876002,0.5450333422238779,-13.080275734746428,-13.806928033954808,-15.441884215559933
587.9469950914981,-0.5450316022084694,46.51566266063612,58.873431914059026,58.146481059858075,60.50908190521292
588.006801861802,9.447489980730872,12.536204928143293,-23.071468555006852,18.168709153195515,14.534814553600247
588.0666053770824,39.42850028290421,40.518814715019836,-1.0900614633282426,38.15647518933365,-7.448614167479035
588.1264056371821,27.435482535464235,32.523330412673936,2.9068645725420112,42.15429882130392,6.54051464117363
588.1862026419443,31.433064970918092,26.526953707066212,-3.088489374096733,14.171429272248899,22.529482641621396
588.2459963912121,-0.5450316022084694,-7.448614167479035,10.900996023073557,38.15647518933365,6.54051464117363
588.3057868848282,37.429607778754566,4.541997583747037,6.903883875231078,52.14924716840797,-5.450237544157455
588.3655741226358,15.443281084309659,0.5450333422238779,6.903883875231078,6.177146174747264,-7.448614167479035
588.4253581044779,69.41454302969233,-3.451837382731607,-1.0900614633282426,24.164800713282585,48.51465641067394
588.4851388301978,-4.5418767491734675,10.537618365939242,32.88675371745013,14.171429272248899,2.543503799843463
588.5449162996382,17.44192416284211,56.51085222343699,28.88913840336197,16.17005772868031,24.52820679926413
588.6046905126419,51.42232317842409,18.53210278485178,10.900996023073557,48.15120135388211,48.51465641067394
588.6644614690526,15.443281084309659,10.537618365939242,-13.080275734746428,20.167383493559957,-5.450237544157455
588.7242291687129,19.44059017620928,-31.427278250493632,-1.0900614633282426,-17.803459448576135,-31.427278250493632
588.7839936114657,7.448939164932811,34.522167802740995,20.894179834207964,36.15759694422698,16.533447189935583
588.8437547971542,3.4519071767391716,2.543503799843463,28.88913840336197,30.161097110287088,-9.446967199546735
588.9035127256215,39.42850028290421,4.541997583747037,16.89683741015222,14.171429272248899,0.5450333422238779
588.9632673967105,15.443281084309659,24.52820679926413,-9.083632041744977,16.17005772868031,6.54051464117363
589.0230188102643,39.42850028290421,10.537618365939242,12.899586782495417,8.175682234957671,24.52820679926413
589.0827669661257,15.443281084309659,36.521027684163016,-7.085274716401599,18.168709153195515,16.533447189935583
589.1425118641381,29.434262441755482,22.529482641621396,18.89549717374313,14.171429272248899,22.529482641621396
589.2022535041443,9.447489980730872,-5.450237544157455,6.903883875231078,38.15647518933365,-17.44014234955472
589.2619918859874,43.42635233486684,14.534814553600247,26.890364675932023,8.175682234957671,42.5177417616186
589.3217270095101,-14.533577191228641,14.534814553600247,22.892885339416946,2.180143798261762,-11.44529658713294
589.381458874556,23.437990798782074,22.529482641621396,34.88559520069082,8.175682234957671,-13.443602276931966
589.4411874809676,27.435482535464235,28.525723313113936,0.9083898698520181,30.161097110287088,16.533447189935583
589.5009128285883,35.43073769102933,20.530781286128303,14.89820059564181,66.14309910026566,22.529482641621396
589.5606349172608,23.437990798782074,24.52820679926413,-7.085274716401599,8.175682234957671,18.53210278485178
589.6203537468284,33.431890071225986,70.50503720490543,16.89683741015222,62.144746508060436,16.533447189935583
589.680069317134,45.42531178006463,12.536204928143293,14.89820059564181,30.161097110287088,-5.450237544157455
589.7397816280205,1.4534261097176613,-5.450237544157455,12.899586782495417,-1.816765234605287,20.530781286128303
589.7994906793311,51.42232317842409,28.525723313113936,20.894179834207964,42.15429882130392,52.51271025642278
589.8591964709088,33.431890071225986,8.539054919439744,8.902428369813848,-25.7962354332028,-3.451837382731607
589.9188990025966,25.436725303846796,26.526953707066212,54.875238066538735,-3.815184615001747,-17.44014234955472
589.9785982742376,17.44192416284211,14.534814553600247,34.88559520069082,16.17005772868031,10.537618365939242
590.0382942856746,31.433064970918092,34.522167802740995,20.894179834207964,-1.816765234605287,28.525723313113936
590.0979870367507,-8.538627840176156,10.537618365939242,2.9068645725420112,20.167383493559957,4.541997583747037
590.1576765273093,23.437990798782074,42.5177417616186,20.894179834207964,50.15021321589962,34.522167802740995
590.2173627571929,17.44192416284211,-5.450237544157455,32.88675371745013,14.171429272248899,14.534814553600247
590.2770457262445,15.443281084309659,16.533447189935583,26.890364675932023,60.14560286568652,40.518814715019836
590.3367254343076,15.443281084309659,10.537618365939242,20.894179834207964,8.175682234957671,10.537618365939242
590.396401881225,23.437990798782074,18.53210278485178,8.902428369813848,0.18167758745931245,14.534814553600247
590.4560750668396,9.447489980730872,32.523330412673936,-5.086893809473704,66.14309910026566,24.52820679926413
590.5157449909944,13.444660992874457,10.537618365939242,34.88559520069082,40.15537583215725,64.50739889645017
590.5754116535328,33.431890071225986,-9.446967199546735,0.9083898698520181,26.163543488555636,22.529482641621396
590.6350750542974,7.448939164932811,0.5450333422238779,20.894179834207964,-31.79056473885328,-11.44529658713294
590.6947351931315,15.443281084309659,-11.44529658713294,6.903883875231078,16.17005772868031,26.526953707066212
590.7543920698778,23.437990798782074,12.536204928143293,-11.08196573229042,36.15759694422698,10.537618365939242
590.8140456843797,27.435482535464235,18.53210278485178,-1.0900614633282426,14.171429272248899,8.539054919439744
590.87369603648,11.446063940876002,-27.43107407336666,-27.067777992513744,2.180143798261762,-5.450237544157455
590.9333431260219,7.448939164932811,-1.453413736273199,8.902428369813848,-1.816765234605287,8.539054919439744
590.992986952848,3.4519071767391716,12.536204928143293,-13.080275734746428,0.18167758745931245,18.53210278485178
591.0526275168017,21.43927907222555,28.525723313113936,24.891613637317086,16.17005772868031,-1.453413736273199
591.1122648177262,11.446063940876002,2.543503799843463,-11.08196573229042,18.168709153195515,12.536204928143293
591.1718988554642,-0.5450316022084694,32.523330412673936,36.88445916591138,44.15324410545569,6.54051464117363
591.2315296298584,31.433064970918092,4.541997583747037,20.894179834207964,-1.816765234605287,-1.453413736273199
591.2911571407526,19.44059017620928,-21.436586989404358,80.86505087321548,14.171429272248899,4.541997583747037
591.3507813879893,33.431890071225986,2.543503799843463,-7.085274716401599,34.158741148307016,-21.436586989404358
591.4104023714118,13.444660992874457,8.539054919439744,52.87617407271195,56.14738114121381,8.539054919439744
591.4700200908627,31.433064970918092,8.539054919439744,4.9053625919173225,-3.815184615001747,30.524515565570095
591.5296345461854,7.448939164932811,-7.448614167479035,-11.08196573229042,12.17282383621276,-19.438376625375827
591.5892457372229,35.43073769102933,2.543503799843463,50.877132099931494,32.15990785311969,20.530781286128303
591.648853663818,1.4534261097176613,12.536204928143293,4.9053625919173225,20.167383493559957,-31.427278250493632
591.7084583258139,45.42531178006463,24.52820679926413,-7.085274716401599,16.17005772868031,16.533447189935583
591.7680597230536,15.443281084309659,32.523330412673936,0.9083898698520181,46.152211633370555,2.543503799843463
591.8276578553803,11.446063940876002,-25.4329357672152,-19.075063079490075,-15.80520564844647,10.537618365939242
591.8872527226366,15.443281084309659,-7.448614167479035,22.892885339416946,30.161097110287088,-33.4253440133652
591.9468443246658,39.42850028290421,0.5450333422238779,34.88559520069082,-9.810301575712723,-1.453413736273199
592.0064326613109,15.443281084309659,-15.441884215559933,4.9053625919173225,-13.806928033954808,-11.44529658713294
592.0660177324148,-26.522832376465928,-25.4329357672152,22.892885339416946,-1.816765234605287,-21.436586989404358
592.1255995378208,39.42850028290421,-9.446967199546735,4.9053625919173225,-1.816765234605287,8.539054919439744
592.1851780773717,27.435482535464235,-7.448614167479035,-7.085274716401599,-3.815184615001747,-7.448614167479035
592.2447533509104,39.42850028290421,-7.448614167479035,-13.080275734746428,26.163543488555636,-1.453413736273199
592.3043253582803,37.429607778754566,22.529482641621396,18.89549717374313,-17.803459448576135,-21.436586989404358
592.3638940993242,37.429607778754566,18.53210278485178,-17.076824461833322,22.166080697615953,0.5450333422238779
592.4234595738849,43.42635233486684,10.537618365939242,22.892885339416946,46.152211633370555,30.524515565570095
592.4830217818059,5.450411546052804,16.533447189935583,66.87008162987141,-9.810301575712723,-37.421402616871845
592.5425807229299,3.4519071767391716,28.525723313113936,20.894179834207964,32.15990785311969,30.524515565570095
592.6021363970999,33.431890071225986,28.525723313113936,-9.083632041744977,6.177146174747264,14.534814553600247
592.661688804159,-4.5418767491734675,80.50153189196793,-7.085274716401599,44.15324410545569,18.53210278485178
592.7212379439504,71.41378725474891,8.539054919439744,36.88445916591138,10.174241472960471,54.51177025020644
592.7807838163169,23.437990798782074,-11.44529658713294,12.899586782495417,0.18167758745931245,18.53210278485178
592.8403264211016,15.443281084309659,30.524515565570095,10.900996023073557,10.174241472960471,4.541997583747037
592.8998657581474,43.42635233486684,-43.415307401605894,4.9053625919173225,20.167383493559957,-13.443602276931966
592.9594018272976,5.450411546052804,-29.429188252463625,38.88334556159359,2.180143798261762,-11.44529658713294
593.018934628395,9.447489980730872,-25.4329357672152,0.9083898698520181,28.162308971507503,-17.44014234955472
593.0784641612826,-10.536967981857398,-11.44529658713294,12.899586782495417,-19.80168938078909,22.529482641621396
593.1379904258035,33.431890071225986,-27.43107407336666,18.89549717374313,-31.79056473885328,24.52820679926413
593.1975134218009,27.435482535464235,24.52820679926413,20.894179834207964,-3.815184615001747,34.522167802740995
593.2570331491174,39.42850028290421,28.525723313113936,16.89683741015222,2.180143798261762,4.541997583747037
593.3165496075966,63.416940172237325,-1.453413736273199,36.88445916591138,-9.810301575712723,28.525723313113936
593.3760627970809,19.44059017620928,-25.4329357672152,16.89683741015222,8.175682234957671,10.537618365939242
593.4355727174136,39.42850028290421,18.53210278485178,34.88559520069082,38.15647518933365,20.530781286128303
593.4950793684378,51.42232317842409,2.543503799843463,0.9083898698520181,38.15647518933365,8.539054919439744
593.5545827499966,-0.5450316022084694,12.536204928143293,16.89683741015222,-3.815184615001747,-31.427278250493632
593.6140828619326,9.447489980730872,-9.446967199546735,-25.06963530542194,-1.816765234605287,-13.443602276931966
593.6735797040893,15.443281084309659,50.51367229293664,10.900996023073557,-11.808626658577525,-1.453413736273199
593.7330732763095,-8.538627840176156,-37.421402616871845,-11.08196573229042,8.175682234957671,-35.42338548690784
593.7925635784361,33.431890071225986,20.530781286128303,4.9053625919173225,20.167383493559957,4.541997583747037
593.8520506103125,23.437990798782074,20.530781286128303,20.894179834207964,38.15647518933365,-7.448614167479035
593.9115343717814,-24.524683121305543,0.5450333422238779,16.89683741015222,32.15990785311969,22.529482641621396
593.9710148626859,23.437990798782074,18.53210278485178,24.891613637317086,0.18167758745931245,-13.443602276931966
594.030492082869,-0.5450316022084694,8.539054919439744,-11.08196573229042,4.178633344949436,20.530781286128303
594.0899660321738,-6.540264078217462,-47.41112120872077,20.894179834207964,-7.8119528386802966,36.521027684163016
594.1494367104433,29.434262441755482,-7.448614167479035,18.89549717374313,18.168709153195515,-7.448614167479035
594.2089041175205,31.433064970918092,40.518814715019836,28.88913840336197,6.177146174747264,36.521027684163016
594.2683682532482,17.44192416284211,36.521027684163016,38.88334556159359,32.15990785311969,10.537618365939242
594.32782911747,31.433064970918092,4.541997583747037,-1.0900614633282426,-29.792479143190093,8.539054919439744
594.3872867100284,21.43927907222555,18.53210278485178,2.9068645725420112,16.17005772868031,6.54051464117363
594.4467410307666,27.435482535464235,10.537618365939242,-25.06963530542194,-21.799895391452115,-15.441884215559933
594.5061920795276,-2.543465906158361,16.533447189935583,36.88445916591138,24.164800713282585,-7.448614167479035
594.5656398561543,37.429607778754566,-5.450237544157455,18.89549717374313,4.178633344949436,54.51177025020644
594.6250843604902,-10.536967981857398,-15.441884215559933,-25.06963530542194,2.180143798261762,2.543503799843463
594.6845255923778,27.435482535464235,32.523330412673936,32.88675371745013,-7.8119528386802966,2.543503799843463
594.7439635516602,-38.51121986236384,22.529482641621396,-37.05812858818753,26.163543488555636,-1.453413736273199
594.8033982381806,-12.535284449991002,10.537618365939242,-41.0540984899384,0.18167758745931245,-3.451837382731607
594.862829651782,27.435482535464235,16.533447189935583,-1.0900614633282426,56.14738114121381,-13.443602276931966
594.9222577923074,71.41378725474891,2.543503799843463,64.87088657470956,38.15647518933365,-3.451837382731607
594.9816826595998,13.444660992874457,10.537618365939242,44.8801388173679,32.15990785311969,6.54051464117363
595.041104253502,21.43927907222555,-9.446967199546735,-13.080275734746428,50.15021321589962,-27.43107407336666
595.1005225738573,31.433064970918092,18.53210278485178,14.89820059564181,8.175682234957671,-7.448614167479035
595.1599376205089,29.434262441755482,-11.44529658713294,-1.0900614633282426,0.18167758745931245,-11.44529658713294
595.2193493932992,31.433064970918092,14.534814553600247,2.9068645725420112,-9.810301575712723,24.52820679926413
595.2787578920719,29.434262441755482,-5.450237544157455,24.891613637317086,-27.794369356630984,8.539054919439744
595.3381631166698,35.43073769102933,-29.429188252463625,-17.076824461833322,22.166080697615953,12.536204928143293
595.3975650669356,11.446063940876002,26.526953707066212,28.88913840336197,10.174241472960471,22.529482641621396
595.4569637427126,39.42850028290421,38.519910005407944,32.88675371745013,-15.80520564844647,32.523330412673936
595.5163591438439,29.434262441755482,20.530781286128303,12.899586782495417,18.168709153195515,0.5450333422238779
