Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.0701668655065,57.964743798427044,-2.3617910290084603,23.074586970887978,5.632094915107737,0.18167758745931245
582.1302918666247,9.992553313127813,11.627753628546195,45.061862954639054,11.627753628546195,24.164800713282585
582.1904136281033,59.96386361660505,35.61245222589771,59.055170079538044,7.6306246449728645,30.161097110287088
582.2505321497852,21.984380008382047,7.6306246449728645,17.078532804772582,25.618429568387526,2.180143798261762
582.3106474315133,91.95271689335003,39.61021889306199,37.0661751848682,91.58917655416273,66.14309910026566
582.3707594731304,19.985684880690204,-20.34665703106795,35.067309178387056,29.61597082853693,2.180143798261762
582.4308682744801,25.98183866078083,13.62635277720372,21.07587939146636,23.619692995126794,24.164800713282585
582.490973835405,41.972577627511455,13.62635277720372,25.073317338272453,33.61360256142599,-17.803459448576135
582.5510761557483,27.980602081542013,9.629177566973674,35.067309178387056,-12.353620296172311,0.18167758745931245
582.6111752353528,-1.9984406931922283,-22.34485650835335,21.07587939146636,11.627753628546195,-9.810301575712723
582.6712710740618,25.98183866078083,7.6306246449728645,13.081277995480832,-4.360204007026233,20.167383493559957
582.7313636717183,37.97475805893464,37.61132435360656,17.078532804772582,5.632094915107737,38.15647518933365
582.7914530281652,51.9675158975988,-20.34665703106795,1.0900684233903073,11.627753628546195,30.161097110287088
582.8515391432454,19.985684880690204,-0.36335459487352595,13.081277995480832,5.632094915107737,10.174241472960471
582.9116220168021,1.9984640867387138,3.6335884300195773,27.072070441650414,17.623620126212543,2.180143798261762
582.9717016486785,25.98183866078083,37.61132435360656,-4.9052216504371975,-2.3617910290084603,22.166080697615953
583.0317780387172,27.980602081542013,41.6091357928495,27.072070441650414,-10.35530167369471,10.174241472960471
583.0918511867616,57.964743798427044,17.623620126212543,69.05104639916543,19.62228822197582,34.158741148307016
583.1519210926546,45.97048639483323,35.61245222589771,11.082685138100148,21.62097919564784,18.168709153195515
583.211987756239,0.0,1.6351052424270867,13.081277995480832,-4.360204007026233,-7.8119528386802966
583.2720511773581,23.98309795241598,-2.3617910290084603,-6.903604698509517,25.618429568387526,-11.808626658577525
583.3321113558549,19.985684880690204,-24.343031995714778,3.0885452479606275,-14.351915196607028,40.15537583215725
583.3921682915721,65.96135391580827,53.603103888889095,55.05697224708163,27.617188863481555,32.15990785311969
583.4522219843533,29.979388162841477,1.6351052424270867,59.055170079538044,23.619692995126794,-37.78467583901374
583.5122724340412,1.9984640867387138,-0.36335459487352595,3.0885452479606275,9.629177566973674,8.175682234957671
583.5723196404784,63.96216872582862,21.62097919564784,41.06397442374104,31.61477541175811,30.161097110287088
583.6323636035087,17.98701262142836,-8.356959382515443,11.082685138100148,35.61245222589771,54.14830316046746
583.6924043229748,65.96135391580827,-12.353620296172311,29.07084622912901,-12.353620296172311,10.174241472960471
583.7524417987196,55.965645872040376,19.62228822197582,13.081277995480832,5.632094915107737,14.171429272248899
583.812476030586,39.973656667727,-4.360204007026233,27.072070441650414,3.6335884300195773,30.161097110287088
583.8725070184175,39.973656667727,23.619692995126794,45.061862954639054,17.623620126212543,-23.798077426853474
583.9325347620568,27.980602081542013,-4.360204007026233,37.0661751848682,3.6335884300195773,8.175682234957671
583.9925592613471,9.992553313127813,25.618429568387526,55.05697224708163,17.623620126212543,4.178633344949436
584.052580516131,25.98183866078083,25.618429568387526,13.081277995480832,23.619692995126794,32.15990785311969
584.112598526252,0.0,-4.360204007026233,11.082685138100148,1.6351052424270867,24.164800713282585
584.172613291553,53.96656988816571,9.629177566973674,35.067309178387056,31.61477541175811,-27.794369356630984
584.2326248118769,0.0,-4.360204007026233,21.07587939146636,-18.348433617591773,36.15759694422698
584.2926330870666,19.985684880690204,11.627753628546195,43.0629075533381,-18.348433617591773,-3.815184615001747
584.3526381169656,17.98701262142836,-4.360204007026233,-2.906815078742435,17.623620126212543,-1.816765234605287
584.4126399014167,19.985684880690204,33.61360256142599,37.0661751848682,17.623620126212543,10.174241472960471
584.4726384402626,13.989736916930168,-2.3617910290084603,37.0661751848682,-12.353620296172311,16.17005772868031
584.5326337333465,21.984380008382047,5.632094915107737,47.06084057643627,-18.348433617591773,22.166080697615953
584.5926257805118,49.968483951210835,25.618429568387526,39.06506361713128,21.62097919564784,38.15647518933365
584.6526145816011,41.972577627511455,-8.356959382515443,55.05697224708163,25.618429568387526,2.180143798261762
584.7126001364576,61.96300527592907,29.61597082853693,67.05182771002757,-18.348433617591773,-19.80168938078909
584.7725824449241,23.98309795241598,29.61597082853693,5.087045384417891,13.62635277720372,28.162308971507503
584.832561506844,43.97152088696318,13.62635277720372,1.0900684233903073,25.618429568387526,10.174241472960471
584.89253732206,23.98309795241598,7.6306246449728645,37.0661751848682,-14.351915196607028,16.17005772868031
584.9525098904153,53.96656988816571,31.61477541175811,49.0598403675977,17.623620126212543,24.164800713282585
585.0124792117527,39.973656667727,35.61245222589771,3.0885452479606275,15.624974960536669,-15.80520564844647
585.0724452859156,47.96947409994828,9.629177566973674,47.06084057643627,21.62097919564784,8.175682234957671
585.1324081127467,3.9969515141642256,-16.35018632157942,53.057906253863514,7.6306246449728645,-15.80520564844647
585.1923676920891,55.965645872040376,25.618429568387526,-0.9083850364757059,11.627753628546195,24.164800713282585
585.2523240237858,1.9984640867387138,-12.353620296172311,1.0900684233903073,-18.348433617591773,-3.815184615001747
585.31227710768,41.972577627511455,5.632094915107737,3.0885452479606275,21.62097919564784,-5.813580500722041
585.3722269436146,33.977028100005185,45.60703646814193,59.055170079538044,17.623620126212543,40.15537583215725
585.4321735314325,47.96947409994828,15.624974960536669,39.06506361713128,-4.360204007026233,26.163543488555636
585.4921168709769,57.964743798427044,-20.34665703106795,25.073317338272453,5.632094915107737,-27.794369356630984
585.5520569620907,47.96947409994828,7.6306246449728645,39.06506361713128,9.629177566973674,6.177146174747264
585.6119938046171,25.98183866078083,43.60807500163038,3.0885452479606275,-0.36335459487352595,14.171429272248899
585.6719273983989,45.97048639483323,-12.353620296172311,83.04617954820563,39.61021889306199,-19.80168938078909
585.7318577432792,27.980602081542013,27.617188863481555,7.085568780022273,25.618429568387526,32.15990785311969
585.7917848391012,15.988363282761162,15.624974960536669,11.082685138100148,19.62228822197582,14.171429272248899
585.8517086857076,3.9969515141642256,3.6335884300195773,13.081277995480832,5.632094915107737,-13.806928033954808
585.9116292829417,67.96056079544755,75.59409476589872,37.0661751848682,27.617188863481555,42.15429882130392
585.9715466306463,23.98309795241598,9.629177566973674,5.087045384417891,5.632094915107737,-1.816765234605287
586.0314607286647,35.97588185253513,31.61477541175811,49.0598403675977,-2.3617910290084603,18.168709153195515
586.0913715768397,11.991133576253867,17.623620126212543,33.06846564919914,23.619692995126794,-27.794369356630984
586.1512791750145,47.96947409994828,35.61245222589771,7.085568780022273,15.624974960536669,20.167383493559957
586.2111835230317,11.991133576253867,1.6351052424270867,15.079893901822818,19.62228822197582,-1.816765234605287
586.2710846207348,37.97475805893464,5.632094915107737,19.077194652053635,29.61597082853693,28.162308971507503
586.3309824679667,15.988363282761162,-22.34485650835335,31.069644648891895,7.6306246449728645,-17.803459448576135
586.3908770645703,25.98183866078083,31.61477541175811,21.07587939146636,-0.36335459487352595,-19.80168938078909
586.4507684103887,41.972577627511455,9.629177566973674,-0.9083850364757059,21.62097919564784,-33.78862608951478
586.5106565052649,29.979388162841477,29.61597082853693,9.084115382111374,1.6351052424270867,-15.80520564844647
586.5705413490422,13.989736916930168,51.604053902568744,45.061862954639054,53.603103888889095,22.166080697615953
586.6304229415631,83.95499063449122,43.60807500163038,17.078532804772582,21.62097919564784,28.162308971507503
586.6903012826708,81.95561204375531,31.61477541175811,-2.906815078742435,5.632094915107737,24.164800713282585
586.7501763722086,29.979388162841477,17.623620126212543,33.06846564919914,27.617188863481555,-11.808626658577525
586.8100482100192,-7.993621881727639,-14.351915196607028,11.082685138100148,-8.356959382515443,2.180143798261762
586.8699167959459,55.965645872040376,17.623620126212543,5.087045384417891,-4.360204007026233,18.168709153195515
586.9297821298314,39.973656667727,-8.356959382515443,5.087045384417891,-8.356959382515443,34.158741148307016
586.989644211519,49.968483951210835,-4.360204007026233,27.072070441650414,11.627753628546195,-15.80520564844647
587.0495030408516,53.96656988816571,43.60807500163038,29.07084622912901,33.61360256142599,8.175682234957671
587.1093586176723,21.984380008382047,-8.356959382515443,5.087045384417891,5.632094915107737,-7.8119528386802966
587.169210941824,29.979388162841477,29.61597082853693,17.078532804772582,-14.351915196607028,-35.78666314098964
587.2290600131498,29.979388162841477,1.6351052424270867,33.06846564919914,-2.3617910290084603,42.15429882130392
587.2889058314926,7.9939961800246975,-10.35530167369471,51.05886227706708,5.632094915107737,-9.810301575712723
587.3487483966958,53.96656988816571,-4.360204007026233,15.079893901822818,3.6335884300195773,-15.80520564844647
587.4085877086019,67.96056079544755,23.619692995126794,21.07587939146636,9.629177566973674,24.164800713282585
587.4684237670542,0.0,11.627753628546195,-10.900300011195423,1.6351052424270867,24.164800713282585
587.5282565718958,19.985684880690204,17.623620126212543,51.05886227706708,33.61360256142599,4.178633344949436
587.5880861229696,31.97819685289763,23.619692995126794,7.085568780022273,25.618429568387526,4.178633344949436
587.6479124201186,91.95271689335003,95.58815849254493,115.03894025222202,83.59146567312327,58.146481059858075
587.7077354631858,29.979388162841477,-16.35018632157942,29.07084622912901,39.61021889306199,14.171429272248899
587.7675552520144,51.9675158975988,7.6306246449728645,19.077194652053635,3.6335884300195773,6.177146174747264
587.8273717864473,21.984380008382047,-34.333547697489834,25.073317338272453,5.632094915107737,14.171429272248899
587.8871850663274,-31.97220768249578,1.6351052424270867,-12.89861216931829,-0.36335459487352595,-29.792479143190093
587.9469950914981,57.964743798427044,23.619692995126794,55.05697224708163,53.603103888889095,66.14309910026566
588.006801861802,37.97475805893464,-0.36335459487352595,9.084115382111374,31.61477541175811,-9.810301575712723
588.0666053770824,11.991133576253867,17.623620126212543,7.085568780022273,19.62228822197582,10.174241472960471
588.1264056371821,61.96300527592907,39.61021889306199,49.0598403675977,9.629177566973674,24.164800713282585
588.1862026419443,45.97048639483323,33.61360256142599,25.073317338272453,27.617188863481555,0.18167758745931245
588.2459963912121,37.97475805893464,-24.343031995714778,45.061862954639054,23.619692995126794,38.15647518933365
588.3057868848282,47.96947409994828,-6.358593475897597,61.05430181734198,27.617188863481555,18.168709153195515
588.3655741226358,15.988363282761162,45.60703646814193,43.0629075533381,-4.360204007026233,8.175682234957671
588.4253581044779,43.97152088696318,-20.34665703106795,57.056060205891406,19.62228822197582,34.158741148307016
588.4851388301978,15.988363282761162,-8.356959382515443,55.05697224708163,21.62097919564784,16.17005772868031
588.5449162996382,47.96947409994828,-4.360204007026233,53.057906253863514,19.62228822197582,20.167383493559957
588.6046905126419,57.964743798427044,15.624974960536669,29.07084622912901,51.604053902568744,4.178633344949436
588.6644614690526,81.95561204375531,-0.36335459487352595,33.06846564919914,33.61360256142599,4.178633344949436
588.7242291687129,45.97048639483323,25.618429568387526,17.078532804772582,-22.34485650835335,-23.798077426853474
588.7839936114657,61.96300527592907,3.6335884300195773,9.084115382111374,49.60502596968465,-9.810301575712723
588.8437547971542,49.968483951210835,3.6335884300195773,31.069644648891895,-4.360204007026233,24.164800713282585
588.9035127256215,7.9939961800246975,31.61477541175811,29.07084622912901,1.6351052424270867,30.161097110287088
588.9632673967105,11.991133576253867,31.61477541175811,15.079893901822818,25.618429568387526,-11.808626658577525
589.0230188102643,27.980602081542013,11.627753628546195,15.079893901822818,23.619692995126794,-3.815184615001747
589.0827669661257,85.954390464458,-2.3617910290084603,25.073317338272453,21.62097919564784,66.14309910026566
589.1425118641381,53.96656988816571,21.62097919564784,17.078532804772582,37.61132435360656,52.14924716840797
589.2022535041443,35.97588185253513,17.623620126212543,31.069644648891895,-0.36335459487352595,8.175682234957671
589.2619918859874,59.96386361660505,-4.360204007026233,21.07587939146636,-18.348433617591773,-25.7962354332028
589.3217270095101,55.965645872040376,15.624974960536669,17.078532804772582,27.617188863481555,-5.813580500722041
589.381458874556,61.96300527592907,43.60807500163038,39.06506361713128,7.6306246449728645,6.177146174747264
589.4411874809676,49.968483951210835,7.6306246449728645,29.07084622912901,27.617188863481555,18.168709153195515
589.5009128285883,49.968483951210835,1.6351052424270867,-8.901964169831036,21.62097919564784,40.15537583215725
589.5606349172608,11.991133576253867,-0.36335459487352595,45.061862954639054,1.6351052424270867,4.178633344949436
589.6203537468284,29.979388162841477,7.6306246449728645,3.0885452479606275,-4.360204007026233,-5.813580500722041
589.680069317134,21.984380008382047,5.632094915107737,1.0900684233903073,3.6335884300195773,-5.813580500722041
589.7397816280205,3.9969515141642256,31.61477541175811,25.073317338272453,17.623620126212543,-1.816765234605287
589.7994906793311,49.968483951210835,-2.3617910290084603,33.06846564919914,-4.360204007026233,8.175682234957671
589.8591964709088,29.979388162841477,5.632094915107737,9.084115382111374,-8.356959382515443,42.15429882130392
589.9188990025966,33.977028100005185,31.61477541175811,51.05886227706708,7.6306246449728645,32.15990785311969
589.9785982742376,41.972577627511455,23.619692995126794,47.06084057643627,9.629177566973674,14.171429272248899
590.0382942856746,21.984380008382047,11.627753628546195,29.07084622912901,5.632094915107737,26.163543488555636
590.0979870367507,25.98183866078083,49.60502596968465,27.072070441650414,37.61132435360656,2.180143798261762
590.1576765273093,51.9675158975988,31.61477541175811,47.06084057643627,25.618429568387526,24.164800713282585
590.2173627571929,47.96947409994828,33.61360256142599,-6.903604698509517,5.632094915107737,-11.808626658577525
590.2770457262445,49.968483951210835,49.60502596968465,57.056060205891406,13.62635277720372,2.180143798261762
590.3367254343076,7.9939961800246975,-6.358593475897597,21.07587939146636,33.61360256142599,-1.816765234605287
590.396401881225,43.97152088696318,-24.343031995714778,41.06397442374104,17.623620126212543,4.178633344949436
590.4560750668396,7.9939961800246975,5.632094915107737,5.087045384417891,15.624974960536669,-11.808626658577525
590.5157449909944,45.97048639483323,-0.36335459487352595,37.0661751848682,7.6306246449728645,46.152211633370555
590.5754116535328,21.984380008382047,31.61477541175811,31.069644648891895,27.617188863481555,-17.803459448576135
590.6350750542974,23.98309795241598,19.62228822197582,-8.901964169831036,-18.348433617591773,-29.792479143190093
590.6947351931315,13.989736916930168,33.61360256142599,45.061862954639054,9.629177566973674,16.17005772868031
590.7543920698778,1.9984640867387138,3.6335884300195773,13.081277995480832,9.629177566973674,-3.815184615001747
590.8140456843797,59.96386361660505,13.62635277720372,3.0885452479606275,15.624974960536669,6.177146174747264
590.87369603648,-5.995251687110073,7.6306246449728645,39.06506361713128,-14.351915196607028,-21.799895391452115
590.9333431260219,51.9675158975988,-12.353620296172311,-8.901964169831036,-4.360204007026233,-11.808626658577525
590.992986952848,13.989736916930168,-34.333547697489834,11.082685138100148,-6.358593475897597,10.174241472960471
591.0526275168017,19.985684880690204,13.62635277720372,51.05886227706708,33.61360256142599,10.174241472960471
591.1122648177262,11.991133576253867,33.61360256142599,27.072070441650414,19.62228822197582,32.15990785311969
591.1718988554642,59.96386361660505,31.61477541175811,11.082685138100148,37.61132435360656,32.15990785311969
591.2315296298584,37.97475805893464,21.62097919564784,33.06846564919914,15.624974960536669,36.15759694422698
591.2911571407526,35.97588185253513,77.59340544592122,73.04954856286317,15.624974960536669,30.161097110287088
591.3507813879893,75.95760420480687,53.603103888889095,47.06084057643627,23.619692995126794,18.168709153195515
591.4104023714118,29.979388162841477,-2.3617910290084603,37.0661751848682,27.617188863481555,28.162308971507503
591.4700200908627,27.980602081542013,-6.358593475897597,23.074586970887978,-14.351915196607028,36.15759694422698
591.5296345461854,-3.9968579399006217,-22.34485650835335,3.0885452479606275,21.62097919564784,-13.806928033954808
591.5892457372229,53.96656988816571,-10.35530167369471,21.07587939146636,-6.358593475897597,-1.816765234605287
591.648853663818,25.98183866078083,3.6335884300195773,-24.8879847761997,-12.353620296172311,8.175682234957671
591.7084583258139,-1.9984406931922283,3.6335884300195773,55.05697224708163,-16.35018632157942,10.174241472960471
591.7680597230536,27.980602081542013,27.617188863481555,7.085568780022273,7.6306246449728645,38.15647518933365
591.8276578553803,29.979388162841477,11.627753628546195,41.06397442374104,15.624974960536669,-3.815184615001747
591.8872527226366,53.96656988816571,-8.356959382515443,3.0885452479606275,31.61477541175811,-27.794369356630984
591.9468443246658,53.96656988816571,-20.34665703106795,35.067309178387056,27.617188863481555,0.18167758745931245
592.0064326613109,31.97819685289763,-2.3617910290084603,1.0900684233903073,5.632094915107737,6.177146174747264
592.0660177324148,13.989736916930168,5.632094915107737,25.073317338272453,-20.34665703106795,10.174241472960471
592.1255995378208,23.98309795241598,33.61360256142599,11.082685138100148,1.6351052424270867,16.17005772868031
592.1851780773717,29.979388162841477,-34.333547697489834,25.073317338272453,-34.333547697489834,-9.810301575712723
592.2447533509104,41.972577627511455,1.6351052424270867,47.06084057643627,1.6351052424270867,34.158741148307016
592.3043253582803,49.968483951210835,-26.341183439340398,11.082685138100148,9.629177566973674,14.171429272248899
592.3638940993242,11.991133576253867,-10.35530167369471,17.078532804772582,23.619692995126794,18.168709153195515
592.4234595738849,39.973656667727,5.632094915107737,25.073317338272453,-4.360204007026233,2.180143798261762
592.4830217818059,37.97475805893464,-0.36335459487352595,13.081277995480832,23.619692995126794,-19.80168938078909
592.5425807229299,45.97048639483323,23.619692995126794,27.072070441650414,-12.353620296172311,10.174241472960471
592.6021363970999,41.972577627511455,-14.351915196607028,27.072070441650414,19.62228822197582,32.15990785311969
592.661688804159,51.9675158975988,-14.351915196607028,15.079893901822818,9.629177566973674,36.15759694422698
592.7212379439504,49.968483951210835,19.62228822197582,37.0661751848682,3.6335884300195773,40.15537583215725
592.7807838163169,-3.9968579399006217,31.61477541175811,-24.8879847761997,-14.351915196607028,38.15647518933365
592.8403264211016,19.985684880690204,3.6335884300195773,51.05886227706708,21.62097919564784,20.167383493559957
592.8998657581474,-5.995251687110073,-28.339310785339627,17.078532804772582,-6.358593475897597,22.166080697615953
592.9594018272976,21.984380008382047,-16.35018632157942,37.0661751848682,45.60703646814193,-5.813580500722041
593.018934628395,29.979388162841477,-8.356959382515443,17.078532804772582,-34.333547697489834,6.177146174747264
593.0784641612826,49.968483951210835,31.61477541175811,3.0885452479606275,-2.3617910290084603,-1.816765234605287
593.1379904258035,3.9969515141642256,33.61360256142599,5.087045384417891,15.624974960536669,0.18167758745931245
593.1975134218009,29.979388162841477,-12.353620296172311,17.078532804772582,-8.356959382515443,-1.816765234605287
593.2570331491174,33.977028100005185,1.6351052424270867,43.0629075533381,21.62097919564784,10.174241472960471
593.3165496075966,21.984380008382047,15.624974960536669,67.05182771002757,45.60703646814193,34.158741148307016
593.3760627970809,-7.993621881727639,-18.348433617591773,3.0885452479606275,47.60602014119714,6.177146174747264
593.4355727174136,39.973656667727,23.619692995126794,35.067309178387056,37.61132435360656,10.174241472960471
593.4950793684378,55.965645872040376,9.629177566973674,23.074586970887978,35.61245222589771,-9.810301575712723
593.5545827499966,59.96386361660505,-8.356959382515443,21.07587939146636,-26.341183439340398,26.163543488555636
593.6140828619326,0.0,-22.34485650835335,15.079893901822818,-12.353620296172311,12.17282383621276
593.6735797040893,51.9675158975988,-14.351915196607028,13.081277995480832,-18.348433617591773,24.164800713282585
593.7330732763095,9.992553313127813,15.624974960536669,47.06084057643627,11.627753628546195,-13.806928033954808
593.7925635784361,37.97475805893464,41.6091357928495,7.085568780022273,15.624974960536669,-25.7962354332028
593.8520506103125,41.972577627511455,17.623620126212543,17.078532804772582,23.619692995126794,4.178633344949436
593.9115343717814,5.995462229494429,3.6335884300195773,21.07587939146636,9.629177566973674,-35.78666314098964
593.9710148626859,43.97152088696318,-4.360204007026233,-2.906815078742435,25.618429568387526,4.178633344949436
594.030492082869,9.992553313127813,21.62097919564784,31.069644648891895,5.632094915107737,24.164800713282585
594.0899660321738,23.98309795241598,-28.339310785339627,53.057906253863514,7.6306246449728645,10.174241472960471
594.1494367104433,35.97588185253513,27.617188863481555,33.06846564919914,-10.35530167369471,-9.810301575712723
594.2089041175205,35.97588185253513,13.62635277720372,23.074586970887978,3.6335884300195773,-21.799895391452115
594.2683682532482,57.964743798427044,45.60703646814193,21.07587939146636,-8.356959382515443,80.13801361568602
594.32782911747,23.98309795241598,-6.358593475897597,25.073317338272453,-42.32552293040607,-3.815184615001747
594.3872867100284,35.97588185253513,17.623620126212543,43.0629075533381,1.6351052424270867,46.152211633370555
594.4467410307666,19.985684880690204,-10.35530167369471,37.0661751848682,-0.36335459487352595,10.174241472960471
594.5061920795276,17.98701262142836,1.6351052424270867,9.084115382111374,-16.35018632157942,0.18167758745931245
594.5656398561543,33.977028100005185,-14.351915196607028,19.077194652053635,23.619692995126794,10.174241472960471
594.6250843604902,13.989736916930168,15.624974960536669,51.05886227706708,-22.34485650835335,4.178633344949436
594.6845255923778,17.98701262142836,-8.356959382515443,19.077194652053635,-4.360204007026233,6.177146174747264
594.7439635516602,13.989736916930168,9.629177566973674,1.0900684233903073,23.619692995126794,30.161097110287088
594.8033982381806,25.98183866078083,-28.339310785339627,-12.89861216931829,27.617188863481555,2.180143798261762
594.862829651782,39.973656667727,-2.3617910290084603,31.069644648891895,19.62228822197582,22.166080697615953
594.9222577923074,37.97475805893464,21.62097919564784,25.073317338272453,29.61597082853693,6.177146174747264
594.9816826595998,41.972577627511455,17.623620126212543,17.078532804772582,21.62097919564784,4.178633344949436
595.041104253502,25.98183866078083,25.618429568387526,-24.8879847761997,3.6335884300195773,6.177146174747264
595.1005225738573,49.968483951210835,15.624974960536669,35.067309178387056,1.6351052424270867,14.171429272248899
595.1599376205089,25.98183866078083,-32.33549296850222,31.069644648891895,-30.337413979743022,2.180143798261762
595.2193493932992,17.98701262142836,3.6335884300195773,9.084115382111374,13.62635277720372,18.168709153195515
595.2787578920719,27.980602081542013,19.62228822197582,-2.906815078742435,-2.3617910290084603,8.175682234957671
595.3381631166698,15.988363282761162,-34.333547697489834,35.067309178387056,5.632094915107737,-21.799895391452115
595.3975650669356,1.9984640867387138,-4.360204007026233,55.05697224708163,11.627753628546195,4.178633344949436
595.4569637427126,15.988363282761162,47.60602014119714,7.085568780022273,-6.358593475897597,38.15647518933365
595.5163591438439,37.97475805893464,39.61021889306199,61.05430181734198,29.61597082853693,22.166080697615953
595.5757512701725,13.989736916930168,7.6306246449728645,13.081277995480832,19.62228822197582,10.174241472960471
595.6351401215412,9.992553313127813,-30.337413979743022,31.069644648891895,21.62097919564784,20.167383493559957
