Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.9873630459264,11.082685138100148,37.0661751848682,3.27022611603964,-29.247542507314765,6.722199162268273
581.047546333718,1.0900684233903073,11.082685138100148,37.247891389162234,-1.2717376966074088,-25.251285635773993
581.1077263846951,53.057906253863514,41.06397442374104,69.23279462514249,78.68394756620553,68.68755048308105
581.1679031987011,1.0900684233903073,59.055170079538044,33.250177767137416,42.69946350806406,8.720741548910066
581.228076775579,11.082685138100148,53.057906253863514,31.251354716616408,24.709910124301217,46.697388449287764
581.2882471151719,-2.906815078742435,-2.906815078742435,3.27022611603964,18.71379988466271,-13.26193910396444
581.3484142173226,21.07587939146636,33.06846564919914,-12.716948407719702,-33.24370267416263,-5.268565774060496
581.4085780818741,3.0885452479606275,35.067309178387056,-30.70070287061322,-21.254932491267404,0.7267115094498927
581.4687387086697,7.085568780022273,19.077194652053635,49.241568718881915,16.715142205193388,48.69638421345551
581.5288960975521,-14.896900590837106,33.06846564919914,13.262969398953706,-11.263631257616355,24.709910124301217
581.5890502483646,63.0534553686987,41.06397442374104,7.2672538766027674,12.71789576003637,22.711183896314985
581.64920116095,51.05886227706708,51.05886227706708,57.237796562322345,44.69841486377535,20.712480465748822
581.7093488351516,39.06506361713128,39.06506361713128,13.262969398953706,32.70504197192871,34.70388140879583
581.7694932708122,-0.9083850364757059,15.079893901822818,29.25255424193988,44.69841486377535,-3.2701634754398117
581.8296344677748,39.06506361713128,-14.896900590837106,27.253776394840877,30.706225073330025,36.70274333233004
581.8897724258825,5.087045384417891,17.078532804772582,33.250177767137416,54.69350406756753,40.70053443337525
581.9499071449784,19.077194652053635,51.05886227706708,25.255021227128786,12.71789576003637,-9.265299718330288
582.0100386249053,55.05697224708163,35.067309178387056,45.243587275550844,18.71379988466271,66.68833572877915
582.0701668655065,15.079893901822818,9.084115382111374,53.239638616969145,34.70388140879583,60.69082169558212
582.1302918666247,37.0661751848682,49.0598403675977,19.2588923195555,-5.268565774060496,44.69841486377535
582.1904136281033,69.05104639916543,47.06084057643627,43.2446298520899,52.69444207355221,32.70504197192871
582.2505321497852,15.079893901822818,-0.9083850364757059,15.261587398058612,30.706225073330025,12.71789576003637
582.3106474315133,67.05182771002757,107.04025084830177,107.22203558286776,80.68329129448973,108.67631960479524
582.3707594731304,33.06846564919914,43.0629075533381,37.247891389162234,42.69946350806406,34.70388140879583
582.4308682744801,1.0900684233903073,5.087045384417891,23.256288790689457,-29.247542507314765,-9.265299718330288
582.490973835405,37.0661751848682,51.05886227706708,31.251354716616408,28.707430764677234,90.68032875125822
582.5510761557483,27.072070441650414,41.06397442374104,75.23058603600738,38.701627691006195,20.712480465748822
582.6111752353528,25.073317338272453,41.06397442374104,-18.711748743454752,22.711183896314985,32.70504197192871
582.6712710740618,5.087045384417891,13.081277995480832,25.255021227128786,38.701627691006195,-1.2717376966074088
582.7313636717183,55.05697224708163,73.04954856286317,81.22857055912873,22.711183896314985,16.715142205193388
582.7914530281652,41.06397442374104,11.082685138100148,3.27022611603964,-17.25848350426136,34.70388140879583
582.8515391432454,27.072070441650414,11.082685138100148,13.262969398953706,18.71379988466271,16.715142205193388
582.9116220168021,-2.906815078742435,33.06846564919914,17.260228389015715,52.69444207355221,62.68997128459893
582.9717016486785,1.0900684233903073,61.05430181734198,11.264374444047517,18.71379988466271,6.722199162268273
583.0317780387172,49.0598403675977,45.061862954639054,69.23279462514249,60.69082169558212,60.69082169558212
583.0918511867616,19.077194652053635,53.057906253863514,53.239638616969145,46.697388449287764,62.68997128459893
583.1519210926546,41.06397442374104,45.061862954639054,41.24569469567448,50.6954021052085,54.69350406756753
583.211987756239,23.074586970887978,-18.893406010221103,-6.721934485768084,14.716507479554439,36.70274333233004
583.2720511773581,-34.878467496987916,-6.903604698509517,-0.7267084160891166,-3.2701634754398117,60.69082169558212
583.3321113558549,21.07587939146636,17.078532804772582,31.251354716616408,42.69946350806406,10.719307099006702
583.3921682915721,37.0661751848682,63.0534553686987,95.22461121102182,60.69082169558212,32.70504197192871
583.4522219843533,49.0598403675977,59.055170079538044,35.2490233418462,16.715142205193388,52.69444207355221
583.5122724340412,15.079893901822818,11.082685138100148,39.246781857581084,0.7267115094498927,22.711183896314985
583.5723196404784,79.04746301962884,105.04063005079742,63.23519768055716,78.68394756620553,60.69082169558212
583.6323636035087,23.074586970887978,53.057906253863514,25.255021227128786,34.70388140879583,38.701627691006195
583.6924043229748,13.081277995480832,17.078532804772582,17.260228389015715,36.70274333233004,34.70388140879583
583.7524417987196,21.07587939146636,29.07084622912901,27.253776394840877,38.701627691006195,4.723679991680429
583.812476030586,13.081277995480832,21.07587939146636,19.2588923195555,48.69638421345551,20.712480465748822
583.8725070184175,29.07084622912901,39.06506361713128,79.22922101117098,58.691693929313324,50.6954021052085
583.9325347620568,15.079893901822818,7.085568780022273,11.264374444047517,28.707430764677234,10.719307099006702
583.9925592613471,21.07587939146636,7.085568780022273,27.253776394840877,14.716507479554439,36.70274333233004
584.052580516131,21.07587939146636,59.055170079538044,55.23870660915852,84.68204266329805,52.69444207355221
584.112598526252,33.06846564919914,45.061862954639054,13.262969398953706,54.69350406756753,58.691693929313324
584.172613291553,11.082685138100148,41.06397442374104,79.22922101117098,34.70388140879583,44.69841486377535
584.2326248118769,-0.9083850364757059,17.078532804772582,47.24256691485657,16.715142205193388,-13.26193910396444
584.2926330870666,27.072070441650414,5.087045384417891,-20.709967808889385,14.716507479554439,-1.2717376966074088
584.3526381169656,49.0598403675977,53.057906253863514,37.247891389162234,22.711183896314985,34.70388140879583
584.4126399014167,5.087045384417891,9.084115382111374,43.2446298520899,40.70053443337525,4.723679991680429
584.4726384402626,-2.906815078742435,1.0900684233903073,-16.713505785734405,12.71789576003637,-25.251285635773993
584.5326337333465,71.05028670018743,43.0629075533381,49.241568718881915,38.701627691006195,62.68997128459893
584.5926257805118,55.05697224708163,39.06506361713128,91.22563691084122,56.69258803641071,66.68833572877915
584.6526145816011,5.087045384417891,-22.889815840880743,37.247891389162234,10.719307099006702,6.722199162268273
584.7126001364576,15.079893901822818,45.061862954639054,59.236908425712734,66.68833572877915,56.69258803641071
584.7725824449241,11.082685138100148,49.0598403675977,57.237796562322345,14.716507479554439,38.701627691006195
584.832561506844,-4.9052216504371975,35.067309178387056,53.239638616969145,34.70388140879583,30.706225073330025
584.89253732206,35.067309178387056,11.082685138100148,31.251354716616408,62.68997128459893,4.723679991680429
584.9525098904153,35.067309178387056,67.05182771002757,45.243587275550844,86.68145020430114,52.69444207355221
585.0124792117527,57.056060205891406,55.05697224708163,45.243587275550844,16.715142205193388,20.712480465748822
585.0724452859156,-6.903604698509517,15.079893901822818,7.2672538766027674,10.719307099006702,-3.2701634754398117
585.1324081127467,35.067309178387056,47.06084057643627,43.2446298520899,20.712480465748822,-25.251285635773993
585.1923676920891,49.0598403675977,47.06084057643627,27.253776394840877,38.701627691006195,22.711183896314985
585.2523240237858,47.06084057643627,51.05886227706708,37.247891389162234,20.712480465748822,18.71379988466271
585.31227710768,1.0900684233903073,17.078532804772582,1.2717471700254999,34.70388140879583,22.711183896314985
585.3722269436146,55.05697224708163,75.04883193703706,53.239638616969145,70.68678685840791,56.69258803641071
585.4321735314325,47.06084057643627,5.087045384417891,79.22922101117098,48.69638421345551,78.68394756620553
585.4921168709769,17.078532804772582,17.078532804772582,-10.71863409437099,4.723679991680429,-19.256719951221832
585.5520569620907,15.079893901822818,23.074586970887978,65.23437497089085,30.706225073330025,48.69638421345551
585.6119938046171,5.087045384417891,73.04954856286317,61.236042148656885,34.70388140879583,46.697388449287764
585.6719273983989,47.06084057643627,45.061862954639054,47.24256691485657,20.712480465748822,36.70274333233004
585.7318577432792,43.0629075533381,41.06397442374104,65.23437497089085,30.706225073330025,56.69258803641071
585.7917848391012,37.0661751848682,13.081277995480832,9.265802585763614,32.70504197192871,40.70053443337525
585.8517086857076,47.06084057643627,29.07084622912901,5.268728369142992,22.711183896314985,28.707430764677234
585.9116292829417,85.0455697301392,45.061862954639054,71.23203688838929,60.69082169558212,88.68087891681304
585.9715466306463,-14.896900590837106,-2.906815078742435,5.268728369142992,26.708659097724222,2.7251840898229935
586.0314607286647,31.069644648891895,9.084115382111374,19.2588923195555,26.708659097724222,46.697388449287764
586.0913715768397,-8.901964169831036,-20.891622900969665,19.2588923195555,-33.24370267416263,-25.251285635773993
586.1512791750145,5.087045384417891,27.072070441650414,5.268728369142992,58.691693929313324,6.722199162268273
586.2111835230317,13.081277995480832,45.061862954639054,1.2717471700254999,8.720741548910066,28.707430764677234
586.2710846207348,9.084115382111374,9.084115382111374,11.264374444047517,6.722199162268273,-9.265299718330288
586.3309824679667,5.087045384417891,25.073317338272453,19.2588923195555,14.716507479554439,-17.25848350426136
586.3908770645703,5.087045384417891,-2.906815078742435,13.262969398953706,50.6954021052085,32.70504197192871
586.4507684103887,15.079893901822818,51.05886227706708,31.251354716616408,12.71789576003637,-3.2701634754398117
586.5106565052649,53.057906253863514,31.069644648891895,19.2588923195555,36.70274333233004,24.709910124301217
586.5705413490422,57.056060205891406,51.05886227706708,41.24569469567448,48.69638421345551,28.707430764677234
586.6304229415631,83.04617954820563,49.0598403675977,63.23519768055716,54.69350406756753,78.68394756620553
586.6903012826708,45.061862954639054,31.069644648891895,55.23870660915852,36.70274333233004,10.719307099006702
586.7501763722086,-18.893406010221103,43.0629075533381,39.246781857581084,44.69841486377535,54.69350406756753
586.8100482100192,47.06084057643627,11.082685138100148,55.23870660915852,40.70053443337525,14.716507479554439
586.8699167959459,-18.893406010221103,25.073317338272453,49.241568718881915,48.69638421345551,124.67415991045706
586.9297821298314,49.0598403675977,25.073317338272453,31.251354716616408,26.708659097724222,62.68997128459893
586.989644211519,5.087045384417891,29.07084622912901,27.253776394840877,-5.268565774060496,-3.2701634754398117
587.0495030408516,47.06084057643627,65.05263068307876,65.23437497089085,52.69444207355221,16.715142205193388
587.1093586176723,25.073317338272453,3.0885452479606275,13.262969398953706,-5.268565774060496,-29.247542507314765
587.169210941824,41.06397442374104,25.073317338272453,23.256288790689457,34.70388140879583,24.709910124301217
587.2290600131498,-14.896900590837106,19.077194652053635,1.2717471700254999,-15.260223203997777,20.712480465748822
587.2889058314926,-18.893406010221103,33.06846564919914,5.268728369142992,34.70388140879583,22.711183896314985
587.3487483966958,17.078532804772582,25.073317338272453,47.24256691485657,74.68532427123536,30.706225073330025
587.4085877086019,35.067309178387056,19.077194652053635,53.239638616969145,24.709910124301217,34.70388140879583
587.4684237670542,43.0629075533381,27.072070441650414,79.22922101117098,24.709910124301217,46.697388449287764
587.5282565718958,37.0661751848682,41.06397442374104,13.262969398953706,50.6954021052085,52.69444207355221
587.5880861229696,35.067309178387056,15.079893901822818,49.241568718881915,56.69258803641071,14.716507479554439
587.6479124201186,203.04547297282923,149.0369877451765,187.22337553367188,164.6743749683222,178.67629266863904
587.7077354631858,25.073317338272453,51.05886227706708,49.241568718881915,16.715142205193388,70.68678685840791
587.7675552520144,41.06397442374104,19.077194652053635,19.2588923195555,68.68755048308105,34.70388140879583
587.8273717864473,33.06846564919914,13.081277995480832,9.265802585763614,22.711183896314985,-5.268565774060496
587.8871850663274,-12.89861216931829,7.085568780022273,-10.71863409437099,4.723679991680429,4.723679991680429
587.9469950914981,45.061862954639054,81.04681062810744,85.22733352653871,46.697388449287764,98.67833831944505
588.006801861802,21.07587939146636,43.0629075533381,13.262969398953706,16.715142205193388,38.701627691006195
588.0666053770824,13.081277995480832,13.081277995480832,75.23058603600738,22.711183896314985,0.7267115094498927
588.1264056371821,1.0900684233903073,77.04813677262788,41.24569469567448,42.69946350806406,64.68914264582062
588.1862026419443,45.061862954639054,33.06846564919914,61.236042148656885,54.69350406756753,80.68329129448973
588.2459963912121,45.061862954639054,29.07084622912901,41.24569469567448,-21.254932491267404,24.709910124301217
588.3057868848282,3.0885452479606275,55.05697224708163,49.241568718881915,16.715142205193388,78.68394756620553
588.3655741226358,25.073317338272453,31.069644648891895,11.264374444047517,8.720741548910066,38.701627691006195
588.4253581044779,39.06506361713128,35.067309178387056,87.22674684651048,56.69258803641071,42.69946350806406
588.4851388301978,27.072070441650414,35.067309178387056,13.262969398953706,4.723679991680429,50.6954021052085
588.5449162996382,37.0661751848682,57.056060205891406,73.23130070872725,46.697388449287764,34.70388140879583
588.6046905126419,27.072070441650414,75.04883193703706,41.24569469567448,10.719307099006702,44.69841486377535
588.6644614690526,25.073317338272453,11.082685138100148,41.24569469567448,16.715142205193388,-1.2717376966074088
588.7242291687129,37.0661751848682,5.087045384417891,-2.7251405894162937,-25.251285635773993,-1.2717376966074088
588.7839936114657,25.073317338272453,3.0885452479606275,11.264374444047517,50.6954021052085,-3.2701634754398117
588.8437547971542,45.061862954639054,27.072070441650414,9.265802585763614,26.708659097724222,-23.253121070707763
588.9035127256215,-10.900300011195423,25.073317338272453,33.250177767137416,-5.268565774060496,64.68914264582062
588.9632673967105,19.077194652053635,11.082685138100148,29.25255424193988,42.69946350806406,8.720741548910066
589.0230188102643,45.061862954639054,19.077194652053635,29.25255424193988,4.723679991680429,38.701627691006195
589.0827669661257,53.057906253863514,83.04617954820563,29.25255424193988,24.709910124301217,52.69444207355221
589.1425118641381,59.055170079538044,35.067309178387056,31.251354716616408,78.68394756620553,70.68678685840791
589.2022535041443,-0.9083850364757059,19.077194652053635,23.256288790689457,4.723679991680429,28.707430764677234
589.2619918859874,41.06397442374104,63.0534553686987,1.2717471700254999,60.69082169558212,22.711183896314985
589.3217270095101,27.072070441650414,81.04681062810744,63.23519768055716,50.6954021052085,52.69444207355221
589.381458874556,17.078532804772582,39.06506361713128,49.241568718881915,36.70274333233004,12.71789576003637
589.4411874809676,69.05104639916543,73.04954856286317,69.23279462514249,58.691693929313324,74.68532427123536
589.5009128285883,29.07084622912901,63.0534553686987,51.240592636577425,28.707430764677234,50.6954021052085
589.5606349172608,29.07084622912901,19.077194652053635,63.23519768055716,6.722199162268273,50.6954021052085
589.6203537468284,21.07587939146636,27.072070441650414,43.2446298520899,30.706225073330025,38.701627691006195
589.680069317134,31.069644648891895,-12.89861216931829,11.264374444047517,-11.263631257616355,18.71379988466271
589.7397816280205,-8.901964169831036,27.072070441650414,43.2446298520899,22.711183896314985,46.697388449287764
589.7994906793311,51.05886227706708,71.05028670018743,33.250177767137416,52.69444207355221,42.69946350806406
589.8591964709088,17.078532804772582,45.061862954639054,19.2588923195555,32.70504197192871,22.711183896314985
589.9188990025966,49.0598403675977,59.055170079538044,25.255021227128786,50.6954021052085,36.70274333233004
589.9785982742376,-16.895165222311075,47.06084057643627,9.265802585763614,48.69638421345551,56.69258803641071
590.0382942856746,69.05104639916543,27.072070441650414,63.23519768055716,44.69841486377535,50.6954021052085
590.0979870367507,47.06084057643627,77.04813677262788,5.268728369142992,0.7267115094498927,18.71379988466271
590.1576765273093,37.0661751848682,51.05886227706708,37.247891389162234,60.69082169558212,64.68914264582062
590.2173627571929,35.067309178387056,39.06506361713128,45.243587275550844,34.70388140879583,26.708659097724222
590.2770457262445,5.087045384417891,23.074586970887978,65.23437497089085,72.68604480451572,28.707430764677234
590.3367254343076,9.084115382111374,21.07587939146636,29.25255424193988,-27.249426132618474,4.723679991680429
590.396401881225,15.079893901822818,17.078532804772582,89.2261813244631,28.707430764677234,22.711183896314985
590.4560750668396,29.07084622912901,77.04813677262788,53.239638616969145,54.69350406756753,6.722199162268273
590.5157449909944,47.06084057643627,59.055170079538044,37.247891389162234,54.69350406756753,62.68997128459893
590.5754116535328,7.085568780022273,51.05886227706708,23.256288790689457,20.712480465748822,18.71379988466271
590.6350750542974,15.079893901822818,37.0661751848682,53.239638616969145,8.720741548910066,2.7251840898229935
590.6947351931315,15.079893901822818,3.0885452479606275,29.25255424193988,50.6954021052085,58.691693929313324
590.7543920698778,7.085568780022273,35.067309178387056,53.239638616969145,10.719307099006702,34.70388140879583
590.8140456843797,25.073317338272453,67.05182771002757,49.241568718881915,0.7267115094498927,32.70504197192871
590.87369603648,3.0885452479606275,53.057906253863514,23.256288790689457,56.69258803641071,54.69350406756753
590.9333431260219,-42.87041607889152,-4.9052216504371975,13.262969398953706,54.69350406756753,18.71379988466271
590.992986952848,-22.889815840880743,-10.900300011195423,29.25255424193988,-13.26193910396444,-19.256719951221832
591.0526275168017,19.077194652053635,9.084115382111374,-18.711748743454752,64.68914264582062,46.697388449287764
591.1122648177262,67.05182771002757,85.0455697301392,-0.7267084160891166,2.7251840898229935,18.71379988466271
591.1718988554642,47.06084057643627,81.04681062810744,51.240592636577425,34.70388140879583,78.68394756620553
591.2315296298584,-0.9083850364757059,15.079893901822818,19.2588923195555,20.712480465748822,-21.254932491267404
591.2911571407526,31.069644648891895,37.0661751848682,29.25255424193988,34.70388140879583,32.70504197192871
591.3507813879893,47.06084057643627,55.05697224708163,77.22989282015529,82.6826563434531,52.69444207355221
591.4104023714118,31.069644648891895,3.0885452479606275,75.23058603600738,24.709910124301217,8.720741548910066
591.4700200908627,1.0900684233903073,31.069644648891895,57.237796562322345,32.70504197192871,6.722199162268273
591.5296345461854,41.06397442374104,45.061862954639054,15.261587398058612,2.7251840898229935,-1.2717376966074088
591.5892457372229,41.06397442374104,71.05028670018743,59.236908425712734,44.69841486377535,28.707430764677234
591.648853663818,-24.8879847761997,31.069644648891895,21.25757913748534,-7.266944539404832,8.720741548910066
591.7084583258139,-16.895165222311075,23.074586970887978,11.264374444047517,36.70274333233004,24.709910124301217
591.7680597230536,7.085568780022273,29.07084622912901,21.25757913748534,34.70388140879583,52.69444207355221
591.8276578553803,21.07587939146636,21.07587939146636,39.246781857581084,32.70504197192871,32.70504197192871
591.8872527226366,21.07587939146636,31.069644648891895,33.250177767137416,14.716507479554439,36.70274333233004
591.9468443246658,39.06506361713128,47.06084057643627,21.25757913748534,14.716507479554439,22.711183896314985
592.0064326613109,15.079893901822818,15.079893901822818,11.264374444047517,22.711183896314985,14.716507479554439
592.0660177324148,35.067309178387056,15.079893901822818,13.262969398953706,-9.265299718330288,26.708659097724222
592.1255995378208,31.069644648891895,61.05430181734198,77.22989282015529,44.69841486377535,28.707430764677234
592.1851780773717,3.0885452479606275,-0.9083850364757059,9.265802585763614,18.71379988466271,-1.2717376966074088
592.2447533509104,7.085568780022273,49.0598403675977,49.241568718881915,46.697388449287764,38.701627691006195
592.3043253582803,15.079893901822818,51.05886227706708,19.2588923195555,42.69946350806406,10.719307099006702
592.3638940993242,25.073317338272453,13.081277995480832,1.2717471700254999,12.71789576003637,-7.266944539404832
592.4234595738849,49.0598403675977,43.0629075533381,35.2490233418462,12.71789576003637,66.68833572877915
592.4830217818059,21.07587939146636,59.055170079538044,47.24256691485657,36.70274333233004,50.6954021052085
592.5425807229299,29.07084622912901,47.06084057643627,49.241568718881915,36.70274333233004,32.70504197192871
592.6021363970999,45.061862954639054,19.077194652053635,25.255021227128786,50.6954021052085,26.708659097724222
592.661688804159,51.05886227706708,47.06084057643627,35.2490233418462,18.71379988466271,28.707430764677234
592.7212379439504,65.05263068307876,43.0629075533381,69.23279462514249,68.68755048308105,52.69444207355221
592.7807838163169,33.06846564919914,-6.903604698509517,35.2490233418462,54.69350406756753,32.70504197192871
592.8403264211016,41.06397442374104,-0.9083850364757059,3.27022611603964,52.69444207355221,24.709910124301217
592.8998657581474,29.07084622912901,47.06084057643627,29.25255424193988,18.71379988466271,48.69638421345551
592.9594018272976,-8.901964169831036,53.057906253863514,45.243587275550844,40.70053443337525,4.723679991680429
593.018934628395,1.0900684233903073,-2.906815078742435,11.264374444047517,-17.25848350426136,-5.268565774060496
593.0784641612826,27.072070441650414,51.05886227706708,65.23437497089085,14.716507479554439,46.697388449287764
593.1379904258035,39.06506361713128,-20.891622900969665,25.255021227128786,48.69638421345551,10.719307099006702
593.1975134218009,17.078532804772582,25.073317338272453,69.23279462514249,22.711183896314985,14.716507479554439
593.2570331491174,67.05182771002757,29.07084622912901,35.2490233418462,20.712480465748822,56.69258803641071
593.3165496075966,33.06846564919914,23.074586970887978,35.2490233418462,56.69258803641071,52.69444207355221
593.3760627970809,3.0885452479606275,81.04681062810744,47.24256691485657,10.719307099006702,6.722199162268273
593.4355727174136,9.084115382111374,45.061862954639054,39.246781857581084,-3.2701634754398117,56.69258803641071
593.4950793684378,43.0629075533381,61.05430181734198,37.247891389162234,36.70274333233004,0.7267115094498927
593.5545827499966,73.04954856286317,5.087045384417891,19.2588923195555,24.709910124301217,46.697388449287764
593.6140828619326,27.072070441650414,21.07587939146636,5.268728369142992,-9.265299718330288,22.711183896314985
593.6735797040893,-16.895165222311075,19.077194652053635,35.2490233418462,54.69350406756753,26.708659097724222
593.7330732763095,1.0900684233903073,5.087045384417891,-14.715238989318722,-11.263631257616355,14.716507479554439
593.7925635784361,31.069644648891895,67.05182771002757,31.251354716616408,22.711183896314985,44.69841486377535
593.8520506103125,11.082685138100148,-2.906815078742435,11.264374444047517,0.7267115094498927,30.706225073330025
593.9115343717814,39.06506361713128,35.067309178387056,3.27022611603964,46.697388449287764,-3.2701634754398117
593.9710148626859,29.07084622912901,57.056060205891406,25.255021227128786,68.68755048308105,38.701627691006195
594.030492082869,-8.901964169831036,-16.895165222311075,15.261587398058612,24.709910124301217,12.71789576003637
594.0899660321738,-24.8879847761997,3.0885452479606275,25.255021227128786,-7.266944539404832,-13.26193910396444
594.1494367104433,31.069644648891895,23.074586970887978,85.22733352653871,60.69082169558212,68.68755048308105
594.2089041175205,21.07587939146636,51.05886227706708,81.22857055912873,24.709910124301217,84.68204266329805
594.2683682532482,59.055170079538044,49.0598403675977,79.22922101117098,46.697388449287764,42.69946350806406
594.32782911747,-16.895165222311075,-6.903604698509517,9.265802585763614,24.709910124301217,12.71789576003637
594.3872867100284,27.072070441650414,35.067309178387056,47.24256691485657,50.6954021052085,44.69841486377535
594.4467410307666,-14.896900590837106,31.069644648891895,67.23357396921027,42.69946350806406,32.70504197192871
594.5061920795276,41.06397442374104,9.084115382111374,65.23437497089085,4.723679991680429,-1.2717376966074088
594.5656398561543,29.07084622912901,7.085568780022273,41.24569469567448,14.716507479554439,42.69946350806406
594.6250843604902,11.082685138100148,5.087045384417891,7.2672538766027674,32.70504197192871,-11.263631257616355
594.6845255923778,41.06397442374104,55.05697224708163,11.264374444047517,22.711183896314985,72.68604480451572
594.7439635516602,-4.9052216504371975,-12.89861216931829,51.240592636577425,-25.251285635773993,-21.254932491267404
594.8033982381806,-10.900300011195423,49.0598403675977,25.255021227128786,4.723679991680429,4.723679991680429
594.862829651782,9.084115382111374,71.05028670018743,63.23519768055716,64.68914264582062,30.706225073330025
594.9222577923074,27.072070441650414,35.067309178387056,41.24569469567448,10.719307099006702,52.69444207355221
594.9816826595998,59.055170079538044,-0.9083850364757059,25.255021227128786,48.69638421345551,42.69946350806406
595.041104253502,13.081277995480832,53.057906253863514,7.2672538766027674,38.701627691006195,4.723679991680429
595.1005225738573,19.077194652053635,83.04617954820563,81.22857055912873,40.70053443337525,44.69841486377535
595.1599376205089,15.079893901822818,15.079893901822818,9.265802585763614,70.68678685840791,20.712480465748822
595.2193493932992,5.087045384417891,17.078532804772582,69.23279462514249,10.719307099006702,-1.2717376966074088
595.2787578920719,19.077194652053635,13.081277995480832,33.250177767137416,-7.266944539404832,50.6954021052085
595.3381631166698,-4.9052216504371975,25.073317338272453,13.262969398953706,32.70504197192871,22.711183896314985
595.3975650669356,35.067309178387056,-10.900300011195423,57.237796562322345,-9.265299718330288,22.711183896314985
595.4569637427126,37.0661751848682,55.05697224708163,21.25757913748534,32.70504197192871,8.720741548910066
595.5163591438439,19.077194652053635,55.05697224708163,25.255021227128786,86.68145020430114,26.708659097724222
595.5757512701725,47.06084057643627,29.07084622912901,35.2490233418462,38.701627691006195,28.707430764677234
595.6351401215412,1.0900684233903073,-12.89861216931829,-4.723549296990415,20.712480465748822,-5.268565774060496
595.694525697793,13.081277995480832,75.04883193703706,41.24569469567448,64.68914264582062,64.68914264582062
595.7539079987714,-6.903604698509517,29.07084622912901,11.264374444047517,0.7267115094498927,-13.26193910396444
595.8132870243189,11.082685138100148,1.0900684233903073,45.243587275550844,8.720741548910066,-5.268565774060496
