Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,-122.94925333029227,10.719307099006702,39.06506361713128,-40.14593210089144,34.88559520069082
578.9392064773924,-122.94925333029227,10.719307099006702,39.06506361713128,-40.14593210089144,34.88559520069082
578.9994997234646,-122.94925333029227,10.719307099006702,39.06506361713128,-40.14593210089144,34.88559520069082
579.0597897380601,-33.06206113426259,-1.2717376966074088,-48.86411996748282,-16.168526294081794,-45.04997040404661
579.1200765210216,54.875238066538735,4.723679991680429,3.0885452479606275,-14.170253005494258,28.88913840336197
579.1803600721922,44.8801388173679,26.708659097724222,25.073317338272453,11.809443507018464,-29.06589656236303
579.2406403914148,16.89683741015222,-33.24370267416263,-8.901964169831036,21.802679507712895,-9.083632041744977
579.3009174785326,-7.085274716401599,24.709910124301217,-6.903604698509517,-2.18011595800663,2.9068645725420112
579.3611913333887,-3.088489374096733,-27.249426132618474,-4.9052216504371975,15.806669026700114,4.9053625919173225
579.4214619558257,14.89820059564181,-25.251285635773993,1.0900684233903073,33.795315237698496,-15.078561995743357
579.481729345687,6.903883875231078,-3.2701634754398117,1.0900684233903073,-12.171955946303951,6.903883875231078
579.5419935028157,4.9053625919173225,26.708659097724222,-6.903604698509517,-2.18011595800663,2.9068645725420112
579.6022544270545,22.892885339416946,-3.2701634754398117,7.085568780022273,3.8152698758409884,16.89683741015222
579.6625121182466,42.88118543865015,-1.2717376966074088,11.082685138100148,-8.175290729686091,8.902428369813848
579.7227665762349,20.894179834207964,-1.2717376966074088,-24.8879847761997,19.803986456815696,-23.071468555006852
579.7830178008626,2.9068645725420112,-1.2717376966074088,-16.895165222311075,-8.175290729686091,-9.083632041744977
579.8432657919726,2.9068645725420112,12.71789576003637,-30.882347015876835,25.80013402071171,-29.06589656236303
579.903510549408,54.875238066538735,2.7251840898229935,3.0885452479606275,-0.18167739412427056,-29.06589656236303
579.9637520730116,34.88559520069082,-15.260223203997777,-24.8879847761997,-8.175290729686091,-9.083632041744977
580.0239903626269,34.88559520069082,10.719307099006702,-20.891622900969665,-4.178531070588813,-37.05812858818753
580.0842254180965,42.88118543865015,-21.254932491267404,33.06846564919914,15.806669026700114,30.88793476778364
580.1444572392636,48.87811219910963,12.71789576003637,43.0629075533381,17.805316279087556,-15.078561995743357
580.204685825971,34.88559520069082,18.71379988466271,-20.891622900969665,3.8152698758409884,-27.067777992513744
580.264911178062,16.89683741015222,10.719307099006702,13.081277995480832,21.802679507712895,-11.08196573229042
580.3251332953795,10.900996023073557,18.71379988466271,-6.903604698509517,-20.165001345407745,-23.071468555006852
580.3853521777667,40.88225433629525,16.715142205193388,-16.895165222311075,-18.166775758575955,4.9053625919173225
580.4455678250662,26.890364675932023,16.715142205193388,15.079893901822818,-8.175290729686091,-1.0900614633282426
580.5057802371214,-11.08196573229042,-1.2717376966074088,21.07587939146636,31.796486039097413,2.9068645725420112
580.5659894137751,34.88559520069082,-9.265299718330288,3.0885452479606275,7.81231031668318,26.890364675932023
580.6261953548706,20.894179834207964,-3.2701634754398117,19.077194652053635,-22.163203000929666,32.88675371745013
580.6863980602506,34.88559520069082,0.7267115094498927,-0.9083850364757059,7.81231031668318,-7.085274716401599
580.7465975297583,48.87811219910963,40.70053443337525,-26.886129653093242,-0.18167739412427056,2.9068645725420112
580.8067937632368,10.900996023073557,-13.26193910396444,-4.9052216504371975,27.798895378853633,-7.085274716401599
580.866986760529,14.89820059564181,-25.251285635773993,37.0661751848682,-14.170253005494258,-9.083632041744977
580.9271765214777,32.88675371745013,0.7267115094498927,13.081277995480832,1.8167845681138501,22.892885339416946
580.9873630459264,20.894179834207964,-13.26193910396444,-12.89861216931829,19.803986456815696,-5.086893809473704
581.047546333718,30.88793476778364,12.71789576003637,5.087045384417891,27.798895378853633,-5.086893809473704
581.1077263846951,6.903883875231078,6.722199162268273,17.078532804772582,23.801395379684287,30.88793476778364
581.1679031987011,12.899586782495417,8.720741548910066,-6.903604698509517,17.805316279087556,-23.071468555006852
581.228076775579,10.900996023073557,0.7267115094498927,19.077194652053635,17.805316279087556,-5.086893809473704
581.2882471151719,32.88675371745013,2.7251840898229935,-14.896900590837106,-26.15953430306122,-15.078561995743357
