Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.866986760529,58.691693929313324,33.61360256142599,42.15429882130392,29.979388162841477,46.87911442123402
580.9271765214777,36.70274333233004,21.62097919564784,26.163543488555636,51.9675158975988,38.88334556159359
580.9873630459264,34.70388140879583,21.62097919564784,-15.80520564844647,-7.993621881727639,0.9083898698520181
581.047546333718,6.722199162268273,39.61021889306199,16.17005772868031,49.968483951210835,-19.075063079490075
581.1077263846951,38.701627691006195,37.61132435360656,4.178633344949436,11.991133576253867,58.873431914059026
581.1679031987011,22.711183896314985,33.61360256142599,-23.798077426853474,11.991133576253867,48.87811219910963
581.228076775579,52.69444207355221,9.629177566973674,-13.806928033954808,17.98701262142836,0.9083898698520181
581.2882471151719,24.709910124301217,21.62097919564784,-13.806928033954808,-1.9984406931922283,32.88675371745013
581.3484142173226,16.715142205193388,33.61360256142599,12.17282383621276,3.9969515141642256,40.88225433629525
581.4085780818741,20.712480465748822,23.619692995126794,-23.798077426853474,-7.993621881727639,0.9083898698520181
581.4687387086697,22.711183896314985,51.604053902568744,34.158741148307016,21.984380008382047,30.88793476778364
581.5288960975521,22.711183896314985,25.618429568387526,14.171429272248899,7.9939961800246975,38.88334556159359
581.5890502483646,48.69638421345551,31.61477541175811,64.1439119364164,11.991133576253867,18.89549717374313
581.64920116095,14.716507479554439,65.5978640846916,-9.810301575712723,21.984380008382047,30.88793476778364
581.7093488351516,24.709910124301217,55.60217587776096,16.17005772868031,21.984380008382047,4.9053625919173225
581.7694932708122,54.69350406756753,17.623620126212543,6.177146174747264,43.97152088696318,18.89549717374313
581.8296344677748,8.720741548910066,67.5970670245033,38.15647518933365,27.980602081542013,-9.083632041744977
581.8897724258825,58.691693929313324,51.604053902568744,16.17005772868031,-1.9984406931922283,16.89683741015222
581.9499071449784,30.706225073330025,27.617188863481555,14.171429272248899,7.9939961800246975,62.87171323670015
582.0100386249053,34.70388140879583,45.60703646814193,46.152211633370555,27.980602081542013,42.88118543865015
582.0701668655065,40.70053443337525,23.619692995126794,4.178633344949436,25.98183866078083,2.9068645725420112
582.1302918666247,62.68997128459893,-2.3617910290084603,20.167383493559957,21.984380008382047,34.88559520069082
582.1904136281033,34.70388140879583,59.60038565999632,72.14079050101044,21.984380008382047,50.877132099931494
582.2505321497852,22.711183896314985,21.62097919564784,0.18167758745931245,-1.9984406931922283,0.9083898698520181
582.3106474315133,68.68755048308105,73.59480553364754,74.14006410344354,77.95691877905156,82.86441785795199
582.3707594731304,44.69841486377535,17.623620126212543,24.164800713282585,13.989736916930168,36.88445916591138
582.4308682744801,36.70274333233004,11.627753628546195,12.17282383621276,-5.995251687110073,-9.083632041744977
582.490973835405,90.68032875125822,9.629177566973674,46.152211633370555,-7.993621881727639,32.88675371745013
582.5510761557483,28.707430764677234,-12.353620296172311,8.175682234957671,3.9969515141642256,30.88793476778364
582.6111752353528,54.69350406756753,29.61597082853693,-9.810301575712723,17.98701262142836,36.88445916591138
582.6712710740618,38.701627691006195,-0.36335459487352595,22.166080697615953,7.9939961800246975,8.902428369813848
582.7313636717183,32.70504197192871,41.6091357928495,64.1439119364164,25.98183866078083,12.899586782495417
582.7914530281652,26.708659097724222,19.62228822197582,34.158741148307016,-7.993621881727639,48.87811219910963
582.8515391432454,28.707430764677234,33.61360256142599,-11.808626658577525,1.9984640867387138,68.8692983517992
582.9116220168021,14.716507479554439,23.619692995126794,30.161097110287088,-1.9984406931922283,-21.073277795108986
582.9717016486785,32.70504197192871,5.632094915107737,10.174241472960471,0.0,48.87811219910963
583.0317780387172,52.69444207355221,35.61245222589771,-11.808626658577525,29.979388162841477,2.9068645725420112
583.0918511867616,48.69638421345551,3.6335884300195773,42.15429882130392,-5.995251687110073,2.9068645725420112
583.1519210926546,28.707430764677234,25.618429568387526,40.15537583215725,17.98701262142836,30.88793476778364
583.211987756239,32.70504197192871,7.6306246449728645,20.167383493559957,23.98309795241598,0.9083898698520181
583.2720511773581,42.69946350806406,19.62228822197582,-19.80168938078909,-49.95386046047745,8.902428369813848
583.3321113558549,10.719307099006702,53.603103888889095,4.178633344949436,7.9939961800246975,24.891613637317086
583.3921682915721,54.69350406756753,61.599523351966475,56.14738114121381,35.97588185253513,36.88445916591138
583.4522219843533,44.69841486377535,65.5978640846916,6.177146174747264,13.989736916930168,8.902428369813848
583.5122724340412,34.70388140879583,-34.333547697489834,10.174241472960471,-7.993621881727639,-7.085274716401599
583.5723196404784,102.67746855159537,69.59629161277714,28.162308971507503,59.96386361660505,62.87171323670015
583.6323636035087,56.69258803641071,43.60807500163038,48.15120135388211,17.98701262142836,48.87811219910963
583.6924043229748,28.707430764677234,5.632094915107737,20.167383493559957,39.973656667727,56.874324030574975
583.7524417987196,4.723679991680429,57.601269818374774,10.174241472960471,5.995462229494429,4.9053625919173225
583.812476030586,52.69444207355221,5.632094915107737,2.180143798261762,37.97475805893464,22.892885339416946
583.8725070184175,70.68678685840791,25.618429568387526,-21.799895391452115,1.9984640867387138,-11.08196573229042
583.9325347620568,12.71789576003637,15.624974960536669,-1.816765234605287,-21.981549295282385,12.899586782495417
583.9925592613471,30.706225073330025,11.627753628546195,-13.806928033954808,1.9984640867387138,14.89820059564181
584.052580516131,76.68462520847207,27.617188863481555,20.167383493559957,25.98183866078083,18.89549717374313
584.112598526252,42.69946350806406,41.6091357928495,50.15021321589962,27.980602081542013,52.87617407271195
584.172613291553,26.708659097724222,59.60038565999632,2.180143798261762,9.992553313127813,12.899586782495417
584.2326248118769,8.720741548910066,-42.32552293040607,8.175682234957671,1.9984640867387138,26.890364675932023
584.2926330870666,42.69946350806406,-22.34485650835335,-13.806928033954808,3.9969515141642256,24.891613637317086
584.3526381169656,24.709910124301217,29.61597082853693,18.168709153195515,9.992553313127813,26.890364675932023
584.4126399014167,40.70053443337525,39.61021889306199,28.162308971507503,17.98701262142836,34.88559520069082
584.4726384402626,36.70274333233004,33.61360256142599,-39.7826641292438,15.988363282761162,-25.06963530542194
584.5326337333465,64.68914264582062,3.6335884300195773,28.162308971507503,31.97819685289763,46.87911442123402
584.5926257805118,88.68087891681304,51.604053902568744,72.14079050101044,35.97588185253513,50.877132099931494
584.6526145816011,38.701627691006195,29.61597082853693,26.163543488555636,23.98309795241598,42.88118543865015
584.7126001364576,48.69638421345551,43.60807500163038,18.168709153195515,25.98183866078083,12.899586782495417
584.7725824449241,24.709910124301217,61.599523351966475,-7.8119528386802966,51.9675158975988,-17.076824461833322
584.832561506844,64.68914264582062,33.61360256142599,22.166080697615953,37.97475805893464,4.9053625919173225
584.89253732206,42.69946350806406,-2.3617910290084603,52.14924716840797,41.972577627511455,14.89820059564181
584.9525098904153,8.720741548910066,23.619692995126794,12.17282383621276,75.95760420480687,32.88675371745013
585.0124792117527,16.715142205193388,21.62097919564784,24.164800713282585,49.968483951210835,4.9053625919173225
585.0724452859156,48.69638421345551,17.623620126212543,8.175682234957671,29.979388162841477,16.89683741015222
585.1324081127467,16.715142205193388,9.629177566973674,32.15990785311969,61.96300527592907,-7.085274716401599
585.1923676920891,34.70388140879583,29.61597082853693,-15.80520564844647,25.98183866078083,40.88225433629525
585.2523240237858,44.69841486377535,31.61477541175811,8.175682234957671,21.984380008382047,2.9068645725420112
585.31227710768,54.69350406756753,55.60217587776096,6.177146174747264,71.95903942239693,64.87088657470956
585.3722269436146,78.68394756620553,83.59146567312327,66.14309910026566,55.965645872040376,64.87088657470956
585.4321735314325,44.69841486377535,37.61132435360656,8.175682234957671,39.973656667727,40.88225433629525
585.4921168709769,24.709910124301217,47.60602014119714,-9.810301575712723,-29.97412428868668,0.9083898698520181
585.5520569620907,88.68087891681304,77.59340544592122,36.15759694422698,51.9675158975988,44.8801388173679
585.6119938046171,32.70504197192871,23.619692995126794,48.15120135388211,25.98183866078083,36.88445916591138
585.6719273983989,54.69350406756753,3.6335884300195773,22.166080697615953,5.995462229494429,8.902428369813848
585.7318577432792,40.70053443337525,33.61360256142599,20.167383493559957,29.979388162841477,70.86853669018116
585.7917848391012,46.697388449287764,19.62228822197582,-17.803459448576135,53.96656988816571,22.892885339416946
585.8517086857076,52.69444207355221,45.60703646814193,8.175682234957671,13.989736916930168,0.9083898698520181
585.9116292829417,88.68087891681304,111.5849203654476,68.1423079491946,63.96216872582862,36.88445916591138
585.9715466306463,32.70504197192871,9.629177566973674,0.18167758745931245,-27.97601669906623,0.9083898698520181
586.0314607286647,50.6954021052085,47.60602014119714,28.162308971507503,31.97819685289763,10.900996023073557
586.0913715768397,18.71379988466271,11.627753628546195,-13.806928033954808,3.9969515141642256,-11.08196573229042
586.1512791750145,30.706225073330025,13.62635277720372,-1.816765234605287,11.991133576253867,22.892885339416946
586.2111835230317,-3.2701634754398117,3.6335884300195773,-31.79056473885328,49.968483951210835,30.88793476778364
586.2710846207348,44.69841486377535,7.6306246449728645,12.17282383621276,-5.995251687110073,22.892885339416946
586.3309824679667,56.69258803641071,11.627753628546195,-3.815184615001747,-41.962259817645595,42.88118543865015
586.3908770645703,0.7267115094498927,53.603103888889095,-17.803459448576135,-5.995251687110073,48.87811219910963
586.4507684103887,38.701627691006195,11.627753628546195,-3.815184615001747,17.98701262142836,-11.08196573229042
586.5106565052649,56.69258803641071,35.61245222589771,-15.80520564844647,29.979388162841477,50.877132099931494
586.5705413490422,44.69841486377535,41.6091357928495,24.164800713282585,25.98183866078083,28.88913840336197
586.6304229415631,26.708659097724222,47.60602014119714,32.15990785311969,25.98183866078083,42.88118543865015
586.6903012826708,70.68678685840791,5.632094915107737,18.168709153195515,7.9939961800246975,28.88913840336197
586.7501763722086,10.719307099006702,29.61597082853693,36.15759694422698,49.968483951210835,4.9053625919173225
586.8100482100192,22.711183896314985,-18.348433617591773,24.164800713282585,5.995462229494429,32.88675371745013
586.8699167959459,50.6954021052085,47.60602014119714,50.15021321589962,47.96947409994828,46.87911442123402
586.9297821298314,38.701627691006195,5.632094915107737,20.167383493559957,1.9984640867387138,42.88118543865015
586.989644211519,-3.2701634754398117,51.604053902568744,6.177146174747264,21.984380008382047,8.902428369813848
587.0495030408516,54.69350406756753,53.603103888889095,36.15759694422698,39.973656667727,54.875238066538735
587.1093586176723,16.715142205193388,7.6306246449728645,0.18167758745931245,-7.993621881727639,4.9053625919173225
587.169210941824,34.70388140879583,31.61477541175811,8.175682234957671,-3.9968579399006217,10.900996023073557
587.2290600131498,4.723679991680429,55.60217587776096,-7.8119528386802966,7.9939961800246975,2.9068645725420112
587.2889058314926,16.715142205193388,51.604053902568744,14.171429272248899,9.992553313127813,38.88334556159359
587.3487483966958,32.70504197192871,9.629177566973674,16.17005772868031,1.9984640867387138,14.89820059564181
587.4085877086019,26.708659097724222,31.61477541175811,0.18167758745931245,27.980602081542013,38.88334556159359
587.4684237670542,82.6826563434531,31.61477541175811,18.168709153195515,9.992553313127813,10.900996023073557
587.5282565718958,48.69638421345551,15.624974960536669,10.174241472960471,55.965645872040376,88.86264621151803
587.5880861229696,34.70388140879583,53.603103888889095,22.166080697615953,43.97152088696318,32.88675371745013
587.6479124201186,148.67334178799672,103.58637339072847,170.1295560563184,135.94614495166215,158.85567332743344
587.7077354631858,28.707430764677234,49.60502596968465,32.15990785311969,63.96216872582862,20.894179834207964
587.7675552520144,22.711183896314985,15.624974960536669,6.177146174747264,43.97152088696318,20.894179834207964
587.8273717864473,26.708659097724222,37.61132435360656,26.163543488555636,35.97588185253513,14.89820059564181
587.8871850663274,18.71379988466271,-24.343031995714778,12.17282383621276,-19.98334546196793,58.873431914059026
587.9469950914981,82.6826563434531,89.58971713520737,66.14309910026566,45.97048639483323,86.8632155767829
588.006801861802,-5.268565774060496,-6.358593475897597,22.166080697615953,19.985684880690204,28.88913840336197
588.0666053770824,46.697388449287764,31.61477541175811,-3.815184615001747,57.964743798427044,8.902428369813848
588.1264056371821,76.68462520847207,41.6091357928495,14.171429272248899,55.965645872040376,26.890364675932023
588.1862026419443,60.69082169558212,49.60502596968465,34.158741148307016,21.984380008382047,10.900996023073557
588.2459963912121,46.697388449287764,27.617188863481555,44.15324410545569,17.98701262142836,34.88559520069082
588.3057868848282,66.68833572877915,61.599523351966475,18.168709153195515,37.97475805893464,-3.088489374096733
588.3655741226358,18.71379988466271,-16.35018632157942,-13.806928033954808,-41.962259817645595,50.877132099931494
588.4253581044779,88.68087891681304,81.5920909494086,56.14738114121381,41.972577627511455,52.87617407271195
588.4851388301978,38.701627691006195,5.632094915107737,28.162308971507503,19.985684880690204,28.88913840336197
588.5449162996382,24.709910124301217,45.60703646814193,22.166080697615953,17.98701262142836,0.9083898698520181
588.6046905126419,58.691693929313324,41.6091357928495,40.15537583215725,17.98701262142836,4.9053625919173225
588.6644614690526,18.71379988466271,-22.34485650835335,-7.8119528386802966,57.964743798427044,52.87617407271195
588.7242291687129,16.715142205193388,15.624974960536669,-17.803459448576135,13.989736916930168,-5.086893809473704
588.7839936114657,46.697388449287764,33.61360256142599,-25.7962354332028,-25.977884967668434,34.88559520069082
588.8437547971542,10.719307099006702,-8.356959382515443,-3.815184615001747,-3.9968579399006217,30.88793476778364
588.9035127256215,68.68755048308105,-2.3617910290084603,-33.78862608951478,45.97048639483323,22.892885339416946
588.9632673967105,32.70504197192871,43.60807500163038,34.158741148307016,25.98183866078083,42.88118543865015
589.0230188102643,34.70388140879583,9.629177566973674,16.17005772868031,-7.993621881727639,32.88675371745013
589.0827669661257,102.67746855159537,35.61245222589771,44.15324410545569,39.973656667727,26.890364675932023
589.1425118641381,72.68604480451572,51.604053902568744,30.161097110287088,15.988363282761162,34.88559520069082
589.2022535041443,72.68604480451572,17.623620126212543,-11.808626658577525,53.96656988816571,-5.086893809473704
589.2619918859874,92.67979965813505,-14.351915196607028,-5.813580500722041,9.992553313127813,20.894179834207964
589.3217270095101,0.7267115094498927,55.60217587776096,0.18167758745931245,15.988363282761162,24.891613637317086
589.381458874556,34.70388140879583,1.6351052424270867,6.177146174747264,-17.985117702223913,24.891613637317086
589.4411874809676,50.6954021052085,67.5970670245033,76.13935919004848,23.98309795241598,52.87617407271195
589.5009128285883,48.69638421345551,59.60038565999632,22.166080697615953,0.0,92.86157078378359
589.5606349172608,34.70388140879583,21.62097919564784,-3.815184615001747,-3.9968579399006217,18.89549717374313
589.6203537468284,34.70388140879583,5.632094915107737,36.15759694422698,43.97152088696318,4.9053625919173225
589.680069317134,18.71379988466271,17.623620126212543,24.164800713282585,25.98183866078083,10.900996023073557
589.7397816280205,76.68462520847207,37.61132435360656,36.15759694422698,13.989736916930168,60.872561666304534
589.7994906793311,54.69350406756753,27.617188863481555,22.166080697615953,-15.986866069690665,18.89549717374313
589.8591964709088,50.6954021052085,25.618429568387526,-1.816765234605287,17.98701262142836,36.88445916591138
589.9188990025966,54.69350406756753,29.61597082853693,32.15990785311969,53.96656988816571,76.86638090205444
589.9785982742376,42.69946350806406,37.61132435360656,28.162308971507503,31.97819685289763,44.8801388173679
590.0382942856746,54.69350406756753,39.61021889306199,24.164800713282585,19.985684880690204,30.88793476778364
590.0979870367507,34.70388140879583,41.6091357928495,20.167383493559957,23.98309795241598,42.88118543865015
590.1576765273093,56.69258803641071,49.60502596968465,20.167383493559957,47.96947409994828,60.872561666304534
590.2173627571929,28.707430764677234,71.59553779922855,22.166080697615953,17.98701262142836,46.87911442123402
590.2770457262445,82.6826563434531,55.60217587776096,22.166080697615953,9.992553313127813,74.867078015434
590.3367254343076,74.68532427123536,13.62635277720372,-5.813580500722041,-37.96631214752938,6.903883875231078
590.396401881225,26.708659097724222,-10.35530167369471,2.180143798261762,41.972577627511455,58.873431914059026
590.4560750668396,54.69350406756753,85.59086164510882,12.17282383621276,59.96386361660505,66.87008162987141
590.5157449909944,46.697388449287764,29.61597082853693,40.15537583215725,49.968483951210835,44.8801388173679
590.5754116535328,46.697388449287764,13.62635277720372,22.166080697615953,19.985684880690204,-29.06589656236303
590.6350750542974,4.723679991680429,21.62097919564784,6.177146174747264,0.0,14.89820059564181
590.6947351931315,50.6954021052085,17.623620126212543,6.177146174747264,19.985684880690204,28.88913840336197
590.7543920698778,4.723679991680429,43.60807500163038,-15.80520564844647,5.995462229494429,-21.073277795108986
590.8140456843797,52.69444207355221,39.61021889306199,38.15647518933365,37.97475805893464,18.89549717374313
590.87369603648,10.719307099006702,21.62097919564784,-17.803459448576135,7.9939961800246975,38.88334556159359
590.9333431260219,28.707430764677234,21.62097919564784,10.174241472960471,-31.97220768249578,-15.078561995743357
590.992986952848,18.71379988466271,-2.3617910290084603,14.171429272248899,-37.96631214752938,40.88225433629525
591.0526275168017,40.70053443337525,19.62228822197582,14.171429272248899,21.984380008382047,0.9083898698520181
591.1122648177262,18.71379988466271,11.627753628546195,-7.8119528386802966,13.989736916930168,42.88118543865015
591.1718988554642,70.68678685840791,57.601269818374774,44.15324410545569,67.96056079544755,48.87811219910963
591.2315296298584,8.720741548910066,19.62228822197582,-15.80520564844647,17.98701262142836,24.891613637317086
591.2911571407526,44.69841486377535,-8.356959382515443,-21.799895391452115,39.973656667727,32.88675371745013
591.3507813879893,72.68604480451572,61.599523351966475,36.15759694422698,45.97048639483323,62.87171323670015
591.4104023714118,22.711183896314985,-28.339310785339627,12.17282383621276,7.9939961800246975,-1.0900614633282426
591.4700200908627,34.70388140879583,17.623620126212543,22.166080697615953,25.98183866078083,-9.083632041744977
591.5296345461854,16.715142205193388,9.629177566973674,-17.803459448576135,3.9969515141642256,6.903883875231078
591.5892457372229,60.69082169558212,17.623620126212543,22.166080697615953,45.97048639483323,46.87911442123402
591.648853663818,16.715142205193388,33.61360256142599,4.178633344949436,19.985684880690204,24.891613637317086
591.7084583258139,70.68678685840791,37.61132435360656,6.177146174747264,57.964743798427044,-9.083632041744977
591.7680597230536,42.69946350806406,25.618429568387526,4.178633344949436,49.968483951210835,40.88225433629525
591.8276578553803,48.69638421345551,43.60807500163038,-31.79056473885328,-3.9968579399006217,24.891613637317086
591.8872527226366,32.70504197192871,15.624974960536669,14.171429272248899,-3.9968579399006217,50.877132099931494
591.9468443246658,56.69258803641071,9.629177566973674,8.175682234957671,-3.9968579399006217,6.903883875231078
592.0064326613109,44.69841486377535,51.604053902568744,-1.816765234605287,13.989736916930168,-3.088489374096733
592.0660177324148,8.720741548910066,-20.34665703106795,-3.815184615001747,-3.9968579399006217,32.88675371745013
592.1255995378208,46.697388449287764,39.61021889306199,42.15429882130392,27.980602081542013,32.88675371745013
592.1851780773717,16.715142205193388,19.62228822197582,-13.806928033954808,15.988363282761162,14.89820059564181
592.2447533509104,76.68462520847207,33.61360256142599,10.174241472960471,0.0,26.890364675932023
592.3043253582803,52.69444207355221,33.61360256142599,12.17282383621276,29.979388162841477,68.8692983517992
592.3638940993242,94.67929158801569,5.632094915107737,6.177146174747264,35.97588185253513,22.892885339416946
592.4234595738849,60.69082169558212,51.604053902568744,10.174241472960471,-3.9968579399006217,66.87008162987141
592.4830217818059,22.711183896314985,33.61360256142599,26.163543488555636,41.972577627511455,30.88793476778364
592.5425807229299,26.708659097724222,41.6091357928495,18.168709153195515,15.988363282761162,38.88334556159359
592.6021363970999,32.70504197192871,7.6306246449728645,-25.7962354332028,51.9675158975988,30.88793476778364
592.661688804159,52.69444207355221,17.623620126212543,0.18167758745931245,-7.993621881727639,30.88793476778364
592.7212379439504,94.67929158801569,37.61132435360656,16.17005772868031,59.96386361660505,28.88913840336197
592.7807838163169,48.69638421345551,21.62097919564784,24.164800713282585,9.992553313127813,34.88559520069082
592.8403264211016,38.701627691006195,25.618429568387526,8.175682234957671,-7.993621881727639,54.875238066538735
592.8998657581474,24.709910124301217,11.627753628546195,8.175682234957671,-9.991968470582448,28.88913840336197
592.9594018272976,48.69638421345551,-16.35018632157942,8.175682234957671,11.991133576253867,8.902428369813848
593.018934628395,32.70504197192871,11.627753628546195,-9.810301575712723,15.988363282761162,0.9083898698520181
593.0784641612826,44.69841486377535,21.62097919564784,8.175682234957671,19.985684880690204,58.873431914059026
593.1379904258035,12.71789576003637,17.623620126212543,-35.78666314098964,17.98701262142836,-17.076824461833322
593.1975134218009,32.70504197192871,57.601269818374774,6.177146174747264,7.9939961800246975,18.89549717374313
593.2570331491174,64.68914264582062,43.60807500163038,40.15537583215725,-3.9968579399006217,32.88675371745013
593.3165496075966,52.69444207355221,61.599523351966475,58.146481059858075,11.991133576253867,22.892885339416946
593.3760627970809,14.716507479554439,17.623620126212543,-9.810301575712723,-7.993621881727639,-5.086893809473704
593.4355727174136,24.709910124301217,27.617188863481555,20.167383493559957,49.968483951210835,40.88225433629525
593.4950793684378,30.706225073330025,9.629177566973674,-7.8119528386802966,0.0,18.89549717374313
593.5545827499966,10.719307099006702,13.62635277720372,34.158741148307016,1.9984640867387138,0.9083898698520181
593.6140828619326,14.716507479554439,21.62097919564784,0.18167758745931245,5.995462229494429,-7.085274716401599
593.6735797040893,26.708659097724222,-6.358593475897597,30.161097110287088,15.988363282761162,28.88913840336197
593.7330732763095,30.706225073330025,-12.353620296172311,-19.80168938078909,-3.9968579399006217,-7.085274716401599
593.7925635784361,46.697388449287764,33.61360256142599,52.14924716840797,17.98701262142836,54.875238066538735
593.8520506103125,20.712480465748822,13.62635277720372,62.144746508060436,15.988363282761162,6.903883875231078
593.9115343717814,4.723679991680429,51.604053902568744,-3.815184615001747,15.988363282761162,6.903883875231078
593.9710148626859,74.68532427123536,37.61132435360656,14.171429272248899,9.992553313127813,36.88445916591138
594.030492082869,28.707430764677234,-4.360204007026233,-5.813580500722041,-25.977884967668434,-21.073277795108986
594.0899660321738,26.708659097724222,9.629177566973674,-21.799895391452115,1.9984640867387138,-5.086893809473704
594.1494367104433,36.70274333233004,41.6091357928495,26.163543488555636,29.979388162841477,-5.086893809473704
594.2089041175205,62.68997128459893,61.599523351966475,12.17282383621276,11.991133576253867,60.872561666304534
594.2683682532482,88.68087891681304,77.59340544592122,38.15647518933365,51.9675158975988,12.899586782495417
594.32782911747,24.709910124301217,33.61360256142599,-13.806928033954808,-11.990291400425583,-9.083632041744977
594.3872867100284,40.70053443337525,23.619692995126794,60.14560286568652,15.988363282761162,10.900996023073557
594.4467410307666,12.71789576003637,19.62228822197582,12.17282383621276,7.9939961800246975,20.894179834207964
594.5061920795276,34.70388140879583,33.61360256142599,32.15990785311969,41.972577627511455,20.894179834207964
594.5656398561543,42.69946350806406,-10.35530167369471,16.17005772868031,25.98183866078083,60.872561666304534
594.6250843604902,54.69350406756753,3.6335884300195773,-11.808626658577525,45.97048639483323,16.89683741015222
594.6845255923778,10.719307099006702,1.6351052424270867,-1.816765234605287,43.97152088696318,2.9068645725420112
594.7439635516602,44.69841486377535,49.60502596968465,24.164800713282585,11.991133576253867,-21.073277795108986
594.8033982381806,36.70274333233004,17.623620126212543,20.167383493559957,-3.9968579399006217,14.89820059564181
594.862829651782,50.6954021052085,39.61021889306199,26.163543488555636,21.984380008382047,24.891613637317086
594.9222577923074,40.70053443337525,11.627753628546195,16.17005772868031,13.989736916930168,52.87617407271195
594.9816826595998,8.720741548910066,65.5978640846916,58.146481059858075,27.980602081542013,38.88334556159359
595.041104253502,42.69946350806406,25.618429568387526,-11.808626658577525,-13.988590617930054,36.88445916591138
595.1005225738573,46.697388449287764,33.61360256142599,-7.8119528386802966,59.96386361660505,12.899586782495417
595.1599376205089,46.697388449287764,55.60217587776096,-15.80520564844647,0.0,64.87088657470956
595.2193493932992,-1.2717376966074088,33.61360256142599,10.174241472960471,1.9984640867387138,24.891613637317086
595.2787578920719,60.69082169558212,29.61597082853693,-3.815184615001747,15.988363282761162,24.891613637317086
595.3381631166698,-3.2701634754398117,-4.360204007026233,-15.80520564844647,13.989736916930168,18.89549717374313
595.3975650669356,36.70274333233004,-6.358593475897597,-9.810301575712723,1.9984640867387138,-5.086893809473704
595.4569637427126,52.69444207355221,27.617188863481555,12.17282383621276,31.97819685289763,40.88225433629525
595.5163591438439,28.707430764677234,13.62635277720372,-27.794369356630984,-1.9984406931922283,20.894179834207964
595.5757512701725,32.70504197192871,51.604053902568744,12.17282383621276,1.9984640867387138,12.899586782495417
595.6351401215412,34.70388140879583,51.604053902568744,14.171429272248899,59.96386361660505,4.9053625919173225
595.694525697793,88.68087891681304,59.60038565999632,34.158741148307016,45.97048639483323,76.86638090205444
595.7539079987714,60.69082169558212,15.624974960536669,-15.80520564844647,-19.98334546196793,54.875238066538735
595.8132870243189,20.712480465748822,9.629177566973674,10.174241472960471,39.973656667727,24.891613637317086
