Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.9116220168021,25.80013402071171,-1.453413736273199,-14.715238989318722,51.05886227706708,24.891613637317086
582.9717016486785,11.809443507018464,-1.453413736273199,33.250177767137416,17.078532804772582,-3.088489374096733
583.0317780387172,45.78876133974412,18.53210278485178,39.246781857581084,63.0534553686987,46.87911442123402
583.0918511867616,25.80013402071171,8.539054919439744,43.2446298520899,45.061862954639054,12.899586782495417
583.1519210926546,79.7744960446689,18.53210278485178,-8.720296102628017,53.057906253863514,38.88334556159359
583.211987756239,15.806669026700114,8.539054919439744,35.2490233418462,25.073317338272453,-11.08196573229042
583.2720511773581,7.81231031668318,12.536204928143293,3.27022611603964,3.0885452479606275,14.89820059564181
583.3321113558549,45.78876133974412,64.50739889645017,33.250177767137416,85.0455697301392,30.88793476778364
583.3921682915721,65.7796089106042,64.50739889645017,43.2446298520899,71.05028670018743,26.890364675932023
583.4522219843533,29.79767940224506,8.539054919439744,27.253776394840877,19.077194652053635,4.9053625919173225
583.5122724340412,5.813778476267988,4.541997583747037,-2.7251405894162937,-12.89861216931829,10.900996023073557
583.5723196404784,67.77881382053782,66.50659000678883,71.23203688838929,61.05430181734198,42.88118543865015
583.6323636035087,51.78578480897289,48.51465641067394,57.237796562322345,65.05263068307876,34.88559520069082
583.6924043229748,65.7796089106042,26.526953707066212,3.27022611603964,33.06846564919914,22.892885339416946
583.7524417987196,21.802679507712895,8.539054919439744,13.262969398953706,37.0661751848682,76.86638090205444
583.812476030586,5.813778476267988,-19.438376625375827,5.268728369142992,79.04746301962884,24.891613637317086
583.8725070184175,33.795315237698496,30.524515565570095,-6.721934485768084,19.077194652053635,10.900996023073557
583.9325347620568,15.806669026700114,-17.44014234955472,-20.709967808889385,-28.88425041764927,10.900996023073557
583.9925592613471,45.78876133974412,-25.4329357672152,13.262969398953706,39.06506361713128,38.88334556159359
584.052580516131,57.78300671791983,2.543503799843463,57.237796562322345,61.05430181734198,48.87811219910963
584.112598526252,45.78876133974412,6.54051464117363,-8.720296102628017,17.078532804772582,24.891613637317086
584.172613291553,17.805316279087556,-1.453413736273199,43.2446298520899,45.061862954639054,-25.06963530542194
584.2326248118769,33.795315237698496,-19.438376625375827,-18.711748743454752,35.067309178387056,6.903883875231078
584.2926330870666,27.798895378853633,10.537618365939242,19.2588923195555,17.078532804772582,40.88225433629525
584.3526381169656,29.79767940224506,6.54051464117363,-8.720296102628017,35.067309178387056,-7.085274716401599
584.4126399014167,23.801395379684287,34.522167802740995,45.243587275550844,39.06506361713128,20.894179834207964
584.4726384402626,-6.176922678848643,-5.450237544157455,-4.723549296990415,15.079893901822818,4.9053625919173225
584.5326337333465,39.79193768801566,28.525723313113936,3.27022611603964,39.06506361713128,56.874324030574975
584.5926257805118,61.781264223884996,32.523330412673936,43.2446298520899,53.057906253863514,54.875238066538735
584.6526145816011,35.79416694641238,-9.446967199546735,1.2717471700254999,27.072070441650414,74.867078015434
584.7126001364576,69.7780403743591,28.525723313113936,29.25255424193988,63.0534553686987,32.88675371745013
584.7725824449241,37.79304111367931,44.51669109390014,31.251354716616408,49.0598403675977,10.900996023073557
584.832561506844,73.77655821262822,22.529482641621396,49.241568718881915,29.07084622912901,16.89683741015222
584.89253732206,31.796486039097413,46.51566266063612,31.251354716616408,43.0629075533381,36.88445916591138
584.9525098904153,53.78483679762678,22.529482641621396,85.22733352653871,31.069644648891895,46.87911442123402
585.0124792117527,19.803986456815696,30.524515565570095,19.2588923195555,19.077194652053635,6.903883875231078
585.0724452859156,29.79767940224506,-21.436586989404358,-18.711748743454752,-6.903604698509517,0.9083898698520181
585.1324081127467,47.78774702904044,16.533447189935583,-40.69083254139378,75.04883193703706,52.87617407271195
585.1923676920891,65.7796089106042,48.51465641067394,-10.71863409437099,17.078532804772582,18.89549717374313
585.2523240237858,-0.18167739412427056,8.539054919439744,19.2588923195555,41.06397442374104,-15.078561995743357
585.31227710768,47.78774702904044,28.525723313113936,-6.721934485768084,39.06506361713128,36.88445916591138
585.3722269436146,85.77262596720452,76.50286969191856,71.23203688838929,75.04883193703706,72.86779659478027
585.4321735314325,67.77881382053782,-5.450237544157455,13.262969398953706,15.079893901822818,42.88118543865015
585.4921168709769,37.79304111367931,14.534814553600247,-18.711748743454752,-8.901964169831036,-43.0520467227143
585.5520569620907,69.7780403743591,0.5450333422238779,57.237796562322345,49.0598403675977,74.867078015434
585.6119938046171,53.78483679762678,44.51669109390014,37.247891389162234,59.055170079538044,62.87171323670015
585.6719273983989,33.795315237698496,10.537618365939242,27.253776394840877,37.0661751848682,-19.075063079490075
585.7318577432792,101.76856800522316,62.508229512433225,29.25255424193988,21.07587939146636,30.88793476778364
585.7917848391012,23.801395379684287,-1.453413736273199,39.246781857581084,57.056060205891406,48.87811219910963
585.8517086857076,17.805316279087556,22.529482641621396,-0.7267084160891166,29.07084622912901,24.891613637317086
585.9116292829417,69.7780403743591,60.50908190521292,75.23058603600738,97.04235454170315,96.86057943017879
585.9715466306463,25.80013402071171,14.534814553600247,7.2672538766027674,37.0661751848682,24.891613637317086
586.0314607286647,49.78675486912635,4.541997583747037,39.246781857581084,25.073317338272453,-11.08196573229042
586.0913715768397,-10.173635169923193,28.525723313113936,-18.711748743454752,-16.895165222311075,-5.086893809473704
586.1512791750145,47.78774702904044,24.52820679926413,-8.720296102628017,41.06397442374104,32.88675371745013
586.2111835230317,41.79085661801373,40.518814715019836,53.239638616969145,13.081277995480832,24.891613637317086
586.2710846207348,13.808044751901914,24.52820679926413,5.268728369142992,53.057906253863514,6.903883875231078
586.3309824679667,65.7796089106042,4.541997583747037,11.264374444047517,11.082685138100148,42.88118543865015
586.3908770645703,25.80013402071171,34.522167802740995,43.2446298520899,25.073317338272453,72.86779659478027
586.4507684103887,33.795315237698496,30.524515565570095,-18.711748743454752,-2.906815078742435,20.894179834207964
586.5106565052649,-2.18011595800663,-11.44529658713294,3.27022611603964,-8.901964169831036,-25.06963530542194
586.5705413490422,45.78876133974412,60.50908190521292,13.262969398953706,87.04498112419833,18.89549717374313
586.6304229415631,77.77516202408448,64.50739889645017,43.2446298520899,71.05028670018743,66.87008162987141
586.6903012826708,3.8152698758409884,48.51465641067394,23.256288790689457,1.0900684233903073,36.88445916591138
586.7501763722086,-0.18167739412427056,30.524515565570095,7.2672538766027674,35.067309178387056,6.903883875231078
586.8100482100192,21.802679507712895,6.54051464117363,39.246781857581084,21.07587939146636,30.88793476778364
586.8699167959459,27.798895378853633,58.509956125339194,43.2446298520899,37.0661751848682,12.899586782495417
586.9297821298314,13.808044751901914,8.539054919439744,25.255021227128786,51.05886227706708,10.900996023073557
586.989644211519,23.801395379684287,16.533447189935583,33.250177767137416,27.072070441650414,22.892885339416946
587.0495030408516,31.796486039097413,56.51085222343699,43.2446298520899,57.056060205891406,56.874324030574975
587.1093586176723,-4.178531070588813,16.533447189935583,11.264374444047517,23.074586970887978,-41.0540984899384
587.169210941824,3.8152698758409884,20.530781286128303,45.243587275550844,1.0900684233903073,2.9068645725420112
587.2290600131498,35.79416694641238,-15.441884215559933,1.2717471700254999,9.084115382111374,12.899586782495417
587.2889058314926,-22.163203000929666,48.51465641067394,17.260228389015715,39.06506361713128,-7.085274716401599
587.3487483966958,37.79304111367931,8.539054919439744,-2.7251405894162937,31.069644648891895,30.88793476778364
587.4085877086019,25.80013402071171,18.53210278485178,-36.69485375328796,23.074586970887978,30.88793476778364
587.4684237670542,31.796486039097413,42.5177417616186,-6.721934485768084,29.07084622912901,-1.0900614633282426
587.5282565718958,21.802679507712895,26.526953707066212,31.251354716616408,51.05886227706708,30.88793476778364
587.5880861229696,45.78876133974412,42.5177417616186,17.260228389015715,49.0598403675977,-11.08196573229042
587.6479124201186,155.76455488289264,186.49595083543525,151.2188771265757,185.04110889337505,138.85514765497695
587.7077354631858,21.802679507712895,16.533447189935583,39.246781857581084,69.05104639916543,54.875238066538735
587.7675552520144,53.78483679762678,36.521027684163016,11.264374444047517,53.057906253863514,32.88675371745013
587.8273717864473,-16.168526294081794,22.529482641621396,3.27022611603964,33.06846564919914,-5.086893809473704
587.8871850663274,3.8152698758409884,-17.44014234955472,-2.7251405894162937,19.077194652053635,2.9068645725420112
587.9469950914981,55.78391078420999,40.518814715019836,47.24256691485657,57.056060205891406,56.874324030574975
588.006801861802,25.80013402071171,48.51465641067394,41.24569469567448,-2.906815078742435,30.88793476778364
588.0666053770824,19.803986456815696,18.53210278485178,49.241568718881915,33.06846564919914,20.894179834207964
588.1264056371821,73.77655821262822,40.518814715019836,23.256288790689457,75.04883193703706,6.903883875231078
588.1862026419443,47.78774702904044,36.521027684163016,31.251354716616408,51.05886227706708,56.874324030574975
588.2459963912121,51.78578480897289,12.536204928143293,35.2490233418462,19.077194652053635,-19.075063079490075
588.3057868848282,21.802679507712895,62.508229512433225,47.24256691485657,75.04883193703706,48.87811219910963
588.3655741226358,-12.171955946303951,2.543503799843463,-4.723549296990415,23.074586970887978,6.903883875231078
588.4253581044779,61.781264223884996,54.51177025020644,43.2446298520899,91.04386735022312,56.874324030574975
588.4851388301978,53.78483679762678,10.537618365939242,53.239638616969145,57.056060205891406,36.88445916591138
588.5449162996382,33.795315237698496,80.50153189196793,17.260228389015715,65.05263068307876,68.8692983517992
588.6046905126419,-28.15766384198271,50.51367229293664,39.246781857581084,55.05697224708163,72.86779659478027
588.6644614690526,21.802679507712895,-9.446967199546735,57.237796562322345,27.072070441650414,24.891613637317086
588.7242291687129,-0.18167739412427056,-1.453413736273199,1.2717471700254999,35.067309178387056,4.9053625919173225
588.7839936114657,49.78675486912635,-1.453413736273199,-16.713505785734405,35.067309178387056,14.89820059564181
588.8437547971542,-2.18011595800663,18.53210278485178,9.265802585763614,39.06506361713128,12.899586782495417
588.9035127256215,9.810865344452322,22.529482641621396,11.264374444047517,73.04954856286317,20.894179834207964
588.9632673967105,15.806669026700114,8.539054919439744,27.253776394840877,33.06846564919914,2.9068645725420112
589.0230188102643,3.8152698758409884,26.526953707066212,11.264374444047517,11.082685138100148,24.891613637317086
589.0827669661257,27.798895378853633,44.51669109390014,39.246781857581084,41.06397442374104,68.8692983517992
589.1425118641381,73.77655821262822,50.51367229293664,49.241568718881915,55.05697224708163,24.891613637317086
589.2022535041443,31.796486039097413,0.5450333422238779,-28.702604073213603,47.06084057643627,12.899586782495417
589.2619918859874,33.795315237698496,40.518814715019836,21.25757913748534,27.072070441650414,28.88913840336197
589.3217270095101,63.78042569491084,20.530781286128303,39.246781857581084,33.06846564919914,10.900996023073557
589.381458874556,-0.18167739412427056,12.536204928143293,-4.723549296990415,43.0629075533381,50.877132099931494
589.4411874809676,47.78774702904044,28.525723313113936,23.256288790689457,49.0598403675977,26.890364675932023
589.5009128285883,51.78578480897289,38.519910005407944,29.25255424193988,77.04813677262788,38.88334556159359
589.5606349172608,37.79304111367931,28.525723313113936,-22.7081629283694,37.0661751848682,18.89549717374313
589.6203537468284,61.781264223884996,52.51271025642278,17.260228389015715,23.074586970887978,20.894179834207964
589.680069317134,7.81231031668318,6.54051464117363,-8.720296102628017,21.07587939146636,10.900996023073557
589.7397816280205,21.802679507712895,2.543503799843463,-6.721934485768084,35.067309178387056,16.89683741015222
589.7994906793311,7.81231031668318,12.536204928143293,25.255021227128786,37.0661751848682,22.892885339416946
589.8591964709088,23.801395379684287,36.521027684163016,35.2490233418462,45.061862954639054,26.890364675932023
589.9188990025966,31.796486039097413,28.525723313113936,25.255021227128786,65.05263068307876,50.877132099931494
589.9785982742376,23.801395379684287,12.536204928143293,11.264374444047517,31.069644648891895,2.9068645725420112
590.0382942856746,37.79304111367931,22.529482641621396,1.2717471700254999,47.06084057643627,50.877132099931494
590.0979870367507,21.802679507712895,18.53210278485178,15.261587398058612,47.06084057643627,38.88334556159359
590.1576765273093,71.77728852179028,32.523330412673936,37.247891389162234,75.04883193703706,10.900996023073557
590.2173627571929,19.803986456815696,50.51367229293664,7.2672538766027674,89.04441368074698,42.88118543865015
590.2770457262445,69.7780403743591,58.509956125339194,21.25757913748534,69.05104639916543,52.87617407271195
590.3367254343076,23.801395379684287,-3.451837382731607,-14.715238989318722,45.061862954639054,30.88793476778364
590.396401881225,53.78483679762678,2.543503799843463,39.246781857581084,43.0629075533381,32.88675371745013
590.4560750668396,35.79416694641238,10.537618365939242,39.246781857581084,47.06084057643627,58.873431914059026
590.5157449909944,45.78876133974412,22.529482641621396,31.251354716616408,55.05697224708163,42.88118543865015
590.5754116535328,35.79416694641238,2.543503799843463,7.2672538766027674,57.056060205891406,4.9053625919173225
590.6350750542974,-6.176922678848643,14.534814553600247,-26.704481114397055,-10.900300011195423,46.87911442123402
590.6947351931315,15.806669026700114,22.529482641621396,29.25255424193988,37.0661751848682,18.89549717374313
590.7543920698778,13.808044751901914,-15.441884215559933,-2.7251405894162937,33.06846564919914,4.9053625919173225
590.8140456843797,17.805316279087556,30.524515565570095,55.23870660915852,71.05028670018743,6.903883875231078
590.87369603648,13.808044751901914,0.5450333422238779,11.264374444047517,65.05263068307876,-7.085274716401599
590.9333431260219,19.803986456815696,14.534814553600247,1.2717471700254999,-4.9052216504371975,-39.05612576027171
590.992986952848,23.801395379684287,-11.44529658713294,9.265802585763614,19.077194652053635,4.9053625919173225
591.0526275168017,11.809443507018464,2.543503799843463,25.255021227128786,7.085568780022273,16.89683741015222
591.1122648177262,39.79193768801566,24.52820679926413,15.261587398058612,13.081277995480832,46.87911442123402
591.1718988554642,83.77322806602305,50.51367229293664,69.23279462514249,65.05263068307876,50.877132099931494
591.2315296298584,39.79193768801566,-5.450237544157455,33.250177767137416,37.0661751848682,26.890364675932023
591.2911571407526,27.798895378853633,14.534814553600247,51.240592636577425,19.077194652053635,30.88793476778364
591.3507813879893,63.78042569491084,58.509956125339194,61.236042148656885,19.077194652053635,82.86441785795199
591.4104023714118,-4.178531070588813,-5.450237544157455,1.2717471700254999,55.05697224708163,4.9053625919173225
591.4700200908627,35.79416694641238,38.519910005407944,19.2588923195555,41.06397442374104,14.89820059564181
591.5296345461854,31.796486039097413,2.543503799843463,37.247891389162234,11.082685138100148,18.89549717374313
591.5892457372229,31.796486039097413,50.51367229293664,25.255021227128786,77.04813677262788,46.87911442123402
591.648853663818,-22.163203000929666,-1.453413736273199,-28.702604073213603,49.0598403675977,26.890364675932023
591.7084583258139,61.781264223884996,46.51566266063612,21.25757913748534,81.04681062810744,42.88118543865015
591.7680597230536,3.8152698758409884,10.537618365939242,41.24569469567448,49.0598403675977,32.88675371745013
591.8276578553803,17.805316279087556,12.536204928143293,13.262969398953706,9.084115382111374,16.89683741015222
591.8872527226366,63.78042569491084,12.536204928143293,7.2672538766027674,9.084115382111374,8.902428369813848
591.9468443246658,9.810865344452322,-3.451837382731607,37.247891389162234,39.06506361713128,16.89683741015222
592.0064326613109,11.809443507018464,4.541997583747037,27.253776394840877,-2.906815078742435,6.903883875231078
592.0660177324148,23.801395379684287,0.5450333422238779,-0.7267084160891166,57.056060205891406,-3.088489374096733
592.1255995378208,35.79416694641238,34.522167802740995,35.2490233418462,41.06397442374104,26.890364675932023
592.1851780773717,-14.170253005494258,-21.436586989404358,-12.716948407719702,19.077194652053635,4.9053625919173225
592.2447533509104,17.805316279087556,4.541997583747037,35.2490233418462,23.074586970887978,26.890364675932023
592.3043253582803,7.81231031668318,8.539054919439744,29.25255424193988,29.07084622912901,64.87088657470956
592.3638940993242,17.805316279087556,48.51465641067394,15.261587398058612,61.05430181734198,28.88913840336197
592.4234595738849,53.78483679762678,36.521027684163016,75.23058603600738,65.05263068307876,28.88913840336197
592.4830217818059,9.810865344452322,46.51566266063612,39.246781857581084,25.073317338272453,16.89683741015222
592.5425807229299,71.77728852179028,48.51465641067394,37.247891389162234,55.05697224708163,44.8801388173679
592.6021363970999,29.79767940224506,38.519910005407944,35.2490233418462,65.05263068307876,-13.080275734746428
592.661688804159,63.78042569491084,26.526953707066212,3.27022611603964,43.0629075533381,-9.083632041744977
592.7212379439504,39.79193768801566,46.51566266063612,37.247891389162234,53.057906253863514,38.88334556159359
592.7807838163169,47.78774702904044,22.529482641621396,-16.713505785734405,35.067309178387056,0.9083898698520181
592.8403264211016,37.79304111367931,-17.44014234955472,25.255021227128786,33.06846564919914,22.892885339416946
592.8998657581474,9.810865344452322,14.534814553600247,19.2588923195555,21.07587939146636,22.892885339416946
592.9594018272976,17.805316279087556,38.519910005407944,-0.7267084160891166,37.0661751848682,14.89820059564181
593.018934628395,11.809443507018464,-13.443602276931966,-4.723549296990415,27.072070441650414,2.9068645725420112
593.0784641612826,21.802679507712895,20.530781286128303,13.262969398953706,63.0534553686987,28.88913840336197
593.1379904258035,23.801395379684287,42.5177417616186,13.262969398953706,25.073317338272453,38.88334556159359
593.1975134218009,51.78578480897289,-3.451837382731607,21.25757913748534,45.061862954639054,20.894179834207964
593.2570331491174,27.798895378853633,44.51669109390014,41.24569469567448,19.077194652053635,24.891613637317086
593.3165496075966,43.78979785234184,34.522167802740995,57.237796562322345,93.0433420831386,38.88334556159359
593.3760627970809,29.79767940224506,34.522167802740995,-0.7267084160891166,17.078532804772582,36.88445916591138
593.4355727174136,63.78042569491084,20.530781286128303,19.2588923195555,25.073317338272453,52.87617407271195
593.4950793684378,-2.18011595800663,2.543503799843463,11.264374444047517,37.0661751848682,46.87911442123402
593.5545827499966,39.79193768801566,38.519910005407944,-8.720296102628017,19.077194652053635,38.88334556159359
593.6140828619326,-6.176922678848643,-41.417363628668866,-16.713505785734405,11.082685138100148,14.89820059564181
593.6735797040893,-4.178531070588813,16.533447189935583,9.265802585763614,31.069644648891895,20.894179834207964
593.7330732763095,-8.175290729686091,-21.436586989404358,-22.7081629283694,17.078532804772582,-7.085274716401599
593.7925635784361,53.78483679762678,40.518814715019836,7.2672538766027674,17.078532804772582,26.890364675932023
593.8520506103125,-20.165001345407745,0.5450333422238779,-6.721934485768084,41.06397442374104,-15.078561995743357
593.9115343717814,-4.178531070588813,2.543503799843463,1.2717471700254999,27.072070441650414,20.894179834207964
593.9710148626859,35.79416694641238,-5.450237544157455,19.2588923195555,45.061862954639054,14.89820059564181
594.030492082869,-20.165001345407745,-27.43107407336666,13.262969398953706,-4.9052216504371975,12.899586782495417
594.0899660321738,9.810865344452322,-45.41322661317214,-6.721934485768084,-26.886129653093242,20.894179834207964
594.1494367104433,29.79767940224506,58.509956125339194,3.27022611603964,77.04813677262788,32.88675371745013
594.2089041175205,49.78675486912635,14.534814553600247,9.265802585763614,49.0598403675977,12.899586782495417
594.2683682532482,45.78876133974412,60.50908190521292,45.243587275550844,75.04883193703706,54.875238066538735
594.32782911747,9.810865344452322,-1.453413736273199,35.2490233418462,23.074586970887978,16.89683741015222
594.3872867100284,7.81231031668318,22.529482641621396,17.260228389015715,33.06846564919914,72.86779659478027
594.4467410307666,-20.165001345407745,-7.448614167479035,-32.698777452533186,39.06506361713128,8.902428369813848
594.5061920795276,39.79193768801566,22.529482641621396,11.264374444047517,3.0885452479606275,0.9083898698520181
594.5656398561543,-18.166775758575955,42.5177417616186,-0.7267084160891166,37.0661751848682,26.890364675932023
594.6250843604902,17.805316279087556,-41.417363628668866,-22.7081629283694,29.07084622912901,6.903883875231078
594.6845255923778,-6.176922678848643,14.534814553600247,75.23058603600738,37.0661751848682,-5.086893809473704
594.7439635516602,9.810865344452322,-29.429188252463625,43.2446298520899,57.056060205891406,14.89820059564181
594.8033982381806,7.81231031668318,0.5450333422238779,-10.71863409437099,-8.901964169831036,22.892885339416946
594.862829651782,53.78483679762678,6.54051464117363,-26.704481114397055,35.067309178387056,22.892885339416946
594.9222577923074,39.79193768801566,52.51271025642278,13.262969398953706,15.079893901822818,46.87911442123402
594.9816826595998,65.7796089106042,-5.450237544157455,-2.7251405894162937,63.0534553686987,6.903883875231078
595.041104253502,29.79767940224506,-15.441884215559933,29.25255424193988,15.079893901822818,-13.080275734746428
595.1005225738573,13.808044751901914,54.51177025020644,61.236042148656885,53.057906253863514,46.87911442123402
595.1599376205089,25.80013402071171,4.541997583747037,13.262969398953706,47.06084057643627,34.88559520069082
595.2193493932992,1.8167845681138501,-7.448614167479035,-0.7267084160891166,63.0534553686987,14.89820059564181
595.2787578920719,49.78675486912635,-1.453413736273199,1.2717471700254999,35.067309178387056,42.88118543865015
595.3381631166698,-12.171955946303951,10.537618365939242,5.268728369142992,-16.895165222311075,62.87171323670015
595.3975650669356,23.801395379684287,2.543503799843463,35.2490233418462,57.056060205891406,20.894179834207964
595.4569637427126,27.798895378853633,24.52820679926413,13.262969398953706,65.05263068307876,10.900996023073557
595.5163591438439,43.78979785234184,58.509956125339194,25.255021227128786,61.05430181734198,58.873431914059026
595.5757512701725,43.78979785234184,42.5177417616186,47.24256691485657,37.0661751848682,48.87811219910963
595.6351401215412,31.796486039097413,-5.450237544157455,-10.71863409437099,5.087045384417891,0.9083898698520181
595.694525697793,61.781264223884996,62.508229512433225,55.23870660915852,61.05430181734198,56.874324030574975
595.7539079987714,39.79193768801566,16.533447189935583,-22.7081629283694,47.06084057643627,-25.06963530542194
