Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.264911178062,-1.63508958228583,38.519910005407944,2.543503799843463,22.892885339416946,20.167383493559957
580.3251332953795,10.355929823910607,4.541997583747037,14.534814553600247,6.903883875231078,32.15990785311969
580.3853521777667,-19.620033101911766,12.536204928143293,0.5450333422238779,0.9083898698520181,-9.810301575712723
580.4455678250662,40.337095181267564,52.51271025642278,20.530781286128303,24.891613637317086,26.163543488555636
580.5057802371214,-19.620033101911766,24.52820679926413,34.522167802740995,12.899586782495417,56.14738114121381
580.5659894137751,30.34280624454275,18.53210278485178,4.541997583747037,16.89683741015222,24.164800713282585
580.6261953548706,22.347781575375276,18.53210278485178,0.5450333422238779,4.9053625919173225,-23.798077426853474
580.6863980602506,4.360315368156759,18.53210278485178,-43.415307401605894,30.88793476778364,22.166080697615953
580.7465975297583,20.34908229538555,20.530781286128303,62.508229512433225,36.88445916591138,36.15759694422698
580.8067937632368,2.361823702643087,30.524515565570095,2.543503799843463,36.88445916591138,0.18167758745931245
580.866986760529,20.34908229538555,58.509956125339194,36.521027684163016,4.9053625919173225,52.14924716840797
580.9271765214777,0.36335536821369885,6.54051464117363,12.536204928143293,8.902428369813848,42.15429882130392
580.9873630459264,-15.623545030389637,-3.451837382731607,-39.41939534892826,22.892885339416946,38.15647518933365
581.047546333718,38.3381925048375,58.509956125339194,-9.446967199546735,32.88675371745013,44.15324410545569
581.1077263846951,12.354514286855553,14.534814553600247,22.529482641621396,-7.085274716401599,46.152211633370555
581.1679031987011,8.357368481442368,18.53210278485178,16.533447189935583,14.89820059564181,54.14830316046746
581.228076775579,0.36335536821369885,8.539054919439744,-29.429188252463625,6.903883875231078,50.15021321589962
581.2882471151719,34.34045438256505,-11.44529658713294,-3.451837382731607,20.894179834207964,16.17005772868031
581.3484142173226,-13.625265253608875,24.52820679926413,4.541997583747037,-9.083632041744977,12.17282383621276
581.4085780818741,-15.623545030389637,16.533447189935583,14.534814553600247,-9.083632041744977,-7.8119528386802966
581.4687387086697,8.357368481442368,36.521027684163016,32.523330412673936,32.88675371745013,8.175682234957671
581.5288960975521,12.354514286855553,-9.446967199546735,-9.446967199546735,30.88793476778364,-11.808626658577525
581.5890502483646,-3.633511095932277,10.537618365939242,20.530781286128303,30.88793476778364,32.15990785311969
581.64920116095,38.3381925048375,10.537618365939242,12.536204928143293,4.9053625919173225,40.15537583215725
581.7093488351516,16.35175236441805,16.533447189935583,8.539054919439744,32.88675371745013,38.15647518933365
581.7694932708122,-9.628634485354295,26.526953707066212,-13.443602276931966,26.890364675932023,58.146481059858075
581.8296344677748,6.3588303119867,28.525723313113936,4.541997583747037,30.88793476778364,24.164800713282585
581.8897724258825,24.346503662244835,10.537618365939242,24.52820679926413,18.89549717374313,32.15990785311969
581.9499071449784,50.33194266315418,58.509956125339194,8.539054919439744,16.89683741015222,24.164800713282585
582.0100386249053,18.350405874349587,26.526953707066212,40.518814715019836,14.89820059564181,38.15647518933365
582.0701668655065,8.357368481442368,36.521027684163016,16.533447189935583,26.890364675932023,54.14830316046746
582.1302918666247,4.360315368156759,50.51367229293664,18.53210278485178,12.899586782495417,36.15759694422698
582.1904136281033,12.354514286855553,36.521027684163016,-15.441884215559933,54.875238066538735,26.163543488555636
582.2505321497852,8.357368481442368,14.534814553600247,0.5450333422238779,16.89683741015222,32.15990785311969
582.3106474315133,28.344016048710976,56.51085222343699,48.51465641067394,30.88793476778364,8.175682234957671
582.3707594731304,-7.630283600584256,38.519910005407944,0.5450333422238779,18.89549717374313,58.146481059858075
582.4308682744801,16.35175236441805,18.53210278485178,-29.429188252463625,0.9083898698520181,26.163543488555636
582.490973835405,-1.63508958228583,24.52820679926413,18.53210278485178,54.875238066538735,26.163543488555636
582.5510761557483,0.36335536821369885,16.533447189935583,32.523330412673936,36.88445916591138,22.166080697615953
582.6111752353528,24.346503662244835,22.529482641621396,4.541997583747037,0.9083898698520181,40.15537583215725
582.6712710740618,-7.630283600584256,16.533447189935583,-21.436586989404358,12.899586782495417,46.152211633370555
582.7313636717183,-1.63508958228583,44.51669109390014,-29.429188252463625,30.88793476778364,30.161097110287088
582.7914530281652,20.34908229538555,26.526953707066212,28.525723313113936,16.89683741015222,16.17005772868031
582.8515391432454,-5.63190911972468,22.529482641621396,-7.448614167479035,2.9068645725420112,-9.810301575712723
582.9116220168021,18.350405874349587,20.530781286128303,10.537618365939242,32.88675371745013,42.15429882130392
582.9717016486785,-1.63508958228583,24.52820679926413,20.530781286128303,54.875238066538735,46.152211633370555
583.0317780387172,12.354514286855553,14.534814553600247,8.539054919439744,20.894179834207964,48.15120135388211
583.0918511867616,24.346503662244835,-1.453413736273199,28.525723313113936,18.89549717374313,56.14738114121381
583.1519210926546,6.3588303119867,-3.451837382731607,28.525723313113936,26.890364675932023,10.174241472960471
583.211987756239,24.346503662244835,-37.421402616871845,-29.429188252463625,0.9083898698520181,54.14830316046746
583.2720511773581,4.360315368156759,20.530781286128303,-15.441884215559933,38.88334556159359,22.166080697615953
583.3321113558549,40.337095181267564,32.523330412673936,-3.451837382731607,-13.080275734746428,56.14738114121381
583.3921682915721,-1.63508958228583,40.518814715019836,16.533447189935583,40.88225433629525,60.14560286568652
583.4522219843533,24.346503662244835,10.537618365939242,14.534814553600247,8.902428369813848,30.161097110287088
583.5122724340412,34.34045438256505,6.54051464117363,0.5450333422238779,52.87617407271195,28.162308971507503
583.5723196404784,24.346503662244835,22.529482641621396,20.530781286128303,16.89683741015222,56.14738114121381
583.6323636035087,-11.626961720800104,40.518814715019836,10.537618365939242,18.89549717374313,38.15647518933365
583.6924043229748,28.344016048710976,-13.443602276931966,6.54051464117363,6.903883875231078,18.168709153195515
583.7524417987196,18.350405874349587,40.518814715019836,10.537618365939242,8.902428369813848,34.158741148307016
583.812476030586,20.34908229538555,-3.451837382731607,22.529482641621396,46.87911442123402,50.15021321589962
583.8725070184175,0.36335536821369885,38.519910005407944,10.537618365939242,16.89683741015222,32.15990785311969
583.9325347620568,18.350405874349587,20.530781286128303,12.536204928143293,18.89549717374313,30.161097110287088
583.9925592613471,-25.614585699705042,4.541997583747037,-7.448614167479035,-1.0900614633282426,42.15429882130392
584.052580516131,12.354514286855553,-1.453413736273199,36.521027684163016,44.8801388173679,38.15647518933365
584.112598526252,16.35175236441805,54.51177025020644,-31.427278250493632,8.902428369813848,30.161097110287088
584.172613291553,2.361823702643087,38.519910005407944,-17.44014234955472,34.88559520069082,20.167383493559957
584.2326248118769,0.36335536821369885,34.522167802740995,20.530781286128303,26.890364675932023,30.161097110287088
584.2926330870666,0.36335536821369885,18.53210278485178,-13.443602276931966,30.88793476778364,58.146481059858075
584.3526381169656,14.353121817818547,34.522167802740995,10.537618365939242,30.88793476778364,4.178633344949436
584.4126399014167,40.337095181267564,20.530781286128303,12.536204928143293,20.894179834207964,50.15021321589962
584.4726384402626,-1.63508958228583,74.50357070447897,18.53210278485178,10.900996023073557,14.171429272248899
584.5326337333465,22.347781575375276,-11.44529658713294,26.526953707066212,36.88445916591138,44.15324410545569
584.5926257805118,32.3416190397246,16.533447189935583,10.537618365939242,34.88559520069082,46.152211633370555
584.6526145816011,0.36335536821369885,8.539054919439744,6.54051464117363,16.89683741015222,36.15759694422698
584.7126001364576,36.33931222144902,10.537618365939242,16.533447189935583,34.88559520069082,40.15537583215725
584.7725824449241,16.35175236441805,38.519910005407944,8.539054919439744,8.902428369813848,38.15647518933365
584.832561506844,12.354514286855553,32.523330412673936,32.523330412673936,-11.08196573229042,34.158741148307016
584.89253732206,22.347781575375276,8.539054919439744,38.519910005407944,26.890364675932023,24.164800713282585
584.9525098904153,46.333937055317534,48.51465641067394,56.51085222343699,-7.085274716401599,-1.816765234605287
585.0124792117527,28.344016048710976,-5.450237544157455,16.533447189935583,30.88793476778364,28.162308971507503
585.0724452859156,44.334967507780696,40.518814715019836,-15.441884215559933,2.9068645725420112,18.168709153195515
585.1324081127467,30.34280624454275,50.51367229293664,-17.44014234955472,8.902428369813848,16.17005772868031
585.1923676920891,10.355929823910607,28.525723313113936,22.529482641621396,12.899586782495417,48.15120135388211
585.2523240237858,8.357368481442368,32.523330412673936,16.533447189935583,30.88793476778364,32.15990785311969
585.31227710768,10.355929823910607,50.51367229293664,14.534814553600247,14.89820059564181,46.152211633370555
585.3722269436146,-5.63190911972468,22.529482641621396,0.5450333422238779,14.89820059564181,32.15990785311969
585.4321735314325,12.354514286855553,10.537618365939242,16.533447189935583,-3.088489374096733,32.15990785311969
585.4921168709769,10.355929823910607,36.521027684163016,-25.4329357672152,8.902428369813848,-3.815184615001747
585.5520569620907,38.3381925048375,28.525723313113936,16.533447189935583,42.88118543865015,26.163543488555636
585.6119938046171,40.337095181267564,44.51669109390014,40.518814715019836,44.8801388173679,10.174241472960471
585.6719273983989,36.33931222144902,48.51465641067394,0.5450333422238779,-9.083632041744977,18.168709153195515
585.7318577432792,2.361823702643087,56.51085222343699,-1.453413736273199,38.88334556159359,64.1439119364164
585.7917848391012,22.347781575375276,16.533447189935583,22.529482641621396,22.892885339416946,-1.816765234605287
585.8517086857076,20.34908229538555,36.521027684163016,6.54051464117363,2.9068645725420112,-1.816765234605287
585.9116292829417,18.350405874349587,38.519910005407944,42.5177417616186,36.88445916591138,64.1439119364164
585.9715466306463,10.355929823910607,14.534814553600247,6.54051464117363,28.88913840336197,8.175682234957671
586.0314607286647,30.34280624454275,28.525723313113936,12.536204928143293,56.874324030574975,46.152211633370555
586.0913715768397,12.354514286855553,14.534814553600247,-11.44529658713294,32.88675371745013,22.166080697615953
586.1512791750145,8.357368481442368,-1.453413736273199,44.51669109390014,18.89549717374313,8.175682234957671
586.2111835230317,26.345248503996945,12.536204928143293,14.534814553600247,12.899586782495417,38.15647518933365
586.2710846207348,0.36335536821369885,-19.438376625375827,-21.436586989404358,-1.0900614633282426,6.177146174747264
586.3309824679667,28.344016048710976,32.523330412673936,-11.44529658713294,10.900996023073557,50.15021321589962
586.3908770645703,2.361823702643087,14.534814553600247,18.53210278485178,24.891613637317086,60.14560286568652
586.4507684103887,0.36335536821369885,54.51177025020644,34.522167802740995,18.89549717374313,36.15759694422698
586.5106565052649,28.344016048710976,-19.438376625375827,12.536204928143293,6.903883875231078,56.14738114121381
586.5705413490422,22.347781575375276,-19.438376625375827,2.543503799843463,66.87008162987141,26.163543488555636
586.6304229415631,36.33931222144902,0.5450333422238779,32.523330412673936,34.88559520069082,22.166080697615953
586.6903012826708,-15.623545030389637,14.534814553600247,8.539054919439744,-9.083632041744977,66.14309910026566
586.7501763722086,-11.626961720800104,10.537618365939242,-23.434773387942847,-1.0900614633282426,56.14738114121381
586.8100482100192,-15.623545030389637,20.530781286128303,18.53210278485178,28.88913840336197,38.15647518933365
586.8699167959459,38.3381925048375,22.529482641621396,24.52820679926413,24.891613637317086,34.158741148307016
586.9297821298314,16.35175236441805,10.537618365939242,10.537618365939242,20.894179834207964,20.167383493559957
586.989644211519,6.3588303119867,34.522167802740995,16.533447189935583,22.892885339416946,32.15990785311969
587.0495030408516,-1.63508958228583,14.534814553600247,14.534814553600247,60.872561666304534,74.14006410344354
587.1093586176723,46.333937055317534,20.530781286128303,4.541997583747037,12.899586782495417,22.166080697615953
587.169210941824,-5.63190911972468,16.533447189935583,24.52820679926413,30.88793476778364,38.15647518933365
587.2290600131498,52.33097862136189,24.52820679926413,10.537618365939242,-3.088489374096733,14.171429272248899
587.2889058314926,8.357368481442368,34.522167802740995,-21.436586989404358,2.9068645725420112,6.177146174747264
587.3487483966958,-15.623545030389637,20.530781286128303,-9.446967199546735,26.890364675932023,46.152211633370555
587.4085877086019,-11.626961720800104,20.530781286128303,0.5450333422238779,32.88675371745013,34.158741148307016
587.4684237670542,36.33931222144902,-15.441884215559933,16.533447189935583,-13.080275734746428,50.15021321589962
587.5282565718958,38.3381925048375,54.51177025020644,26.526953707066212,4.9053625919173225,10.174241472960471
587.5880861229696,22.347781575375276,30.524515565570095,14.534814553600247,38.88334556159359,28.162308971507503
587.6479124201186,96.31525513310285,56.51085222343699,78.5021901043991,40.88225433629525,88.13557808021544
587.7077354631858,56.329116591691935,48.51465641067394,28.525723313113936,30.88793476778364,44.15324410545569
587.7675552520144,-7.630283600584256,18.53210278485178,24.52820679926413,12.899586782495417,-1.816765234605287
587.8273717864473,44.334967507780696,-23.434773387942847,-7.448614167479035,0.9083898698520181,-1.816765234605287
587.8871850663274,-29.610833797769008,-1.453413736273199,2.543503799843463,6.903883875231078,-7.8119528386802966
587.9469950914981,64.32565532663607,48.51465641067394,38.519910005407944,48.87811219910963,32.15990785311969
588.006801861802,42.33602019935231,70.50503720490543,-17.44014234955472,18.89549717374313,42.15429882130392
588.0666053770824,8.357368481442368,44.51669109390014,-23.434773387942847,48.87811219910963,20.167383493559957
588.1264056371821,0.36335536821369885,66.50659000678883,14.534814553600247,4.9053625919173225,14.171429272248899
588.1862026419443,-11.626961720800104,4.541997583747037,28.525723313113936,42.88118543865015,32.15990785311969
588.2459963912121,6.3588303119867,46.51566266063612,30.524515565570095,0.9083898698520181,42.15429882130392
588.3057868848282,-19.620033101911766,24.52820679926413,44.51669109390014,18.89549717374313,44.15324410545569
588.3655741226358,-19.620033101911766,6.54051464117363,-13.443602276931966,50.877132099931494,34.158741148307016
588.4253581044779,30.34280624454275,12.536204928143293,36.521027684163016,44.8801388173679,26.163543488555636
588.4851388301978,28.344016048710976,32.523330412673936,12.536204928143293,26.890364675932023,14.171429272248899
588.5449162996382,6.3588303119867,30.524515565570095,30.524515565570095,22.892885339416946,64.1439119364164
588.6046905126419,-11.626961720800104,6.54051464117363,30.524515565570095,-9.083632041744977,38.15647518933365
588.6644614690526,16.35175236441805,6.54051464117363,-11.44529658713294,38.88334556159359,20.167383493559957
588.7242291687129,-29.610833797769008,-5.450237544157455,-31.427278250493632,6.903883875231078,8.175682234957671
588.7839936114657,10.355929823910607,0.5450333422238779,-5.450237544157455,18.89549717374313,56.14738114121381
588.8437547971542,6.3588303119867,10.537618365939242,-21.436586989404358,-19.075063079490075,12.17282383621276
588.9035127256215,28.344016048710976,24.52820679926413,4.541997583747037,0.9083898698520181,34.158741148307016
588.9632673967105,10.355929823910607,-11.44529658713294,30.524515565570095,24.891613637317086,18.168709153195515
589.0230188102643,4.360315368156759,6.54051464117363,32.523330412673936,6.903883875231078,-1.816765234605287
589.0827669661257,58.32821850217467,26.526953707066212,32.523330412673936,-1.0900614633282426,20.167383493559957
589.1425118641381,22.347781575375276,2.543503799843463,20.530781286128303,42.88118543865015,34.158741148307016
589.2022535041443,-1.63508958228583,-17.44014234955472,6.54051464117363,-17.076824461833322,42.15429882130392
589.2619918859874,-15.623545030389637,-27.43107407336666,38.519910005407944,40.88225433629525,20.167383493559957
589.3217270095101,50.33194266315418,20.530781286128303,24.52820679926413,56.874324030574975,42.15429882130392
589.381458874556,32.3416190397246,6.54051464117363,-17.44014234955472,6.903883875231078,30.161097110287088
589.4411874809676,0.36335536821369885,62.508229512433225,-7.448614167479035,46.87911442123402,30.161097110287088
589.5009128285883,16.35175236441805,44.51669109390014,68.50580279304903,34.88559520069082,58.146481059858075
589.5606349172608,30.34280624454275,24.52820679926413,14.534814553600247,16.89683741015222,26.163543488555636
589.6203537468284,2.361823702643087,20.530781286128303,0.5450333422238779,20.894179834207964,12.17282383621276
589.680069317134,-43.59693743659252,6.54051464117363,-17.44014234955472,14.89820059564181,6.177146174747264
589.7397816280205,-31.60892159483916,4.541997583747037,-11.44529658713294,14.89820059564181,34.158741148307016
589.7994906793311,36.33931222144902,38.519910005407944,-7.448614167479035,10.900996023073557,40.15537583215725
589.8591964709088,8.357368481442368,6.54051464117363,6.54051464117363,30.88793476778364,60.14560286568652
589.9188990025966,-21.61824128947947,14.534814553600247,-23.434773387942847,28.88913840336197,18.168709153195515
589.9785982742376,24.346503662244835,40.518814715019836,10.537618365939242,42.88118543865015,8.175682234957671
590.0382942856746,-3.633511095932277,-1.453413736273199,14.534814553600247,12.899586782495417,42.15429882130392
590.0979870367507,34.34045438256505,20.530781286128303,8.539054919439744,26.890364675932023,70.14153843286427
590.1576765273093,12.354514286855553,20.530781286128303,14.534814553600247,52.87617407271195,16.17005772868031
590.2173627571929,0.36335536821369885,10.537618365939242,-23.434773387942847,54.875238066538735,42.15429882130392
590.2770457262445,30.34280624454275,64.50739889645017,-3.451837382731607,22.892885339416946,26.163543488555636
590.3367254343076,4.360315368156759,30.524515565570095,8.539054919439744,10.900996023073557,24.164800713282585
590.396401881225,26.345248503996945,18.53210278485178,8.539054919439744,-9.083632041744977,34.158741148307016
590.4560750668396,8.357368481442368,28.525723313113936,44.51669109390014,48.87811219910963,46.152211633370555
590.5157449909944,-19.620033101911766,20.530781286128303,16.533447189935583,26.890364675932023,2.180143798261762
590.5754116535328,-5.63190911972468,4.541997583747037,8.539054919439744,30.88793476778364,42.15429882130392
590.6350750542974,-9.628634485354295,-17.44014234955472,18.53210278485178,32.88675371745013,-5.813580500722041
590.6947351931315,16.35175236441805,52.51271025642278,6.54051464117363,2.9068645725420112,30.161097110287088
590.7543920698778,-21.61824128947947,-23.434773387942847,12.536204928143293,-29.06589656236303,52.14924716840797
590.8140456843797,-1.63508958228583,22.529482641621396,12.536204928143293,42.88118543865015,54.14830316046746
590.87369603648,38.3381925048375,8.539054919439744,2.543503799843463,16.89683741015222,16.17005772868031
590.9333431260219,2.361823702643087,32.523330412673936,2.543503799843463,-3.088489374096733,14.171429272248899
590.992986952848,-7.630283600584256,18.53210278485178,-11.44529658713294,24.891613637317086,30.161097110287088
591.0526275168017,16.35175236441805,0.5450333422238779,2.543503799843463,50.877132099931494,34.158741148307016
591.1122648177262,4.360315368156759,16.533447189935583,28.525723313113936,4.9053625919173225,32.15990785311969
591.1718988554642,12.354514286855553,24.52820679926413,12.536204928143293,54.875238066538735,24.164800713282585
591.2315296298584,-21.61824128947947,34.522167802740995,-1.453413736273199,36.88445916591138,32.15990785311969
591.2911571407526,4.360315368156759,26.526953707066212,58.509956125339194,10.900996023073557,34.158741148307016
591.3507813879893,18.350405874349587,26.526953707066212,36.521027684163016,58.873431914059026,34.158741148307016
591.4104023714118,32.3416190397246,-13.443602276931966,4.541997583747037,-7.085274716401599,34.158741148307016
591.4700200908627,54.33003661449362,56.51085222343699,20.530781286128303,20.894179834207964,62.144746508060436
591.5296345461854,6.3588303119867,6.54051464117363,18.53210278485178,42.88118543865015,62.144746508060436
591.5892457372229,12.354514286855553,40.518814715019836,-19.438376625375827,44.8801388173679,38.15647518933365
591.648853663818,38.3381925048375,6.54051464117363,34.522167802740995,30.88793476778364,32.15990785311969
591.7084583258139,12.354514286855553,38.519910005407944,-3.451837382731607,34.88559520069082,22.166080697615953
591.7680597230536,30.34280624454275,-9.446967199546735,18.53210278485178,14.89820059564181,36.15759694422698
591.8276578553803,-9.628634485354295,16.533447189935583,18.53210278485178,6.903883875231078,16.17005772868031
591.8872527226366,-19.620033101911766,12.536204928143293,6.54051464117363,24.891613637317086,-5.813580500722041
591.9468443246658,-19.620033101911766,8.539054919439744,16.533447189935583,26.890364675932023,52.14924716840797
592.0064326613109,20.34908229538555,26.526953707066212,8.539054919439744,18.89549717374313,40.15537583215725
592.0660177324148,6.3588303119867,48.51465641067394,28.525723313113936,26.890364675932023,20.167383493559957
592.1255995378208,10.355929823910607,22.529482641621396,16.533447189935583,-21.073277795108986,22.166080697615953
592.1851780773717,-7.630283600584256,2.543503799843463,-17.44014234955472,-7.085274716401599,48.15120135388211
592.2447533509104,32.3416190397246,0.5450333422238779,34.522167802740995,40.88225433629525,40.15537583215725
592.3043253582803,8.357368481442368,24.52820679926413,-7.448614167479035,0.9083898698520181,32.15990785311969
592.3638940993242,54.33003661449362,-9.446967199546735,-19.438376625375827,26.890364675932023,54.14830316046746
592.4234595738849,26.345248503996945,42.5177417616186,-1.453413736273199,10.900996023073557,36.15759694422698
592.4830217818059,14.353121817818547,36.521027684163016,18.53210278485178,50.877132099931494,50.15021321589962
592.5425807229299,10.355929823910607,30.524515565570095,20.530781286128303,-5.086893809473704,34.158741148307016
592.6021363970999,24.346503662244835,32.523330412673936,-23.434773387942847,-15.078561995743357,36.15759694422698
592.661688804159,18.350405874349587,-11.44529658713294,8.539054919439744,14.89820059564181,26.163543488555636
592.7212379439504,52.33097862136189,40.518814715019836,52.51271025642278,6.903883875231078,54.14830316046746
592.7807838163169,-11.626961720800104,22.529482641621396,8.539054919439744,36.88445916591138,20.167383493559957
592.8403264211016,14.353121817818547,16.533447189935583,6.54051464117363,-15.078561995743357,14.171429272248899
592.8998657581474,4.360315368156759,24.52820679926413,12.536204928143293,18.89549717374313,60.14560286568652
592.9594018272976,14.353121817818547,2.543503799843463,0.5450333422238779,2.9068645725420112,8.175682234957671
593.018934628395,-25.614585699705042,26.526953707066212,-13.443602276931966,38.88334556159359,42.15429882130392
593.0784641612826,14.353121817818547,12.536204928143293,-15.441884215559933,4.9053625919173225,12.17282383621276
593.1379904258035,0.36335536821369885,12.536204928143293,2.543503799843463,-25.06963530542194,-3.815184615001747
593.1975134218009,20.34908229538555,26.526953707066212,-13.443602276931966,-3.088489374096733,30.161097110287088
593.2570331491174,-7.630283600584256,12.536204928143293,18.53210278485178,8.902428369813848,24.164800713282585
593.3165496075966,42.33602019935231,26.526953707066212,28.525723313113936,62.87171323670015,74.14006410344354
593.3760627970809,-23.61642550667162,24.52820679926413,6.54051464117363,40.88225433629525,40.15537583215725
593.4355727174136,24.346503662244835,16.533447189935583,28.525723313113936,32.88675371745013,14.171429272248899
593.4950793684378,-35.60502441456251,44.51669109390014,-15.441884215559933,22.892885339416946,0.18167758745931245
593.5545827499966,20.34908229538555,30.524515565570095,12.536204928143293,-5.086893809473704,24.164800713282585
593.6140828619326,-5.63190911972468,-27.43107407336666,0.5450333422238779,2.9068645725420112,34.158741148307016
593.6735797040893,40.337095181267564,16.533447189935583,40.518814715019836,40.88225433629525,16.17005772868031
593.7330732763095,6.3588303119867,16.533447189935583,-9.446967199546735,36.88445916591138,28.162308971507503
593.7925635784361,10.355929823910607,10.537618365939242,2.543503799843463,36.88445916591138,86.13615513683172
593.8520506103125,16.35175236441805,18.53210278485178,-5.450237544157455,38.88334556159359,26.163543488555636
593.9115343717814,-13.625265253608875,8.539054919439744,-5.450237544157455,2.9068645725420112,58.146481059858075
593.9710148626859,6.3588303119867,6.54051464117363,20.530781286128303,6.903883875231078,36.15759694422698
594.030492082869,14.353121817818547,20.530781286128303,-43.415307401605894,-29.06589656236303,12.17282383621276
594.0899660321738,16.35175236441805,-7.448614167479035,-11.44529658713294,2.9068645725420112,18.168709153195515
594.1494367104433,2.361823702643087,6.54051464117363,24.52820679926413,18.89549717374313,8.175682234957671
594.2089041175205,36.33931222144902,46.51566266063612,24.52820679926413,6.903883875231078,36.15759694422698
594.2683682532482,10.355929823910607,54.51177025020644,0.5450333422238779,4.9053625919173225,28.162308971507503
594.32782911747,0.36335536821369885,0.5450333422238779,12.536204928143293,8.902428369813848,36.15759694422698
594.3872867100284,18.350405874349587,48.51465641067394,-7.448614167479035,10.900996023073557,42.15429882130392
594.4467410307666,-29.610833797769008,54.51177025020644,26.526953707066212,-23.071468555006852,-29.792479143190093
594.5061920795276,38.3381925048375,4.541997583747037,-21.436586989404358,-11.08196573229042,54.14830316046746
594.5656398561543,18.350405874349587,16.533447189935583,24.52820679926413,6.903883875231078,38.15647518933365
594.6250843604902,-1.63508958228583,46.51566266063612,6.54051464117363,-15.078561995743357,14.171429272248899
594.6845255923778,16.35175236441805,18.53210278485178,32.523330412673936,16.89683741015222,30.161097110287088
594.7439635516602,6.3588303119867,14.534814553600247,-21.436586989404358,-3.088489374096733,30.161097110287088
594.8033982381806,-7.630283600584256,34.522167802740995,-23.434773387942847,28.88913840336197,-11.808626658577525
594.862829651782,8.357368481442368,30.524515565570095,0.5450333422238779,56.874324030574975,22.166080697615953
594.9222577923074,6.3588303119867,12.536204928143293,12.536204928143293,42.88118543865015,34.158741148307016
594.9816826595998,0.36335536821369885,30.524515565570095,-1.453413736273199,34.88559520069082,48.15120135388211
595.041104253502,-11.626961720800104,44.51669109390014,36.521027684163016,22.892885339416946,0.18167758745931245
595.1005225738573,22.347781575375276,16.533447189935583,12.536204928143293,16.89683741015222,6.177146174747264
595.1599376205089,2.361823702643087,34.522167802740995,6.54051464117363,2.9068645725420112,24.164800713282585
595.2193493932992,36.33931222144902,6.54051464117363,2.543503799843463,-1.0900614633282426,44.15324410545569
595.2787578920719,16.35175236441805,30.524515565570095,16.533447189935583,14.89820059564181,14.171429272248899
595.3381631166698,-7.630283600584256,4.541997583747037,0.5450333422238779,-11.08196573229042,24.164800713282585
595.3975650669356,10.355929823910607,2.543503799843463,12.536204928143293,4.9053625919173225,16.17005772868031
595.4569637427126,12.354514286855553,-29.429188252463625,-5.450237544157455,6.903883875231078,18.168709153195515
595.5163591438439,2.361823702643087,24.52820679926413,34.522167802740995,16.89683741015222,20.167383493559957
595.5757512701725,18.350405874349587,14.534814553600247,12.536204928143293,46.87911442123402,10.174241472960471
595.6351401215412,6.3588303119867,8.539054919439744,-23.434773387942847,-13.080275734746428,26.163543488555636
595.694525697793,40.337095181267564,34.522167802740995,18.53210278485178,28.88913840336197,84.1367533784902
595.7539079987714,6.3588303119867,8.539054919439744,10.537618365939242,18.89549717374313,64.1439119364164
