Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,18.89549717374313,-68.84151839188728,-57.58183730937584,23.256288790689457,-7.8119528386802966
578.9392064773924,18.89549717374313,-68.84151839188728,-57.58183730937584,23.256288790689457,-7.8119528386802966
578.9994997234646,18.89549717374313,-68.84151839188728,-57.58183730937584,23.256288790689457,-7.8119528386802966
579.0597897380601,-63.03016968039837,-32.88041939370601,-33.606985151829576,-66.66228760566538,-73.74467762605086
579.1200765210216,6.903883875231078,23.074586970887978,42.33602019935231,31.251354716616408,62.144746508060436
579.1803600721922,6.903883875231078,23.074586970887978,16.35175236441805,5.268728369142992,-13.806928033954808
579.2406403914148,18.89549717374313,1.0900684233903073,-17.621800997673144,-22.7081629283694,12.17282383621276
579.3009174785326,-11.08196573229042,-10.900300011195423,10.355929823910607,-6.721934485768084,24.164800713282585
579.3611913333887,0.9083898698520181,13.081277995480832,0.36335536821369885,-6.721934485768084,2.180143798261762
579.4214619558257,8.902428369813848,-6.903604698509517,18.350405874349587,27.253776394840877,-17.803459448576135
579.481729345687,40.88225433629525,33.06846564919914,12.354514286855553,25.255021227128786,4.178633344949436
579.5419935028157,2.9068645725420112,13.081277995480832,46.333937055317534,1.2717471700254999,0.18167758745931245
579.6022544270545,-31.063990960971676,13.081277995480832,-37.6030393287811,-10.71863409437099,8.175682234957671
579.6625121182466,-9.083632041744977,-8.901964169831036,-3.633511095932277,35.2490233418462,-7.8119528386802966
579.7227665762349,-1.0900614633282426,21.07587939146636,-23.61642550667162,-42.688785232205106,-39.7826641292438
579.7830178008626,40.88225433629525,11.082685138100148,16.35175236441805,13.262969398953706,16.17005772868031
579.8432657919726,22.892885339416946,-6.903604698509517,-23.61642550667162,-20.709967808889385,-31.79056473885328
579.903510549408,-3.088489374096733,-32.88041939370601,-3.633511095932277,-10.71863409437099,-3.815184615001747
579.9637520730116,36.88445916591138,25.073317338272453,-3.633511095932277,-10.71863409437099,0.18167758745931245
580.0239903626269,-3.088489374096733,-0.9083850364757059,38.3381925048375,-20.709967808889385,4.178633344949436
580.0842254180965,-17.076824461833322,27.072070441650414,10.355929823910607,-0.7267084160891166,4.178633344949436
580.1444572392636,22.892885339416946,19.077194652053635,22.347781575375276,15.261587398058612,18.168709153195515
580.204685825971,-5.086893809473704,-8.901964169831036,-39.60102984014924,23.256288790689457,26.163543488555636
580.264911178062,-15.078561995743357,15.079893901822818,-7.630283600584256,-18.711748743454752,0.18167758745931245
580.3251332953795,6.903883875231078,-2.906815078742435,0.36335536821369885,29.25255424193988,20.167383493559957
580.3853521777667,20.894179834207964,3.0885452479606275,-25.614585699705042,-10.71863409437099,20.167383493559957
580.4455678250662,-1.0900614633282426,39.06506361713128,-3.633511095932277,29.25255424193988,8.175682234957671
580.5057802371214,22.892885339416946,31.069644648891895,2.361823702643087,9.265802585763614,24.164800713282585
580.5659894137751,34.88559520069082,37.0661751848682,-19.620033101911766,1.2717471700254999,-3.815184615001747
580.6261953548706,30.88793476778364,31.069644648891895,-25.614585699705042,-18.711748743454752,-11.808626658577525
580.6863980602506,32.88675371745013,33.06846564919914,-23.61642550667162,3.27022611603964,18.168709153195515
580.7465975297583,0.9083898698520181,15.079893901822818,-5.63190911972468,27.253776394840877,60.14560286568652
580.8067937632368,-11.08196573229042,33.06846564919914,0.36335536821369885,17.260228389015715,2.180143798261762
580.866986760529,12.899586782495417,13.081277995480832,26.345248503996945,11.264374444047517,4.178633344949436
580.9271765214777,14.89820059564181,37.0661751848682,16.35175236441805,13.262969398953706,12.17282383621276
580.9873630459264,-21.073277795108986,7.085568780022273,-31.60892159483916,-6.721934485768084,-1.816765234605287
581.047546333718,38.88334556159359,15.079893901822818,26.345248503996945,33.250177767137416,4.178633344949436
581.1077263846951,34.88559520069082,17.078532804772582,6.3588303119867,1.2717471700254999,20.167383493559957
581.1679031987011,-17.076824461833322,27.072070441650414,-5.63190911972468,-12.716948407719702,-31.79056473885328
581.228076775579,4.9053625919173225,11.082685138100148,12.354514286855553,25.255021227128786,24.164800713282585
581.2882471151719,-3.088489374096733,11.082685138100148,18.350405874349587,1.2717471700254999,-21.799895391452115
581.3484142173226,-31.063990960971676,7.085568780022273,0.36335536821369885,25.255021227128786,16.17005772868031
581.4085780818741,-23.071468555006852,33.06846564919914,-37.6030393287811,17.260228389015715,-1.816765234605287
581.4687387086697,6.903883875231078,25.073317338272453,30.34280624454275,7.2672538766027674,26.163543488555636
581.5288960975521,10.900996023073557,9.084115382111374,-7.630283600584256,-2.7251405894162937,10.174241472960471
581.5890502483646,-3.088489374096733,13.081277995480832,4.360315368156759,-2.7251405894162937,6.177146174747264
581.64920116095,60.872561666304534,29.07084622912901,12.354514286855553,-0.7267084160891166,8.175682234957671
581.7093488351516,-3.088489374096733,31.069644648891895,4.360315368156759,23.256288790689457,-1.816765234605287
581.7694932708122,4.9053625919173225,3.0885452479606275,-3.633511095932277,-6.721934485768084,18.168709153195515
581.8296344677748,8.902428369813848,15.079893901822818,-15.623545030389637,9.265802585763614,-21.799895391452115
581.8897724258825,18.89549717374313,19.077194652053635,56.329116591691935,9.265802585763614,16.17005772868031
581.9499071449784,-15.078561995743357,35.067309178387056,22.347781575375276,3.27022611603964,16.17005772868031
582.0100386249053,14.89820059564181,65.05263068307876,2.361823702643087,17.260228389015715,10.174241472960471
582.0701668655065,18.89549717374313,27.072070441650414,38.3381925048375,49.241568718881915,2.180143798261762
582.1302918666247,-9.083632041744977,3.0885452479606275,2.361823702643087,29.25255424193988,24.164800713282585
582.1904136281033,12.899586782495417,41.06397442374104,48.33292879080329,77.22989282015529,6.177146174747264
582.2505321497852,28.88913840336197,31.069644648891895,28.344016048710976,25.255021227128786,4.178633344949436
582.3106474315133,8.902428369813848,71.05028670018743,26.345248503996945,49.241568718881915,54.14830316046746
582.3707594731304,28.88913840336197,15.079893901822818,26.345248503996945,25.255021227128786,8.175682234957671
582.4308682744801,-7.085274716401599,43.0629075533381,-7.630283600584256,-4.723549296990415,-3.815184615001747
582.490973835405,64.87088657470956,47.06084057643627,10.355929823910607,37.247891389162234,56.14738114121381
582.5510761557483,16.89683741015222,-18.893406010221103,12.354514286855553,29.25255424193988,4.178633344949436
582.6111752353528,10.900996023073557,29.07084622912901,-27.612721814717755,-12.716948407719702,0.18167758745931245
582.6712710740618,2.9068645725420112,29.07084622912901,10.355929823910607,9.265802585763614,2.180143798261762
582.7313636717183,20.894179834207964,-10.900300011195423,8.357368481442368,65.23437497089085,4.178633344949436
582.7914530281652,30.88793476778364,-10.900300011195423,16.35175236441805,43.2446298520899,2.180143798261762
582.8515391432454,58.873431914059026,17.078532804772582,30.34280624454275,-18.711748743454752,0.18167758745931245
582.9116220168021,36.88445916591138,-14.896900590837106,-9.628634485354295,-14.715238989318722,-3.815184615001747
