Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.4455678250662,25.073317338272453,73.95831106923951,18.71379988466271,34.34045438256505,42.33602019935231
580.5057802371214,29.07084622912901,55.965645872040376,32.70504197192871,48.33292879080329,50.33194266315418
580.5659894137751,1.0900684233903073,43.97152088696318,24.709910124301217,40.337095181267564,14.353121817818547
580.6261953548706,13.081277995480832,15.988363282761162,-15.260223203997777,16.35175236441805,0.36335536821369885
580.6863980602506,39.06506361713128,41.972577627511455,46.697388449287764,48.33292879080329,8.357368481442368
580.7465975297583,19.077194652053635,5.995462229494429,16.715142205193388,48.33292879080329,12.354514286855553
580.8067937632368,23.074586970887978,47.96947409994828,24.709910124301217,40.337095181267564,16.35175236441805
580.866986760529,55.05697224708163,19.985684880690204,24.709910124301217,2.361823702643087,44.334967507780696
580.9271765214777,37.0661751848682,1.9984640867387138,-17.25848350426136,52.33097862136189,-13.625265253608875
580.9873630459264,-30.882347015876835,29.979388162841477,-27.249426132618474,-5.63190911972468,-25.614585699705042
581.047546333718,31.069644648891895,33.977028100005185,8.720741548910066,26.345248503996945,36.33931222144902
581.1077263846951,25.073317338272453,79.95625474200058,24.709910124301217,10.355929823910607,74.32181731520238
581.1679031987011,-26.886129653093242,39.973656667727,30.706225073330025,-3.633511095932277,8.357368481442368
581.228076775579,39.06506361713128,3.9969515141642256,12.71789576003637,-15.623545030389637,18.350405874349587
581.2882471151719,9.084115382111374,35.97588185253513,24.709910124301217,26.345248503996945,-1.63508958228583
581.3484142173226,1.0900684233903073,35.97588185253513,32.70504197192871,6.3588303119867,4.360315368156759
581.4085780818741,29.07084622912901,31.97819685289763,20.712480465748822,-9.628634485354295,22.347781575375276
581.4687387086697,31.069644648891895,55.965645872040376,2.7251840898229935,-17.621800997673144,12.354514286855553
581.5288960975521,-14.896900590837106,39.973656667727,6.722199162268273,40.337095181267564,-5.63190911972468
581.5890502483646,33.06846564919914,61.96300527592907,12.71789576003637,12.354514286855553,28.344016048710976
581.64920116095,69.05104639916543,95.9517064666706,44.69841486377535,58.32821850217467,14.353121817818547
581.7093488351516,41.06397442374104,53.96656988816571,40.70053443337525,20.34908229538555,76.32111435243141
581.7694932708122,-20.891622900969665,45.97048639483323,0.7267115094498927,22.347781575375276,36.33931222144902
581.8296344677748,43.0629075533381,47.96947409994828,2.7251840898229935,24.346503662244835,36.33931222144902
581.8897724258825,23.074586970887978,73.95831106923951,10.719307099006702,4.360315368156759,8.357368481442368
581.9499071449784,3.0885452479606275,43.97152088696318,0.7267115094498927,44.334967507780696,6.3588303119867
582.0100386249053,47.06084057643627,45.97048639483323,-5.268565774060496,20.34908229538555,10.355929823910607
582.0701668655065,-4.9052216504371975,51.9675158975988,18.71379988466271,18.350405874349587,26.345248503996945
582.1302918666247,41.06397442374104,41.972577627511455,38.701627691006195,6.3588303119867,60.32734229523498
582.1904136281033,29.07084622912901,39.973656667727,36.70274333233004,2.361823702643087,68.32405528174087
582.2505321497852,25.073317338272453,9.992553313127813,2.7251840898229935,0.36335536821369885,24.346503662244835
582.3106474315133,75.04883193703706,95.9517064666706,78.68394756620553,78.32043281924626,104.31350034972965
582.3707594731304,13.081277995480832,21.984380008382047,54.69350406756753,16.35175236441805,16.35175236441805
582.4308682744801,13.081277995480832,29.979388162841477,-15.260223203997777,0.36335536821369885,4.360315368156759
582.490973835405,41.06397442374104,41.972577627511455,30.706225073330025,26.345248503996945,16.35175236441805
582.5510761557483,63.0534553686987,47.96947409994828,28.707430764677234,-13.625265253608875,6.3588303119867
582.6111752353528,25.073317338272453,33.977028100005185,16.715142205193388,30.34280624454275,12.354514286855553
582.6712710740618,29.07084622912901,37.97475805893464,10.719307099006702,32.3416190397246,16.35175236441805
582.7313636717183,47.06084057643627,57.964743798427044,46.697388449287764,28.344016048710976,34.34045438256505
582.7914530281652,3.0885452479606275,59.96386361660505,20.712480465748822,24.346503662244835,4.360315368156759
582.8515391432454,19.077194652053635,15.988363282761162,22.711183896314985,14.353121817818547,6.3588303119867
582.9116220168021,15.079893901822818,45.97048639483323,6.722199162268273,24.346503662244835,22.347781575375276
582.9717016486785,-12.89861216931829,-1.9984406931922283,44.69841486377535,8.357368481442368,4.360315368156759
583.0317780387172,33.06846564919914,79.95625474200058,46.697388449287764,-9.628634485354295,40.337095181267564
583.0918511867616,49.0598403675977,53.96656988816571,24.709910124301217,36.33931222144902,16.35175236441805
583.1519210926546,23.074586970887978,45.97048639483323,12.71789576003637,20.34908229538555,-3.633511095932277
583.211987756239,21.07587939146636,49.968483951210835,4.723679991680429,40.337095181267564,36.33931222144902
583.2720511773581,-4.9052216504371975,29.979388162841477,14.716507479554439,20.34908229538555,-25.614585699705042
583.3321113558549,3.0885452479606275,19.985684880690204,8.720741548910066,30.34280624454275,22.347781575375276
583.3921682915721,37.0661751848682,27.980602081542013,56.69258803641071,36.33931222144902,72.32254175759299
583.4522219843533,3.0885452479606275,11.991133576253867,20.712480465748822,-21.61824128947947,16.35175236441805
583.5122724340412,45.061862954639054,19.985684880690204,32.70504197192871,-19.620033101911766,-17.621800997673144
583.5723196404784,51.05886227706708,25.98183866078083,62.68997128459893,34.34045438256505,68.32405528174087
583.6323636035087,45.061862954639054,61.96300527592907,-1.2717376966074088,54.33003661449362,38.3381925048375
583.6924043229748,65.05263068307876,71.95903942239693,32.70504197192871,6.3588303119867,2.361823702643087
583.7524417987196,7.085568780022273,31.97819685289763,44.69841486377535,4.360315368156759,24.346503662244835
583.812476030586,9.084115382111374,25.98183866078083,14.716507479554439,-5.63190911972468,32.3416190397246
583.8725070184175,37.0661751848682,61.96300527592907,10.719307099006702,56.329116591691935,4.360315368156759
583.9325347620568,-14.896900590837106,33.977028100005185,18.71379988466271,-31.60892159483916,-9.628634485354295
583.9925592613471,-46.86624330886166,19.985684880690204,70.68678685840791,26.345248503996945,2.361823702643087
584.052580516131,1.0900684233903073,29.979388162841477,24.709910124301217,26.345248503996945,28.344016048710976
584.112598526252,1.0900684233903073,67.96056079544755,30.706225073330025,32.3416190397246,0.36335536821369885
584.172613291553,45.061862954639054,41.972577627511455,54.69350406756753,28.344016048710976,32.3416190397246
584.2326248118769,9.084115382111374,19.985684880690204,38.701627691006195,-9.628634485354295,18.350405874349587
584.2926330870666,23.074586970887978,23.98309795241598,-17.25848350426136,34.34045438256505,-19.620033101911766
584.3526381169656,19.077194652053635,89.95325364345283,32.70504197192871,0.36335536821369885,-5.63190911972468
584.4126399014167,5.087045384417891,63.96216872582862,36.70274333233004,22.347781575375276,68.32405528174087
584.4726384402626,-12.89861216931829,31.97819685289763,-37.23976570332702,20.34908229538555,8.357368481442368
584.5326337333465,19.077194652053635,45.97048639483323,18.71379988466271,12.354514286855553,50.33194266315418
584.5926257805118,11.082685138100148,71.95903942239693,4.723679991680429,42.33602019935231,34.34045438256505
584.6526145816011,51.05886227706708,39.973656667727,14.716507479554439,26.345248503996945,14.353121817818547
584.7126001364576,27.072070441650414,85.954390464458,28.707430764677234,16.35175236441805,46.333937055317534
584.7725824449241,11.082685138100148,31.97819685289763,36.70274333233004,16.35175236441805,30.34280624454275
584.832561506844,29.07084622912901,55.965645872040376,26.708659097724222,34.34045438256505,32.3416190397246
584.89253732206,37.0661751848682,67.96056079544755,-17.25848350426136,24.346503662244835,22.347781575375276
584.9525098904153,23.074586970887978,41.972577627511455,-3.2701634754398117,30.34280624454275,26.345248503996945
585.0124792117527,-4.9052216504371975,45.97048639483323,46.697388449287764,20.34908229538555,22.347781575375276
585.0724452859156,-4.9052216504371975,13.989736916930168,-11.263631257616355,24.346503662244835,42.33602019935231
585.1324081127467,31.069644648891895,71.95903942239693,18.71379988466271,28.344016048710976,44.334967507780696
585.1923676920891,23.074586970887978,9.992553313127813,8.720741548910066,16.35175236441805,-17.621800997673144
585.2523240237858,-10.900300011195423,43.97152088696318,36.70274333233004,-9.628634485354295,0.36335536821369885
585.31227710768,39.06506361713128,81.95561204375531,6.722199162268273,-1.63508958228583,20.34908229538555
585.3722269436146,35.067309178387056,59.96386361660505,38.701627691006195,-13.625265253608875,8.357368481442368
585.4321735314325,63.0534553686987,49.968483951210835,16.715142205193388,30.34280624454275,44.334967507780696
585.4921168709769,-22.889815840880743,37.97475805893464,-11.263631257616355,-19.620033101911766,-5.63190911972468
585.5520569620907,61.05430181734198,65.96135391580827,44.69841486377535,20.34908229538555,2.361823702643087
585.6119938046171,51.05886227706708,45.97048639483323,14.716507479554439,10.355929823910607,2.361823702643087
585.6719273983989,49.0598403675977,15.988363282761162,38.701627691006195,58.32821850217467,-3.633511095932277
585.7318577432792,45.061862954639054,49.968483951210835,26.708659097724222,56.329116591691935,42.33602019935231
585.7917848391012,13.081277995480832,43.97152088696318,10.719307099006702,-11.626961720800104,28.344016048710976
585.8517086857076,31.069644648891895,25.98183866078083,-21.254932491267404,-11.626961720800104,16.35175236441805
585.9116292829417,53.057906253863514,49.968483951210835,84.68204266329805,62.32648792024101,52.33097862136189
585.9715466306463,-0.9083850364757059,15.988363282761162,-1.2717376966074088,54.33003661449362,32.3416190397246
586.0314607286647,25.073317338272453,15.988363282761162,28.707430764677234,14.353121817818547,20.34908229538555
586.0913715768397,15.079893901822818,67.96056079544755,8.720741548910066,4.360315368156759,2.361823702643087
586.1512791750145,37.0661751848682,23.98309795241598,48.69638421345551,8.357368481442368,26.345248503996945
586.2111835230317,17.078532804772582,31.97819685289763,8.720741548910066,24.346503662244835,24.346503662244835
586.2710846207348,23.074586970887978,45.97048639483323,-5.268565774060496,-19.620033101911766,-3.633511095932277
586.3309824679667,13.081277995480832,67.96056079544755,-7.266944539404832,-11.626961720800104,14.353121817818547
586.3908770645703,-0.9083850364757059,7.9939961800246975,0.7267115094498927,32.3416190397246,48.33292879080329
586.4507684103887,17.078532804772582,15.988363282761162,-21.254932491267404,14.353121817818547,34.34045438256505
586.5106565052649,9.084115382111374,35.97588185253513,-1.2717376966074088,-15.623545030389637,0.36335536821369885
586.5705413490422,7.085568780022273,69.9597893144008,30.706225073330025,54.33003661449362,16.35175236441805
586.6304229415631,45.061862954639054,63.96216872582862,50.6954021052085,42.33602019935231,46.333937055317534
586.6903012826708,-4.9052216504371975,75.95760420480687,6.722199162268273,40.337095181267564,16.35175236441805
586.7501763722086,21.07587939146636,33.977028100005185,38.701627691006195,46.333937055317534,46.333937055317534
586.8100482100192,45.061862954639054,5.995462229494429,-11.263631257616355,12.354514286855553,58.32821850217467
586.8699167959459,61.05430181734198,43.97152088696318,4.723679991680429,-17.621800997673144,42.33602019935231
586.9297821298314,43.0629075533381,75.95760420480687,28.707430764677234,16.35175236441805,-9.628634485354295
586.989644211519,7.085568780022273,81.95561204375531,46.697388449287764,20.34908229538555,12.354514286855553
587.0495030408516,35.067309178387056,29.979388162841477,54.69350406756753,50.33194266315418,84.31851629798233
587.1093586176723,-24.8879847761997,19.985684880690204,-23.253121070707763,18.350405874349587,30.34280624454275
587.169210941824,17.078532804772582,43.97152088696318,16.715142205193388,58.32821850217467,12.354514286855553
587.2290600131498,5.087045384417891,31.97819685289763,2.7251840898229935,10.355929823910607,20.34908229538555
587.2889058314926,-0.9083850364757059,47.96947409994828,-5.268565774060496,22.347781575375276,18.350405874349587
587.3487483966958,23.074586970887978,45.97048639483323,40.70053443337525,48.33292879080329,10.355929823910607
587.4085877086019,15.079893901822818,23.98309795241598,-19.256719951221832,-13.625265253608875,24.346503662244835
587.4684237670542,15.079893901822818,57.964743798427044,62.68997128459893,26.345248503996945,38.3381925048375
587.5282565718958,33.06846564919914,43.97152088696318,48.69638421345551,42.33602019935231,10.355929823910607
587.5880861229696,15.079893901822818,57.964743798427044,48.69638421345551,16.35175236441805,86.31791998428814
587.6479124201186,169.03850840466825,141.94600916034895,132.67356742413617,146.30965892774074,102.31390781765722
587.7077354631858,43.0629075533381,69.9597893144008,58.691693929313324,68.32405528174087,40.337095181267564
587.7675552520144,13.081277995480832,23.98309795241598,10.719307099006702,12.354514286855553,22.347781575375276
587.8273717864473,29.07084622912901,17.98701262142836,-15.260223203997777,16.35175236441805,-11.626961720800104
587.8871850663274,47.06084057643627,21.984380008382047,2.7251840898229935,-17.621800997673144,0.36335536821369885
587.9469950914981,63.0534553686987,33.977028100005185,50.6954021052085,32.3416190397246,2.361823702643087
588.006801861802,19.077194652053635,35.97588185253513,38.701627691006195,16.35175236441805,50.33194266315418
588.0666053770824,5.087045384417891,79.95625474200058,18.71379988466271,76.32111435243141,60.32734229523498
588.1264056371821,23.074586970887978,61.96300527592907,16.715142205193388,32.3416190397246,66.32484446393833
588.1862026419443,39.06506361713128,33.977028100005185,26.708659097724222,0.36335536821369885,42.33602019935231
588.2459963912121,1.0900684233903073,15.988363282761162,22.711183896314985,20.34908229538555,-5.63190911972468
588.3057868848282,57.056060205891406,39.973656667727,50.6954021052085,46.333937055317534,42.33602019935231
588.3655741226358,17.078532804772582,49.968483951210835,-1.2717376966074088,8.357368481442368,6.3588303119867
588.4253581044779,39.06506361713128,57.964743798427044,0.7267115094498927,60.32734229523498,36.33931222144902
588.4851388301978,21.07587939146636,21.984380008382047,26.708659097724222,40.337095181267564,30.34280624454275
588.5449162996382,39.06506361713128,43.97152088696318,42.69946350806406,10.355929823910607,34.34045438256505
588.6046905126419,5.087045384417891,49.968483951210835,10.719307099006702,42.33602019935231,26.345248503996945
588.6644614690526,11.082685138100148,-11.990291400425583,-9.265299718330288,-11.626961720800104,4.360315368156759
588.7242291687129,-36.87649127149437,0.0,-29.247542507314765,4.360315368156759,6.3588303119867
588.7839936114657,13.081277995480832,77.95691877905156,18.71379988466271,20.34908229538555,0.36335536821369885
588.8437547971542,-8.901964169831036,15.988363282761162,4.723679991680429,-25.614585699705042,52.33097862136189
588.9035127256215,29.07084622912901,13.989736916930168,62.68997128459893,44.334967507780696,16.35175236441805
588.9632673967105,15.079893901822818,27.980602081542013,-21.254932491267404,2.361823702643087,6.3588303119867
589.0230188102643,21.07587939146636,51.9675158975988,22.711183896314985,28.344016048710976,20.34908229538555
589.0827669661257,45.061862954639054,39.973656667727,22.711183896314985,16.35175236441805,32.3416190397246
589.1425118641381,23.074586970887978,75.95760420480687,22.711183896314985,30.34280624454275,78.32043281924626
589.2022535041443,35.067309178387056,21.984380008382047,16.715142205193388,0.36335536821369885,4.360315368156759
589.2619918859874,13.081277995480832,43.97152088696318,4.723679991680429,64.32565532663607,-1.63508958228583
589.3217270095101,25.073317338272453,13.989736916930168,14.716507479554439,-13.625265253608875,-3.633511095932277
589.381458874556,49.0598403675977,61.96300527592907,44.69841486377535,74.32181731520238,18.350405874349587
589.4411874809676,19.077194652053635,49.968483951210835,-3.2701634754398117,40.337095181267564,28.344016048710976
589.5009128285883,37.0661751848682,53.96656988816571,8.720741548910066,44.334967507780696,36.33931222144902
589.5606349172608,-0.9083850364757059,37.97475805893464,32.70504197192871,26.345248503996945,-7.630283600584256
589.6203537468284,49.0598403675977,69.9597893144008,0.7267115094498927,54.33003661449362,12.354514286855553
589.680069317134,3.0885452479606275,-11.990291400425583,-29.247542507314765,0.36335536821369885,20.34908229538555
589.7397816280205,9.084115382111374,65.96135391580827,-13.26193910396444,36.33931222144902,34.34045438256505
589.7994906793311,11.082685138100148,29.979388162841477,30.706225073330025,-19.620033101911766,34.34045438256505
589.8591964709088,17.078532804772582,9.992553313127813,-15.260223203997777,-15.623545030389637,20.34908229538555
589.9188990025966,59.055170079538044,83.95499063449122,42.69946350806406,54.33003661449362,44.334967507780696
589.9785982742376,29.07084622912901,65.96135391580827,24.709910124301217,22.347781575375276,42.33602019935231
590.0382942856746,47.06084057643627,45.97048639483323,48.69638421345551,62.32648792024101,68.32405528174087
590.0979870367507,15.079893901822818,67.96056079544755,2.7251840898229935,46.333937055317534,52.33097862136189
590.1576765273093,63.0534553686987,53.96656988816571,12.71789576003637,0.36335536821369885,4.360315368156759
590.2173627571929,31.069644648891895,51.9675158975988,26.708659097724222,80.31977266568744,16.35175236441805
590.2770457262445,41.06397442374104,39.973656667727,40.70053443337525,-7.630283600584256,56.329116591691935
590.3367254343076,-4.9052216504371975,3.9969515141642256,12.71789576003637,36.33931222144902,-1.63508958228583
590.396401881225,19.077194652053635,17.98701262142836,14.716507479554439,42.33602019935231,18.350405874349587
590.4560750668396,53.057906253863514,23.98309795241598,20.712480465748822,10.355929823910607,34.34045438256505
590.5157449909944,25.073317338272453,49.968483951210835,24.709910124301217,38.3381925048375,12.354514286855553
590.5754116535328,13.081277995480832,15.988363282761162,20.712480465748822,54.33003661449362,0.36335536821369885
590.6350750542974,5.087045384417891,49.968483951210835,-13.26193910396444,4.360315368156759,20.34908229538555
590.6947351931315,21.07587939146636,81.95561204375531,16.715142205193388,8.357368481442368,28.344016048710976
590.7543920698778,13.081277995480832,47.96947409994828,8.720741548910066,-41.59899589425134,10.355929823910607
590.8140456843797,9.084115382111374,25.98183866078083,26.708659097724222,-1.63508958228583,12.354514286855553
590.87369603648,17.078532804772582,29.979388162841477,14.716507479554439,22.347781575375276,38.3381925048375
590.9333431260219,29.07084622912901,19.985684880690204,0.7267115094498927,14.353121817818547,4.360315368156759
590.992986952848,13.081277995480832,-19.98334546196793,-23.253121070707763,-15.623545030389637,-19.620033101911766
591.0526275168017,1.0900684233903073,63.96216872582862,26.708659097724222,12.354514286855553,8.357368481442368
591.1122648177262,21.07587939146636,29.979388162841477,60.69082169558212,40.337095181267564,38.3381925048375
591.1718988554642,61.05430181734198,79.95625474200058,64.68914264582062,44.334967507780696,56.329116591691935
591.2315296298584,-8.901964169831036,43.97152088696318,28.707430764677234,30.34280624454275,32.3416190397246
591.2911571407526,15.079893901822818,21.984380008382047,-25.251285635773993,16.35175236441805,2.361823702643087
591.3507813879893,75.04883193703706,5.995462229494429,32.70504197192871,12.354514286855553,72.32254175759299
591.4104023714118,13.081277995480832,23.98309795241598,4.723679991680429,0.36335536821369885,36.33931222144902
591.4700200908627,7.085568780022273,51.9675158975988,38.701627691006195,28.344016048710976,36.33931222144902
591.5296345461854,-12.89861216931829,13.989736916930168,0.7267115094498927,14.353121817818547,4.360315368156759
591.5892457372229,21.07587939146636,51.9675158975988,38.701627691006195,-13.625265253608875,52.33097862136189
591.648853663818,43.0629075533381,27.980602081542013,4.723679991680429,28.344016048710976,-19.620033101911766
591.7084583258139,11.082685138100148,27.980602081542013,-3.2701634754398117,10.355929823910607,28.344016048710976
591.7680597230536,7.085568780022273,27.980602081542013,32.70504197192871,56.329116591691935,26.345248503996945
591.8276578553803,53.057906253863514,57.964743798427044,12.71789576003637,36.33931222144902,46.333937055317534
591.8872527226366,1.0900684233903073,65.96135391580827,20.712480465748822,-19.620033101911766,42.33602019935231
591.9468443246658,7.085568780022273,19.985684880690204,-27.249426132618474,24.346503662244835,-3.633511095932277
592.0064326613109,21.07587939146636,3.9969515141642256,-13.26193910396444,12.354514286855553,-25.614585699705042
592.0660177324148,-0.9083850364757059,9.992553313127813,-9.265299718330288,2.361823702643087,18.350405874349587
592.1255995378208,15.079893901822818,13.989736916930168,48.69638421345551,40.337095181267564,44.334967507780696
592.1851780773717,-34.878467496987916,21.984380008382047,-9.265299718330288,14.353121817818547,-11.626961720800104
592.2447533509104,51.05886227706708,65.96135391580827,16.715142205193388,30.34280624454275,20.34908229538555
592.3043253582803,41.06397442374104,57.964743798427044,26.708659097724222,22.347781575375276,28.344016048710976
592.3638940993242,47.06084057643627,39.973656667727,52.69444207355221,6.3588303119867,8.357368481442368
592.4234595738849,19.077194652053635,87.95381148397934,62.68997128459893,22.347781575375276,50.33194266315418
592.4830217818059,41.06397442374104,47.96947409994828,22.711183896314985,30.34280624454275,28.344016048710976
592.5425807229299,37.0661751848682,45.97048639483323,26.708659097724222,26.345248503996945,32.3416190397246
592.6021363970999,17.078532804772582,79.95625474200058,50.6954021052085,46.333937055317534,-1.63508958228583
592.661688804159,21.07587939146636,53.96656988816571,36.70274333233004,2.361823702643087,-3.633511095932277
592.7212379439504,55.05697224708163,53.96656988816571,36.70274333233004,48.33292879080329,20.34908229538555
592.7807838163169,35.067309178387056,67.96056079544755,-1.2717376966074088,28.344016048710976,44.334967507780696
592.8403264211016,11.082685138100148,27.980602081542013,-9.265299718330288,30.34280624454275,2.361823702643087
592.8998657581474,23.074586970887978,49.968483951210835,-13.26193910396444,14.353121817818547,2.361823702643087
592.9594018272976,-6.903604698509517,53.96656988816571,12.71789576003637,-9.628634485354295,10.355929823910607
593.018934628395,-12.89861216931829,7.9939961800246975,-13.26193910396444,28.344016048710976,14.353121817818547
593.0784641612826,21.07587939146636,25.98183866078083,-1.2717376966074088,24.346503662244835,18.350405874349587
593.1379904258035,-10.900300011195423,9.992553313127813,4.723679991680429,-23.61642550667162,-21.61824128947947
593.1975134218009,9.084115382111374,55.965645872040376,-19.256719951221832,6.3588303119867,20.34908229538555
593.2570331491174,31.069644648891895,31.97819685289763,30.706225073330025,-3.633511095932277,42.33602019935231
593.3165496075966,49.0598403675977,89.95325364345283,44.69841486377535,32.3416190397246,60.32734229523498
593.3760627970809,-14.896900590837106,35.97588185253513,2.7251840898229935,16.35175236441805,2.361823702643087
593.4355727174136,-0.9083850364757059,21.984380008382047,6.722199162268273,26.345248503996945,28.344016048710976
593.4950793684378,37.0661751848682,29.979388162841477,-21.254932491267404,30.34280624454275,34.34045438256505
593.5545827499966,33.06846564919914,77.95691877905156,34.70388140879583,0.36335536821369885,46.333937055317534
593.6140828619326,-0.9083850364757059,37.97475805893464,4.723679991680429,-7.630283600584256,6.3588303119867
593.6735797040893,-6.903604698509517,45.97048639483323,16.715142205193388,-13.625265253608875,-13.625265253608875
593.7330732763095,-26.886129653093242,-7.993621881727639,32.70504197192871,12.354514286855553,34.34045438256505
593.7925635784361,33.06846564919914,59.96386361660505,20.712480465748822,28.344016048710976,26.345248503996945
593.8520506103125,37.0661751848682,21.984380008382047,-15.260223203997777,12.354514286855553,58.32821850217467
593.9115343717814,15.079893901822818,15.988363282761162,0.7267115094498927,26.345248503996945,34.34045438256505
593.9710148626859,1.0900684233903073,23.98309795241598,4.723679991680429,66.32484446393833,48.33292879080329
594.030492082869,-4.9052216504371975,13.989736916930168,-5.268565774060496,28.344016048710976,12.354514286855553
594.0899660321738,29.07084622912901,45.97048639483323,-21.254932491267404,-5.63190911972468,-15.623545030389637
594.1494367104433,31.069644648891895,59.96386361660505,8.720741548910066,10.355929823910607,14.353121817818547
594.2089041175205,91.04386735022312,35.97588185253513,20.712480465748822,16.35175236441805,18.350405874349587
594.2683682532482,45.061862954639054,15.988363282761162,40.70053443337525,22.347781575375276,42.33602019935231
594.32782911747,25.073317338272453,23.98309795241598,26.708659097724222,-7.630283600584256,2.361823702643087
594.3872867100284,35.067309178387056,21.984380008382047,6.722199162268273,22.347781575375276,14.353121817818547
594.4467410307666,19.077194652053635,39.973656667727,-5.268565774060496,26.345248503996945,-3.633511095932277
594.5061920795276,3.0885452479606275,33.977028100005185,-13.26193910396444,20.34908229538555,30.34280624454275
594.5656398561543,15.079893901822818,39.973656667727,24.709910124301217,50.33194266315418,58.32821850217467
594.6250843604902,11.082685138100148,17.98701262142836,6.722199162268273,-11.626961720800104,-5.63190911972468
594.6845255923778,11.082685138100148,49.968483951210835,0.7267115094498927,30.34280624454275,16.35175236441805
594.7439635516602,7.085568780022273,37.97475805893464,16.715142205193388,84.31851629798233,52.33097862136189
594.8033982381806,15.079893901822818,39.973656667727,-23.253121070707763,22.347781575375276,-5.63190911972468
594.862829651782,37.0661751848682,5.995462229494429,30.706225073330025,16.35175236441805,36.33931222144902
594.9222577923074,9.084115382111374,45.97048639483323,16.715142205193388,62.32648792024101,30.34280624454275
594.9816826595998,21.07587939146636,13.989736916930168,8.720741548910066,14.353121817818547,82.31913384186981
595.041104253502,51.05886227706708,53.96656988816571,12.71789576003637,-1.63508958228583,18.350405874349587
595.1005225738573,25.073317338272453,19.985684880690204,-13.26193910396444,6.3588303119867,50.33194266315418
595.1599376205089,29.07084622912901,23.98309795241598,-1.2717376966074088,18.350405874349587,44.334967507780696
595.2193493932992,37.0661751848682,11.991133576253867,26.708659097724222,20.34908229538555,14.353121817818547
595.2787578920719,13.081277995480832,25.98183866078083,2.7251840898229935,16.35175236441805,28.344016048710976
595.3381631166698,-4.9052216504371975,27.980602081542013,-1.2717376966074088,12.354514286855553,36.33931222144902
595.3975650669356,21.07587939146636,5.995462229494429,18.71379988466271,22.347781575375276,40.337095181267564
595.4569637427126,31.069644648891895,45.97048639483323,16.715142205193388,42.33602019935231,-1.63508958228583
595.5163591438439,19.077194652053635,67.96056079544755,30.706225073330025,26.345248503996945,80.31977266568744
595.5757512701725,15.079893901822818,13.989736916930168,-13.26193910396444,30.34280624454275,12.354514286855553
595.6351401215412,39.06506361713128,0.0,32.70504197192871,44.334967507780696,12.354514286855553
595.694525697793,59.055170079538044,119.94738932555695,-7.266944539404832,22.347781575375276,22.347781575375276
595.7539079987714,5.087045384417891,39.973656667727,4.723679991680429,34.34045438256505,32.3416190397246
595.8132870243189,-6.903604698509517,43.97152088696318,18.71379988466271,18.350405874349587,62.32648792024101
