Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.4455678250662,24.346503662244835,19.077194652053635,62.144746508060436,33.431890071225986,14.353121817818547
580.5057802371214,90.31679084890213,33.06846564919914,82.1373728548604,53.42137116199042,44.334967507780696
580.5659894137751,26.345248503996945,23.074586970887978,46.152211633370555,55.420441152731016,22.347781575375276
580.6261953548706,56.329116591691935,15.079893901822818,32.15990785311969,19.44059017620928,16.35175236441805
580.6863980602506,48.33292879080329,31.069644648891895,20.167383493559957,63.416940172237325,24.346503662244835
580.7465975297583,4.360315368156759,23.074586970887978,34.158741148307016,25.436725303846796,-3.633511095932277
580.8067937632368,64.32565532663607,37.0661751848682,6.177146174747264,13.444660992874457,22.347781575375276
580.866986760529,80.31977266568744,33.06846564919914,54.14830316046746,23.437990798782074,36.33931222144902
580.9271765214777,24.346503662244835,13.081277995480832,52.14924716840797,33.431890071225986,28.344016048710976
580.9873630459264,36.33931222144902,-12.89861216931829,14.171429272248899,5.450411546052804,34.34045438256505
581.047546333718,54.33003661449362,-26.886129653093242,42.15429882130392,9.447489980730872,22.347781575375276
581.1077263846951,36.33931222144902,49.0598403675977,104.1317183528188,37.429607778754566,26.345248503996945
581.1679031987011,44.334967507780696,3.0885452479606275,26.163543488555636,-18.53009127923154,-19.620033101911766
581.228076775579,14.353121817818547,9.084115382111374,8.175682234957671,33.431890071225986,18.350405874349587
581.2882471151719,60.32734229523498,3.0885452479606275,40.15537583215725,13.444660992874457,36.33931222144902
581.3484142173226,16.35175236441805,13.081277995480832,28.162308971507503,-18.53009127923154,-3.633511095932277
581.4085780818741,16.35175236441805,11.082685138100148,24.164800713282585,47.424293436456324,10.355929823910607
581.4687387086697,18.350405874349587,-10.900300011195423,24.164800713282585,11.446063940876002,46.333937055317534
581.5288960975521,30.34280624454275,3.0885452479606275,56.14738114121381,29.434262441755482,-1.63508958228583
581.5890502483646,28.344016048710976,15.079893901822818,34.158741148307016,19.44059017620928,46.333937055317534
581.64920116095,58.32821850217467,49.0598403675977,72.14079050101044,21.43927907222555,-5.63190911972468
581.7093488351516,80.31977266568744,13.081277995480832,40.15537583215725,69.41454302969233,44.334967507780696
581.7694932708122,26.345248503996945,49.0598403675977,32.15990785311969,31.433064970918092,54.33003661449362
581.8296344677748,38.3381925048375,-6.903604698509517,92.13448732380077,-14.533577191228641,18.350405874349587
581.8897724258825,60.32734229523498,33.06846564919914,30.161097110287088,15.443281084309659,4.360315368156759
581.9499071449784,44.334967507780696,17.078532804772582,36.15759694422698,15.443281084309659,2.361823702643087
582.0100386249053,68.32405528174087,33.06846564919914,8.175682234957671,37.429607778754566,30.34280624454275
582.0701668655065,38.3381925048375,17.078532804772582,58.146481059858075,27.435482535464235,-17.621800997673144
582.1302918666247,18.350405874349587,49.0598403675977,72.14079050101044,57.4195330998295,2.361823702643087
582.1904136281033,32.3416190397246,27.072070441650414,54.14830316046746,43.42635233486684,48.33292879080329
582.2505321497852,-1.63508958228583,-8.901964169831036,74.14006410344354,35.43073769102933,34.34045438256505
582.3106474315133,98.31478516023351,85.0455697301392,84.1367533784902,71.41378725474891,88.31734485112443
582.3707594731304,-1.63508958228583,9.084115382111374,52.14924716840797,35.43073769102933,10.355929823910607
582.4308682744801,4.360315368156759,-16.895165222311075,8.175682234957671,13.444660992874457,2.361823702643087
582.490973835405,90.31679084890213,19.077194652053635,82.1373728548604,53.42137116199042,32.3416190397246
582.5510761557483,42.33602019935231,9.084115382111374,36.15759694422698,51.42232317842409,2.361823702643087
582.6111752353528,10.355929823910607,19.077194652053635,44.15324410545569,65.41611943810777,20.34908229538555
582.6712710740618,62.32648792024101,31.069644648891895,22.166080697615953,49.42329725292366,32.3416190397246
582.7313636717183,68.32405528174087,47.06084057643627,54.14830316046746,39.42850028290421,24.346503662244835
582.7914530281652,26.345248503996945,27.072070441650414,52.14924716840797,9.447489980730872,40.337095181267564
582.8515391432454,44.334967507780696,-2.906815078742435,48.15120135388211,25.436725303846796,-5.63190911972468
582.9116220168021,4.360315368156759,19.077194652053635,2.180143798261762,1.4534261097176613,30.34280624454275
582.9717016486785,22.347781575375276,5.087045384417891,50.15021321589962,7.448939164932811,40.337095181267564
583.0317780387172,88.31734485112443,55.05697224708163,82.1373728548604,93.40688520282066,42.33602019935231
583.0918511867616,26.345248503996945,53.057906253863514,40.15537583215725,81.41033066624158,12.354514286855553
583.1519210926546,28.344016048710976,-12.89861216931829,42.15429882130392,33.431890071225986,20.34908229538555
583.211987756239,22.347781575375276,39.06506361713128,54.14830316046746,59.418646952544854,20.34908229538555
583.2720511773581,8.357368481442368,-32.88041939370601,8.175682234957671,-4.5418767491734675,56.329116591691935
583.3321113558549,38.3381925048375,11.082685138100148,30.161097110287088,31.433064970918092,32.3416190397246
583.3921682915721,62.32648792024101,73.04954856286317,54.14830316046746,59.418646952544854,70.32328772971158
583.4522219843533,36.33931222144902,23.074586970887978,34.158741148307016,43.42635233486684,26.345248503996945
583.5122724340412,48.33292879080329,1.0900684233903073,30.161097110287088,-12.535284449991002,10.355929823910607
583.5723196404784,30.34280624454275,55.05697224708163,86.13615513683172,59.418646952544854,50.33194266315418
583.6323636035087,70.32328772971158,71.05028670018743,22.166080697615953,43.42635233486684,64.32565532663607
583.6924043229748,40.337095181267564,15.079893901822818,84.1367533784902,33.431890071225986,8.357368481442368
583.7524417987196,22.347781575375276,-0.9083850364757059,24.164800713282585,55.420441152731016,28.344016048710976
583.812476030586,12.354514286855553,21.07587939146636,48.15120135388211,51.42232317842409,-1.63508958228583
583.8725070184175,24.346503662244835,33.06846564919914,46.152211633370555,73.41305303233455,26.345248503996945
583.9325347620568,-3.633511095932277,11.082685138100148,-11.808626658577525,17.44192416284211,8.357368481442368
583.9925592613471,32.3416190397246,5.087045384417891,22.166080697615953,65.41611943810777,8.357368481442368
584.052580516131,106.31311361868416,25.073317338272453,54.14830316046746,15.443281084309659,28.344016048710976
584.112598526252,50.33194266315418,27.072070441650414,88.13557808021544,53.42137116199042,48.33292879080329
584.172613291553,26.345248503996945,23.074586970887978,46.152211633370555,59.418646952544854,44.334967507780696
584.2326248118769,14.353121817818547,-0.9083850364757059,18.168709153195515,39.42850028290421,12.354514286855553
584.2926330870666,8.357368481442368,35.067309178387056,42.15429882130392,11.446063940876002,-1.63508958228583
584.3526381169656,36.33931222144902,43.0629075533381,48.15120135388211,47.424293436456324,0.36335536821369885
584.4126399014167,76.32111435243141,17.078532804772582,14.171429272248899,65.41611943810777,60.32734229523498
584.4726384402626,36.33931222144902,15.079893901822818,36.15759694422698,37.429607778754566,6.3588303119867
584.5326337333465,60.32734229523498,25.073317338272453,50.15021321589962,33.431890071225986,40.337095181267564
584.5926257805118,34.34045438256505,71.05028670018743,78.13867571078474,53.42137116199042,26.345248503996945
584.6526145816011,28.344016048710976,25.073317338272453,58.146481059858075,23.437990798782074,6.3588303119867
584.7126001364576,36.33931222144902,41.06397442374104,64.1439119364164,41.4274151520568,8.357368481442368
584.7725824449241,76.32111435243141,15.079893901822818,30.161097110287088,31.433064970918092,-3.633511095932277
584.832561506844,40.337095181267564,33.06846564919914,16.17005772868031,49.42329725292366,6.3588303119867
584.89253732206,12.354514286855553,57.056060205891406,46.152211633370555,33.431890071225986,10.355929823910607
584.9525098904153,68.32405528174087,75.04883193703706,24.164800713282585,25.436725303846796,30.34280624454275
585.0124792117527,64.32565532663607,5.087045384417891,36.15759694422698,41.4274151520568,36.33931222144902
585.0724452859156,34.34045438256505,35.067309178387056,0.18167758745931245,-0.5450316022084694,36.33931222144902
585.1324081127467,40.337095181267564,61.05430181734198,24.164800713282585,13.444660992874457,30.34280624454275
585.1923676920891,34.34045438256505,27.072070441650414,62.144746508060436,29.434262441755482,48.33292879080329
585.2523240237858,62.32648792024101,19.077194652053635,22.166080697615953,35.43073769102933,58.32821850217467
585.31227710768,30.34280624454275,21.07587939146636,4.178633344949436,53.42137116199042,30.34280624454275
585.3722269436146,74.32181731520238,15.079893901822818,70.14153843286427,23.437990798782074,54.33003661449362
585.4321735314325,24.346503662244835,39.06506361713128,66.14309910026566,75.41234031230714,62.32648792024101
585.4921168709769,16.35175236441805,29.07084622912901,36.15759694422698,3.4519071767391716,42.33602019935231
585.5520569620907,22.347781575375276,55.05697224708163,68.1423079491946,19.44059017620928,48.33292879080329
585.6119938046171,66.32484446393833,45.061862954639054,70.14153843286427,45.42531178006463,54.33003661449362
585.6719273983989,26.345248503996945,63.0534553686987,34.158741148307016,37.429607778754566,16.35175236441805
585.7318577432792,58.32821850217467,63.0534553686987,22.166080697615953,77.41164904459892,56.329116591691935
585.7917848391012,42.33602019935231,7.085568780022273,64.1439119364164,29.434262441755482,54.33003661449362
585.8517086857076,24.346503662244835,19.077194652053635,12.17282383621276,15.443281084309659,28.344016048710976
585.9116292829417,96.31525513310285,43.0629075533381,44.15324410545569,105.40419592887064,50.33194266315418
585.9715466306463,46.333937055317534,25.073317338272453,18.168709153195515,3.4519071767391716,48.33292879080329
586.0314607286647,60.32734229523498,37.0661751848682,24.164800713282585,29.434262441755482,50.33194266315418
586.0913715768397,26.345248503996945,1.0900684233903073,28.162308971507503,9.447489980730872,-11.626961720800104
586.1512791750145,48.33292879080329,63.0534553686987,62.144746508060436,65.41611943810777,24.346503662244835
586.2111835230317,66.32484446393833,-12.89861216931829,0.18167758745931245,35.43073769102933,24.346503662244835
586.2710846207348,42.33602019935231,-8.901964169831036,70.14153843286427,23.437990798782074,26.345248503996945
586.3309824679667,58.32821850217467,9.084115382111374,28.162308971507503,11.446063940876002,30.34280624454275
586.3908770645703,36.33931222144902,9.084115382111374,10.174241472960471,-6.540264078217462,28.344016048710976
586.4507684103887,44.334967507780696,27.072070441650414,14.171429272248899,41.4274151520568,30.34280624454275
586.5106565052649,24.346503662244835,9.084115382111374,28.162308971507503,-2.543465906158361,0.36335536821369885
586.5705413490422,74.32181731520238,49.0598403675977,54.14830316046746,27.435482535464235,38.3381925048375
586.6304229415631,76.32111435243141,37.0661751848682,48.15120135388211,25.436725303846796,58.32821850217467
586.6903012826708,78.32043281924626,19.077194652053635,82.1373728548604,37.429607778754566,44.334967507780696
586.7501763722086,60.32734229523498,-4.9052216504371975,16.17005772868031,33.431890071225986,80.31977266568744
586.8100482100192,30.34280624454275,21.07587939146636,26.163543488555636,-0.5450316022084694,30.34280624454275
586.8699167959459,34.34045438256505,41.06397442374104,86.13615513683172,47.424293436456324,86.31791998428814
586.9297821298314,4.360315368156759,49.0598403675977,34.158741148307016,55.420441152731016,0.36335536821369885
586.989644211519,16.35175236441805,7.085568780022273,10.174241472960471,45.42531178006463,-5.63190911972468
587.0495030408516,40.337095181267564,53.057906253863514,44.15324410545569,45.42531178006463,42.33602019935231
587.1093586176723,20.34908229538555,-2.906815078742435,36.15759694422698,21.43927907222555,12.354514286855553
587.169210941824,38.3381925048375,-22.889815840880743,34.158741148307016,49.42329725292366,0.36335536821369885
587.2290600131498,54.33003661449362,-48.86411996748282,42.15429882130392,-20.528312518908688,16.35175236441805
587.2889058314926,32.3416190397246,21.07587939146636,6.177146174747264,15.443281084309659,18.350405874349587
587.3487483966958,38.3381925048375,25.073317338272453,8.175682234957671,47.424293436456324,20.34908229538555
587.4085877086019,46.333937055317534,49.0598403675977,24.164800713282585,45.42531178006463,50.33194266315418
587.4684237670542,60.32734229523498,3.0885452479606275,70.14153843286427,23.437990798782074,8.357368481442368
587.5282565718958,36.33931222144902,21.07587939146636,38.15647518933365,81.41033066624158,30.34280624454275
587.5880861229696,66.32484446393833,7.085568780022273,36.15759694422698,61.41778266021106,60.32734229523498
587.6479124201186,166.3109142709543,143.03691277248365,116.129696077534,137.40064103080203,132.3099510090331
587.7077354631858,74.32181731520238,-4.9052216504371975,114.12998171760609,63.416940172237325,64.32565532663607
587.7675552520144,46.333937055317534,33.06846564919914,48.15120135388211,65.41611943810777,32.3416190397246
587.8273717864473,58.32821850217467,39.06506361713128,8.175682234957671,13.444660992874457,30.34280624454275
587.8871850663274,16.35175236441805,13.081277995480832,32.15990785311969,45.42531178006463,4.360315368156759
587.9469950914981,74.32181731520238,81.04681062810744,70.14153843286427,61.41778266021106,78.32043281924626
588.006801861802,80.31977266568744,11.082685138100148,70.14153843286427,39.42850028290421,8.357368481442368
588.0666053770824,22.347781575375276,33.06846564919914,76.13935919004848,-12.535284449991002,26.345248503996945
588.1264056371821,74.32181731520238,73.04954856286317,76.13935919004848,13.444660992874457,28.344016048710976
588.1862026419443,30.34280624454275,57.056060205891406,38.15647518933365,81.41033066624158,46.333937055317534
588.2459963912121,42.33602019935231,17.078532804772582,42.15429882130392,9.447489980730872,18.350405874349587
588.3057868848282,42.33602019935231,9.084115382111374,48.15120135388211,83.40970345582875,20.34908229538555
588.3655741226358,48.33292879080329,-16.895165222311075,48.15120135388211,21.43927907222555,32.3416190397246
588.4253581044779,42.33602019935231,31.069644648891895,72.14079050101044,35.43073769102933,16.35175236441805
588.4851388301978,34.34045438256505,29.07084622912901,42.15429882130392,39.42850028290421,36.33931222144902
588.5449162996382,26.345248503996945,21.07587939146636,42.15429882130392,63.416940172237325,18.350405874349587
588.6046905126419,46.333937055317534,19.077194652053635,36.15759694422698,67.41532040738149,12.354514286855553
588.6644614690526,30.34280624454275,5.087045384417891,48.15120135388211,19.44059017620928,14.353121817818547
588.7242291687129,-1.63508958228583,-8.901964169831036,34.158741148307016,-0.5450316022084694,-19.620033101911766
588.7839936114657,40.337095181267564,29.07084622912901,48.15120135388211,-6.540264078217462,-11.626961720800104
588.8437547971542,42.33602019935231,3.0885452479606275,34.158741148307016,-8.538627840176156,-1.63508958228583
588.9035127256215,26.345248503996945,31.069644648891895,24.164800713282585,49.42329725292366,30.34280624454275
588.9632673967105,46.333937055317534,33.06846564919914,30.161097110287088,35.43073769102933,70.32328772971158
589.0230188102643,8.357368481442368,5.087045384417891,26.163543488555636,13.444660992874457,36.33931222144902
589.0827669661257,38.3381925048375,13.081277995480832,48.15120135388211,41.4274151520568,66.32484446393833
589.1425118641381,46.333937055317534,67.05182771002757,54.14830316046746,73.41305303233455,76.32111435243141
589.2022535041443,8.357368481442368,49.0598403675977,36.15759694422698,23.437990798782074,12.354514286855553
589.2619918859874,42.33602019935231,29.07084622912901,74.14006410344354,61.41778266021106,8.357368481442368
589.3217270095101,32.3416190397246,25.073317338272453,36.15759694422698,-8.538627840176156,10.355929823910607
589.381458874556,48.33292879080329,13.081277995480832,6.177146174747264,5.450411546052804,78.32043281924626
589.4411874809676,48.33292879080329,35.067309178387056,90.13502215904573,53.42137116199042,36.33931222144902
589.5009128285883,58.32821850217467,25.073317338272453,22.166080697615953,25.436725303846796,12.354514286855553
589.5606349172608,34.34045438256505,25.073317338272453,30.161097110287088,33.431890071225986,8.357368481442368
589.6203537468284,46.333937055317534,41.06397442374104,28.162308971507503,29.434262441755482,34.34045438256505
589.680069317134,26.345248503996945,13.081277995480832,12.17282383621276,21.43927907222555,-17.621800997673144
589.7397816280205,54.33003661449362,21.07587939146636,-1.816765234605287,3.4519071767391716,48.33292879080329
589.7994906793311,70.32328772971158,27.072070441650414,34.158741148307016,39.42850028290421,46.333937055317534
589.8591964709088,26.345248503996945,-4.9052216504371975,52.14924716840797,53.42137116199042,28.344016048710976
589.9188990025966,36.33931222144902,59.055170079538044,60.14560286568652,-6.540264078217462,32.3416190397246
589.9785982742376,34.34045438256505,39.06506361713128,46.152211633370555,31.433064970918092,40.337095181267564
590.0382942856746,38.3381925048375,41.06397442374104,50.15021321589962,41.4274151520568,72.32254175759299
590.0979870367507,60.32734229523498,23.074586970887978,82.1373728548604,65.41611943810777,40.337095181267564
590.1576765273093,88.31734485112443,11.082685138100148,56.14738114121381,37.429607778754566,26.345248503996945
590.2173627571929,68.32405528174087,39.06506361713128,48.15120135388211,77.41164904459892,42.33602019935231
590.2770457262445,38.3381925048375,-6.903604698509517,52.14924716840797,25.436725303846796,46.333937055317534
590.3367254343076,42.33602019935231,3.0885452479606275,48.15120135388211,37.429607778754566,30.34280624454275
590.396401881225,-3.633511095932277,51.05886227706708,42.15429882130392,61.41778266021106,32.3416190397246
590.4560750668396,28.344016048710976,27.072070441650414,60.14560286568652,55.420441152731016,52.33097862136189
590.5157449909944,36.33931222144902,29.07084622912901,54.14830316046746,31.433064970918092,2.361823702643087
590.5754116535328,14.353121817818547,-0.9083850364757059,32.15990785311969,25.436725303846796,28.344016048710976
590.6350750542974,40.337095181267564,-12.89861216931829,42.15429882130392,11.446063940876002,-9.628634485354295
590.6947351931315,42.33602019935231,13.081277995480832,40.15537583215725,13.444660992874457,44.334967507780696
590.7543920698778,4.360315368156759,13.081277995480832,32.15990785311969,57.4195330998295,54.33003661449362
590.8140456843797,34.34045438256505,21.07587939146636,28.162308971507503,49.42329725292366,62.32648792024101
590.87369603648,38.3381925048375,-4.9052216504371975,14.171429272248899,15.443281084309659,-7.630283600584256
590.9333431260219,26.345248503996945,19.077194652053635,8.175682234957671,-0.5450316022084694,26.345248503996945
590.992986952848,22.347781575375276,-18.893406010221103,14.171429272248899,13.444660992874457,0.36335536821369885
591.0526275168017,20.34908229538555,49.0598403675977,24.164800713282585,39.42850028290421,24.346503662244835
591.1122648177262,26.345248503996945,-2.906815078742435,38.15647518933365,19.44059017620928,58.32821850217467
591.1718988554642,24.346503662244835,61.05430181734198,92.13448732380077,17.44192416284211,52.33097862136189
591.2315296298584,52.33097862136189,-6.903604698509517,14.171429272248899,25.436725303846796,18.350405874349587
591.2911571407526,84.31851629798233,-0.9083850364757059,52.14924716840797,31.433064970918092,34.34045438256505
591.3507813879893,54.33003661449362,35.067309178387056,36.15759694422698,71.41378725474891,44.334967507780696
591.4104023714118,30.34280624454275,57.056060205891406,46.152211633370555,13.444660992874457,-5.63190911972468
591.4700200908627,62.32648792024101,5.087045384417891,42.15429882130392,17.44192416284211,10.355929823910607
591.5296345461854,8.357368481442368,25.073317338272453,0.18167758745931245,5.450411546052804,14.353121817818547
591.5892457372229,36.33931222144902,21.07587939146636,74.14006410344354,3.4519071767391716,90.31679084890213
591.648853663818,40.337095181267564,-18.893406010221103,16.17005772868031,31.433064970918092,-1.63508958228583
591.7084583258139,82.31913384186981,27.072070441650414,82.1373728548604,49.42329725292366,-7.630283600584256
591.7680597230536,30.34280624454275,-26.886129653093242,52.14924716840797,69.41454302969233,-1.63508958228583
591.8276578553803,80.31977266568744,39.06506361713128,80.13801361568602,59.418646952544854,30.34280624454275
591.8872527226366,32.3416190397246,21.07587939146636,76.13935919004848,23.437990798782074,10.355929823910607
591.9468443246658,60.32734229523498,43.0629075533381,52.14924716840797,51.42232317842409,20.34908229538555
592.0064326613109,32.3416190397246,27.072070441650414,10.174241472960471,19.44059017620928,18.350405874349587
592.0660177324148,26.345248503996945,-10.900300011195423,28.162308971507503,27.435482535464235,2.361823702643087
592.1255995378208,46.333937055317534,1.0900684233903073,66.14309910026566,43.42635233486684,40.337095181267564
592.1851780773717,26.345248503996945,-28.88425041764927,38.15647518933365,-14.533577191228641,-27.612721814717755
592.2447533509104,62.32648792024101,55.05697224708163,52.14924716840797,25.436725303846796,10.355929823910607
592.3043253582803,18.350405874349587,-6.903604698509517,24.164800713282585,31.433064970918092,66.32484446393833
592.3638940993242,8.357368481442368,13.081277995480832,92.13448732380077,31.433064970918092,-19.620033101911766
592.4234595738849,78.32043281924626,55.05697224708163,44.15324410545569,65.41611943810777,52.33097862136189
592.4830217818059,44.334967507780696,39.06506361713128,86.13615513683172,25.436725303846796,44.334967507780696
592.5425807229299,68.32405528174087,15.079893901822818,60.14560286568652,75.41234031230714,70.32328772971158
592.6021363970999,34.34045438256505,17.078532804772582,24.164800713282585,27.435482535464235,22.347781575375276
592.661688804159,60.32734229523498,19.077194652053635,68.1423079491946,37.429607778754566,48.33292879080329
592.7212379439504,92.31625792810642,33.06846564919914,78.13867571078474,81.41033066624158,64.32565532663607
592.7807838163169,56.329116591691935,43.0629075533381,42.15429882130392,57.4195330998295,56.329116591691935
592.8403264211016,12.354514286855553,-24.8879847761997,26.163543488555636,61.41778266021106,4.360315368156759
592.8998657581474,18.350405874349587,31.069644648891895,62.144746508060436,19.44059017620928,-1.63508958228583
592.9594018272976,24.346503662244835,45.061862954639054,50.15021321589962,3.4519071767391716,12.354514286855553
593.018934628395,48.33292879080329,9.084115382111374,24.164800713282585,65.41611943810777,-23.61642550667162
593.0784641612826,32.3416190397246,25.073317338272453,16.17005772868031,7.448939164932811,54.33003661449362
593.1379904258035,44.334967507780696,3.0885452479606275,20.167383493559957,39.42850028290421,6.3588303119867
593.1975134218009,34.34045438256505,17.078532804772582,34.158741148307016,15.443281084309659,34.34045438256505
593.2570331491174,76.32111435243141,35.067309178387056,84.1367533784902,33.431890071225986,6.3588303119867
593.3165496075966,62.32648792024101,19.077194652053635,34.158741148307016,59.418646952544854,54.33003661449362
593.3760627970809,42.33602019935231,25.073317338272453,56.14738114121381,59.418646952544854,22.347781575375276
593.4355727174136,46.333937055317534,51.05886227706708,82.1373728548604,41.4274151520568,30.34280624454275
593.4950793684378,46.333937055317534,21.07587939146636,62.144746508060436,51.42232317842409,42.33602019935231
593.5545827499966,26.345248503996945,35.067309178387056,18.168709153195515,19.44059017620928,8.357368481442368
593.6140828619326,24.346503662244835,25.073317338272453,46.152211633370555,-0.5450316022084694,-1.63508958228583
593.6735797040893,40.337095181267564,19.077194652053635,22.166080697615953,41.4274151520568,20.34908229538555
593.7330732763095,8.357368481442368,5.087045384417891,-1.816765234605287,17.44192416284211,-23.61642550667162
593.7925635784361,46.333937055317534,15.079893901822818,40.15537583215725,27.435482535464235,16.35175236441805
593.8520506103125,28.344016048710976,47.06084057643627,62.144746508060436,31.433064970918092,12.354514286855553
593.9115343717814,14.353121817818547,31.069644648891895,22.166080697615953,29.434262441755482,38.3381925048375
593.9710148626859,52.33097862136189,45.061862954639054,38.15647518933365,51.42232317842409,38.3381925048375
594.030492082869,46.333937055317534,5.087045384417891,28.162308971507503,5.450411546052804,28.344016048710976
594.0899660321738,44.334967507780696,39.06506361713128,10.174241472960471,-12.535284449991002,6.3588303119867
594.1494367104433,38.3381925048375,21.07587939146636,54.14830316046746,61.41778266021106,48.33292879080329
594.2089041175205,54.33003661449362,27.072070441650414,72.14079050101044,55.420441152731016,22.347781575375276
594.2683682532482,78.32043281924626,19.077194652053635,44.15324410545569,47.424293436456324,62.32648792024101
594.32782911747,32.3416190397246,-0.9083850364757059,70.14153843286427,61.41778266021106,-19.620033101911766
594.3872867100284,62.32648792024101,-14.896900590837106,2.180143798261762,47.424293436456324,20.34908229538555
594.4467410307666,10.355929823910607,35.067309178387056,32.15990785311969,53.42137116199042,14.353121817818547
594.5061920795276,76.32111435243141,17.078532804772582,34.158741148307016,-6.540264078217462,28.344016048710976
594.5656398561543,54.33003661449362,19.077194652053635,22.166080697615953,43.42635233486684,42.33602019935231
594.6250843604902,32.3416190397246,-0.9083850364757059,26.163543488555636,5.450411546052804,6.3588303119867
594.6845255923778,64.32565532663607,-8.901964169831036,4.178633344949436,25.436725303846796,22.347781575375276
594.7439635516602,52.33097862136189,19.077194652053635,2.180143798261762,3.4519071767391716,32.3416190397246
594.8033982381806,4.360315368156759,-6.903604698509517,-7.8119528386802966,-4.5418767491734675,-19.620033101911766
594.862829651782,44.334967507780696,17.078532804772582,62.144746508060436,71.41378725474891,32.3416190397246
594.9222577923074,60.32734229523498,25.073317338272453,38.15647518933365,37.429607778754566,40.337095181267564
594.9816826595998,44.334967507780696,-6.903604698509517,56.14738114121381,83.40970345582875,30.34280624454275
595.041104253502,18.350405874349587,-12.89861216931829,0.18167758745931245,-0.5450316022084694,22.347781575375276
595.1005225738573,98.31478516023351,7.085568780022273,58.146481059858075,43.42635233486684,54.33003661449362
595.1599376205089,20.34908229538555,31.069644648891895,34.158741148307016,41.4274151520568,42.33602019935231
595.2193493932992,-7.630283600584256,41.06397442374104,72.14079050101044,23.437990798782074,2.361823702643087
595.2787578920719,22.347781575375276,21.07587939146636,12.17282383621276,17.44192416284211,-11.626961720800104
595.3381631166698,16.35175236441805,3.0885452479606275,12.17282383621276,55.420441152731016,26.345248503996945
595.3975650669356,42.33602019935231,-4.9052216504371975,32.15990785311969,1.4534261097176613,22.347781575375276
595.4569637427126,74.32181731520238,21.07587939146636,20.167383493559957,13.444660992874457,32.3416190397246
595.5163591438439,56.329116591691935,3.0885452479606275,78.13867571078474,21.43927907222555,32.3416190397246
595.5757512701725,42.33602019935231,51.05886227706708,22.166080697615953,33.431890071225986,52.33097862136189
595.6351401215412,-9.628634485354295,9.084115382111374,30.161097110287088,-0.5450316022084694,42.33602019935231
595.694525697793,76.32111435243141,75.04883193703706,82.1373728548604,35.43073769102933,52.33097862136189
595.7539079987714,14.353121817818547,29.07084622912901,38.15647518933365,23.437990798782074,-11.626961720800104
595.8132870243189,2.361823702643087,-14.896900590837106,-1.816765234605287,31.433064970918092,54.33003661449362
595.8726627742789,56.329116591691935,-10.900300011195423,48.15120135388211,37.429607778754566,40.337095181267564
595.9320352484941,26.345248503996945,-26.886129653093242,0.18167758745931245,55.420441152731016,44.334967507780696
