Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.228076775579,-13.26193910396444,1.4534261097176613,-6.721934485768084,31.433064970918092,-16.713505785734405
581.2882471151719,2.7251840898229935,17.44192416284211,23.256288790689457,37.429607778754566,25.255021227128786
581.3484142173226,-15.260223203997777,35.43073769102933,17.260228389015715,39.42850028290421,1.2717471700254999
581.4085780818741,16.715142205193388,17.44192416284211,9.265802585763614,11.446063940876002,11.264374444047517
581.4687387086697,-35.24174635806663,3.4519071767391716,-22.7081629283694,1.4534261097176613,-8.720296102628017
581.5288960975521,-5.268565774060496,23.437990798782074,5.268728369142992,13.444660992874457,17.260228389015715
581.5890502483646,10.719307099006702,-8.538627840176156,39.246781857581084,7.448939164932811,13.262969398953706
581.64920116095,-15.260223203997777,5.450411546052804,-14.715238989318722,3.4519071767391716,21.25757913748534
581.7093488351516,-33.24370267416263,11.446063940876002,-0.7267084160891166,-0.5450316022084694,17.260228389015715
581.7694932708122,18.71379988466271,21.43927907222555,21.25757913748534,29.434262441755482,23.256288790689457
581.8296344677748,14.716507479554439,11.446063940876002,17.260228389015715,-10.536967981857398,19.2588923195555
581.8897724258825,-35.24174635806663,25.436725303846796,-0.7267084160891166,17.44192416284211,9.265802585763614
581.9499071449784,2.7251840898229935,-2.543465906158361,19.2588923195555,15.443281084309659,27.253776394840877
582.0100386249053,-11.263631257616355,37.429607778754566,7.2672538766027674,-10.536967981857398,-0.7267084160891166
582.0701668655065,16.715142205193388,3.4519071767391716,3.27022611603964,33.431890071225986,-32.698777452533186
582.1302918666247,30.706225073330025,5.450411546052804,13.262969398953706,15.443281084309659,-22.7081629283694
582.1904136281033,4.723679991680429,35.43073769102933,29.25255424193988,19.44059017620928,3.27022611603964
582.2505321497852,-29.247542507314765,19.44059017620928,1.2717471700254999,-8.538627840176156,53.239638616969145
582.3106474315133,32.70504197192871,15.443281084309659,15.261587398058612,21.43927907222555,-2.7251405894162937
582.3707594731304,-11.263631257616355,51.42232317842409,23.256288790689457,1.4534261097176613,19.2588923195555
582.4308682744801,-25.251285635773993,25.436725303846796,-0.7267084160891166,-8.538627840176156,-16.713505785734405
582.490973835405,16.715142205193388,21.43927907222555,9.265802585763614,37.429607778754566,-2.7251405894162937
582.5510761557483,-19.256719951221832,23.437990798782074,5.268728369142992,15.443281084309659,33.250177767137416
582.6111752353528,2.7251840898229935,33.431890071225986,15.261587398058612,-6.540264078217462,25.255021227128786
582.6712710740618,-11.263631257616355,9.447489980730872,5.268728369142992,-10.536967981857398,11.264374444047517
582.7313636717183,28.707430764677234,21.43927907222555,-0.7267084160891166,21.43927907222555,-12.716948407719702
582.7914530281652,6.722199162268273,-2.543465906158361,5.268728369142992,11.446063940876002,23.256288790689457
582.8515391432454,44.69841486377535,29.434262441755482,11.264374444047517,25.436725303846796,23.256288790689457
582.9116220168021,-19.256719951221832,25.436725303846796,-12.716948407719702,25.436725303846796,5.268728369142992
582.9717016486785,0.7267115094498927,1.4534261097176613,-2.7251405894162937,43.42635233486684,-6.721934485768084
583.0317780387172,-35.24174635806663,15.443281084309659,31.251354716616408,15.443281084309659,27.253776394840877
583.0918511867616,6.722199162268273,23.437990798782074,19.2588923195555,-0.5450316022084694,1.2717471700254999
583.1519210926546,42.69946350806406,41.4274151520568,23.256288790689457,29.434262441755482,43.2446298520899
583.211987756239,-27.249426132618474,-2.543465906158361,9.265802585763614,41.4274151520568,23.256288790689457
583.2720511773581,12.71789576003637,17.44192416284211,-16.713505785734405,1.4534261097176613,-8.720296102628017
583.3321113558549,-7.266944539404832,25.436725303846796,17.260228389015715,31.433064970918092,5.268728369142992
583.3921682915721,4.723679991680429,27.435482535464235,23.256288790689457,19.44059017620928,-14.715238989318722
583.4522219843533,-33.24370267416263,13.444660992874457,1.2717471700254999,5.450411546052804,17.260228389015715
583.5122724340412,-13.26193910396444,11.446063940876002,5.268728369142992,35.43073769102933,37.247891389162234
583.5723196404784,-9.265299718330288,61.41778266021106,17.260228389015715,-16.531846152143775,-20.709967808889385
583.6323636035087,-11.263631257616355,-4.5418767491734675,-8.720296102628017,27.435482535464235,-4.723549296990415
583.6924043229748,-31.245634705857565,13.444660992874457,-6.721934485768084,41.4274151520568,-14.715238989318722
583.7524417987196,-5.268565774060496,7.448939164932811,19.2588923195555,15.443281084309659,5.268728369142992
583.812476030586,10.719307099006702,39.42850028290421,-2.7251405894162937,27.435482535464235,9.265802585763614
583.8725070184175,14.716507479554439,-2.543465906158361,27.253776394840877,-2.543465906158361,-26.704481114397055
583.9325347620568,-41.235731160550905,19.44059017620928,17.260228389015715,11.446063940876002,-4.723549296990415
583.9925592613471,32.70504197192871,33.431890071225986,3.27022611603964,29.434262441755482,19.2588923195555
584.052580516131,-17.25848350426136,19.44059017620928,9.265802585763614,25.436725303846796,45.243587275550844
584.112598526252,10.719307099006702,19.44059017620928,61.236042148656885,-40.50919926354335,37.247891389162234
584.172613291553,18.71379988466271,27.435482535464235,5.268728369142992,21.43927907222555,-34.69682776483173
584.2326248118769,-23.253121070707763,-0.5450316022084694,35.2490233418462,49.42329725292366,15.261587398058612
584.2926330870666,8.720741548910066,27.435482535464235,13.262969398953706,25.436725303846796,-12.716948407719702
584.3526381169656,26.708659097724222,39.42850028290421,13.262969398953706,17.44192416284211,-8.720296102628017
584.4126399014167,-11.263631257616355,-2.543465906158361,39.246781857581084,-10.536967981857398,21.25757913748534
584.4726384402626,6.722199162268273,9.447489980730872,11.264374444047517,61.41778266021106,55.23870660915852
584.5326337333465,10.719307099006702,17.44192416284211,11.264374444047517,23.437990798782074,-6.721934485768084
584.5926257805118,-11.263631257616355,53.42137116199042,9.265802585763614,37.429607778754566,-4.723549296990415
584.6526145816011,14.716507479554439,25.436725303846796,17.260228389015715,27.435482535464235,-16.713505785734405
584.7126001364576,-1.2717376966074088,29.434262441755482,21.25757913748534,19.44059017620928,13.262969398953706
584.7725824449241,-43.233677163632805,17.44192416284211,-0.7267084160891166,23.437990798782074,7.2672538766027674
584.832561506844,30.706225073330025,29.434262441755482,13.262969398953706,39.42850028290421,13.262969398953706
584.89253732206,-1.2717376966074088,15.443281084309659,31.251354716616408,3.4519071767391716,15.261587398058612
584.9525098904153,6.722199162268273,59.418646952544854,15.261587398058612,9.447489980730872,21.25757913748534
585.0124792117527,-17.25848350426136,15.443281084309659,-18.711748743454752,-0.5450316022084694,11.264374444047517
585.0724452859156,16.715142205193388,9.447489980730872,29.25255424193988,29.434262441755482,-0.7267084160891166
585.1324081127467,-17.25848350426136,29.434262441755482,1.2717471700254999,45.42531178006463,1.2717471700254999
585.1923676920891,-11.263631257616355,-2.543465906158361,35.2490233418462,41.4274151520568,3.27022611603964
585.2523240237858,-43.233677163632805,5.450411546052804,17.260228389015715,1.4534261097176613,5.268728369142992
585.31227710768,-5.268565774060496,39.42850028290421,21.25757913748534,23.437990798782074,37.247891389162234
585.3722269436146,-1.2717376966074088,7.448939164932811,13.262969398953706,3.4519071767391716,-40.69083254139378
585.4321735314325,-23.253121070707763,41.4274151520568,49.241568718881915,15.443281084309659,21.25757913748534
585.4921168709769,-33.24370267416263,7.448939164932811,5.268728369142992,15.443281084309659,7.2672538766027674
585.5520569620907,16.715142205193388,25.436725303846796,31.251354716616408,29.434262441755482,45.243587275550844
585.6119938046171,20.712480465748822,17.44192416284211,15.261587398058612,17.44192416284211,-8.720296102628017
585.6719273983989,22.711183896314985,9.447489980730872,15.261587398058612,11.446063940876002,-0.7267084160891166
585.7318577432792,-23.253121070707763,39.42850028290421,-10.71863409437099,11.446063940876002,7.2672538766027674
585.7917848391012,-19.256719951221832,-8.538627840176156,5.268728369142992,25.436725303846796,33.250177767137416
585.8517086857076,-9.265299718330288,13.444660992874457,5.268728369142992,5.450411546052804,-0.7267084160891166
585.9116292829417,-31.245634705857565,49.42329725292366,7.2672538766027674,39.42850028290421,15.261587398058612
585.9715466306463,6.722199162268273,23.437990798782074,3.27022611603964,9.447489980730872,-28.702604073213603
586.0314607286647,6.722199162268273,1.4534261097176613,45.243587275550844,31.433064970918092,45.243587275550844
586.0913715768397,20.712480465748822,21.43927907222555,19.2588923195555,17.44192416284211,-8.720296102628017
586.1512791750145,-3.2701634754398117,25.436725303846796,51.240592636577425,19.44059017620928,27.253776394840877
586.2111835230317,-21.254932491267404,31.433064970918092,-0.7267084160891166,13.444660992874457,-36.69485375328796
586.2710846207348,14.716507479554439,17.44192416284211,-8.720296102628017,47.424293436456324,7.2672538766027674
586.3309824679667,-9.265299718330288,19.44059017620928,25.255021227128786,11.446063940876002,-14.715238989318722
586.3908770645703,2.7251840898229935,9.447489980730872,39.246781857581084,31.433064970918092,-40.69083254139378
586.4507684103887,-9.265299718330288,5.450411546052804,37.247891389162234,-4.5418767491734675,7.2672538766027674
586.5106565052649,-17.25848350426136,35.43073769102933,11.264374444047517,33.431890071225986,5.268728369142992
586.5705413490422,16.715142205193388,31.433064970918092,17.260228389015715,7.448939164932811,65.23437497089085
586.6304229415631,-17.25848350426136,25.436725303846796,9.265802585763614,29.434262441755482,-12.716948407719702
586.6903012826708,-25.251285635773993,17.44192416284211,17.260228389015715,17.44192416284211,65.23437497089085
586.7501763722086,20.712480465748822,37.429607778754566,-4.723549296990415,53.42137116199042,13.262969398953706
586.8100482100192,4.723679991680429,11.446063940876002,1.2717471700254999,-0.5450316022084694,39.246781857581084
586.8699167959459,-11.263631257616355,21.43927907222555,17.260228389015715,19.44059017620928,21.25757913748534
586.9297821298314,-9.265299718330288,35.43073769102933,43.2446298520899,33.431890071225986,11.264374444047517
586.989644211519,-19.256719951221832,9.447489980730872,15.261587398058612,17.44192416284211,-0.7267084160891166
587.0495030408516,-23.253121070707763,-0.5450316022084694,3.27022611603964,29.434262441755482,37.247891389162234
587.1093586176723,-3.2701634754398117,19.44059017620928,41.24569469567448,47.424293436456324,-4.723549296990415
587.169210941824,18.71379988466271,3.4519071767391716,-16.713505785734405,15.443281084309659,19.2588923195555
587.2290600131498,-19.256719951221832,27.435482535464235,21.25757913748534,-20.528312518908688,21.25757913748534
587.2889058314926,16.715142205193388,61.41778266021106,7.2672538766027674,23.437990798782074,-24.706334048147344
587.3487483966958,-13.26193910396444,41.4274151520568,27.253776394840877,11.446063940876002,7.2672538766027674
587.4085877086019,-17.25848350426136,25.436725303846796,-18.711748743454752,35.43073769102933,-2.7251405894162937
587.4684237670542,40.70053443337525,63.416940172237325,27.253776394840877,13.444660992874457,-2.7251405894162937
587.5282565718958,4.723679991680429,15.443281084309659,21.25757913748534,39.42850028290421,23.256288790689457
587.5880861229696,10.719307099006702,43.42635233486684,7.2672538766027674,25.436725303846796,27.253776394840877
587.6479124201186,8.720741548910066,33.431890071225986,15.261587398058612,23.437990798782074,15.261587398058612
587.7077354631858,-23.253121070707763,49.42329725292366,15.261587398058612,53.42137116199042,21.25757913748534
587.7675552520144,-9.265299718330288,5.450411546052804,21.25757913748534,5.450411546052804,17.260228389015715
587.8273717864473,-17.25848350426136,17.44192416284211,-4.723549296990415,3.4519071767391716,-2.7251405894162937
587.8871850663274,-37.23976570332702,13.444660992874457,3.27022611603964,11.446063940876002,1.2717471700254999
587.9469950914981,-1.2717376966074088,39.42850028290421,11.264374444047517,13.444660992874457,3.27022611603964
588.006801861802,-9.265299718330288,-4.5418767491734675,5.268728369142992,27.435482535464235,-20.709967808889385
588.0666053770824,-35.24174635806663,5.450411546052804,17.260228389015715,33.431890071225986,-6.721934485768084
588.1264056371821,28.707430764677234,33.431890071225986,31.251354716616408,13.444660992874457,-4.723549296990415
588.1862026419443,14.716507479554439,45.42531178006463,-8.720296102628017,-2.543465906158361,-4.723549296990415
588.2459963912121,-5.268565774060496,15.443281084309659,9.265802585763614,11.446063940876002,7.2672538766027674
588.3057868848282,-3.2701634754398117,23.437990798782074,-8.720296102628017,7.448939164932811,17.260228389015715
588.3655741226358,4.723679991680429,39.42850028290421,15.261587398058612,13.444660992874457,5.268728369142992
588.4253581044779,0.7267115094498927,9.447489980730872,31.251354716616408,35.43073769102933,9.265802585763614
588.4851388301978,-23.253121070707763,-8.538627840176156,-14.715238989318722,21.43927907222555,23.256288790689457
588.5449162996382,-7.266944539404832,35.43073769102933,3.27022611603964,33.431890071225986,-4.723549296990415
588.6046905126419,-31.245634705857565,13.444660992874457,31.251354716616408,15.443281084309659,5.268728369142992
588.6644614690526,34.70388140879583,37.429607778754566,-6.721934485768084,51.42232317842409,11.264374444047517
588.7242291687129,-1.2717376966074088,21.43927907222555,31.251354716616408,9.447489980730872,-2.7251405894162937
588.7839936114657,22.711183896314985,15.443281084309659,17.260228389015715,13.444660992874457,23.256288790689457
588.8437547971542,12.71789576003637,21.43927907222555,9.265802585763614,-0.5450316022084694,45.243587275550844
588.9035127256215,10.719307099006702,9.447489980730872,9.265802585763614,23.437990798782074,1.2717471700254999
588.9632673967105,-33.24370267416263,13.444660992874457,17.260228389015715,51.42232317842409,1.2717471700254999
589.0230188102643,-19.256719951221832,21.43927907222555,33.250177767137416,29.434262441755482,-8.720296102628017
589.0827669661257,-19.256719951221832,-2.543465906158361,21.25757913748534,39.42850028290421,15.261587398058612
589.1425118641381,-1.2717376966074088,7.448939164932811,21.25757913748534,-20.528312518908688,31.251354716616408
589.2022535041443,0.7267115094498927,15.443281084309659,11.264374444047517,35.43073769102933,25.255021227128786
589.2619918859874,4.723679991680429,35.43073769102933,33.250177767137416,13.444660992874457,7.2672538766027674
589.3217270095101,-7.266944539404832,21.43927907222555,23.256288790689457,39.42850028290421,-20.709967808889385
589.381458874556,-13.26193910396444,29.434262441755482,47.24256691485657,27.435482535464235,7.2672538766027674
589.4411874809676,6.722199162268273,45.42531178006463,-10.71863409437099,5.450411546052804,11.264374444047517
589.5009128285883,22.711183896314985,17.44192416284211,13.262969398953706,19.44059017620928,5.268728369142992
589.5606349172608,10.719307099006702,15.443281084309659,17.260228389015715,5.450411546052804,13.262969398953706
589.6203537468284,-17.25848350426136,43.42635233486684,-22.7081629283694,15.443281084309659,19.2588923195555
589.680069317134,-11.263631257616355,1.4534261097176613,5.268728369142992,63.416940172237325,15.261587398058612
589.7397816280205,10.719307099006702,31.433064970918092,13.262969398953706,17.44192416284211,5.268728369142992
589.7994906793311,10.719307099006702,23.437990798782074,21.25757913748534,21.43927907222555,-18.711748743454752
589.8591964709088,-11.263631257616355,15.443281084309659,-4.723549296990415,35.43073769102933,31.251354716616408
589.9188990025966,32.70504197192871,9.447489980730872,3.27022611603964,43.42635233486684,21.25757913748534
589.9785982742376,-7.266944539404832,29.434262441755482,9.265802585763614,23.437990798782074,15.261587398058612
590.0382942856746,2.7251840898229935,45.42531178006463,39.246781857581084,23.437990798782074,21.25757913748534
590.0979870367507,-25.251285635773993,3.4519071767391716,5.268728369142992,17.44192416284211,3.27022611603964
590.1576765273093,-9.265299718330288,21.43927907222555,13.262969398953706,37.429607778754566,-18.711748743454752
590.2173627571929,-3.2701634754398117,29.434262441755482,-8.720296102628017,9.447489980730872,45.243587275550844
590.2770457262445,24.709910124301217,33.431890071225986,5.268728369142992,23.437990798782074,-24.706334048147344
590.3367254343076,2.7251840898229935,31.433064970918092,-12.716948407719702,5.450411546052804,15.261587398058612
590.396401881225,-19.256719951221832,43.42635233486684,-8.720296102628017,23.437990798782074,13.262969398953706
590.4560750668396,6.722199162268273,31.433064970918092,23.256288790689457,31.433064970918092,15.261587398058612
590.5157449909944,0.7267115094498927,3.4519071767391716,21.25757913748534,43.42635233486684,19.2588923195555
590.5754116535328,38.701627691006195,-10.536967981857398,-8.720296102628017,17.44192416284211,11.264374444047517
590.6350750542974,-15.260223203997777,65.41611943810777,13.262969398953706,41.4274151520568,21.25757913748534
590.6947351931315,-11.263631257616355,19.44059017620928,11.264374444047517,1.4534261097176613,-6.721934485768084
590.7543920698778,-3.2701634754398117,21.43927907222555,-12.716948407719702,3.4519071767391716,19.2588923195555
590.8140456843797,-19.256719951221832,29.434262441755482,23.256288790689457,-0.5450316022084694,11.264374444047517
590.87369603648,22.711183896314985,-2.543465906158361,15.261587398058612,27.435482535464235,-24.706334048147344
590.9333431260219,10.719307099006702,27.435482535464235,13.262969398953706,39.42850028290421,1.2717471700254999
590.992986952848,-41.235731160550905,-2.543465906158361,1.2717471700254999,29.434262441755482,-10.71863409437099
591.0526275168017,18.71379988466271,33.431890071225986,17.260228389015715,13.444660992874457,27.253776394840877
591.1122648177262,16.715142205193388,23.437990798782074,-14.715238989318722,21.43927907222555,25.255021227128786
591.1718988554642,34.70388140879583,9.447489980730872,7.2672538766027674,-10.536967981857398,15.261587398058612
591.2315296298584,-23.253121070707763,13.444660992874457,19.2588923195555,25.436725303846796,17.260228389015715
591.2911571407526,14.716507479554439,33.431890071225986,7.2672538766027674,21.43927907222555,15.261587398058612
591.3507813879893,-35.24174635806663,5.450411546052804,-8.720296102628017,31.433064970918092,-10.71863409437099
591.4104023714118,0.7267115094498927,19.44059017620928,-6.721934485768084,-16.531846152143775,11.264374444047517
591.4700200908627,4.723679991680429,-0.5450316022084694,-2.7251405894162937,53.42137116199042,25.255021227128786
591.5296345461854,-17.25848350426136,9.447489980730872,21.25757913748534,37.429607778754566,23.256288790689457
591.5892457372229,-21.254932491267404,11.446063940876002,-22.7081629283694,1.4534261097176613,9.265802585763614
591.648853663818,-9.265299718330288,7.448939164932811,1.2717471700254999,29.434262441755482,35.2490233418462
591.7084583258139,4.723679991680429,51.42232317842409,9.265802585763614,33.431890071225986,-4.723549296990415
591.7680597230536,-13.26193910396444,29.434262441755482,15.261587398058612,39.42850028290421,3.27022611603964
591.8276578553803,-9.265299718330288,15.443281084309659,17.260228389015715,1.4534261097176613,21.25757913748534
591.8872527226366,6.722199162268273,27.435482535464235,9.265802585763614,27.435482535464235,-0.7267084160891166
591.9468443246658,-7.266944539404832,-18.53009127923154,-6.721934485768084,27.435482535464235,19.2588923195555
592.0064326613109,6.722199162268273,-0.5450316022084694,9.265802585763614,35.43073769102933,31.251354716616408
592.0660177324148,16.715142205193388,27.435482535464235,-0.7267084160891166,9.447489980730872,1.2717471700254999
592.1255995378208,30.706225073330025,37.429607778754566,13.262969398953706,35.43073769102933,-22.7081629283694
592.1851780773717,18.71379988466271,19.44059017620928,-2.7251405894162937,15.443281084309659,-4.723549296990415
592.2447533509104,16.715142205193388,-0.5450316022084694,19.2588923195555,27.435482535464235,-12.716948407719702
592.3043253582803,10.719307099006702,31.433064970918092,-26.704481114397055,23.437990798782074,-8.720296102628017
592.3638940993242,-3.2701634754398117,23.437990798782074,7.2672538766027674,17.44192416284211,13.262969398953706
592.4234595738849,-11.263631257616355,9.447489980730872,35.2490233418462,11.446063940876002,-26.704481114397055
592.4830217818059,10.719307099006702,-0.5450316022084694,57.237796562322345,57.4195330998295,-2.7251405894162937
592.5425807229299,-9.265299718330288,43.42635233486684,29.25255424193988,1.4534261097176613,-0.7267084160891166
592.6021363970999,-41.235731160550905,19.44059017620928,-18.711748743454752,-14.533577191228641,17.260228389015715
592.661688804159,-15.260223203997777,-0.5450316022084694,-8.720296102628017,53.42137116199042,-0.7267084160891166
592.7212379439504,4.723679991680429,31.433064970918092,37.247891389162234,23.437990798782074,1.2717471700254999
592.7807838163169,-9.265299718330288,27.435482535464235,33.250177767137416,35.43073769102933,-10.71863409437099
592.8403264211016,8.720741548910066,13.444660992874457,-10.71863409437099,1.4534261097176613,5.268728369142992
592.8998657581474,10.719307099006702,41.4274151520568,3.27022611603964,-8.538627840176156,33.250177767137416
592.9594018272976,-9.265299718330288,37.429607778754566,-0.7267084160891166,33.431890071225986,3.27022611603964
593.018934628395,28.707430764677234,7.448939164932811,-18.711748743454752,21.43927907222555,27.253776394840877
593.0784641612826,-23.253121070707763,57.4195330998295,-4.723549296990415,7.448939164932811,15.261587398058612
593.1379904258035,-25.251285635773993,21.43927907222555,-18.711748743454752,3.4519071767391716,-22.7081629283694
593.1975134218009,-19.256719951221832,13.444660992874457,-16.713505785734405,19.44059017620928,-2.7251405894162937
593.2570331491174,4.723679991680429,7.448939164932811,37.247891389162234,15.443281084309659,15.261587398058612
593.3165496075966,-17.25848350426136,41.4274151520568,-6.721934485768084,35.43073769102933,1.2717471700254999
593.3760627970809,38.701627691006195,-12.535284449991002,-10.71863409437099,11.446063940876002,-10.71863409437099
593.4355727174136,40.70053443337525,47.424293436456324,41.24569469567448,1.4534261097176613,15.261587398058612
593.4950793684378,-31.245634705857565,15.443281084309659,-2.7251405894162937,-8.538627840176156,1.2717471700254999
593.5545827499966,-17.25848350426136,19.44059017620928,-2.7251405894162937,41.4274151520568,3.27022611603964
593.6140828619326,-5.268565774060496,51.42232317842409,3.27022611603964,-4.5418767491734675,35.2490233418462
593.6735797040893,2.7251840898229935,25.436725303846796,-2.7251405894162937,29.434262441755482,21.25757913748534
593.7330732763095,-5.268565774060496,-2.543465906158361,19.2588923195555,49.42329725292366,-2.7251405894162937
593.7925635784361,-23.253121070707763,37.429607778754566,21.25757913748534,19.44059017620928,1.2717471700254999
593.8520506103125,6.722199162268273,-2.543465906158361,9.265802585763614,15.443281084309659,-18.711748743454752
593.9115343717814,14.716507479554439,35.43073769102933,39.246781857581084,-24.524683121305543,1.2717471700254999
593.9710148626859,8.720741548910066,13.444660992874457,5.268728369142992,29.434262441755482,-2.7251405894162937
594.030492082869,-21.254932491267404,11.446063940876002,27.253776394840877,3.4519071767391716,-0.7267084160891166
594.0899660321738,10.719307099006702,61.41778266021106,11.264374444047517,13.444660992874457,-12.716948407719702
594.1494367104433,-1.2717376966074088,13.444660992874457,-2.7251405894162937,23.437990798782074,11.264374444047517
594.2089041175205,-3.2701634754398117,13.444660992874457,41.24569469567448,-8.538627840176156,1.2717471700254999
594.2683682532482,4.723679991680429,17.44192416284211,19.2588923195555,25.436725303846796,19.2588923195555
594.32782911747,-23.253121070707763,25.436725303846796,19.2588923195555,11.446063940876002,-16.713505785734405
594.3872867100284,-11.263631257616355,-10.536967981857398,45.243587275550844,5.450411546052804,17.260228389015715
594.4467410307666,-3.2701634754398117,27.435482535464235,13.262969398953706,35.43073769102933,43.2446298520899
594.5061920795276,-19.256719951221832,25.436725303846796,31.251354716616408,77.41164904459892,-6.721934485768084
594.5656398561543,-9.265299718330288,47.424293436456324,27.253776394840877,21.43927907222555,1.2717471700254999
594.6250843604902,16.715142205193388,51.42232317842409,-8.720296102628017,61.41778266021106,-14.715238989318722
594.6845255923778,4.723679991680429,35.43073769102933,13.262969398953706,23.437990798782074,11.264374444047517
594.7439635516602,6.722199162268273,11.446063940876002,31.251354716616408,-6.540264078217462,43.2446298520899
594.8033982381806,-1.2717376966074088,-10.536967981857398,-8.720296102628017,25.436725303846796,-8.720296102628017
594.862829651782,-9.265299718330288,29.434262441755482,1.2717471700254999,35.43073769102933,3.27022611603964
594.9222577923074,-35.24174635806663,29.434262441755482,-20.709967808889385,7.448939164932811,9.265802585763614
594.9816826595998,-23.253121070707763,23.437990798782074,-0.7267084160891166,21.43927907222555,29.25255424193988
595.041104253502,10.719307099006702,15.443281084309659,-14.715238989318722,-4.5418767491734675,-16.713505785734405
595.1005225738573,0.7267115094498927,21.43927907222555,7.2672538766027674,15.443281084309659,17.260228389015715
595.1599376205089,20.712480465748822,27.435482535464235,17.260228389015715,27.435482535464235,-12.716948407719702
595.2193493932992,-15.260223203997777,11.446063940876002,7.2672538766027674,7.448939164932811,-6.721934485768084
595.2787578920719,6.722199162268273,1.4534261097176613,3.27022611603964,39.42850028290421,3.27022611603964
595.3381631166698,-17.25848350426136,19.44059017620928,17.260228389015715,13.444660992874457,11.264374444047517
595.3975650669356,-9.265299718330288,11.446063940876002,-22.7081629283694,9.447489980730872,-26.704481114397055
595.4569637427126,-43.233677163632805,25.436725303846796,15.261587398058612,-0.5450316022084694,-0.7267084160891166
