Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.0918511867616,-1.816765234605287,-3.088489374096733,-7.630283600584256,6.54051464117363,-18.893406010221103
583.1519210926546,2.180143798261762,14.89820059564181,24.346503662244835,-3.451837382731607,-8.901964169831036
583.211987756239,-3.815184615001747,6.903883875231078,-1.63508958228583,18.53210278485178,-0.9083850364757059
583.2720511773581,50.15021321589962,-17.076824461833322,14.353121817818547,-21.436586989404358,13.081277995480832
583.3321113558549,26.163543488555636,14.89820059564181,0.36335536821369885,-5.450237544157455,7.085568780022273
583.3921682915721,-11.808626658577525,10.900996023073557,-3.633511095932277,32.523330412673936,33.06846564919914
583.4522219843533,6.177146174747264,4.9053625919173225,-11.626961720800104,-7.448614167479035,21.07587939146636
583.5122724340412,2.180143798261762,-3.088489374096733,2.361823702643087,-11.44529658713294,-6.903604698509517
583.5723196404784,36.15759694422698,16.89683741015222,-29.610833797769008,2.543503799843463,-24.8879847761997
583.6323636035087,0.18167758745931245,8.902428369813848,-5.63190911972468,0.5450333422238779,5.087045384417891
583.6924043229748,6.177146174747264,6.903883875231078,-29.610833797769008,4.541997583747037,21.07587939146636
583.7524417987196,-1.816765234605287,6.903883875231078,-1.63508958228583,-15.441884215559933,-24.8879847761997
583.812476030586,34.158741148307016,-1.0900614633282426,0.36335536821369885,10.537618365939242,1.0900684233903073
583.8725070184175,-9.810301575712723,10.900996023073557,-5.63190911972468,22.529482641621396,3.0885452479606275
583.9325347620568,-5.813580500722041,20.894179834207964,0.36335536821369885,-5.450237544157455,-8.901964169831036
583.9925592613471,36.15759694422698,-41.0540984899384,-13.625265253608875,6.54051464117363,31.069644648891895
584.052580516131,8.175682234957671,-7.085274716401599,-17.621800997673144,-5.450237544157455,-12.89861216931829
584.112598526252,-13.806928033954808,2.9068645725420112,-1.63508958228583,-1.453413736273199,-4.9052216504371975
584.172613291553,26.163543488555636,16.89683741015222,36.33931222144902,22.529482641621396,-10.900300011195423
584.2326248118769,-13.806928033954808,-21.073277795108986,18.350405874349587,2.543503799843463,-20.891622900969665
584.2926330870666,-39.7826641292438,26.890364675932023,24.346503662244835,-5.450237544157455,-10.900300011195423
584.3526381169656,-5.813580500722041,-13.080275734746428,14.353121817818547,20.530781286128303,21.07587939146636
584.4126399014167,14.171429272248899,12.899586782495417,-13.625265253608875,0.5450333422238779,-2.906815078742435
584.4726384402626,-23.798077426853474,34.88559520069082,18.350405874349587,-3.451837382731607,3.0885452479606275
584.5326337333465,-5.813580500722041,-17.076824461833322,2.361823702643087,-17.44014234955472,-4.9052216504371975
584.5926257805118,16.17005772868031,2.9068645725420112,-11.626961720800104,20.530781286128303,7.085568780022273
584.6526145816011,26.163543488555636,0.9083898698520181,16.35175236441805,16.533447189935583,-16.895165222311075
584.7126001364576,4.178633344949436,24.891613637317086,10.355929823910607,-9.446967199546735,1.0900684233903073
584.7725824449241,2.180143798261762,2.9068645725420112,-31.60892159483916,44.51669109390014,-8.901964169831036
584.832561506844,38.15647518933365,18.89549717374313,-11.626961720800104,30.524515565570095,39.06506361713128
584.89253732206,-17.803459448576135,-13.080275734746428,-13.625265253608875,8.539054919439744,5.087045384417891
584.9525098904153,10.174241472960471,-13.080275734746428,-25.614585699705042,-7.448614167479035,-18.893406010221103
585.0124792117527,-5.813580500722041,8.902428369813848,-5.63190911972468,-1.453413736273199,3.0885452479606275
585.0724452859156,10.174241472960471,34.88559520069082,-5.63190911972468,54.51177025020644,-8.901964169831036
585.1324081127467,10.174241472960471,24.891613637317086,-9.628634485354295,30.524515565570095,-6.903604698509517
585.1923676920891,-7.8119528386802966,20.894179834207964,40.337095181267564,6.54051464117363,-4.9052216504371975
585.2523240237858,-33.78862608951478,-13.080275734746428,14.353121817818547,6.54051464117363,9.084115382111374
585.31227710768,8.175682234957671,-5.086893809473704,14.353121817818547,-19.438376625375827,-24.8879847761997
585.3722269436146,6.177146174747264,16.89683741015222,2.361823702643087,-3.451837382731607,-12.89861216931829
585.4321735314325,24.164800713282585,-21.073277795108986,-5.63190911972468,18.53210278485178,-26.886129653093242
585.4921168709769,2.180143798261762,10.900996023073557,-11.626961720800104,-19.438376625375827,-2.906815078742435
585.5520569620907,50.15021321589962,30.88793476778364,-5.63190911972468,34.522167802740995,-20.891622900969665
585.6119938046171,22.166080697615953,34.88559520069082,-13.625265253608875,-25.4329357672152,7.085568780022273
585.6719273983989,30.161097110287088,20.894179834207964,-37.6030393287811,32.523330412673936,-2.906815078742435
585.7318577432792,34.158741148307016,22.892885339416946,-15.623545030389637,-5.450237544157455,11.082685138100148
585.7917848391012,32.15990785311969,24.891613637317086,2.361823702643087,6.54051464117363,13.081277995480832
585.8517086857076,14.171429272248899,-19.075063079490075,16.35175236441805,20.530781286128303,-2.906815078742435
585.9116292829417,26.163543488555636,20.894179834207964,56.329116591691935,44.51669109390014,1.0900684233903073
585.9715466306463,44.15324410545569,16.89683741015222,-5.63190911972468,2.543503799843463,-50.86197191550858
586.0314607286647,-7.8119528386802966,32.88675371745013,-17.621800997673144,10.537618365939242,-22.889815840880743
586.0913715768397,12.17282383621276,-7.085274716401599,4.360315368156759,28.525723313113936,-6.903604698509517
586.1512791750145,-23.798077426853474,-15.078561995743357,-15.623545030389637,10.537618365939242,-38.8744906629181
586.2111835230317,6.177146174747264,-9.083632041744977,12.354514286855553,36.521027684163016,9.084115382111374
586.2710846207348,12.17282383621276,30.88793476778364,12.354514286855553,28.525723313113936,7.085568780022273
586.3309824679667,-1.816765234605287,0.9083898698520181,-11.626961720800104,-9.446967199546735,3.0885452479606275
586.3908770645703,-1.816765234605287,-1.0900614633282426,-15.623545030389637,10.537618365939242,21.07587939146636
586.4507684103887,12.17282383621276,8.902428369813848,-13.625265253608875,-29.429188252463625,29.07084622912901
586.5106565052649,12.17282383621276,-25.06963530542194,-33.606985151829576,2.543503799843463,3.0885452479606275
586.5705413490422,28.162308971507503,32.88675371745013,22.347781575375276,-1.453413736273199,9.084115382111374
586.6304229415631,-19.80168938078909,-13.080275734746428,-15.623545030389637,26.526953707066212,19.077194652053635
586.6903012826708,8.175682234957671,8.902428369813848,-25.614585699705042,-47.41112120872077,21.07587939146636
586.7501763722086,6.177146174747264,-25.06963530542194,10.355929823910607,16.533447189935583,31.069644648891895
586.8100482100192,-9.810301575712723,24.891613637317086,-13.625265253608875,26.526953707066212,-2.906815078742435
586.8699167959459,24.164800713282585,-9.083632041744977,22.347781575375276,-15.441884215559933,17.078532804772582
586.9297821298314,-13.806928033954808,26.890364675932023,34.34045438256505,26.526953707066212,17.078532804772582
586.989644211519,48.15120135388211,-7.085274716401599,-17.621800997673144,42.5177417616186,-0.9083850364757059
587.0495030408516,-5.813580500722041,16.89683741015222,12.354514286855553,12.536204928143293,29.07084622912901
587.1093586176723,-9.810301575712723,24.891613637317086,8.357368481442368,-13.443602276931966,-4.9052216504371975
587.169210941824,12.17282383621276,-11.08196573229042,-29.610833797769008,8.539054919439744,25.073317338272453
587.2290600131498,18.168709153195515,6.903883875231078,14.353121817818547,-17.44014234955472,7.085568780022273
587.2889058314926,14.171429272248899,-17.076824461833322,-13.625265253608875,0.5450333422238779,3.0885452479606275
587.3487483966958,12.17282383621276,-1.0900614633282426,-31.60892159483916,-1.453413736273199,11.082685138100148
587.4085877086019,2.180143798261762,20.894179834207964,-1.63508958228583,-39.41939534892826,-12.89861216931829
587.4684237670542,-17.803459448576135,-1.0900614633282426,-35.60502441456251,42.5177417616186,15.079893901822818
587.5282565718958,-25.7962354332028,-1.0900614633282426,-31.60892159483916,-15.441884215559933,11.082685138100148
587.5880861229696,-21.799895391452115,38.88334556159359,58.32821850217467,2.543503799843463,-10.900300011195423
587.6479124201186,58.146481059858075,82.86441785795199,-13.625265253608875,20.530781286128303,65.05263068307876
587.7077354631858,-11.808626658577525,36.88445916591138,16.35175236441805,0.5450333422238779,23.074586970887978
587.7675552520144,14.171429272248899,-7.085274716401599,24.346503662244835,16.533447189935583,-22.889815840880743
587.8273717864473,40.15537583215725,-7.085274716401599,-11.626961720800104,12.536204928143293,15.079893901822818
587.8871850663274,2.180143798261762,-15.078561995743357,-57.58183730937584,6.54051464117363,-28.88425041764927
587.9469950914981,6.177146174747264,8.902428369813848,8.357368481442368,12.536204928143293,49.0598403675977
588.006801861802,12.17282383621276,14.89820059564181,16.35175236441805,14.534814553600247,21.07587939146636
588.0666053770824,-7.8119528386802966,-1.0900614633282426,-7.630283600584256,22.529482641621396,15.079893901822818
588.1264056371821,-5.813580500722041,28.88913840336197,-1.63508958228583,6.54051464117363,-6.903604698509517
588.1862026419443,-9.810301575712723,8.902428369813848,14.353121817818547,18.53210278485178,-36.87649127149437
588.2459963912121,24.164800713282585,-7.085274716401599,12.354514286855553,12.536204928143293,5.087045384417891
588.3057868848282,-3.815184615001747,48.87811219910963,28.344016048710976,-7.448614167479035,59.055170079538044
588.3655741226358,-5.813580500722041,12.899586782495417,-15.623545030389637,-3.451837382731607,-10.900300011195423
588.4253581044779,28.162308971507503,32.88675371745013,-3.633511095932277,6.54051464117363,-28.88425041764927
588.4851388301978,-5.813580500722041,12.899586782495417,2.361823702643087,14.534814553600247,-4.9052216504371975
588.5449162996382,32.15990785311969,0.9083898698520181,14.353121817818547,18.53210278485178,11.082685138100148
588.6046905126419,18.168709153195515,6.903883875231078,-5.63190911972468,8.539054919439744,19.077194652053635
588.6644614690526,-11.808626658577525,6.903883875231078,26.345248503996945,24.52820679926413,-36.87649127149437
588.7242291687129,10.174241472960471,-1.0900614633282426,-9.628634485354295,28.525723313113936,-6.903604698509517
588.7839936114657,-23.798077426853474,22.892885339416946,-7.630283600584256,-9.446967199546735,15.079893901822818
588.8437547971542,28.162308971507503,24.891613637317086,-13.625265253608875,-19.438376625375827,-2.906815078742435
588.9035127256215,14.171429272248899,6.903883875231078,16.35175236441805,-9.446967199546735,11.082685138100148
588.9632673967105,16.17005772868031,24.891613637317086,10.355929823910607,-1.453413736273199,43.0629075533381
589.0230188102643,4.178633344949436,18.89549717374313,26.345248503996945,20.530781286128303,-26.886129653093242
589.0827669661257,8.175682234957671,4.9053625919173225,-11.626961720800104,20.530781286128303,-2.906815078742435
589.1425118641381,44.15324410545569,12.899586782495417,-17.621800997673144,10.537618365939242,-12.89861216931829
589.2022535041443,-9.810301575712723,22.892885339416946,6.3588303119867,18.53210278485178,13.081277995480832
589.2619918859874,-21.799895391452115,26.890364675932023,-25.614585699705042,18.53210278485178,-26.886129653093242
589.3217270095101,28.162308971507503,6.903883875231078,26.345248503996945,18.53210278485178,-2.906815078742435
589.381458874556,-15.80520564844647,12.899586782495417,-21.61824128947947,-5.450237544157455,15.079893901822818
589.4411874809676,2.180143798261762,-1.0900614633282426,4.360315368156759,-1.453413736273199,-18.893406010221103
589.5009128285883,12.17282383621276,20.894179834207964,-1.63508958228583,4.541997583747037,15.079893901822818
589.5606349172608,26.163543488555636,6.903883875231078,-5.63190911972468,-19.438376625375827,19.077194652053635
589.6203537468284,-13.806928033954808,-17.076824461833322,28.344016048710976,-7.448614167479035,-4.9052216504371975
589.680069317134,26.163543488555636,4.9053625919173225,-25.614585699705042,24.52820679926413,-18.893406010221103
589.7397816280205,8.175682234957671,0.9083898698520181,-3.633511095932277,-7.448614167479035,-0.9083850364757059
589.7994906793311,22.166080697615953,-5.086893809473704,-7.630283600584256,24.52820679926413,-14.896900590837106
589.8591964709088,26.163543488555636,22.892885339416946,-25.614585699705042,-15.441884215559933,9.084115382111374
589.9188990025966,-3.815184615001747,-7.085274716401599,-5.63190911972468,36.521027684163016,13.081277995480832
589.9785982742376,-7.8119528386802966,8.902428369813848,-5.63190911972468,-21.436586989404358,-6.903604698509517
590.0382942856746,28.162308971507503,12.899586782495417,30.34280624454275,-9.446967199546735,19.077194652053635
590.0979870367507,16.17005772868031,12.899586782495417,-13.625265253608875,-9.446967199546735,13.081277995480832
590.1576765273093,0.18167758745931245,20.894179834207964,0.36335536821369885,60.50908190521292,-12.89861216931829
590.2173627571929,14.171429272248899,28.88913840336197,10.355929823910607,2.543503799843463,33.06846564919914
590.2770457262445,-9.810301575712723,22.892885339416946,12.354514286855553,-25.4329357672152,-12.89861216931829
590.3367254343076,20.167383493559957,-11.08196573229042,10.355929823910607,14.534814553600247,15.079893901822818
590.396401881225,14.171429272248899,6.903883875231078,2.361823702643087,48.51465641067394,-30.882347015876835
590.4560750668396,-5.813580500722041,10.900996023073557,-21.61824128947947,-25.4329357672152,35.067309178387056
590.5157449909944,20.167383493559957,-17.076824461833322,8.357368481442368,22.529482641621396,-12.89861216931829
590.5754116535328,-3.815184615001747,-25.06963530542194,-3.633511095932277,-5.450237544157455,-8.901964169831036
590.6350750542974,36.15759694422698,-21.073277795108986,-7.630283600584256,32.523330412673936,-18.893406010221103
590.6947351931315,-11.808626658577525,18.89549717374313,18.350405874349587,-15.441884215559933,-6.903604698509517
590.7543920698778,10.174241472960471,18.89549717374313,-9.628634485354295,18.53210278485178,-14.896900590837106
590.8140456843797,6.177146174747264,-11.08196573229042,4.360315368156759,-1.453413736273199,43.0629075533381
590.87369603648,-11.808626658577525,-5.086893809473704,22.347781575375276,-9.446967199546735,-2.906815078742435
590.9333431260219,40.15537583215725,12.899586782495417,2.361823702643087,-15.441884215559933,15.079893901822818
590.992986952848,2.180143798261762,16.89683741015222,-3.633511095932277,-11.44529658713294,-8.901964169831036
591.0526275168017,-1.816765234605287,-3.088489374096733,10.355929823910607,-13.443602276931966,-0.9083850364757059
591.1122648177262,-7.8119528386802966,6.903883875231078,12.354514286855553,-9.446967199546735,-2.906815078742435
591.1718988554642,12.17282383621276,8.902428369813848,2.361823702643087,10.537618365939242,-8.901964169831036
591.2315296298584,10.174241472960471,2.9068645725420112,-13.625265253608875,30.524515565570095,-22.889815840880743
591.2911571407526,18.168709153195515,38.88334556159359,16.35175236441805,44.51669109390014,5.087045384417891
591.3507813879893,-3.815184615001747,24.891613637317086,-35.60502441456251,22.529482641621396,-4.9052216504371975
591.4104023714118,-7.8119528386802966,-11.08196573229042,0.36335536821369885,26.526953707066212,7.085568780022273
591.4700200908627,-27.794369356630984,26.890364675932023,-43.59693743659252,0.5450333422238779,9.084115382111374
591.5296345461854,38.15647518933365,-7.085274716401599,0.36335536821369885,-3.451837382731607,17.078532804772582
591.5892457372229,10.174241472960471,6.903883875231078,10.355929823910607,34.522167802740995,-0.9083850364757059
591.648853663818,20.167383493559957,10.900996023073557,14.353121817818547,-19.438376625375827,-26.886129653093242
591.7084583258139,34.158741148307016,4.9053625919173225,22.347781575375276,0.5450333422238779,25.073317338272453
591.7680597230536,-5.813580500722041,8.902428369813848,-17.621800997673144,12.536204928143293,-10.900300011195423
591.8276578553803,20.167383493559957,12.899586782495417,-3.633511095932277,16.533447189935583,15.079893901822818
591.8872527226366,22.166080697615953,-7.085274716401599,14.353121817818547,0.5450333422238779,19.077194652053635
591.9468443246658,26.163543488555636,30.88793476778364,2.361823702643087,14.534814553600247,-0.9083850364757059
592.0064326613109,0.18167758745931245,4.9053625919173225,-17.621800997673144,2.543503799843463,21.07587939146636
592.0660177324148,10.174241472960471,4.9053625919173225,-5.63190911972468,-19.438376625375827,-48.86411996748282
592.1255995378208,-1.816765234605287,18.89549717374313,-5.63190911972468,12.536204928143293,11.082685138100148
592.1851780773717,36.15759694422698,18.89549717374313,-3.633511095932277,8.539054919439744,1.0900684233903073
592.2447533509104,18.168709153195515,20.894179834207964,-11.626961720800104,-13.443602276931966,11.082685138100148
592.3043253582803,18.168709153195515,-1.0900614633282426,-1.63508958228583,8.539054919439744,7.085568780022273
592.3638940993242,0.18167758745931245,8.902428369813848,-7.630283600584256,6.54051464117363,9.084115382111374
592.4234595738849,24.164800713282585,-11.08196573229042,28.344016048710976,28.525723313113936,-12.89861216931829
592.4830217818059,14.171429272248899,6.903883875231078,6.3588303119867,-11.44529658713294,5.087045384417891
592.5425807229299,6.177146174747264,-13.080275734746428,10.355929823910607,-11.44529658713294,1.0900684233903073
592.6021363970999,-11.808626658577525,14.89820059564181,8.357368481442368,48.51465641067394,9.084115382111374
592.661688804159,14.171429272248899,-17.076824461833322,12.354514286855553,-1.453413736273199,-16.895165222311075
592.7212379439504,10.174241472960471,0.9083898698520181,-11.626961720800104,24.52820679926413,7.085568780022273
592.7807838163169,6.177146174747264,-17.076824461833322,28.344016048710976,22.529482641621396,7.085568780022273
592.8403264211016,0.18167758745931245,18.89549717374313,28.344016048710976,30.524515565570095,21.07587939146636
592.8998657581474,20.167383493559957,-19.075063079490075,-35.60502441456251,-13.443602276931966,-14.896900590837106
592.9594018272976,10.174241472960471,2.9068645725420112,-19.620033101911766,-11.44529658713294,7.085568780022273
593.018934628395,-33.78862608951478,0.9083898698520181,26.345248503996945,-7.448614167479035,-16.895165222311075
593.0784641612826,-13.806928033954808,-3.088489374096733,18.350405874349587,20.530781286128303,-10.900300011195423
593.1379904258035,12.17282383621276,-41.0540984899384,-21.61824128947947,16.533447189935583,-26.886129653093242
593.1975134218009,6.177146174747264,16.89683741015222,10.355929823910607,12.536204928143293,7.085568780022273
593.2570331491174,16.17005772868031,50.877132099931494,-5.63190911972468,-5.450237544157455,-14.896900590837106
593.3165496075966,12.17282383621276,-11.08196573229042,-11.626961720800104,40.518814715019836,29.07084622912901
593.3760627970809,12.17282383621276,30.88793476778364,2.361823702643087,8.539054919439744,5.087045384417891
593.4355727174136,6.177146174747264,18.89549717374313,-9.628634485354295,6.54051464117363,-16.895165222311075
593.4950793684378,-13.806928033954808,20.894179834207964,0.36335536821369885,4.541997583747037,-2.906815078742435
593.5545827499966,32.15990785311969,-13.080275734746428,-3.633511095932277,-3.451837382731607,-4.9052216504371975
593.6140828619326,-3.815184615001747,-9.083632041744977,14.353121817818547,-19.438376625375827,7.085568780022273
593.6735797040893,38.15647518933365,-7.085274716401599,-29.610833797769008,-21.436586989404358,-14.896900590837106
593.7330732763095,0.18167758745931245,-3.088489374096733,-11.626961720800104,30.524515565570095,23.074586970887978
593.7925635784361,-5.813580500722041,-17.076824461833322,0.36335536821369885,10.537618365939242,-10.900300011195423
593.8520506103125,-1.816765234605287,-11.08196573229042,-25.614585699705042,-3.451837382731607,-14.896900590837106
593.9115343717814,18.168709153195515,-1.0900614633282426,24.346503662244835,4.541997583747037,-8.901964169831036
593.9710148626859,6.177146174747264,22.892885339416946,4.360315368156759,-17.44014234955472,29.07084622912901
594.030492082869,42.15429882130392,-13.080275734746428,24.346503662244835,10.537618365939242,11.082685138100148
594.0899660321738,8.175682234957671,36.88445916591138,-39.60102984014924,10.537618365939242,-22.889815840880743
594.1494367104433,-1.816765234605287,-1.0900614633282426,36.33931222144902,18.53210278485178,-32.88041939370601
594.2089041175205,2.180143798261762,10.900996023073557,-23.61642550667162,-9.446967199546735,-18.893406010221103
594.2683682532482,-15.80520564844647,-21.073277795108986,4.360315368156759,16.533447189935583,5.087045384417891
594.32782911747,-1.816765234605287,8.902428369813848,-5.63190911972468,24.52820679926413,7.085568780022273
594.3872867100284,-3.815184615001747,6.903883875231078,-13.625265253608875,12.536204928143293,7.085568780022273
594.4467410307666,26.163543488555636,-7.085274716401599,-15.623545030389637,-17.44014234955472,-10.900300011195423
594.5061920795276,-15.80520564844647,18.89549717374313,-11.626961720800104,0.5450333422238779,7.085568780022273
594.5656398561543,42.15429882130392,-3.088489374096733,-3.633511095932277,-29.429188252463625,19.077194652053635
594.6250843604902,-19.80168938078909,10.900996023073557,-39.60102984014924,8.539054919439744,-14.896900590837106
594.6845255923778,2.180143798261762,26.890364675932023,-25.614585699705042,2.543503799843463,15.079893901822818
594.7439635516602,-11.808626658577525,24.891613637317086,-19.620033101911766,16.533447189935583,-18.893406010221103
594.8033982381806,28.162308971507503,-11.08196573229042,-47.59274676761461,16.533447189935583,-28.88425041764927
594.862829651782,8.175682234957671,-25.06963530542194,-17.621800997673144,-13.443602276931966,21.07587939146636
594.9222577923074,-11.808626658577525,-23.071468555006852,-27.612721814717755,-7.448614167479035,-40.872465616872525
594.9816826595998,14.171429272248899,2.9068645725420112,14.353121817818547,52.51271025642278,27.072070441650414
595.041104253502,-7.8119528386802966,-7.085274716401599,-29.610833797769008,-13.443602276931966,-26.886129653093242
595.1005225738573,2.180143798261762,-5.086893809473704,-11.626961720800104,-11.44529658713294,-4.9052216504371975
595.1599376205089,-3.815184615001747,-31.063990960971676,0.36335536821369885,10.537618365939242,29.07084622912901
595.2193493932992,6.177146174747264,30.88793476778364,-9.628634485354295,-23.434773387942847,-4.9052216504371975
595.2787578920719,26.163543488555636,26.890364675932023,14.353121817818547,18.53210278485178,-6.903604698509517
