Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.3853521777667,-7.993621881727639,-0.7267084160891166,29.434262441755482,-34.51518783165212,10.355929823910607
580.4455678250662,31.97819685289763,-18.711748743454752,35.43073769102933,19.44059017620928,6.3588303119867
580.5057802371214,37.97475805893464,49.241568718881915,43.42635233486684,57.4195330998295,72.32254175759299
580.5659894137751,25.98183866078083,29.25255424193988,19.44059017620928,5.450411546052804,10.355929823910607
580.6261953548706,-5.995251687110073,-26.704481114397055,27.435482535464235,37.429607778754566,20.34908229538555
580.6863980602506,51.9675158975988,21.25757913748534,-0.5450316022084694,35.43073769102933,54.33003661449362
580.7465975297583,35.97588185253513,25.255021227128786,29.434262441755482,23.437990798782074,48.33292879080329
580.8067937632368,7.9939961800246975,-26.704481114397055,15.443281084309659,21.43927907222555,28.344016048710976
580.866986760529,33.977028100005185,9.265802585763614,45.42531178006463,63.416940172237325,26.345248503996945
580.9271765214777,39.973656667727,1.2717471700254999,31.433064970918092,31.433064970918092,24.346503662244835
580.9873630459264,7.9939961800246975,-16.713505785734405,-32.51713531078502,-2.543465906158361,28.344016048710976
581.047546333718,17.98701262142836,23.256288790689457,31.433064970918092,27.435482535464235,32.3416190397246
581.1077263846951,15.988363282761162,15.261587398058612,25.436725303846796,39.42850028290421,38.3381925048375
581.1679031987011,9.992553313127813,-22.7081629283694,19.44059017620928,5.450411546052804,34.34045438256505
581.228076775579,3.9969515141642256,11.264374444047517,31.433064970918092,-14.533577191228641,30.34280624454275
581.2882471151719,5.995462229494429,-12.716948407719702,-8.538627840176156,1.4534261097176613,14.353121817818547
581.3484142173226,7.9939961800246975,-36.69485375328796,-22.52650981751346,-8.538627840176156,18.350405874349587
581.4085780818741,3.9969515141642256,-16.713505785734405,-0.5450316022084694,11.446063940876002,2.361823702643087
581.4687387086697,9.992553313127813,-24.706334048147344,-0.5450316022084694,1.4534261097176613,38.3381925048375
581.5288960975521,27.980602081542013,9.265802585763614,19.44059017620928,27.435482535464235,16.35175236441805
581.5890502483646,41.972577627511455,-24.706334048147344,55.420441152731016,25.436725303846796,56.329116591691935
581.64920116095,15.988363282761162,19.2588923195555,45.42531178006463,47.424293436456324,30.34280624454275
581.7093488351516,19.985684880690204,23.256288790689457,35.43073769102933,17.44192416284211,22.347781575375276
581.7694932708122,-11.990291400425583,-22.7081629283694,-6.540264078217462,31.433064970918092,36.33931222144902
581.8296344677748,53.96656988816571,27.253776394840877,49.42329725292366,15.443281084309659,48.33292879080329
581.8897724258825,5.995462229494429,3.27022611603964,19.44059017620928,3.4519071767391716,8.357368481442368
581.9499071449784,7.9939961800246975,-18.711748743454752,25.436725303846796,5.450411546052804,30.34280624454275
582.0100386249053,27.980602081542013,39.246781857581084,29.434262441755482,45.42531178006463,44.334967507780696
582.0701668655065,-7.993621881727639,9.265802585763614,-0.5450316022084694,27.435482535464235,56.329116591691935
582.1302918666247,5.995462229494429,15.261587398058612,39.42850028290421,33.431890071225986,18.350405874349587
582.1904136281033,69.9597893144008,27.253776394840877,9.447489980730872,61.41778266021106,54.33003661449362
582.2505321497852,-21.981549295282385,-26.704481114397055,43.42635233486684,-0.5450316022084694,66.32484446393833
582.3106474315133,21.984380008382047,63.23519768055716,43.42635233486684,39.42850028290421,112.31207735793377
582.3707594731304,27.980602081542013,-6.721934485768084,43.42635233486684,77.41164904459892,42.33602019935231
582.4308682744801,-1.9984406931922283,5.268728369142992,-10.536967981857398,39.42850028290421,16.35175236441805
582.490973835405,25.98183866078083,-8.720296102628017,7.448939164932811,11.446063940876002,56.329116591691935
582.5510761557483,1.9984640867387138,3.27022611603964,35.43073769102933,11.446063940876002,76.32111435243141
582.6111752353528,7.9939961800246975,-4.723549296990415,5.450411546052804,45.42531178006463,52.33097862136189
582.6712710740618,35.97588185253513,-0.7267084160891166,31.433064970918092,7.448939164932811,8.357368481442368
582.7313636717183,27.980602081542013,-18.711748743454752,37.429607778754566,11.446063940876002,38.3381925048375
582.7914530281652,-3.9968579399006217,-22.7081629283694,45.42531178006463,57.4195330998295,66.32484446393833
582.8515391432454,3.9969515141642256,3.27022611603964,-2.543465906158361,-10.536967981857398,18.350405874349587
582.9116220168021,25.98183866078083,-22.7081629283694,27.435482535464235,5.450411546052804,36.33931222144902
582.9717016486785,7.9939961800246975,-16.713505785734405,23.437990798782074,19.44059017620928,64.32565532663607
583.0317780387172,67.96056079544755,55.23870660915852,19.44059017620928,9.447489980730872,26.345248503996945
583.0918511867616,7.9939961800246975,25.255021227128786,79.41097917921674,17.44192416284211,40.337095181267564
583.1519210926546,1.9984640867387138,1.2717471700254999,45.42531178006463,-0.5450316022084694,40.337095181267564
583.211987756239,23.98309795241598,-8.720296102628017,65.41611943810777,13.444660992874457,18.350405874349587
583.2720511773581,3.9969515141642256,1.2717471700254999,-42.507154182696304,9.447489980730872,26.345248503996945
583.3321113558549,13.989736916930168,-40.69083254139378,7.448939164932811,15.443281084309659,54.33003661449362
583.3921682915721,43.97152088696318,3.27022611603964,59.418646952544854,45.42531178006463,52.33097862136189
583.4522219843533,9.992553313127813,5.268728369142992,43.42635233486684,19.44059017620928,34.34045438256505
583.5122724340412,7.9939961800246975,-52.67817946992421,3.4519071767391716,-18.53009127923154,-1.63508958228583
583.5723196404784,59.96386361660505,39.246781857581084,63.416940172237325,35.43073769102933,52.33097862136189
583.6323636035087,13.989736916930168,19.2588923195555,31.433064970918092,45.42531178006463,54.33003661449362
583.6924043229748,0.0,-8.720296102628017,39.42850028290421,-8.538627840176156,26.345248503996945
583.7524417987196,-11.990291400425583,-10.71863409437099,17.44192416284211,33.431890071225986,12.354514286855553
583.812476030586,29.979388162841477,-12.716948407719702,-14.533577191228641,9.447489980730872,20.34908229538555
583.8725070184175,47.96947409994828,-2.7251405894162937,29.434262441755482,31.433064970918092,70.32328772971158
583.9325347620568,11.991133576253867,5.268728369142992,29.434262441755482,23.437990798782074,8.357368481442368
583.9925592613471,-19.98334546196793,-4.723549296990415,25.436725303846796,13.444660992874457,0.36335536821369885
584.052580516131,53.96656988816571,3.27022611603964,9.447489980730872,11.446063940876002,36.33931222144902
584.112598526252,-1.9984406931922283,-36.69485375328796,43.42635233486684,23.437990798782074,38.3381925048375
584.172613291553,27.980602081542013,-8.720296102628017,23.437990798782074,13.444660992874457,14.353121817818547
584.2326248118769,5.995462229494429,25.255021227128786,7.448939164932811,9.447489980730872,16.35175236441805
584.2926330870666,33.977028100005185,-16.713505785734405,-42.507154182696304,37.429607778754566,50.33194266315418
584.3526381169656,23.98309795241598,-30.70070287061322,35.43073769102933,-20.528312518908688,32.3416190397246
584.4126399014167,9.992553313127813,-10.71863409437099,9.447489980730872,33.431890071225986,26.345248503996945
584.4726384402626,-3.9968579399006217,3.27022611603964,1.4534261097176613,11.446063940876002,2.361823702643087
584.5326337333465,-3.9968579399006217,-10.71863409437099,25.436725303846796,39.42850028290421,34.34045438256505
584.5926257805118,35.97588185253513,-20.709967808889385,65.41611943810777,3.4519071767391716,44.334967507780696
584.6526145816011,17.98701262142836,-2.7251405894162937,27.435482535464235,3.4519071767391716,44.334967507780696
584.7126001364576,31.97819685289763,5.268728369142992,31.433064970918092,21.43927907222555,20.34908229538555
584.7725824449241,-5.995251687110073,13.262969398953706,15.443281084309659,15.443281084309659,60.32734229523498
584.832561506844,-43.9601968974419,-4.723549296990415,3.4519071767391716,-4.5418767491734675,34.34045438256505
584.89253732206,23.98309795241598,11.264374444047517,13.444660992874457,43.42635233486684,70.32328772971158
584.9525098904153,-7.993621881727639,11.264374444047517,35.43073769102933,27.435482535464235,42.33602019935231
585.0124792117527,15.988363282761162,-10.71863409437099,17.44192416284211,21.43927907222555,22.347781575375276
585.0724452859156,-11.990291400425583,-4.723549296990415,17.44192416284211,-0.5450316022084694,14.353121817818547
585.1324081127467,13.989736916930168,-38.69285536360178,21.43927907222555,-2.543465906158361,46.333937055317534
585.1923676920891,37.97475805893464,3.27022611603964,29.434262441755482,33.431890071225986,64.32565532663607
585.2523240237858,11.991133576253867,3.27022611603964,21.43927907222555,9.447489980730872,36.33931222144902
585.31227710768,39.973656667727,1.2717471700254999,29.434262441755482,3.4519071767391716,38.3381925048375
585.3722269436146,43.97152088696318,-12.716948407719702,55.420441152731016,63.416940172237325,108.31274757559358
585.4321735314325,1.9984640867387138,-8.720296102628017,43.42635233486684,49.42329725292366,4.360315368156759
585.4921168709769,-1.9984406931922283,-16.713505785734405,-0.5450316022084694,17.44192416284211,8.357368481442368
585.5520569620907,13.989736916930168,-2.7251405894162937,57.4195330998295,23.437990798782074,54.33003661449362
585.6119938046171,41.972577627511455,1.2717471700254999,-14.533577191228641,11.446063940876002,38.3381925048375
585.6719273983989,59.96386361660505,-14.715238989318722,3.4519071767391716,15.443281084309659,28.344016048710976
585.7318577432792,57.964743798427044,49.241568718881915,49.42329725292366,31.433064970918092,64.32565532663607
585.7917848391012,11.991133576253867,-0.7267084160891166,1.4534261097176613,-8.538627840176156,24.346503662244835
585.8517086857076,33.977028100005185,-10.71863409437099,-22.52650981751346,17.44192416284211,8.357368481442368
585.9116292829417,11.991133576253867,51.240592636577425,51.42232317842409,35.43073769102933,98.31478516023351
585.9715466306463,19.985684880690204,-32.698777452533186,17.44192416284211,-48.50087150228707,30.34280624454275
586.0314607286647,13.989736916930168,-20.709967808889385,31.433064970918092,3.4519071767391716,26.345248503996945
586.0913715768397,-13.988590617930054,-6.721934485768084,-32.51713531078502,-18.53009127923154,-5.63190911972468
586.1512791750145,35.97588185253513,-0.7267084160891166,13.444660992874457,7.448939164932811,22.347781575375276
586.2111835230317,-3.9968579399006217,-34.69682776483173,27.435482535464235,-14.533577191228641,26.345248503996945
586.2710846207348,15.988363282761162,-6.721934485768084,-2.543465906158361,-14.533577191228641,28.344016048710976
586.3309824679667,-5.995251687110073,33.250177767137416,-2.543465906158361,17.44192416284211,46.333937055317534
586.3908770645703,41.972577627511455,-34.69682776483173,23.437990798782074,33.431890071225986,62.32648792024101
586.4507684103887,-11.990291400425583,-18.711748743454752,21.43927907222555,-14.533577191228641,24.346503662244835
586.5106565052649,43.97152088696318,-20.709967808889385,9.447489980730872,-14.533577191228641,30.34280624454275
586.5705413490422,17.98701262142836,-2.7251405894162937,29.434262441755482,29.434262441755482,52.33097862136189
586.6304229415631,3.9969515141642256,-30.70070287061322,61.41778266021106,33.431890071225986,56.329116591691935
586.6903012826708,-29.97412428868668,17.260228389015715,49.42329725292366,47.424293436456324,-1.63508958228583
586.7501763722086,39.973656667727,21.25757913748534,39.42850028290421,27.435482535464235,56.329116591691935
586.8100482100192,21.984380008382047,39.246781857581084,17.44192416284211,29.434262441755482,4.360315368156759
586.8699167959459,3.9969515141642256,-0.7267084160891166,63.416940172237325,37.429607778754566,30.34280624454275
586.9297821298314,33.977028100005185,11.264374444047517,9.447489980730872,-8.538627840176156,40.337095181267564
586.989644211519,-7.993621881727639,11.264374444047517,39.42850028290421,15.443281084309659,32.3416190397246
587.0495030408516,11.991133576253867,15.261587398058612,33.431890071225986,35.43073769102933,48.33292879080329
587.1093586176723,5.995462229494429,-2.7251405894162937,13.444660992874457,21.43927907222555,54.33003661449362
587.169210941824,45.97048639483323,-30.70070287061322,23.437990798782074,25.436725303846796,2.361823702643087
587.2290600131498,5.995462229494429,-8.720296102628017,-18.53009127923154,11.446063940876002,8.357368481442368
587.2889058314926,7.9939961800246975,1.2717471700254999,9.447489980730872,-26.522832376465928,44.334967507780696
587.3487483966958,25.98183866078083,-14.715238989318722,69.41454302969233,13.444660992874457,38.3381925048375
587.4085877086019,-1.9984406931922283,-28.702604073213603,63.416940172237325,23.437990798782074,32.3416190397246
587.4684237670542,13.989736916930168,-10.71863409437099,9.447489980730872,27.435482535464235,28.344016048710976
587.5282565718958,27.980602081542013,37.247891389162234,63.416940172237325,43.42635233486684,64.32565532663607
587.5880861229696,29.979388162841477,21.25757913748534,47.424293436456324,-10.536967981857398,48.33292879080329
587.6479124201186,129.94646048660383,97.22412982608232,135.4007116443781,119.40200002566556,126.31037610888426
587.7077354631858,45.97048639483323,45.243587275550844,55.420441152731016,41.4274151520568,40.337095181267564
587.7675552520144,-25.977884967668434,-20.709967808889385,25.436725303846796,-0.5450316022084694,72.32254175759299
587.8273717864473,33.977028100005185,5.268728369142992,27.435482535464235,-8.538627840176156,14.353121817818547
587.8871850663274,0.0,-4.723549296990415,25.436725303846796,-0.5450316022084694,0.36335536821369885
587.9469950914981,45.97048639483323,-0.7267084160891166,25.436725303846796,21.43927907222555,52.33097862136189
588.006801861802,25.98183866078083,35.2490233418462,47.424293436456324,39.42850028290421,24.346503662244835
588.0666053770824,19.985684880690204,-12.716948407719702,21.43927907222555,21.43927907222555,34.34045438256505
588.1264056371821,43.97152088696318,19.2588923195555,7.448939164932811,11.446063940876002,56.329116591691935
588.1862026419443,-11.990291400425583,-14.715238989318722,-2.543465906158361,9.447489980730872,48.33292879080329
588.2459963912121,5.995462229494429,-12.716948407719702,11.446063940876002,5.450411546052804,36.33931222144902
588.3057868848282,27.980602081542013,25.255021227128786,33.431890071225986,27.435482535464235,26.345248503996945
588.3655741226358,3.9969515141642256,-18.711748743454752,23.437990798782074,11.446063940876002,16.35175236441805
588.4253581044779,59.96386361660505,15.261587398058612,41.4274151520568,17.44192416284211,58.32821850217467
588.4851388301978,3.9969515141642256,13.262969398953706,47.424293436456324,9.447489980730872,18.350405874349587
588.5449162996382,37.97475805893464,11.264374444047517,19.44059017620928,3.4519071767391716,50.33194266315418
588.6046905126419,29.979388162841477,-22.7081629283694,41.4274151520568,31.433064970918092,46.333937055317534
588.6644614690526,1.9984640867387138,-16.713505785734405,-20.528312518908688,5.450411546052804,38.3381925048375
588.7242291687129,3.9969515141642256,-26.704481114397055,-20.528312518908688,5.450411546052804,22.347781575375276
588.7839936114657,35.97588185253513,19.2588923195555,27.435482535464235,-6.540264078217462,36.33931222144902
588.8437547971542,33.977028100005185,-66.66228760566538,-6.540264078217462,-40.50919926354335,16.35175236441805
588.9035127256215,17.98701262142836,-4.723549296990415,37.429607778754566,21.43927907222555,50.33194266315418
588.9632673967105,3.9969515141642256,15.261587398058612,21.43927907222555,-2.543465906158361,18.350405874349587
589.0230188102643,15.988363282761162,-0.7267084160891166,37.429607778754566,25.436725303846796,72.32254175759299
589.0827669661257,29.979388162841477,57.237796562322345,47.424293436456324,35.43073769102933,22.347781575375276
589.1425118641381,33.977028100005185,19.2588923195555,3.4519071767391716,51.42232317842409,60.32734229523498
589.2022535041443,9.992553313127813,3.27022611603964,5.450411546052804,1.4534261097176613,60.32734229523498
589.2619918859874,59.96386361660505,-8.720296102628017,13.444660992874457,23.437990798782074,14.353121817818547
589.3217270095101,31.97819685289763,1.2717471700254999,35.43073769102933,29.434262441755482,26.345248503996945
589.381458874556,35.97588185253513,7.2672538766027674,17.44192416284211,13.444660992874457,-11.626961720800104
589.4411874809676,23.98309795241598,-8.720296102628017,29.434262441755482,33.431890071225986,48.33292879080329
589.5009128285883,17.98701262142836,11.264374444047517,45.42531178006463,53.42137116199042,70.32328772971158
589.5606349172608,33.977028100005185,5.268728369142992,7.448939164932811,31.433064970918092,36.33931222144902
589.6203537468284,-15.986866069690665,-12.716948407719702,17.44192416284211,-4.5418767491734675,8.357368481442368
589.680069317134,-3.9968579399006217,-36.69485375328796,-10.536967981857398,1.4534261097176613,8.357368481442368
589.7397816280205,-35.96830166614884,17.260228389015715,-6.540264078217462,-0.5450316022084694,36.33931222144902
589.7994906793311,19.985684880690204,-16.713505785734405,33.431890071225986,29.434262441755482,44.334967507780696
589.8591964709088,13.989736916930168,21.25757913748534,37.429607778754566,47.424293436456324,18.350405874349587
589.9188990025966,13.989736916930168,49.241568718881915,53.42137116199042,23.437990798782074,42.33602019935231
589.9785982742376,3.9969515141642256,-4.723549296990415,-4.5418767491734675,-12.535284449991002,76.32111435243141
590.0382942856746,39.973656667727,-22.7081629283694,33.431890071225986,49.42329725292366,78.32043281924626
590.0979870367507,-3.9968579399006217,-22.7081629283694,53.42137116199042,7.448939164932811,40.337095181267564
590.1576765273093,33.977028100005185,-2.7251405894162937,21.43927907222555,63.416940172237325,86.31791998428814
590.2173627571929,21.984380008382047,-18.711748743454752,29.434262441755482,55.420441152731016,66.32484446393833
590.2770457262445,23.98309795241598,51.240592636577425,51.42232317842409,25.436725303846796,62.32648792024101
590.3367254343076,-1.9984406931922283,-12.716948407719702,17.44192416284211,23.437990798782074,-7.630283600584256
590.396401881225,7.9939961800246975,13.262969398953706,9.447489980730872,1.4534261097176613,48.33292879080329
590.4560750668396,65.96135391580827,-18.711748743454752,3.4519071767391716,33.431890071225986,68.32405528174087
590.5157449909944,43.97152088696318,-2.7251405894162937,67.41532040738149,5.450411546052804,58.32821850217467
590.5754116535328,19.985684880690204,-10.71863409437099,5.450411546052804,19.44059017620928,-9.628634485354295
590.6350750542974,5.995462229494429,-16.713505785734405,5.450411546052804,-12.535284449991002,6.3588303119867
590.6947351931315,21.984380008382047,-12.716948407719702,43.42635233486684,9.447489980730872,50.33194266315418
590.7543920698778,-13.988590617930054,-2.7251405894162937,-8.538627840176156,-10.536967981857398,56.329116591691935
590.8140456843797,63.96216872582862,-4.723549296990415,1.4534261097176613,-10.536967981857398,10.355929823910607
590.87369603648,35.97588185253513,-0.7267084160891166,37.429607778754566,-42.507154182696304,-3.633511095932277
590.9333431260219,-7.993621881727639,-30.70070287061322,15.443281084309659,-10.536967981857398,46.333937055317534
590.992986952848,-1.9984406931922283,-30.70070287061322,13.444660992874457,-4.5418767491734675,0.36335536821369885
591.0526275168017,23.98309795241598,-30.70070287061322,7.448939164932811,5.450411546052804,6.3588303119867
591.1122648177262,35.97588185253513,17.260228389015715,-4.5418767491734675,21.43927907222555,14.353121817818547
591.1718988554642,61.96300527592907,17.260228389015715,39.42850028290421,67.41532040738149,64.32565532663607
591.2315296298584,1.9984640867387138,-22.7081629283694,-38.51121986236384,-8.538627840176156,24.346503662244835
591.2911571407526,41.972577627511455,-12.716948407719702,45.42531178006463,15.443281084309659,84.31851629798233
591.3507813879893,75.95760420480687,9.265802585763614,31.433064970918092,47.424293436456324,22.347781575375276
591.4104023714118,11.991133576253867,55.23870660915852,13.444660992874457,19.44059017620928,70.32328772971158
591.4700200908627,9.992553313127813,-2.7251405894162937,-4.5418767491734675,15.443281084309659,-9.628634485354295
591.5296345461854,21.984380008382047,-22.7081629283694,21.43927907222555,5.450411546052804,22.347781575375276
591.5892457372229,45.97048639483323,31.251354716616408,29.434262441755482,37.429607778754566,48.33292879080329
591.648853663818,11.991133576253867,-14.715238989318722,-26.522832376465928,7.448939164932811,24.346503662244835
591.7084583258139,49.968483951210835,23.256288790689457,39.42850028290421,23.437990798782074,44.334967507780696
591.7680597230536,3.9969515141642256,-14.715238989318722,3.4519071767391716,19.44059017620928,42.33602019935231
591.8276578553803,25.98183866078083,-20.709967808889385,21.43927907222555,5.450411546052804,48.33292879080329
591.8872527226366,1.9984640867387138,5.268728369142992,27.435482535464235,15.443281084309659,-7.630283600584256
591.9468443246658,7.9939961800246975,-14.715238989318722,49.42329725292366,11.446063940876002,2.361823702643087
592.0064326613109,13.989736916930168,5.268728369142992,35.43073769102933,-8.538627840176156,-1.63508958228583
592.0660177324148,11.991133576253867,-0.7267084160891166,9.447489980730872,5.450411546052804,64.32565532663607
592.1255995378208,7.9939961800246975,-24.706334048147344,31.433064970918092,57.4195330998295,42.33602019935231
592.1851780773717,9.992553313127813,-12.716948407719702,-10.536967981857398,-18.53009127923154,20.34908229538555
592.2447533509104,27.980602081542013,3.27022611603964,-16.531846152143775,25.436725303846796,36.33931222144902
592.3043253582803,7.9939961800246975,5.268728369142992,31.433064970918092,13.444660992874457,68.32405528174087
592.3638940993242,19.985684880690204,7.2672538766027674,33.431890071225986,23.437990798782074,44.334967507780696
592.4234595738849,35.97588185253513,31.251354716616408,55.420441152731016,17.44192416284211,58.32821850217467
592.4830217818059,27.980602081542013,-4.723549296990415,25.436725303846796,7.448939164932811,10.355929823910607
592.5425807229299,11.991133576253867,1.2717471700254999,21.43927907222555,17.44192416284211,54.33003661449362
592.6021363970999,29.979388162841477,15.261587398058612,61.41778266021106,-14.533577191228641,46.333937055317534
592.661688804159,27.980602081542013,-0.7267084160891166,15.443281084309659,13.444660992874457,36.33931222144902
592.7212379439504,53.96656988816571,-2.7251405894162937,25.436725303846796,39.42850028290421,42.33602019935231
592.7807838163169,23.98309795241598,-10.71863409437099,41.4274151520568,29.434262441755482,32.3416190397246
592.8403264211016,41.972577627511455,-18.711748743454752,1.4534261097176613,-12.535284449991002,36.33931222144902
592.8998657581474,33.977028100005185,5.268728369142992,57.4195330998295,21.43927907222555,16.35175236441805
592.9594018272976,-7.993621881727639,-2.7251405894162937,17.44192416284211,-36.51321603360936,10.355929823910607
593.018934628395,-17.985117702223913,-22.7081629283694,13.444660992874457,-0.5450316022084694,14.353121817818547
593.0784641612826,13.989736916930168,-14.715238989318722,-2.543465906158361,57.4195330998295,12.354514286855553
593.1379904258035,-27.97601669906623,-8.720296102628017,27.435482535464235,-18.53009127923154,-21.61824128947947
593.1975134218009,-23.9797291484484,-12.716948407719702,19.44059017620928,-4.5418767491734675,26.345248503996945
593.2570331491174,37.97475805893464,11.264374444047517,43.42635233486684,41.4274151520568,32.3416190397246
593.3165496075966,15.988363282761162,11.264374444047517,53.42137116199042,27.435482535464235,74.32181731520238
593.3760627970809,25.98183866078083,11.264374444047517,21.43927907222555,-2.543465906158361,48.33292879080329
593.4355727174136,13.989736916930168,47.24256691485657,25.436725303846796,33.431890071225986,56.329116591691935
593.4950793684378,23.98309795241598,47.24256691485657,21.43927907222555,-8.538627840176156,52.33097862136189
593.5545827499966,33.977028100005185,-32.698777452533186,-30.51905852522174,17.44192416284211,20.34908229538555
593.6140828619326,-13.988590617930054,-26.704481114397055,17.44192416284211,23.437990798782074,4.360315368156759
593.6735797040893,-13.988590617930054,27.253776394840877,53.42137116199042,5.450411546052804,16.35175236441805
593.7330732763095,11.991133576253867,-32.698777452533186,9.447489980730872,-8.538627840176156,16.35175236441805
593.7925635784361,7.9939961800246975,1.2717471700254999,-2.543465906158361,67.41532040738149,22.347781575375276
593.8520506103125,21.984380008382047,-0.7267084160891166,-2.543465906158361,21.43927907222555,52.33097862136189
593.9115343717814,39.973656667727,-32.698777452533186,25.436725303846796,3.4519071767391716,12.354514286855553
593.9710148626859,57.964743798427044,11.264374444047517,-12.535284449991002,9.447489980730872,22.347781575375276
594.030492082869,13.989736916930168,-48.68249583697422,5.450411546052804,-4.5418767491734675,-1.63508958228583
594.0899660321738,23.98309795241598,-28.702604073213603,-0.5450316022084694,-8.538627840176156,4.360315368156759
594.1494367104433,43.97152088696318,7.2672538766027674,57.4195330998295,35.43073769102933,20.34908229538555
594.2089041175205,33.977028100005185,17.260228389015715,35.43073769102933,13.444660992874457,32.3416190397246
594.2683682532482,61.96300527592907,5.268728369142992,21.43927907222555,43.42635233486684,70.32328772971158
594.32782911747,0.0,13.262969398953706,29.434262441755482,25.436725303846796,12.354514286855553
594.3872867100284,19.985684880690204,1.2717471700254999,25.436725303846796,7.448939164932811,52.33097862136189
594.4467410307666,5.995462229494429,-14.715238989318722,7.448939164932811,-8.538627840176156,52.33097862136189
594.5061920795276,53.96656988816571,-26.704481114397055,15.443281084309659,15.443281084309659,54.33003661449362
594.5656398561543,15.988363282761162,15.261587398058612,7.448939164932811,35.43073769102933,36.33931222144902
594.6250843604902,33.977028100005185,-22.7081629283694,-18.53009127923154,31.433064970918092,38.3381925048375
594.6845255923778,-1.9984406931922283,7.2672538766027674,25.436725303846796,47.424293436456324,24.346503662244835
594.7439635516602,11.991133576253867,1.2717471700254999,19.44059017620928,35.43073769102933,60.32734229523498
594.8033982381806,1.9984640867387138,-16.713505785734405,7.448939164932811,3.4519071767391716,50.33194266315418
594.862829651782,11.991133576253867,-38.69285536360178,7.448939164932811,45.42531178006463,78.32043281924626
594.9222577923074,35.97588185253513,-10.71863409437099,23.437990798782074,-8.538627840176156,22.347781575375276
594.9816826595998,27.980602081542013,7.2672538766027674,27.435482535464235,23.437990798782074,50.33194266315418
595.041104253502,-39.96429821617159,-4.723549296990415,-22.52650981751346,15.443281084309659,40.337095181267564
595.1005225738573,-13.988590617930054,-10.71863409437099,39.42850028290421,57.4195330998295,20.34908229538555
595.1599376205089,9.992553313127813,-4.723549296990415,19.44059017620928,29.434262441755482,10.355929823910607
595.2193493932992,0.0,-20.709967808889385,-0.5450316022084694,29.434262441755482,62.32648792024101
595.2787578920719,39.973656667727,1.2717471700254999,13.444660992874457,25.436725303846796,44.334967507780696
595.3381631166698,-1.9984406931922283,-24.706334048147344,-20.528312518908688,-14.533577191228641,0.36335536821369885
595.3975650669356,17.98701262142836,-0.7267084160891166,25.436725303846796,31.433064970918092,22.347781575375276
595.4569637427126,11.991133576253867,-34.69682776483173,11.446063940876002,-2.543465906158361,24.346503662244835
595.5163591438439,15.988363282761162,-2.7251405894162937,1.4534261097176613,17.44192416284211,34.34045438256505
595.5757512701725,9.992553313127813,9.265802585763614,3.4519071767391716,3.4519071767391716,44.334967507780696
