Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
590.0979870367507,38.3381925048375,6.903883875231078,-0.9083850364757059,63.0534553686987,62.87171323670015
590.1576765273093,40.337095181267564,-7.085274716401599,9.084115382111374,9.084115382111374,28.88913840336197
590.2173627571929,30.34280624454275,6.903883875231078,19.077194652053635,45.061862954639054,54.875238066538735
590.2770457262445,44.334967507780696,40.88225433629525,5.087045384417891,37.0661751848682,78.86570520462796
590.3367254343076,8.357368481442368,26.890364675932023,13.081277995480832,43.0629075533381,22.892885339416946
590.396401881225,-11.626961720800104,-13.080275734746428,13.081277995480832,13.081277995480832,22.892885339416946
590.4560750668396,30.34280624454275,26.890364675932023,17.078532804772582,43.0629075533381,50.877132099931494
590.5157449909944,48.33292879080329,20.894179834207964,17.078532804772582,45.061862954639054,22.892885339416946
590.5754116535328,-3.633511095932277,-29.06589656236303,13.081277995480832,37.0661751848682,0.9083898698520181
590.6350750542974,14.353121817818547,-3.088489374096733,27.072070441650414,-6.903604698509517,22.892885339416946
590.6947351931315,52.33097862136189,46.87911442123402,39.06506361713128,51.05886227706708,54.875238066538735
590.7543920698778,-9.628634485354295,12.899586782495417,-0.9083850364757059,17.078532804772582,-1.0900614633282426
590.8140456843797,12.354514286855553,22.892885339416946,25.073317338272453,27.072070441650414,22.892885339416946
590.87369603648,22.347781575375276,-19.075063079490075,3.0885452479606275,29.07084622912901,8.902428369813848
590.9333431260219,4.360315368156759,16.89683741015222,39.06506361713128,-4.9052216504371975,8.902428369813848
590.992986952848,-21.61824128947947,14.89820059564181,-14.896900590837106,-4.9052216504371975,36.88445916591138
591.0526275168017,18.350405874349587,2.9068645725420112,13.081277995480832,-2.906815078742435,0.9083898698520181
591.1122648177262,-7.630283600584256,4.9053625919173225,41.06397442374104,17.078532804772582,54.875238066538735
591.1718988554642,12.354514286855553,42.88118543865015,91.04386735022312,65.05263068307876,52.87617407271195
591.2315296298584,38.3381925048375,-5.086893809473704,15.079893901822818,21.07587939146636,18.89549717374313
591.2911571407526,14.353121817818547,30.88793476778364,41.06397442374104,15.079893901822818,6.903883875231078
591.3507813879893,28.344016048710976,38.88334556159359,47.06084057643627,85.0455697301392,26.890364675932023
591.4104023714118,8.357368481442368,48.87811219910963,29.07084622912901,25.073317338272453,36.88445916591138
591.4700200908627,20.34908229538555,8.902428369813848,-22.889815840880743,-8.901964169831036,18.89549717374313
591.5296345461854,12.354514286855553,2.9068645725420112,-12.89861216931829,15.079893901822818,-3.088489374096733
591.5892457372229,30.34280624454275,20.894179834207964,35.067309178387056,21.07587939146636,-3.088489374096733
591.648853663818,12.354514286855553,-13.080275734746428,11.082685138100148,5.087045384417891,-17.076824461833322
591.7084583258139,18.350405874349587,42.88118543865015,27.072070441650414,17.078532804772582,34.88559520069082
591.7680597230536,10.355929823910607,24.891613637317086,17.078532804772582,27.072070441650414,12.899586782495417
591.8276578553803,44.334967507780696,8.902428369813848,3.0885452479606275,15.079893901822818,12.899586782495417
591.8872527226366,-19.620033101911766,24.891613637317086,-28.88425041764927,25.073317338272453,14.89820059564181
591.9468443246658,32.3416190397246,22.892885339416946,1.0900684233903073,15.079893901822818,6.903883875231078
592.0064326613109,-1.63508958228583,-33.06206113426259,25.073317338272453,49.0598403675977,0.9083898698520181
592.0660177324148,32.3416190397246,-17.076824461833322,35.067309178387056,9.084115382111374,4.9053625919173225
592.1255995378208,54.33003661449362,14.89820059564181,3.0885452479606275,19.077194652053635,30.88793476778364
592.1851780773717,4.360315368156759,-25.06963530542194,-28.88425041764927,39.06506361713128,14.89820059564181
592.2447533509104,-3.633511095932277,44.8801388173679,5.087045384417891,27.072070441650414,34.88559520069082
592.3043253582803,4.360315368156759,-15.078561995743357,21.07587939146636,25.073317338272453,18.89549717374313
592.3638940993242,14.353121817818547,6.903883875231078,27.072070441650414,47.06084057643627,32.88675371745013
592.4234595738849,50.33194266315418,28.88913840336197,23.074586970887978,39.06506361713128,-9.083632041744977
592.4830217818059,12.354514286855553,20.894179834207964,37.0661751848682,41.06397442374104,48.87811219910963
592.5425807229299,42.33602019935231,34.88559520069082,41.06397442374104,15.079893901822818,58.873431914059026
592.6021363970999,20.34908229538555,16.89683741015222,17.078532804772582,21.07587939146636,30.88793476778364
592.661688804159,8.357368481442368,-11.08196573229042,7.085568780022273,-8.901964169831036,14.89820059564181
592.7212379439504,50.33194266315418,-7.085274716401599,9.084115382111374,61.05430181734198,72.86779659478027
592.7807838163169,10.355929823910607,6.903883875231078,-34.878467496987916,25.073317338272453,44.8801388173679
592.8403264211016,-7.630283600584256,18.89549717374313,-20.891622900969665,45.061862954639054,0.9083898698520181
592.8998657581474,46.333937055317534,-17.076824461833322,-0.9083850364757059,15.079893901822818,36.88445916591138
592.9594018272976,18.350405874349587,-29.06589656236303,33.06846564919914,13.081277995480832,8.902428369813848
593.018934628395,24.346503662244835,-7.085274716401599,-4.9052216504371975,39.06506361713128,-11.08196573229042
593.0784641612826,28.344016048710976,-15.078561995743357,-12.89861216931829,-10.900300011195423,24.891613637317086
593.1379904258035,-1.63508958228583,-27.067777992513744,19.077194652053635,5.087045384417891,-13.080275734746428
593.1975134218009,-21.61824128947947,-9.083632041744977,31.069644648891895,29.07084622912901,34.88559520069082
593.2570331491174,4.360315368156759,-1.0900614633282426,41.06397442374104,11.082685138100148,36.88445916591138
593.3165496075966,4.360315368156759,8.902428369813848,61.05430181734198,63.0534553686987,54.875238066538735
593.3760627970809,36.33931222144902,32.88675371745013,-6.903604698509517,15.079893901822818,48.87811219910963
593.4355727174136,60.32734229523498,-1.0900614633282426,35.067309178387056,43.0629075533381,-9.083632041744977
593.4950793684378,34.34045438256505,-11.08196573229042,9.084115382111374,37.0661751848682,60.872561666304534
593.5545827499966,50.33194266315418,2.9068645725420112,29.07084622912901,5.087045384417891,-15.078561995743357
593.6140828619326,10.355929823910607,-5.086893809473704,15.079893901822818,33.06846564919914,2.9068645725420112
593.6735797040893,36.33931222144902,-19.075063079490075,23.074586970887978,3.0885452479606275,60.872561666304534
593.7330732763095,32.3416190397246,12.899586782495417,-2.906815078742435,23.074586970887978,50.877132099931494
593.7925635784361,58.32821850217467,6.903883875231078,29.07084622912901,19.077194652053635,52.87617407271195
593.8520506103125,22.347781575375276,-5.086893809473704,7.085568780022273,33.06846564919914,8.902428369813848
593.9115343717814,2.361823702643087,22.892885339416946,35.067309178387056,11.082685138100148,24.891613637317086
593.9710148626859,34.34045438256505,26.890364675932023,9.084115382111374,27.072070441650414,22.892885339416946
594.030492082869,4.360315368156759,-11.08196573229042,37.0661751848682,-14.896900590837106,8.902428369813848
594.0899660321738,20.34908229538555,-63.03016968039837,1.0900684233903073,19.077194652053635,22.892885339416946
594.1494367104433,20.34908229538555,16.89683741015222,45.061862954639054,23.074586970887978,-9.083632041744977
594.2089041175205,50.33194266315418,38.88334556159359,9.084115382111374,43.0629075533381,12.899586782495417
594.2683682532482,18.350405874349587,4.9053625919173225,33.06846564919914,57.056060205891406,14.89820059564181
594.32782911747,20.34908229538555,10.900996023073557,3.0885452479606275,25.073317338272453,36.88445916591138
594.3872867100284,48.33292879080329,8.902428369813848,9.084115382111374,25.073317338272453,10.900996023073557
594.4467410307666,18.350405874349587,-9.083632041744977,1.0900684233903073,9.084115382111374,6.903883875231078
594.5061920795276,24.346503662244835,-5.086893809473704,35.067309178387056,43.0629075533381,24.891613637317086
594.5656398561543,34.34045438256505,10.900996023073557,7.085568780022273,47.06084057643627,10.900996023073557
594.6250843604902,16.35175236441805,16.89683741015222,-10.900300011195423,1.0900684233903073,10.900996023073557
594.6845255923778,16.35175236441805,-9.083632041744977,3.0885452479606275,37.0661751848682,10.900996023073557
594.7439635516602,34.34045438256505,12.899586782495417,31.069644648891895,17.078532804772582,20.894179834207964
594.8033982381806,4.360315368156759,-21.073277795108986,11.082685138100148,17.078532804772582,18.89549717374313
594.862829651782,50.33194266315418,4.9053625919173225,-6.903604698509517,11.082685138100148,22.892885339416946
594.9222577923074,16.35175236441805,-21.073277795108986,35.067309178387056,27.072070441650414,12.899586782495417
594.9816826595998,40.337095181267564,-7.085274716401599,-18.893406010221103,39.06506361713128,48.87811219910963
595.041104253502,-3.633511095932277,2.9068645725420112,-4.9052216504371975,1.0900684233903073,-7.085274716401599
595.1005225738573,52.33097862136189,16.89683741015222,39.06506361713128,27.072070441650414,18.89549717374313
595.1599376205089,8.357368481442368,4.9053625919173225,13.081277995480832,-16.895165222311075,10.900996023073557
595.2193493932992,30.34280624454275,12.899586782495417,9.084115382111374,47.06084057643627,22.892885339416946
595.2787578920719,-27.612721814717755,-31.063990960971676,5.087045384417891,3.0885452479606275,-15.078561995743357
595.3381631166698,18.350405874349587,-31.063990960971676,3.0885452479606275,11.082685138100148,-5.086893809473704
595.3975650669356,20.34908229538555,-9.083632041744977,-10.900300011195423,39.06506361713128,40.88225433629525
595.4569637427126,16.35175236441805,8.902428369813848,-0.9083850364757059,35.067309178387056,14.89820059564181
595.5163591438439,24.346503662244835,4.9053625919173225,-12.89861216931829,33.06846564919914,18.89549717374313
595.5757512701725,48.33292879080329,2.9068645725420112,9.084115382111374,25.073317338272453,34.88559520069082
595.6351401215412,-3.633511095932277,14.89820059564181,1.0900684233903073,27.072070441650414,46.87911442123402
595.694525697793,44.334967507780696,0.9083898698520181,51.05886227706708,39.06506361713128,82.86441785795199
