Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.3707594731304,48.51465641067394,44.69841486377535,-21.436586989404358,24.164800713282585,15.443281084309659
582.4308682744801,0.5450333422238779,56.69258803641071,-7.448614167479035,26.163543488555636,7.448939164932811
582.490973835405,12.536204928143293,28.707430764677234,30.524515565570095,42.15429882130392,23.437990798782074
582.5510761557483,28.525723313113936,30.706225073330025,18.53210278485178,36.15759694422698,-10.536967981857398
582.6111752353528,-23.434773387942847,42.69946350806406,0.5450333422238779,50.15021321589962,-22.52650981751346
582.6712710740618,20.530781286128303,16.715142205193388,-11.44529658713294,26.163543488555636,29.434262441755482
582.7313636717183,24.52820679926413,46.697388449287764,-3.451837382731607,26.163543488555636,-8.538627840176156
582.7914530281652,10.537618365939242,44.69841486377535,-9.446967199546735,16.17005772868031,15.443281084309659
582.8515391432454,30.524515565570095,-3.2701634754398117,0.5450333422238779,38.15647518933365,-8.538627840176156
582.9116220168021,28.525723313113936,46.697388449287764,22.529482641621396,6.177146174747264,3.4519071767391716
582.9717016486785,-11.44529658713294,18.71379988466271,6.54051464117363,14.171429272248899,1.4534261097176613
583.0317780387172,-7.448614167479035,88.68087891681304,50.51367229293664,12.17282383621276,3.4519071767391716
583.0918511867616,10.537618365939242,62.68997128459893,32.523330412673936,46.152211633370555,13.444660992874457
583.1519210926546,6.54051464117363,30.706225073330025,26.526953707066212,6.177146174747264,39.42850028290421
583.211987756239,8.539054919439744,14.716507479554439,32.523330412673936,36.15759694422698,13.444660992874457
583.2720511773581,42.5177417616186,38.701627691006195,22.529482641621396,20.167383493559957,7.448939164932811
583.3321113558549,12.536204928143293,4.723679991680429,-3.451837382731607,24.164800713282585,-2.543465906158361
583.3921682915721,4.541997583747037,50.6954021052085,8.539054919439744,52.14924716840797,17.44192416284211
583.4522219843533,12.536204928143293,-3.2701634754398117,2.543503799843463,12.17282383621276,19.44059017620928
583.5122724340412,-1.453413736273199,20.712480465748822,-13.443602276931966,2.180143798261762,17.44192416284211
583.5723196404784,44.51669109390014,42.69946350806406,14.534814553600247,36.15759694422698,19.44059017620928
583.6323636035087,-7.448614167479035,60.69082169558212,-5.450237544157455,48.15120135388211,31.433064970918092
583.6924043229748,16.533447189935583,66.68833572877915,14.534814553600247,30.161097110287088,7.448939164932811
583.7524417987196,-19.438376625375827,38.701627691006195,28.525723313113936,64.1439119364164,11.446063940876002
583.812476030586,2.543503799843463,22.711183896314985,2.543503799843463,0.18167758745931245,7.448939164932811
583.8725070184175,40.518814715019836,54.69350406756753,12.536204928143293,-5.813580500722041,45.42531178006463
583.9325347620568,12.536204928143293,52.69444207355221,-13.443602276931966,20.167383493559957,27.435482535464235
583.9925592613471,-13.443602276931966,40.70053443337525,12.536204928143293,18.168709153195515,11.446063940876002
584.052580516131,2.543503799843463,58.691693929313324,6.54051464117363,24.164800713282585,9.447489980730872
584.112598526252,2.543503799843463,20.712480465748822,64.50739889645017,14.171429272248899,13.444660992874457
584.172613291553,-11.44529658713294,40.70053443337525,-13.443602276931966,36.15759694422698,17.44192416284211
584.2326248118769,34.522167802740995,6.722199162268273,4.541997583747037,36.15759694422698,-8.538627840176156
584.2926330870666,-49.40899113352517,34.70388140879583,20.530781286128303,36.15759694422698,-2.543465906158361
584.3526381169656,14.534814553600247,50.6954021052085,22.529482641621396,12.17282383621276,31.433064970918092
584.4126399014167,2.543503799843463,4.723679991680429,-13.443602276931966,26.163543488555636,21.43927907222555
584.4726384402626,12.536204928143293,26.708659097724222,6.54051464117363,36.15759694422698,-12.535284449991002
584.5326337333465,42.5177417616186,30.706225073330025,24.52820679926413,18.168709153195515,-0.5450316022084694
584.5926257805118,36.521027684163016,38.701627691006195,10.537618365939242,30.161097110287088,17.44192416284211
584.6526145816011,20.530781286128303,20.712480465748822,20.530781286128303,52.14924716840797,19.44059017620928
584.7126001364576,-17.44014234955472,62.68997128459893,-9.446967199546735,30.161097110287088,21.43927907222555
584.7725824449241,16.533447189935583,34.70388140879583,22.529482641621396,30.161097110287088,11.446063940876002
584.832561506844,8.539054919439744,62.68997128459893,6.54051464117363,26.163543488555636,31.433064970918092
584.89253732206,30.524515565570095,24.709910124301217,18.53210278485178,52.14924716840797,27.435482535464235
584.9525098904153,-9.446967199546735,38.701627691006195,26.526953707066212,10.174241472960471,13.444660992874457
585.0124792117527,4.541997583747037,16.715142205193388,10.537618365939242,26.163543488555636,17.44192416284211
585.0724452859156,-1.453413736273199,28.707430764677234,14.534814553600247,24.164800713282585,37.429607778754566
585.1324081127467,24.52820679926413,48.69638421345551,42.5177417616186,28.162308971507503,13.444660992874457
585.1923676920891,12.536204928143293,48.69638421345551,10.537618365939242,54.14830316046746,37.429607778754566
585.2523240237858,-13.443602276931966,64.68914264582062,48.51465641067394,36.15759694422698,39.42850028290421
585.31227710768,6.54051464117363,58.691693929313324,10.537618365939242,26.163543488555636,17.44192416284211
585.3722269436146,12.536204928143293,32.70504197192871,20.530781286128303,0.18167758745931245,35.43073769102933
585.4321735314325,44.51669109390014,56.69258803641071,42.5177417616186,36.15759694422698,37.429607778754566
585.4921168709769,8.539054919439744,42.69946350806406,8.539054919439744,10.174241472960471,19.44059017620928
585.5520569620907,2.543503799843463,60.69082169558212,-25.4329357672152,30.161097110287088,-6.540264078217462
585.6119938046171,22.529482641621396,40.70053443337525,0.5450333422238779,34.158741148307016,35.43073769102933
585.6719273983989,-1.453413736273199,46.697388449287764,10.537618365939242,28.162308971507503,45.42531178006463
585.7318577432792,32.523330412673936,56.69258803641071,-21.436586989404358,22.166080697615953,15.443281084309659
585.7917848391012,24.52820679926413,50.6954021052085,-31.427278250493632,20.167383493559957,1.4534261097176613
585.8517086857076,18.53210278485178,14.716507479554439,14.534814553600247,18.168709153195515,-10.536967981857398
585.9116292829417,44.51669109390014,66.68833572877915,14.534814553600247,34.158741148307016,17.44192416284211
585.9715466306463,22.529482641621396,18.71379988466271,4.541997583747037,12.17282383621276,5.450411546052804
586.0314607286647,-25.4329357672152,44.69841486377535,8.539054919439744,22.166080697615953,21.43927907222555
586.0913715768397,8.539054919439744,58.691693929313324,-15.441884215559933,24.164800713282585,33.431890071225986
586.1512791750145,38.519910005407944,44.69841486377535,-29.429188252463625,-13.806928033954808,45.42531178006463
586.2111835230317,10.537618365939242,56.69258803641071,4.541997583747037,54.14830316046746,41.4274151520568
586.2710846207348,4.541997583747037,34.70388140879583,-5.450237544157455,22.166080697615953,7.448939164932811
586.3309824679667,0.5450333422238779,24.709910124301217,-15.441884215559933,4.178633344949436,35.43073769102933
586.3908770645703,-9.446967199546735,64.68914264582062,4.541997583747037,48.15120135388211,11.446063940876002
586.4507684103887,-3.451837382731607,18.71379988466271,16.533447189935583,52.14924716840797,-16.531846152143775
586.5106565052649,8.539054919439744,52.69444207355221,-39.41939534892826,52.14924716840797,1.4534261097176613
586.5705413490422,34.522167802740995,50.6954021052085,36.521027684163016,60.14560286568652,37.429607778754566
586.6304229415631,12.536204928143293,54.69350406756753,2.543503799843463,-7.8119528386802966,25.436725303846796
586.6903012826708,38.519910005407944,36.70274333233004,-5.450237544157455,42.15429882130392,3.4519071767391716
586.7501763722086,26.526953707066212,42.69946350806406,8.539054919439744,50.15021321589962,23.437990798782074
586.8100482100192,4.541997583747037,34.70388140879583,12.536204928143293,-7.8119528386802966,3.4519071767391716
586.8699167959459,24.52820679926413,28.707430764677234,6.54051464117363,8.175682234957671,33.431890071225986
586.9297821298314,4.541997583747037,16.715142205193388,-11.44529658713294,20.167383493559957,11.446063940876002
586.989644211519,32.523330412673936,68.68755048308105,2.543503799843463,2.180143798261762,1.4534261097176613
587.0495030408516,18.53210278485178,24.709910124301217,12.536204928143293,58.146481059858075,9.447489980730872
587.1093586176723,12.536204928143293,2.7251840898229935,0.5450333422238779,0.18167758745931245,-2.543465906158361
587.169210941824,0.5450333422238779,14.716507479554439,10.537618365939242,46.152211633370555,-8.538627840176156
587.2290600131498,26.526953707066212,2.7251840898229935,24.52820679926413,10.174241472960471,25.436725303846796
587.2889058314926,10.537618365939242,58.691693929313324,-3.451837382731607,44.15324410545569,19.44059017620928
587.3487483966958,18.53210278485178,28.707430764677234,2.543503799843463,24.164800713282585,43.42635233486684
587.4085877086019,30.524515565570095,48.69638421345551,6.54051464117363,6.177146174747264,9.447489980730872
587.4684237670542,12.536204928143293,44.69841486377535,12.536204928143293,54.14830316046746,3.4519071767391716
587.5282565718958,16.533447189935583,44.69841486377535,-7.448614167479035,26.163543488555636,49.42329725292366
587.5880861229696,28.525723313113936,48.69638421345551,-23.434773387942847,26.163543488555636,5.450411546052804
587.6479124201186,72.50429319210743,112.67565687291541,54.51177025020644,66.14309910026566,65.41611943810777
587.7077354631858,-1.453413736273199,44.69841486377535,-11.44529658713294,78.13867571078474,17.44192416284211
587.7675552520144,12.536204928143293,18.71379988466271,-7.448614167479035,20.167383493559957,9.447489980730872
587.8273717864473,12.536204928143293,52.69444207355221,4.541997583747037,14.171429272248899,27.435482535464235
587.8871850663274,-39.41939534892826,28.707430764677234,18.53210278485178,36.15759694422698,17.44192416284211
587.9469950914981,6.54051464117363,66.68833572877915,18.53210278485178,62.144746508060436,45.42531178006463
588.006801861802,10.537618365939242,48.69638421345551,2.543503799843463,32.15990785311969,-2.543465906158361
588.0666053770824,-1.453413736273199,20.712480465748822,16.533447189935583,64.1439119364164,25.436725303846796
588.1264056371821,8.539054919439744,52.69444207355221,18.53210278485178,32.15990785311969,-18.53009127923154
588.1862026419443,16.533447189935583,40.70053443337525,-5.450237544157455,36.15759694422698,-0.5450316022084694
588.2459963912121,48.51465641067394,58.691693929313324,-23.434773387942847,4.178633344949436,3.4519071767391716
588.3057868848282,12.536204928143293,52.69444207355221,40.518814715019836,62.144746508060436,29.434262441755482
588.3655741226358,16.533447189935583,44.69841486377535,-29.429188252463625,14.171429272248899,37.429607778754566
588.4253581044779,38.519910005407944,48.69638421345551,-1.453413736273199,92.13448732380077,13.444660992874457
588.4851388301978,14.534814553600247,64.68914264582062,0.5450333422238779,28.162308971507503,23.437990798782074
588.5449162996382,18.53210278485178,70.68678685840791,2.543503799843463,8.175682234957671,31.433064970918092
588.6046905126419,-13.443602276931966,38.701627691006195,4.541997583747037,40.15537583215725,-0.5450316022084694
588.6644614690526,0.5450333422238779,38.701627691006195,-5.450237544157455,22.166080697615953,51.42232317842409
588.7242291687129,-11.44529658713294,26.708659097724222,10.537618365939242,-1.816765234605287,-4.5418767491734675
588.7839936114657,28.525723313113936,16.715142205193388,8.539054919439744,30.161097110287088,59.418646952544854
588.8437547971542,-27.43107407336666,28.707430764677234,-7.448614167479035,2.180143798261762,-30.51905852522174
588.9035127256215,4.541997583747037,36.70274333233004,-5.450237544157455,34.158741148307016,-14.533577191228641
588.9632673967105,-11.44529658713294,46.697388449287764,-3.451837382731607,-3.815184615001747,25.436725303846796
589.0230188102643,10.537618365939242,28.707430764677234,-25.4329357672152,32.15990785311969,-12.535284449991002
589.0827669661257,18.53210278485178,44.69841486377535,40.518814715019836,28.162308971507503,7.448939164932811
589.1425118641381,34.522167802740995,58.691693929313324,16.533447189935583,52.14924716840797,11.446063940876002
589.2022535041443,26.526953707066212,2.7251840898229935,-21.436586989404358,10.174241472960471,13.444660992874457
589.2619918859874,-1.453413736273199,52.69444207355221,-9.446967199546735,22.166080697615953,17.44192416284211
589.3217270095101,34.522167802740995,12.71789576003637,2.543503799843463,26.163543488555636,9.447489980730872
589.381458874556,36.521027684163016,30.706225073330025,-3.451837382731607,32.15990785311969,3.4519071767391716
589.4411874809676,6.54051464117363,58.691693929313324,2.543503799843463,10.174241472960471,-16.531846152143775
589.5009128285883,-3.451837382731607,44.69841486377535,48.51465641067394,14.171429272248899,17.44192416284211
589.5606349172608,-17.44014234955472,0.7267115094498927,6.54051464117363,22.166080697615953,35.43073769102933
589.6203537468284,-37.421402616871845,58.691693929313324,-11.44529658713294,54.14830316046746,25.436725303846796
589.680069317134,12.536204928143293,60.69082169558212,0.5450333422238779,34.158741148307016,-8.538627840176156
589.7397816280205,2.543503799843463,30.706225073330025,-11.44529658713294,40.15537583215725,43.42635233486684
589.7994906793311,44.51669109390014,20.712480465748822,-11.44529658713294,40.15537583215725,25.436725303846796
589.8591964709088,2.543503799843463,38.701627691006195,-7.448614167479035,30.161097110287088,63.416940172237325
589.9188990025966,16.533447189935583,38.701627691006195,-15.441884215559933,62.144746508060436,-2.543465906158361
589.9785982742376,0.5450333422238779,30.706225073330025,0.5450333422238779,38.15647518933365,13.444660992874457
590.0382942856746,12.536204928143293,56.69258803641071,14.534814553600247,38.15647518933365,25.436725303846796
590.0979870367507,18.53210278485178,62.68997128459893,8.539054919439744,70.14153843286427,19.44059017620928
590.1576765273093,22.529482641621396,36.70274333233004,16.533447189935583,28.162308971507503,7.448939164932811
590.2173627571929,22.529482641621396,32.70504197192871,2.543503799843463,46.152211633370555,29.434262441755482
590.2770457262445,22.529482641621396,46.697388449287764,-11.44529658713294,34.158741148307016,21.43927907222555
590.3367254343076,6.54051464117363,22.711183896314985,-1.453413736273199,62.144746508060436,11.446063940876002
590.396401881225,-3.451837382731607,20.712480465748822,16.533447189935583,50.15021321589962,31.433064970918092
590.4560750668396,-1.453413736273199,52.69444207355221,6.54051464117363,52.14924716840797,29.434262441755482
590.5157449909944,-1.453413736273199,40.70053443337525,-1.453413736273199,62.144746508060436,17.44192416284211
590.5754116535328,-21.436586989404358,32.70504197192871,20.530781286128303,60.14560286568652,9.447489980730872
590.6350750542974,-11.44529658713294,26.708659097724222,6.54051464117363,8.175682234957671,5.450411546052804
590.6947351931315,18.53210278485178,28.707430764677234,46.51566266063612,54.14830316046746,9.447489980730872
590.7543920698778,22.529482641621396,50.6954021052085,38.519910005407944,14.171429272248899,-26.522832376465928
590.8140456843797,16.533447189935583,14.716507479554439,12.536204928143293,18.168709153195515,15.443281084309659
590.87369603648,-43.415307401605894,34.70388140879583,14.534814553600247,36.15759694422698,-10.536967981857398
590.9333431260219,14.534814553600247,32.70504197192871,26.526953707066212,50.15021321589962,31.433064970918092
590.992986952848,-3.451837382731607,52.69444207355221,32.523330412673936,38.15647518933365,1.4534261097176613
591.0526275168017,-5.450237544157455,44.69841486377535,-5.450237544157455,28.162308971507503,-2.543465906158361
591.1122648177262,-9.446967199546735,44.69841486377535,14.534814553600247,34.158741148307016,-4.5418767491734675
591.1718988554642,38.519910005407944,72.68604480451572,-3.451837382731607,38.15647518933365,65.41611943810777
591.2315296298584,20.530781286128303,30.706225073330025,28.525723313113936,18.168709153195515,25.436725303846796
591.2911571407526,18.53210278485178,50.6954021052085,14.534814553600247,22.166080697615953,35.43073769102933
591.3507813879893,8.539054919439744,84.68204266329805,8.539054919439744,34.158741148307016,-14.533577191228641
591.4104023714118,-15.441884215559933,44.69841486377535,20.530781286128303,12.17282383621276,15.443281084309659
591.4700200908627,22.529482641621396,-13.26193910396444,-5.450237544157455,26.163543488555636,35.43073769102933
591.5296345461854,4.541997583747037,34.70388140879583,8.539054919439744,28.162308971507503,-4.5418767491734675
591.5892457372229,8.539054919439744,54.69350406756753,16.533447189935583,36.15759694422698,23.437990798782074
591.648853663818,14.534814553600247,22.711183896314985,10.537618365939242,30.161097110287088,5.450411546052804
591.7084583258139,-9.446967199546735,22.711183896314985,52.51271025642278,26.163543488555636,-4.5418767491734675
591.7680597230536,24.52820679926413,14.716507479554439,42.5177417616186,26.163543488555636,37.429607778754566
591.8276578553803,-9.446967199546735,52.69444207355221,-5.450237544157455,24.164800713282585,11.446063940876002
591.8872527226366,-1.453413736273199,48.69638421345551,32.523330412673936,64.1439119364164,21.43927907222555
591.9468443246658,38.519910005407944,30.706225073330025,8.539054919439744,38.15647518933365,-8.538627840176156
592.0064326613109,-17.44014234955472,44.69841486377535,38.519910005407944,40.15537583215725,25.436725303846796
592.0660177324148,6.54051464117363,24.709910124301217,-5.450237544157455,20.167383493559957,-2.543465906158361
592.1255995378208,38.519910005407944,10.719307099006702,4.541997583747037,2.180143798261762,15.443281084309659
592.1851780773717,12.536204928143293,16.715142205193388,24.52820679926413,32.15990785311969,-22.52650981751346
592.2447533509104,30.524515565570095,38.701627691006195,12.536204928143293,50.15021321589962,35.43073769102933
592.3043253582803,18.53210278485178,46.697388449287764,-5.450237544157455,36.15759694422698,33.431890071225986
592.3638940993242,34.522167802740995,42.69946350806406,-5.450237544157455,16.17005772868031,33.431890071225986
592.4234595738849,-15.441884215559933,40.70053443337525,4.541997583747037,28.162308971507503,-2.543465906158361
592.4830217818059,10.537618365939242,38.701627691006195,10.537618365939242,16.17005772868031,11.446063940876002
592.5425807229299,-13.443602276931966,74.68532427123536,4.541997583747037,94.13397352503263,15.443281084309659
592.6021363970999,-7.448614167479035,36.70274333233004,10.537618365939242,40.15537583215725,5.450411546052804
592.661688804159,12.536204928143293,52.69444207355221,2.543503799843463,28.162308971507503,9.447489980730872
592.7212379439504,-15.441884215559933,64.68914264582062,-13.443602276931966,42.15429882130392,39.42850028290421
592.7807838163169,20.530781286128303,14.716507479554439,-1.453413736273199,46.152211633370555,37.429607778754566
592.8403264211016,-3.451837382731607,22.711183896314985,-15.441884215559933,52.14924716840797,39.42850028290421
592.8998657581474,12.536204928143293,32.70504197192871,8.539054919439744,20.167383493559957,9.447489980730872
592.9594018272976,38.519910005407944,-3.2701634754398117,16.533447189935583,20.167383493559957,17.44192416284211
593.018934628395,24.52820679926413,34.70388140879583,-7.448614167479035,42.15429882130392,35.43073769102933
593.0784641612826,14.534814553600247,28.707430764677234,50.51367229293664,36.15759694422698,15.443281084309659
593.1379904258035,-7.448614167479035,32.70504197192871,-1.453413736273199,10.174241472960471,3.4519071767391716
593.1975134218009,18.53210278485178,32.70504197192871,4.541997583747037,58.146481059858075,-0.5450316022084694
593.2570331491174,10.537618365939242,52.69444207355221,-11.44529658713294,50.15021321589962,25.436725303846796
593.3165496075966,6.54051464117363,34.70388140879583,10.537618365939242,32.15990785311969,11.446063940876002
593.3760627970809,-3.451837382731607,64.68914264582062,24.52820679926413,18.168709153195515,-0.5450316022084694
593.4355727174136,40.518814715019836,22.711183896314985,32.523330412673936,58.146481059858075,7.448939164932811
593.4950793684378,6.54051464117363,30.706225073330025,-33.4253440133652,42.15429882130392,-0.5450316022084694
593.5545827499966,18.53210278485178,50.6954021052085,26.526953707066212,18.168709153195515,17.44192416284211
593.6140828619326,10.537618365939242,28.707430764677234,18.53210278485178,50.15021321589962,7.448939164932811
593.6735797040893,-19.438376625375827,28.707430764677234,44.51669109390014,28.162308971507503,43.42635233486684
593.7330732763095,-15.441884215559933,10.719307099006702,-27.43107407336666,32.15990785311969,-22.52650981751346
593.7925635784361,-1.453413736273199,42.69946350806406,26.526953707066212,28.162308971507503,33.431890071225986
593.8520506103125,24.52820679926413,26.708659097724222,20.530781286128303,28.162308971507503,13.444660992874457
593.9115343717814,30.524515565570095,10.719307099006702,2.543503799843463,-7.8119528386802966,-6.540264078217462
593.9710148626859,-13.443602276931966,26.708659097724222,-13.443602276931966,36.15759694422698,7.448939164932811
594.030492082869,20.530781286128303,2.7251840898229935,32.523330412673936,14.171429272248899,-6.540264078217462
594.0899660321738,20.530781286128303,10.719307099006702,24.52820679926413,-1.816765234605287,31.433064970918092
594.1494367104433,-13.443602276931966,44.69841486377535,-19.438376625375827,28.162308971507503,25.436725303846796
594.2089041175205,16.533447189935583,38.701627691006195,-1.453413736273199,44.15324410545569,27.435482535464235
594.2683682532482,2.543503799843463,68.68755048308105,20.530781286128303,18.168709153195515,7.448939164932811
594.32782911747,10.537618365939242,36.70274333233004,-31.427278250493632,66.14309910026566,-10.536967981857398
594.3872867100284,-3.451837382731607,34.70388140879583,-11.44529658713294,28.162308971507503,-34.51518783165212
594.4467410307666,2.543503799843463,24.709910124301217,-9.446967199546735,34.158741148307016,15.443281084309659
594.5061920795276,22.529482641621396,60.69082169558212,8.539054919439744,34.158741148307016,21.43927907222555
594.5656398561543,0.5450333422238779,28.707430764677234,-9.446967199546735,64.1439119364164,19.44059017620928
594.6250843604902,-19.438376625375827,44.69841486377535,6.54051464117363,12.17282383621276,17.44192416284211
594.6845255923778,12.536204928143293,38.701627691006195,-17.44014234955472,26.163543488555636,7.448939164932811
594.7439635516602,-9.446967199546735,34.70388140879583,2.543503799843463,42.15429882130392,17.44192416284211
594.8033982381806,12.536204928143293,16.715142205193388,8.539054919439744,12.17282383621276,-4.5418767491734675
594.862829651782,28.525723313113936,32.70504197192871,16.533447189935583,42.15429882130392,-0.5450316022084694
594.9222577923074,-17.44014234955472,42.69946350806406,22.529482641621396,76.13935919004848,7.448939164932811
594.9816826595998,30.524515565570095,36.70274333233004,-25.4329357672152,14.171429272248899,9.447489980730872
595.041104253502,16.533447189935583,32.70504197192871,30.524515565570095,22.166080697615953,-10.536967981857398
595.1005225738573,8.539054919439744,22.711183896314985,16.533447189935583,56.14738114121381,5.450411546052804
595.1599376205089,-15.441884215559933,48.69638421345551,-13.443602276931966,-3.815184615001747,7.448939164932811
595.2193493932992,14.534814553600247,34.70388140879583,-11.44529658713294,46.152211633370555,-2.543465906158361
595.2787578920719,8.539054919439744,38.701627691006195,6.54051464117363,12.17282383621276,27.435482535464235
595.3381631166698,14.534814553600247,46.697388449287764,18.53210278485178,50.15021321589962,-0.5450316022084694
595.3975650669356,24.52820679926413,60.69082169558212,2.543503799843463,32.15990785311969,55.420441152731016
595.4569637427126,10.537618365939242,52.69444207355221,30.524515565570095,34.158741148307016,-24.524683121305543
595.5163591438439,26.526953707066212,66.68833572877915,34.522167802740995,50.15021321589962,43.42635233486684
595.5757512701725,12.536204928143293,40.70053443337525,0.5450333422238779,36.15759694422698,3.4519071767391716
595.6351401215412,-9.446967199546735,20.712480465748822,6.54051464117363,12.17282383621276,3.4519071767391716
595.694525697793,58.509956125339194,82.6826563434531,32.523330412673936,26.163543488555636,-4.5418767491734675
