Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.5926257805118,-4.5418767491734675,-1.816765234605287,11.264374444047517,-1.2717376966074088,14.89820059564181
584.6526145816011,3.4519071767391716,14.171429272248899,13.262969398953706,14.716507479554439,-17.076824461833322
584.7126001364576,21.43927907222555,-15.80520564844647,55.23870660915852,20.712480465748822,30.88793476778364
584.7725824449241,1.4534261097176613,-21.799895391452115,13.262969398953706,-1.2717376966074088,0.9083898698520181
584.832561506844,35.43073769102933,-11.808626658577525,19.2588923195555,4.723679991680429,24.891613637317086
584.89253732206,17.44192416284211,16.17005772868031,23.256288790689457,12.71789576003637,-17.076824461833322
584.9525098904153,13.444660992874457,-1.816765234605287,17.260228389015715,10.719307099006702,-9.083632041744977
585.0124792117527,5.450411546052804,24.164800713282585,-0.7267084160891166,12.71789576003637,30.88793476778364
585.0724452859156,-2.543465906158361,-13.806928033954808,3.27022611603964,-7.266944539404832,22.892885339416946
585.1324081127467,3.4519071767391716,-27.794369356630984,11.264374444047517,34.70388140879583,14.89820059564181
585.1923676920891,3.4519071767391716,-11.808626658577525,9.265802585763614,-7.266944539404832,-9.083632041744977
585.2523240237858,-14.533577191228641,-5.813580500722041,23.256288790689457,50.6954021052085,24.891613637317086
585.31227710768,25.436725303846796,48.15120135388211,5.268728369142992,30.706225073330025,-1.0900614633282426
585.3722269436146,21.43927907222555,2.180143798261762,29.25255424193988,-13.26193910396444,30.88793476778364
585.4321735314325,35.43073769102933,6.177146174747264,19.2588923195555,2.7251840898229935,4.9053625919173225
585.4921168709769,-0.5450316022084694,-9.810301575712723,23.256288790689457,-3.2701634754398117,-3.088489374096733
585.5520569620907,-10.536967981857398,28.162308971507503,27.253776394840877,12.71789576003637,42.88118543865015
585.6119938046171,31.433064970918092,10.174241472960471,11.264374444047517,2.7251840898229935,14.89820059564181
585.6719273983989,23.437990798782074,0.18167758745931245,43.2446298520899,12.71789576003637,6.903883875231078
585.7318577432792,25.436725303846796,26.163543488555636,27.253776394840877,0.7267115094498927,54.875238066538735
585.7917848391012,13.444660992874457,0.18167758745931245,29.25255424193988,18.71379988466271,28.88913840336197
585.8517086857076,17.44192416284211,18.168709153195515,-4.723549296990415,10.719307099006702,30.88793476778364
585.9116292829417,37.429607778754566,12.17282383621276,39.246781857581084,44.69841486377535,-7.085274716401599
585.9715466306463,3.4519071767391716,-13.806928033954808,17.260228389015715,12.71789576003637,-17.076824461833322
586.0314607286647,29.434262441755482,64.1439119364164,-30.70070287061322,44.69841486377535,0.9083898698520181
586.0913715768397,19.44059017620928,-11.808626658577525,39.246781857581084,28.707430764677234,4.9053625919173225
586.1512791750145,7.448939164932811,0.18167758745931245,15.261587398058612,28.707430764677234,18.89549717374313
586.2111835230317,37.429607778754566,-15.80520564844647,11.264374444047517,14.716507479554439,52.87617407271195
586.2710846207348,-4.5418767491734675,-19.80168938078909,23.256288790689457,26.708659097724222,-7.085274716401599
586.3309824679667,13.444660992874457,-25.7962354332028,-14.715238989318722,26.708659097724222,24.891613637317086
586.3908770645703,-10.536967981857398,-1.816765234605287,35.2490233418462,12.71789576003637,-27.067777992513744
586.4507684103887,19.44059017620928,12.17282383621276,9.265802585763614,10.719307099006702,-19.075063079490075
586.5106565052649,7.448939164932811,14.171429272248899,1.2717471700254999,34.70388140879583,12.899586782495417
586.5705413490422,37.429607778754566,30.161097110287088,-4.723549296990415,16.715142205193388,18.89549717374313
586.6304229415631,35.43073769102933,-1.816765234605287,9.265802585763614,26.708659097724222,24.891613637317086
586.6903012826708,9.447489980730872,2.180143798261762,25.255021227128786,6.722199162268273,-3.088489374096733
586.7501763722086,23.437990798782074,6.177146174747264,35.2490233418462,30.706225073330025,8.902428369813848
586.8100482100192,3.4519071767391716,-21.799895391452115,45.243587275550844,22.711183896314985,-5.086893809473704
586.8699167959459,23.437990798782074,0.18167758745931245,19.2588923195555,26.708659097724222,-17.076824461833322
586.9297821298314,7.448939164932811,-3.815184615001747,-12.716948407719702,50.6954021052085,8.902428369813848
586.989644211519,-10.536967981857398,-35.78666314098964,-36.69485375328796,-29.247542507314765,12.899586782495417
587.0495030408516,9.447489980730872,22.166080697615953,41.24569469567448,10.719307099006702,36.88445916591138
587.1093586176723,15.443281084309659,-7.8119528386802966,5.268728369142992,40.70053443337525,34.88559520069082
587.169210941824,9.447489980730872,44.15324410545569,-2.7251405894162937,42.69946350806406,30.88793476778364
587.2290600131498,-6.540264078217462,-37.78467583901374,43.2446298520899,14.716507479554439,30.88793476778364
587.2889058314926,-12.535284449991002,10.174241472960471,-14.715238989318722,44.69841486377535,18.89549717374313
587.3487483966958,5.450411546052804,-3.815184615001747,-6.721934485768084,32.70504197192871,-1.0900614633282426
587.4085877086019,5.450411546052804,-25.7962354332028,-8.720296102628017,16.715142205193388,8.902428369813848
587.4684237670542,1.4534261097176613,22.166080697615953,5.268728369142992,-15.260223203997777,34.88559520069082
587.5282565718958,1.4534261097176613,14.171429272248899,7.2672538766027674,-1.2717376966074088,32.88675371745013
587.5880861229696,1.4534261097176613,30.161097110287088,-10.71863409437099,70.68678685840791,10.900996023073557
587.6479124201186,57.4195330998295,20.167383493559957,23.256288790689457,34.70388140879583,56.874324030574975
587.7077354631858,15.443281084309659,8.175682234957671,15.261587398058612,34.70388140879583,4.9053625919173225
587.7675552520144,27.435482535464235,34.158741148307016,21.25757913748534,44.69841486377535,-7.085274716401599
587.8273717864473,13.444660992874457,-3.815184615001747,5.268728369142992,4.723679991680429,30.88793476778364
587.8871850663274,5.450411546052804,-1.816765234605287,-8.720296102628017,14.716507479554439,-7.085274716401599
587.9469950914981,7.448939164932811,-23.798077426853474,53.239638616969145,34.70388140879583,28.88913840336197
588.006801861802,7.448939164932811,24.164800713282585,5.268728369142992,-23.253121070707763,18.89549717374313
588.0666053770824,33.431890071225986,18.168709153195515,51.240592636577425,16.715142205193388,-1.0900614633282426
588.1264056371821,3.4519071767391716,32.15990785311969,47.24256691485657,18.71379988466271,16.89683741015222
588.1862026419443,15.443281084309659,22.166080697615953,29.25255424193988,8.720741548910066,34.88559520069082
588.2459963912121,9.447489980730872,24.164800713282585,15.261587398058612,24.709910124301217,6.903883875231078
588.3057868848282,11.446063940876002,22.166080697615953,63.23519768055716,22.711183896314985,34.88559520069082
588.3655741226358,21.43927907222555,6.177146174747264,13.262969398953706,24.709910124301217,-9.083632041744977
588.4253581044779,3.4519071767391716,20.167383493559957,53.239638616969145,18.71379988466271,12.899586782495417
588.4851388301978,17.44192416284211,2.180143798261762,13.262969398953706,24.709910124301217,6.903883875231078
588.5449162996382,33.431890071225986,24.164800713282585,13.262969398953706,50.6954021052085,22.892885339416946
588.6046905126419,27.435482535464235,-3.815184615001747,-2.7251405894162937,18.71379988466271,8.902428369813848
588.6644614690526,-12.535284449991002,8.175682234957671,39.246781857581084,4.723679991680429,-29.06589656236303
588.7242291687129,-22.52650981751346,6.177146174747264,1.2717471700254999,-25.251285635773993,-5.086893809473704
588.7839936114657,1.4534261097176613,-35.78666314098964,23.256288790689457,-3.2701634754398117,12.899586782495417
588.8437547971542,1.4534261097176613,6.177146174747264,-8.720296102628017,12.71789576003637,16.89683741015222
588.9035127256215,19.44059017620928,-3.815184615001747,37.247891389162234,24.709910124301217,30.88793476778364
588.9632673967105,5.450411546052804,10.174241472960471,7.2672538766027674,26.708659097724222,-13.080275734746428
589.0230188102643,-0.5450316022084694,26.163543488555636,1.2717471700254999,34.70388140879583,12.899586782495417
589.0827669661257,37.429607778754566,16.17005772868031,31.251354716616408,28.707430764677234,-5.086893809473704
589.1425118641381,33.431890071225986,-3.815184615001747,-0.7267084160891166,18.71379988466271,18.89549717374313
589.2022535041443,35.43073769102933,-21.799895391452115,-4.723549296990415,16.715142205193388,6.903883875231078
589.2619918859874,19.44059017620928,38.15647518933365,33.250177767137416,18.71379988466271,16.89683741015222
589.3217270095101,-20.528312518908688,2.180143798261762,31.251354716616408,6.722199162268273,8.902428369813848
589.381458874556,7.448939164932811,4.178633344949436,13.262969398953706,10.719307099006702,-17.076824461833322
589.4411874809676,9.447489980730872,20.167383493559957,27.253776394840877,6.722199162268273,-7.085274716401599
589.5009128285883,25.436725303846796,0.18167758745931245,13.262969398953706,10.719307099006702,18.89549717374313
589.5606349172608,-20.528312518908688,-11.808626658577525,-6.721934485768084,2.7251840898229935,-17.076824461833322
589.6203537468284,7.448939164932811,46.152211633370555,9.265802585763614,-5.268565774060496,10.900996023073557
589.680069317134,7.448939164932811,0.18167758745931245,9.265802585763614,-7.266944539404832,24.891613637317086
589.7397816280205,13.444660992874457,-9.810301575712723,13.262969398953706,12.71789576003637,18.89549717374313
589.7994906793311,17.44192416284211,28.162308971507503,-10.71863409437099,18.71379988466271,18.89549717374313
589.8591964709088,-0.5450316022084694,24.164800713282585,-4.723549296990415,12.71789576003637,30.88793476778364
589.9188990025966,9.447489980730872,14.171429272248899,51.240592636577425,30.706225073330025,20.894179834207964
589.9785982742376,27.435482535464235,-25.7962354332028,25.255021227128786,0.7267115094498927,20.894179834207964
590.0382942856746,25.436725303846796,-23.798077426853474,31.251354716616408,32.70504197192871,50.877132099931494
590.0979870367507,-2.543465906158361,-13.806928033954808,17.260228389015715,0.7267115094498927,-7.085274716401599
590.1576765273093,39.42850028290421,12.17282383621276,7.2672538766027674,38.701627691006195,22.892885339416946
590.2173627571929,9.447489980730872,40.15537583215725,-14.715238989318722,8.720741548910066,-7.085274716401599
590.2770457262445,11.446063940876002,24.164800713282585,9.265802585763614,2.7251840898229935,24.891613637317086
590.3367254343076,43.42635233486684,12.17282383621276,-0.7267084160891166,-7.266944539404832,-3.088489374096733
590.396401881225,-12.535284449991002,-13.806928033954808,-10.71863409437099,30.706225073330025,34.88559520069082
590.4560750668396,15.443281084309659,-25.7962354332028,21.25757913748534,32.70504197192871,8.902428369813848
590.5157449909944,-4.5418767491734675,26.163543488555636,-4.723549296990415,18.71379988466271,8.902428369813848
590.5754116535328,-2.543465906158361,-3.815184615001747,33.250177767137416,16.715142205193388,16.89683741015222
590.6350750542974,27.435482535464235,20.167383493559957,-2.7251405894162937,-31.245634705857565,30.88793476778364
590.6947351931315,5.450411546052804,6.177146174747264,31.251354716616408,10.719307099006702,22.892885339416946
590.7543920698778,9.447489980730872,12.17282383621276,21.25757913748534,-23.253121070707763,12.899586782495417
590.8140456843797,33.431890071225986,-7.8119528386802966,-22.7081629283694,28.707430764677234,30.88793476778364
590.87369603648,-20.528312518908688,-7.8119528386802966,37.247891389162234,-1.2717376966074088,18.89549717374313
590.9333431260219,15.443281084309659,42.15429882130392,25.255021227128786,28.707430764677234,-3.088489374096733
590.992986952848,17.44192416284211,-17.803459448576135,-2.7251405894162937,2.7251840898229935,-3.088489374096733
591.0526275168017,-10.536967981857398,-1.816765234605287,9.265802585763614,-7.266944539404832,0.9083898698520181
591.1122648177262,-10.536967981857398,10.174241472960471,17.260228389015715,38.701627691006195,44.8801388173679
591.1718988554642,23.437990798782074,30.161097110287088,27.253776394840877,14.716507479554439,-9.083632041744977
591.2315296298584,23.437990798782074,14.171429272248899,13.262969398953706,6.722199162268273,24.891613637317086
591.2911571407526,3.4519071767391716,-13.806928033954808,1.2717471700254999,24.709910124301217,-17.076824461833322
591.3507813879893,17.44192416284211,18.168709153195515,23.256288790689457,28.707430764677234,34.88559520069082
591.4104023714118,7.448939164932811,0.18167758745931245,17.260228389015715,40.70053443337525,40.88225433629525
591.4700200908627,21.43927907222555,-5.813580500722041,13.262969398953706,38.701627691006195,-13.080275734746428
591.5296345461854,11.446063940876002,44.15324410545569,49.241568718881915,6.722199162268273,16.89683741015222
591.5892457372229,-0.5450316022084694,-15.80520564844647,37.247891389162234,6.722199162268273,-1.0900614633282426
591.648853663818,-14.533577191228641,-23.798077426853474,33.250177767137416,12.71789576003637,0.9083898698520181
591.7084583258139,-12.535284449991002,2.180143798261762,27.253776394840877,32.70504197192871,10.900996023073557
591.7680597230536,-22.52650981751346,4.178633344949436,13.262969398953706,16.715142205193388,14.89820059564181
591.8276578553803,15.443281084309659,-11.808626658577525,37.247891389162234,58.691693929313324,12.899586782495417
591.8872527226366,7.448939164932811,10.174241472960471,-2.7251405894162937,16.715142205193388,12.899586782495417
591.9468443246658,-8.538627840176156,16.17005772868031,5.268728369142992,8.720741548910066,-5.086893809473704
592.0064326613109,25.436725303846796,-3.815184615001747,31.251354716616408,12.71789576003637,-7.085274716401599
592.0660177324148,7.448939164932811,8.175682234957671,21.25757913748534,22.711183896314985,-3.088489374096733
592.1255995378208,27.435482535464235,20.167383493559957,29.25255424193988,-13.26193910396444,6.903883875231078
592.1851780773717,-26.522832376465928,-13.806928033954808,-16.713505785734405,32.70504197192871,2.9068645725420112
592.2447533509104,-8.538627840176156,-27.794369356630984,47.24256691485657,-27.249426132618474,26.890364675932023
592.3043253582803,13.444660992874457,-9.810301575712723,29.25255424193988,12.71789576003637,-1.0900614633282426
592.3638940993242,17.44192416284211,2.180143798261762,19.2588923195555,20.712480465748822,10.900996023073557
592.4234595738849,-16.531846152143775,-5.813580500722041,31.251354716616408,34.70388140879583,20.894179834207964
592.4830217818059,45.42531178006463,38.15647518933365,5.268728369142992,10.719307099006702,28.88913840336197
592.5425807229299,-28.520957529096865,-7.8119528386802966,33.250177767137416,50.6954021052085,6.903883875231078
592.6021363970999,25.436725303846796,10.174241472960471,17.260228389015715,6.722199162268273,10.900996023073557
592.661688804159,19.44059017620928,14.171429272248899,25.255021227128786,30.706225073330025,-7.085274716401599
592.7212379439504,5.450411546052804,32.15990785311969,9.265802585763614,50.6954021052085,10.900996023073557
592.7807838163169,13.444660992874457,10.174241472960471,1.2717471700254999,0.7267115094498927,16.89683741015222
592.8403264211016,21.43927907222555,-41.78062795725706,-4.723549296990415,24.709910124301217,2.9068645725420112
592.8998657581474,-26.522832376465928,-25.7962354332028,-2.7251405894162937,22.711183896314985,20.894179834207964
592.9594018272976,25.436725303846796,0.18167758745931245,3.27022611603964,24.709910124301217,-1.0900614633282426
593.018934628395,-30.51905852522174,-17.803459448576135,23.256288790689457,2.7251840898229935,-9.083632041744977
593.0784641612826,27.435482535464235,22.166080697615953,13.262969398953706,16.715142205193388,-7.085274716401599
593.1379904258035,-12.535284449991002,2.180143798261762,-6.721934485768084,6.722199162268273,2.9068645725420112
593.1975134218009,37.429607778754566,-1.816765234605287,-10.71863409437099,14.716507479554439,30.88793476778364
593.2570331491174,47.424293436456324,12.17282383621276,-32.698777452533186,44.69841486377535,-7.085274716401599
593.3165496075966,27.435482535464235,40.15537583215725,15.261587398058612,36.70274333233004,22.892885339416946
593.3760627970809,9.447489980730872,6.177146174747264,11.264374444047517,-3.2701634754398117,-17.076824461833322
593.4355727174136,51.42232317842409,26.163543488555636,9.265802585763614,20.712480465748822,20.894179834207964
593.4950793684378,13.444660992874457,-9.810301575712723,41.24569469567448,8.720741548910066,14.89820059564181
593.5545827499966,19.44059017620928,-37.78467583901374,27.253776394840877,42.69946350806406,6.903883875231078
593.6140828619326,-12.535284449991002,18.168709153195515,9.265802585763614,8.720741548910066,-39.05612576027171
593.6735797040893,31.433064970918092,-7.8119528386802966,27.253776394840877,6.722199162268273,30.88793476778364
593.7330732763095,-8.538627840176156,-11.808626658577525,29.25255424193988,-1.2717376966074088,-27.067777992513744
593.7925635784361,33.431890071225986,6.177146174747264,17.260228389015715,8.720741548910066,34.88559520069082
593.8520506103125,19.44059017620928,0.18167758745931245,19.2588923195555,-9.265299718330288,16.89683741015222
593.9115343717814,15.443281084309659,-5.813580500722041,1.2717471700254999,10.719307099006702,-31.063990960971676
593.9710148626859,-26.522832376465928,0.18167758745931245,-0.7267084160891166,32.70504197192871,14.89820059564181
594.030492082869,9.447489980730872,38.15647518933365,-26.704481114397055,50.6954021052085,-19.075063079490075
594.0899660321738,1.4534261097176613,-17.803459448576135,11.264374444047517,-9.265299718330288,12.899586782495417
594.1494367104433,23.437990798782074,-15.80520564844647,31.251354716616408,26.708659097724222,34.88559520069082
594.2089041175205,11.446063940876002,6.177146174747264,55.23870660915852,4.723679991680429,2.9068645725420112
594.2683682532482,7.448939164932811,6.177146174747264,33.250177767137416,10.719307099006702,-3.088489374096733
594.32782911747,33.431890071225986,-11.808626658577525,-24.706334048147344,-19.256719951221832,-11.08196573229042
594.3872867100284,-2.543465906158361,18.168709153195515,19.2588923195555,24.709910124301217,2.9068645725420112
594.4467410307666,-4.5418767491734675,10.174241472960471,-0.7267084160891166,-1.2717376966074088,-9.083632041744977
594.5061920795276,-0.5450316022084694,-5.813580500722041,29.25255424193988,18.71379988466271,-1.0900614633282426
594.5656398561543,-6.540264078217462,-13.806928033954808,-0.7267084160891166,38.701627691006195,2.9068645725420112
594.6250843604902,35.43073769102933,0.18167758745931245,7.2672538766027674,4.723679991680429,36.88445916591138
594.6845255923778,-6.540264078217462,-11.808626658577525,-12.716948407719702,-7.266944539404832,14.89820059564181
594.7439635516602,1.4534261097176613,-15.80520564844647,9.265802585763614,26.708659097724222,8.902428369813848
594.8033982381806,9.447489980730872,-7.8119528386802966,-22.7081629283694,14.716507479554439,-1.0900614633282426
594.862829651782,1.4534261097176613,-17.803459448576135,31.251354716616408,4.723679991680429,-13.080275734746428
594.9222577923074,7.448939164932811,-9.810301575712723,43.2446298520899,26.708659097724222,6.903883875231078
594.9816826595998,17.44192416284211,-15.80520564844647,3.27022611603964,14.716507479554439,54.875238066538735
595.041104253502,25.436725303846796,26.163543488555636,-16.713505785734405,-3.2701634754398117,-13.080275734746428
595.1005225738573,15.443281084309659,2.180143798261762,17.260228389015715,30.706225073330025,20.894179834207964
595.1599376205089,7.448939164932811,-21.799895391452115,13.262969398953706,-23.253121070707763,-9.083632041744977
595.2193493932992,17.44192416284211,10.174241472960471,37.247891389162234,10.719307099006702,6.903883875231078
595.2787578920719,-6.540264078217462,4.178633344949436,19.2588923195555,18.71379988466271,-11.08196573229042
595.3381631166698,-0.5450316022084694,8.175682234957671,11.264374444047517,28.707430764677234,-1.0900614633282426
595.3975650669356,-10.536967981857398,-33.78862608951478,7.2672538766027674,38.701627691006195,12.899586782495417
595.4569637427126,31.433064970918092,-15.80520564844647,53.239638616969145,24.709910124301217,4.9053625919173225
