Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.8725070184175,12.354514286855553,38.15647518933365,-9.083632041744977,-12.535284449991002,1.2717471700254999
583.9325347620568,-13.625265253608875,16.17005772868031,24.891613637317086,29.434262441755482,-20.709967808889385
583.9925592613471,4.360315368156759,28.162308971507503,-13.080275734746428,9.447489980730872,15.261587398058612
584.052580516131,4.360315368156759,-3.815184615001747,6.903883875231078,-24.524683121305543,1.2717471700254999
584.112598526252,36.33931222144902,-15.80520564844647,12.899586782495417,-24.524683121305543,15.261587398058612
584.172613291553,0.36335536821369885,40.15537583215725,44.8801388173679,7.448939164932811,5.268728369142992
584.2326248118769,-13.625265253608875,6.177146174747264,20.894179834207964,-26.522832376465928,-20.709967808889385
584.2926330870666,-23.61642550667162,-15.80520564844647,22.892885339416946,27.435482535464235,1.2717471700254999
584.3526381169656,-9.628634485354295,24.164800713282585,2.9068645725420112,1.4534261097176613,3.27022611603964
584.4126399014167,-5.63190911972468,-17.803459448576135,-9.083632041744977,-12.535284449991002,-12.716948407719702
584.4726384402626,-1.63508958228583,6.177146174747264,48.87811219910963,9.447489980730872,3.27022611603964
584.5326337333465,-11.626961720800104,24.164800713282585,-23.071468555006852,5.450411546052804,-4.723549296990415
584.5926257805118,20.34908229538555,40.15537583215725,32.88675371745013,5.450411546052804,-10.71863409437099
584.6526145816011,-29.610833797769008,8.175682234957671,60.872561666304534,13.444660992874457,-12.716948407719702
584.7126001364576,-1.63508958228583,-1.816765234605287,40.88225433629525,-4.5418767491734675,-26.704481114397055
584.7725824449241,-11.626961720800104,38.15647518933365,16.89683741015222,-4.5418767491734675,-18.711748743454752
584.832561506844,18.350405874349587,28.162308971507503,36.88445916591138,-14.533577191228641,-4.723549296990415
584.89253732206,-39.60102984014924,10.174241472960471,30.88793476778364,11.446063940876002,-4.723549296990415
584.9525098904153,-7.630283600584256,6.177146174747264,40.88225433629525,-6.540264078217462,-20.709967808889385
585.0124792117527,8.357368481442368,42.15429882130392,30.88793476778364,37.429607778754566,5.268728369142992
585.0724452859156,20.34908229538555,-5.813580500722041,18.89549717374313,9.447489980730872,3.27022611603964
585.1324081127467,-3.633511095932277,26.163543488555636,18.89549717374313,-6.540264078217462,-2.7251405894162937
585.1923676920891,-5.63190911972468,18.168709153195515,24.891613637317086,-6.540264078217462,-2.7251405894162937
585.2523240237858,-1.63508958228583,4.178633344949436,-1.0900614633282426,-16.531846152143775,5.268728369142992
585.31227710768,12.354514286855553,22.166080697615953,-5.086893809473704,11.446063940876002,1.2717471700254999
585.3722269436146,10.355929823910607,8.175682234957671,22.892885339416946,23.437990798782074,1.2717471700254999
585.4321735314325,6.3588303119867,28.162308971507503,58.873431914059026,13.444660992874457,-24.706334048147344
585.4921168709769,-7.630283600584256,-5.813580500722041,24.891613637317086,1.4534261097176613,3.27022611603964
585.5520569620907,22.347781575375276,-11.808626658577525,4.9053625919173225,-8.538627840176156,-24.706334048147344
585.6119938046171,4.360315368156759,16.17005772868031,38.88334556159359,-4.5418767491734675,-4.723549296990415
585.6719273983989,12.354514286855553,44.15324410545569,28.88913840336197,-30.51905852522174,-8.720296102628017
585.7318577432792,-7.630283600584256,-19.80168938078909,14.89820059564181,11.446063940876002,-32.698777452533186
585.7917848391012,0.36335536821369885,12.17282383621276,36.88445916591138,9.447489980730872,-2.7251405894162937
585.8517086857076,18.350405874349587,2.180143798261762,26.890364675932023,5.450411546052804,-22.7081629283694
585.9116292829417,-7.630283600584256,20.167383493559957,18.89549717374313,3.4519071767391716,5.268728369142992
585.9715466306463,-3.633511095932277,4.178633344949436,28.88913840336197,-24.524683121305543,3.27022611603964
586.0314607286647,-5.63190911972468,44.15324410545569,18.89549717374313,-32.51713531078502,-20.709967808889385
586.0913715768397,10.355929823910607,-23.798077426853474,-3.088489374096733,21.43927907222555,-38.69285536360178
586.1512791750145,24.346503662244835,22.166080697615953,36.88445916591138,35.43073769102933,-36.69485375328796
586.2111835230317,-31.60892159483916,16.17005772868031,14.89820059564181,-30.51905852522174,-18.711748743454752
586.2710846207348,10.355929823910607,26.163543488555636,2.9068645725420112,-2.543465906158361,-14.715238989318722
586.3309824679667,-27.612721814717755,20.167383493559957,2.9068645725420112,-0.5450316022084694,23.256288790689457
586.3908770645703,16.35175236441805,4.178633344949436,18.89549717374313,-12.535284449991002,-0.7267084160891166
586.4507684103887,6.3588303119867,-11.808626658577525,10.900996023073557,29.434262441755482,-36.69485375328796
586.5106565052649,12.354514286855553,16.17005772868031,-7.085274716401599,17.44192416284211,-38.69285536360178
586.5705413490422,8.357368481442368,34.158741148307016,10.900996023073557,-8.538627840176156,-16.713505785734405
586.6304229415631,-1.63508958228583,14.171429272248899,14.89820059564181,11.446063940876002,29.25255424193988
586.6903012826708,12.354514286855553,18.168709153195515,34.88559520069082,9.447489980730872,3.27022611603964
586.7501763722086,-25.614585699705042,6.177146174747264,22.892885339416946,11.446063940876002,-6.721934485768084
586.8100482100192,-3.633511095932277,40.15537583215725,4.9053625919173225,-14.533577191228641,19.2588923195555
586.8699167959459,-17.621800997673144,-1.816765234605287,18.89549717374313,-4.5418767491734675,15.261587398058612
586.9297821298314,0.36335536821369885,18.168709153195515,-3.088489374096733,19.44059017620928,-18.711748743454752
586.989644211519,-27.612721814717755,-31.79056473885328,50.877132099931494,13.444660992874457,-6.721934485768084
587.0495030408516,10.355929823910607,10.174241472960471,22.892885339416946,1.4534261097176613,17.260228389015715
587.1093586176723,14.353121817818547,16.17005772868031,12.899586782495417,-16.531846152143775,-16.713505785734405
587.169210941824,8.357368481442368,16.17005772868031,-13.080275734746428,17.44192416284211,27.253776394840877
587.2290600131498,-1.63508958228583,20.167383493559957,0.9083898698520181,11.446063940876002,-16.713505785734405
587.2889058314926,26.345248503996945,-3.815184615001747,4.9053625919173225,-62.48534482646801,-0.7267084160891166
587.3487483966958,0.36335536821369885,-15.80520564844647,36.88445916591138,15.443281084309659,-10.71863409437099
587.4085877086019,-3.633511095932277,22.166080697615953,-19.075063079490075,-4.5418767491734675,-6.721934485768084
587.4684237670542,-3.633511095932277,20.167383493559957,20.894179834207964,1.4534261097176613,3.27022611603964
587.5282565718958,-29.610833797769008,4.178633344949436,40.88225433629525,-36.51321603360936,1.2717471700254999
587.5880861229696,-7.630283600584256,-11.808626658577525,62.87171323670015,13.444660992874457,13.262969398953706
587.6479124201186,8.357368481442368,56.14738114121381,16.89683741015222,27.435482535464235,31.251354716616408
587.7077354631858,-9.628634485354295,36.15759694422698,42.88118543865015,-8.538627840176156,27.253776394840877
587.7675552520144,-15.623545030389637,26.163543488555636,22.892885339416946,-2.543465906158361,-6.721934485768084
587.8273717864473,-5.63190911972468,28.162308971507503,24.891613637317086,5.450411546052804,-42.688785232205106
587.8871850663274,-43.59693743659252,8.175682234957671,-5.086893809473704,5.450411546052804,-10.71863409437099
587.9469950914981,-11.626961720800104,26.163543488555636,54.875238066538735,-12.535284449991002,-32.698777452533186
588.006801861802,-3.633511095932277,12.17282383621276,40.88225433629525,-20.528312518908688,3.27022611603964
588.0666053770824,20.34908229538555,34.158741148307016,26.890364675932023,13.444660992874457,-4.723549296990415
588.1264056371821,-35.60502441456251,26.163543488555636,18.89549717374313,-16.531846152143775,-8.720296102628017
588.1862026419443,10.355929823910607,28.162308971507503,-15.078561995743357,23.437990798782074,-28.702604073213603
588.2459963912121,-1.63508958228583,-1.816765234605287,12.899586782495417,13.444660992874457,-10.71863409437099
588.3057868848282,0.36335536821369885,14.171429272248899,30.88793476778364,-2.543465906158361,-10.71863409437099
588.3655741226358,-17.621800997673144,6.177146174747264,40.88225433629525,17.44192416284211,-14.715238989318722
588.4253581044779,-5.63190911972468,-1.816765234605287,8.902428369813848,-22.52650981751346,1.2717471700254999
588.4851388301978,16.35175236441805,22.166080697615953,36.88445916591138,17.44192416284211,-16.713505785734405
588.5449162996382,-21.61824128947947,20.167383493559957,8.902428369813848,21.43927907222555,1.2717471700254999
588.6046905126419,10.355929823910607,46.152211633370555,6.903883875231078,1.4534261097176613,1.2717471700254999
588.6644614690526,14.353121817818547,-7.8119528386802966,-7.085274716401599,53.42137116199042,17.260228389015715
588.7242291687129,4.360315368156759,-17.803459448576135,24.891613637317086,9.447489980730872,-0.7267084160891166
588.7839936114657,-13.625265253608875,36.15759694422698,14.89820059564181,15.443281084309659,11.264374444047517
588.8437547971542,-5.63190911972468,14.171429272248899,-9.083632041744977,5.450411546052804,-20.709967808889385
588.9035127256215,-23.61642550667162,18.168709153195515,30.88793476778364,-6.540264078217462,-10.71863409437099
588.9632673967105,-11.626961720800104,14.171429272248899,-25.06963530542194,5.450411546052804,-10.71863409437099
589.0230188102643,22.347781575375276,-7.8119528386802966,26.890364675932023,-28.520957529096865,-4.723549296990415
589.0827669661257,-21.61824128947947,46.152211633370555,30.88793476778364,19.44059017620928,-12.716948407719702
589.1425118641381,0.36335536821369885,14.171429272248899,16.89683741015222,5.450411546052804,-24.706334048147344
589.2022535041443,-21.61824128947947,42.15429882130392,44.8801388173679,9.447489980730872,-6.721934485768084
589.2619918859874,2.361823702643087,40.15537583215725,18.89549717374313,19.44059017620928,15.261587398058612
589.3217270095101,22.347781575375276,18.168709153195515,54.875238066538735,-30.51905852522174,-14.715238989318722
589.381458874556,2.361823702643087,20.167383493559957,26.890364675932023,17.44192416284211,-32.698777452533186
589.4411874809676,-11.626961720800104,18.168709153195515,-17.076824461833322,21.43927907222555,15.261587398058612
589.5009128285883,8.357368481442368,24.164800713282585,32.88675371745013,3.4519071767391716,-18.711748743454752
589.5606349172608,-5.63190911972468,28.162308971507503,28.88913840336197,-16.531846152143775,-4.723549296990415
589.6203537468284,-29.610833797769008,20.167383493559957,16.89683741015222,1.4534261097176613,-10.71863409437099
589.680069317134,-9.628634485354295,14.171429272248899,12.899586782495417,-6.540264078217462,-42.688785232205106
589.7397816280205,-21.61824128947947,-13.806928033954808,8.902428369813848,5.450411546052804,1.2717471700254999
589.7994906793311,4.360315368156759,20.167383493559957,12.899586782495417,-0.5450316022084694,7.2672538766027674
589.8591964709088,-23.61642550667162,0.18167758745931245,18.89549717374313,1.4534261097176613,-22.7081629283694
589.9188990025966,-33.606985151829576,-11.808626658577525,16.89683741015222,1.4534261097176613,-14.715238989318722
589.9785982742376,10.355929823910607,8.175682234957671,8.902428369813848,11.446063940876002,-12.716948407719702
590.0382942856746,0.36335536821369885,4.178633344949436,-5.086893809473704,15.443281084309659,-28.702604073213603
590.0979870367507,-7.630283600584256,18.168709153195515,44.8801388173679,39.42850028290421,-0.7267084160891166
590.1576765273093,2.361823702643087,4.178633344949436,12.899586782495417,-28.520957529096865,-24.706334048147344
590.2173627571929,-25.614585699705042,-15.80520564844647,-13.080275734746428,19.44059017620928,27.253776394840877
590.2770457262445,24.346503662244835,24.164800713282585,22.892885339416946,15.443281084309659,3.27022611603964
590.3367254343076,-23.61642550667162,-7.8119528386802966,32.88675371745013,9.447489980730872,5.268728369142992
590.396401881225,14.353121817818547,40.15537583215725,16.89683741015222,-26.522832376465928,3.27022611603964
590.4560750668396,20.34908229538555,22.166080697615953,-5.086893809473704,1.4534261097176613,-0.7267084160891166
590.5157449909944,-37.6030393287811,-11.808626658577525,42.88118543865015,5.450411546052804,11.264374444047517
590.5754116535328,-11.626961720800104,24.164800713282585,30.88793476778364,-16.531846152143775,-6.721934485768084
590.6350750542974,-5.63190911972468,28.162308971507503,4.9053625919173225,-16.531846152143775,-24.706334048147344
590.6947351931315,42.33602019935231,38.15647518933365,22.892885339416946,5.450411546052804,5.268728369142992
590.7543920698778,-23.61642550667162,22.166080697615953,6.903883875231078,9.447489980730872,-42.688785232205106
590.8140456843797,-19.620033101911766,2.180143798261762,22.892885339416946,15.443281084309659,-14.715238989318722
590.87369603648,10.355929823910607,0.18167758745931245,12.899586782495417,1.4534261097176613,-14.715238989318722
590.9333431260219,-25.614585699705042,8.175682234957671,-7.085274716401599,-16.531846152143775,-20.709967808889385
590.992986952848,-27.612721814717755,6.177146174747264,24.891613637317086,3.4519071767391716,-32.698777452533186
591.0526275168017,-9.628634485354295,6.177146174747264,6.903883875231078,5.450411546052804,31.251354716616408
591.1122648177262,10.355929823910607,-9.810301575712723,20.894179834207964,-8.538627840176156,-20.709967808889385
591.1718988554642,-27.612721814717755,4.178633344949436,4.9053625919173225,-4.5418767491734675,3.27022611603964
591.2315296298584,6.3588303119867,-5.813580500722041,-9.083632041744977,13.444660992874457,1.2717471700254999
591.2911571407526,-11.626961720800104,40.15537583215725,40.88225433629525,1.4534261097176613,-2.7251405894162937
591.3507813879893,6.3588303119867,2.180143798261762,6.903883875231078,-2.543465906158361,5.268728369142992
591.4104023714118,2.361823702643087,-3.815184615001747,26.890364675932023,23.437990798782074,-0.7267084160891166
591.4700200908627,0.36335536821369885,2.180143798261762,-5.086893809473704,21.43927907222555,1.2717471700254999
591.5296345461854,-19.620033101911766,18.168709153195515,2.9068645725420112,-34.51518783165212,-36.69485375328796
591.5892457372229,-25.614585699705042,20.167383493559957,4.9053625919173225,-0.5450316022084694,-4.723549296990415
591.648853663818,6.3588303119867,-9.810301575712723,14.89820059564181,3.4519071767391716,-8.720296102628017
591.7084583258139,-21.61824128947947,36.15759694422698,0.9083898698520181,-22.52650981751346,-12.716948407719702
591.7680597230536,0.36335536821369885,18.168709153195515,36.88445916591138,19.44059017620928,-18.711748743454752
591.8276578553803,-19.620033101911766,-11.808626658577525,-1.0900614633282426,13.444660992874457,-0.7267084160891166
591.8872527226366,-11.626961720800104,24.164800713282585,0.9083898698520181,3.4519071767391716,-0.7267084160891166
591.9468443246658,4.360315368156759,38.15647518933365,16.89683741015222,-18.53009127923154,-32.698777452533186
592.0064326613109,0.36335536821369885,20.167383493559957,30.88793476778364,-6.540264078217462,-22.7081629283694
592.0660177324148,10.355929823910607,24.164800713282585,20.894179834207964,-28.520957529096865,-2.7251405894162937
592.1255995378208,-3.633511095932277,10.174241472960471,50.877132099931494,7.448939164932811,3.27022611603964
592.1851780773717,-41.59899589425134,6.177146174747264,4.9053625919173225,-14.533577191228641,-6.721934485768084
592.2447533509104,14.353121817818547,-25.7962354332028,68.8692983517992,-38.51121986236384,19.2588923195555
592.3043253582803,-27.612721814717755,40.15537583215725,24.891613637317086,21.43927907222555,-10.71863409437099
592.3638940993242,-17.621800997673144,34.158741148307016,40.88225433629525,7.448939164932811,-18.711748743454752
592.4234595738849,-31.60892159483916,6.177146174747264,20.894179834207964,37.429607778754566,-66.66228760566538
592.4830217818059,-9.628634485354295,34.158741148307016,8.902428369813848,-6.540264078217462,9.265802585763614
592.5425807229299,-13.625265253608875,2.180143798261762,22.892885339416946,19.44059017620928,23.256288790689457
592.6021363970999,18.350405874349587,6.177146174747264,24.891613637317086,21.43927907222555,3.27022611603964
592.661688804159,-7.630283600584256,-3.815184615001747,20.894179834207964,-12.535284449991002,11.264374444047517
592.7212379439504,8.357368481442368,24.164800713282585,8.902428369813848,-18.53009127923154,-10.71863409437099
592.7807838163169,30.34280624454275,18.168709153195515,-5.086893809473704,-6.540264078217462,-30.70070287061322
592.8403264211016,-33.606985151829576,-11.808626658577525,36.88445916591138,9.447489980730872,5.268728369142992
592.8998657581474,0.36335536821369885,26.163543488555636,14.89820059564181,-6.540264078217462,-10.71863409437099
592.9594018272976,-13.625265253608875,-37.78467583901374,8.902428369813848,29.434262441755482,3.27022611603964
593.018934628395,-5.63190911972468,4.178633344949436,-13.080275734746428,11.446063940876002,-4.723549296990415
593.0784641612826,-9.628634485354295,16.17005772868031,14.89820059564181,-6.540264078217462,7.2672538766027674
593.1379904258035,-11.626961720800104,-9.810301575712723,-13.080275734746428,-0.5450316022084694,11.264374444047517
593.1975134218009,-35.60502441456251,-1.816765234605287,-15.078561995743357,-16.531846152143775,-16.713505785734405
593.2570331491174,-7.630283600584256,22.166080697615953,32.88675371745013,7.448939164932811,-38.69285536360178
593.3165496075966,14.353121817818547,24.164800713282585,4.9053625919173225,-4.5418767491734675,-4.723549296990415
593.3760627970809,-35.60502441456251,16.17005772868031,-5.086893809473704,3.4519071767391716,-18.711748743454752
593.4355727174136,22.347781575375276,8.175682234957671,-7.085274716401599,-6.540264078217462,-2.7251405894162937
593.4950793684378,12.354514286855553,6.177146174747264,6.903883875231078,3.4519071767391716,1.2717471700254999
593.5545827499966,2.361823702643087,-5.813580500722041,36.88445916591138,19.44059017620928,-14.715238989318722
593.6140828619326,-5.63190911972468,-5.813580500722041,6.903883875231078,9.447489980730872,-32.698777452533186
593.6735797040893,-17.621800997673144,28.162308971507503,-19.075063079490075,27.435482535464235,9.265802585763614
593.7330732763095,-13.625265253608875,-17.803459448576135,12.899586782495417,-20.528312518908688,-20.709967808889385
593.7925635784361,-1.63508958228583,20.167383493559957,10.900996023073557,-20.528312518908688,-2.7251405894162937
593.8520506103125,10.355929823910607,-33.78862608951478,12.899586782495417,-22.52650981751346,-2.7251405894162937
593.9115343717814,10.355929823910607,26.163543488555636,-13.080275734746428,1.4534261097176613,-16.713505785734405
593.9710148626859,4.360315368156759,-21.799895391452115,0.9083898698520181,-4.5418767491734675,-6.721934485768084
594.030492082869,-37.6030393287811,12.17282383621276,8.902428369813848,5.450411546052804,7.2672538766027674
594.0899660321738,-65.57266096078013,14.171429272248899,24.891613637317086,-6.540264078217462,-4.723549296990415
594.1494367104433,-13.625265253608875,-13.806928033954808,22.892885339416946,5.450411546052804,-8.720296102628017
594.2089041175205,-13.625265253608875,4.178633344949436,38.88334556159359,-2.543465906158361,41.24569469567448
594.2683682532482,-23.61642550667162,10.174241472960471,52.87617407271195,-6.540264078217462,5.268728369142992
594.32782911747,16.35175236441805,-9.810301575712723,2.9068645725420112,-6.540264078217462,-10.71863409437099
594.3872867100284,6.3588303119867,22.166080697615953,12.899586782495417,-20.528312518908688,-12.716948407719702
594.4467410307666,-45.59485441259829,18.168709153195515,28.88913840336197,-4.5418767491734675,7.2672538766027674
594.5061920795276,-3.633511095932277,-5.813580500722041,40.88225433629525,29.434262441755482,3.27022611603964
594.5656398561543,4.360315368156759,24.164800713282585,42.88118543865015,-16.531846152143775,1.2717471700254999
594.6250843604902,-33.606985151829576,-25.7962354332028,30.88793476778364,25.436725303846796,5.268728369142992
594.6845255923778,-9.628634485354295,60.14560286568652,-1.0900614633282426,-12.535284449991002,3.27022611603964
594.7439635516602,-1.63508958228583,-1.816765234605287,14.89820059564181,13.444660992874457,-6.721934485768084
594.8033982381806,-13.625265253608875,4.178633344949436,14.89820059564181,-10.536967981857398,-4.723549296990415
594.862829651782,-7.630283600584256,6.177146174747264,50.877132099931494,-6.540264078217462,43.2446298520899
594.9222577923074,12.354514286855553,40.15537583215725,2.9068645725420112,-8.538627840176156,-10.71863409437099
594.9816826595998,-7.630283600584256,20.167383493559957,20.894179834207964,35.43073769102933,-26.704481114397055
595.041104253502,-7.630283600584256,-1.816765234605287,-9.083632041744977,7.448939164932811,-16.713505785734405
595.1005225738573,16.35175236441805,28.162308971507503,-13.080275734746428,-20.528312518908688,-14.715238989318722
595.1599376205089,-41.59899589425134,16.17005772868031,14.89820059564181,13.444660992874457,-8.720296102628017
595.2193493932992,-15.623545030389637,24.164800713282585,16.89683741015222,9.447489980730872,-22.7081629283694
595.2787578920719,12.354514286855553,8.175682234957671,-9.083632041744977,27.435482535464235,-8.720296102628017
