Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,-42.87041607889152,-27.43107407336666,20.34908229538555,-117.503037377519,18.168709153195515
578.9392064773924,-42.87041607889152,-27.43107407336666,20.34908229538555,-117.503037377519,18.168709153195515
578.9994997234646,-42.87041607889152,-27.43107407336666,20.34908229538555,-117.503037377519,18.168709153195515
579.0597897380601,-8.901964169831036,2.543503799843463,6.3588303119867,18.350405874349587,-3.815184615001747
579.1200765210216,11.082685138100148,22.529482641621396,-13.625265253608875,8.357368481442368,-5.813580500722041
579.1803600721922,-0.9083850364757059,-5.450237544157455,6.3588303119867,56.329116591691935,8.175682234957671
579.2406403914148,7.085568780022273,-5.450237544157455,-51.588457395663774,-15.623545030389637,8.175682234957671
579.3009174785326,7.085568780022273,18.53210278485178,28.344016048710976,-5.63190911972468,-17.803459448576135
579.3611913333887,31.069644648891895,6.54051464117363,-7.630283600584256,2.361823702643087,-39.7826641292438
579.4214619558257,5.087045384417891,-21.436586989404358,16.35175236441805,0.36335536821369885,12.17282383621276
579.481729345687,-2.906815078742435,14.534814553600247,18.350405874349587,34.34045438256505,24.164800713282585
579.5419935028157,-20.891622900969665,2.543503799843463,-31.60892159483916,12.354514286855553,0.18167758745931245
579.6022544270545,15.079893901822818,-7.448614167479035,8.357368481442368,6.3588303119867,-3.815184615001747
579.6625121182466,7.085568780022273,16.533447189935583,30.34280624454275,-9.628634485354295,24.164800713282585
579.7227665762349,11.082685138100148,-15.441884215559933,-25.614585699705042,28.344016048710976,18.168709153195515
579.7830178008626,-4.9052216504371975,14.534814553600247,4.360315368156759,26.345248503996945,-27.794369356630984
579.8432657919726,-24.8879847761997,-9.446967199546735,-11.626961720800104,22.347781575375276,-3.815184615001747
579.903510549408,1.0900684233903073,-17.44014234955472,0.36335536821369885,22.347781575375276,0.18167758745931245
579.9637520730116,35.067309178387056,6.54051464117363,-21.61824128947947,-45.59485441259829,18.168709153195515
580.0239903626269,13.081277995480832,-3.451837382731607,-5.63190911972468,12.354514286855553,40.15537583215725
580.0842254180965,9.084115382111374,26.526953707066212,-1.63508958228583,-3.633511095932277,-27.794369356630984
580.1444572392636,29.07084622912901,38.519910005407944,4.360315368156759,22.347781575375276,20.167383493559957
580.204685825971,-14.896900590837106,-17.44014234955472,8.357368481442368,2.361823702643087,8.175682234957671
580.264911178062,-6.903604698509517,22.529482641621396,-3.633511095932277,18.350405874349587,0.18167758745931245
580.3251332953795,9.084115382111374,28.525723313113936,4.360315368156759,-3.633511095932277,-3.815184615001747
580.3853521777667,31.069644648891895,22.529482641621396,20.34908229538555,20.34908229538555,34.158741148307016
580.4455678250662,-4.9052216504371975,26.526953707066212,30.34280624454275,8.357368481442368,36.15759694422698
580.5057802371214,13.081277995480832,12.536204928143293,38.3381925048375,12.354514286855553,-15.80520564844647
580.5659894137751,-30.882347015876835,32.523330412673936,28.344016048710976,22.347781575375276,6.177146174747264
580.6261953548706,1.0900684233903073,6.54051464117363,16.35175236441805,12.354514286855553,12.17282383621276
580.6863980602506,-18.893406010221103,-5.450237544157455,-41.59899589425134,28.344016048710976,-7.8119528386802966
580.7465975297583,15.079893901822818,-17.44014234955472,28.344016048710976,30.34280624454275,0.18167758745931245
580.8067937632368,-4.9052216504371975,6.54051464117363,10.355929823910607,-3.633511095932277,-3.815184615001747
580.866986760529,25.073317338272453,30.524515565570095,16.35175236441805,20.34908229538555,-3.815184615001747
580.9271765214777,7.085568780022273,-13.443602276931966,-25.614585699705042,32.3416190397246,10.174241472960471
580.9873630459264,-8.901964169831036,6.54051464117363,-9.628634485354295,26.345248503996945,34.158741148307016
581.047546333718,-38.8744906629181,6.54051464117363,-23.61642550667162,12.354514286855553,-45.77648200854503
581.1077263846951,43.0629075533381,18.53210278485178,-19.620033101911766,28.344016048710976,16.17005772868031
581.1679031987011,3.0885452479606275,12.536204928143293,12.354514286855553,12.354514286855553,-29.792479143190093
581.228076775579,35.067309178387056,28.525723313113936,6.3588303119867,24.346503662244835,4.178633344949436
581.2882471151719,15.079893901822818,6.54051464117363,-15.623545030389637,-9.628634485354295,-15.80520564844647
581.3484142173226,5.087045384417891,-11.44529658713294,8.357368481442368,14.353121817818547,2.180143798261762
581.4085780818741,-14.896900590837106,4.541997583747037,-5.63190911972468,28.344016048710976,-9.810301575712723
581.4687387086697,3.0885452479606275,12.536204928143293,22.347781575375276,32.3416190397246,-21.799895391452115
581.5288960975521,-42.87041607889152,28.525723313113936,24.346503662244835,-11.626961720800104,18.168709153195515
581.5890502483646,11.082685138100148,-21.436586989404358,8.357368481442368,-7.630283600584256,-3.815184615001747
581.64920116095,29.07084622912901,32.523330412673936,32.3416190397246,8.357368481442368,-9.810301575712723
581.7093488351516,23.074586970887978,-7.448614167479035,-1.63508958228583,32.3416190397246,18.168709153195515
581.7694932708122,-8.901964169831036,-1.453413736273199,24.346503662244835,2.361823702643087,20.167383493559957
581.8296344677748,-0.9083850364757059,26.526953707066212,8.357368481442368,-13.625265253608875,32.15990785311969
581.8897724258825,11.082685138100148,-19.438376625375827,-37.6030393287811,2.361823702643087,-19.80168938078909
581.9499071449784,-2.906815078742435,10.537618365939242,26.345248503996945,2.361823702643087,20.167383493559957
582.0100386249053,39.06506361713128,-31.427278250493632,32.3416190397246,24.346503662244835,12.17282383621276
582.0701668655065,-10.900300011195423,28.525723313113936,4.360315368156759,-1.63508958228583,16.17005772868031
582.1302918666247,-0.9083850364757059,-17.44014234955472,-21.61824128947947,34.34045438256505,0.18167758745931245
582.1904136281033,35.067309178387056,8.539054919439744,16.35175236441805,18.350405874349587,-11.808626658577525
582.2505321497852,3.0885452479606275,58.509956125339194,-17.621800997673144,12.354514286855553,18.168709153195515
582.3106474315133,37.0661751848682,26.526953707066212,-19.620033101911766,32.3416190397246,14.171429272248899
582.3707594731304,3.0885452479606275,2.543503799843463,-9.628634485354295,-3.633511095932277,10.174241472960471
582.4308682744801,11.082685138100148,-13.443602276931966,-15.623545030389637,4.360315368156759,22.166080697615953
582.490973835405,21.07587939146636,18.53210278485178,-9.628634485354295,12.354514286855553,-9.810301575712723
582.5510761557483,-8.901964169831036,20.530781286128303,18.350405874349587,40.337095181267564,-9.810301575712723
582.6111752353528,-22.889815840880743,-31.427278250493632,8.357368481442368,28.344016048710976,-1.816765234605287
582.6712710740618,-34.878467496987916,14.534814553600247,28.344016048710976,46.333937055317534,10.174241472960471
582.7313636717183,25.073317338272453,-11.44529658713294,2.361823702643087,-1.63508958228583,20.167383493559957
582.7914530281652,19.077194652053635,-19.438376625375827,-1.63508958228583,24.346503662244835,-19.80168938078909
582.8515391432454,15.079893901822818,-21.436586989404358,8.357368481442368,-15.623545030389637,-23.798077426853474
582.9116220168021,25.073317338272453,8.539054919439744,12.354514286855553,8.357368481442368,8.175682234957671
582.9717016486785,17.078532804772582,0.5450333422238779,6.3588303119867,26.345248503996945,12.17282383621276
583.0317780387172,-2.906815078742435,4.541997583747037,-3.633511095932277,20.34908229538555,4.178633344949436
583.0918511867616,51.05886227706708,28.525723313113936,0.36335536821369885,6.3588303119867,-3.815184615001747
583.1519210926546,-0.9083850364757059,40.518814715019836,16.35175236441805,48.33292879080329,-41.78062795725706
583.211987756239,-12.89861216931829,-9.446967199546735,2.361823702643087,-15.623545030389637,-27.794369356630984
583.2720511773581,13.081277995480832,-1.453413736273199,4.360315368156759,-11.626961720800104,8.175682234957671
583.3321113558549,49.0598403675977,6.54051464117363,22.347781575375276,28.344016048710976,-13.806928033954808
583.3921682915721,21.07587939146636,14.534814553600247,-11.626961720800104,40.337095181267564,30.161097110287088
583.4522219843533,-14.896900590837106,28.525723313113936,10.355929823910607,18.350405874349587,6.177146174747264
583.5122724340412,5.087045384417891,-15.441884215559933,30.34280624454275,30.34280624454275,-11.808626658577525
583.5723196404784,-0.9083850364757059,-3.451837382731607,4.360315368156759,2.361823702643087,2.180143798261762
583.6323636035087,5.087045384417891,4.541997583747037,-11.626961720800104,-1.63508958228583,-3.815184615001747
583.6924043229748,-8.901964169831036,4.541997583747037,16.35175236441805,34.34045438256505,-13.806928033954808
583.7524417987196,7.085568780022273,14.534814553600247,-5.63190911972468,12.354514286855553,8.175682234957671
