Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,-32.698777452533186,-145.63966076294244,-27.612721814717755,1.0900684233903073,30.524515565570095
578.9392064773924,-32.698777452533186,-145.63966076294244,-27.612721814717755,1.0900684233903073,30.524515565570095
578.9994997234646,-32.698777452533186,-145.63966076294244,-27.612721814717755,1.0900684233903073,30.524515565570095
579.0597897380601,-88.63481226456274,-49.772237555905306,-47.59274676761461,-76.83177350292976,-79.37404205727701
579.1200765210216,15.261587398058612,38.15647518933365,42.33602019935231,49.0598403675977,24.52820679926413
579.1803600721922,45.243587275550844,20.167383493559957,20.34908229538555,1.0900684233903073,-7.448614167479035
579.2406403914148,19.2588923195555,24.164800713282585,-21.61824128947947,17.078532804772582,-15.441884215559933
579.3009174785326,-8.720296102628017,20.167383493559957,24.346503662244835,-4.9052216504371975,24.52820679926413
579.3611913333887,11.264374444047517,28.162308971507503,-3.633511095932277,-8.901964169831036,10.537618365939242
579.4214619558257,9.265802585763614,-15.80520564844647,-7.630283600584256,-38.8744906629181,0.5450333422238779
579.481729345687,5.268728369142992,40.15537583215725,-23.61642550667162,-6.903604698509517,36.521027684163016
579.5419935028157,5.268728369142992,16.17005772868031,10.355929823910607,25.073317338272453,-7.448614167479035
579.6022544270545,19.2588923195555,24.164800713282585,34.34045438256505,43.0629075533381,-17.44014234955472
579.6625121182466,13.262969398953706,30.161097110287088,-5.63190911972468,-8.901964169831036,6.54051464117363
579.7227665762349,-24.706334048147344,46.152211633370555,4.360315368156759,-10.900300011195423,-1.453413736273199
579.7830178008626,23.256288790689457,32.15990785311969,-11.626961720800104,33.06846564919914,24.52820679926413
579.8432657919726,9.265802585763614,22.166080697615953,54.33003661449362,-10.900300011195423,-23.434773387942847
579.903510549408,21.25757913748534,26.163543488555636,-15.623545030389637,15.079893901822818,-11.44529658713294
579.9637520730116,-8.720296102628017,34.158741148307016,40.337095181267564,25.073317338272453,-7.448614167479035
580.0239903626269,35.2490233418462,-3.815184615001747,26.345248503996945,43.0629075533381,-15.441884215559933
580.0842254180965,33.250177767137416,42.15429882130392,48.33292879080329,15.079893901822818,18.53210278485178
