Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,-31.427278250493632,-51.95169890687703,-39.05612576027171,-72.11030817698925,-14.533577191228641
578.9392064773924,-31.427278250493632,-51.95169890687703,-39.05612576027171,-72.11030817698925,-14.533577191228641
578.9994997234646,-31.427278250493632,-51.95169890687703,-39.05612576027171,-72.11030817698925,-14.533577191228641
579.0597897380601,-45.41322661317214,-71.92871052329409,-29.06589656236303,-52.13331935512328,-78.46609374854073
579.1200765210216,20.530781286128303,35.97588185253513,-13.080275734746428,17.805316279087556,1.4534261097176613
579.1803600721922,24.52820679926413,17.98701262142836,10.900996023073557,13.808044751901914,29.434262441755482
579.2406403914148,16.533447189935583,11.991133576253867,0.9083898698520181,-10.173635169923193,7.448939164932811
579.3009174785326,2.543503799843463,23.98309795241598,18.89549717374313,25.80013402071171,-2.543465906158361
579.3611913333887,-29.429188252463625,39.973656667727,24.891613637317086,55.78391078420999,19.44059017620928
579.4214619558257,-21.436586989404358,9.992553313127813,16.89683741015222,-22.163203000929666,-4.5418767491734675
579.481729345687,20.530781286128303,7.9939961800246975,16.89683741015222,19.803986456815696,15.443281084309659
579.5419935028157,30.524515565570095,-37.96631214752938,-9.083632041744977,15.806669026700114,11.446063940876002
579.6022544270545,12.536204928143293,13.989736916930168,0.9083898698520181,7.81231031668318,15.443281084309659
579.6625121182466,12.536204928143293,0.0,38.88334556159359,15.806669026700114,13.444660992874457
579.7227665762349,4.541997583747037,5.995462229494429,-11.08196573229042,15.806669026700114,-0.5450316022084694
579.7830178008626,20.530781286128303,17.98701262142836,6.903883875231078,31.796486039097413,23.437990798782074
579.8432657919726,-9.446967199546735,23.98309795241598,-39.05612576027171,7.81231031668318,-8.538627840176156
579.903510549408,14.534814553600247,13.989736916930168,-5.086893809473704,27.798895378853633,17.44192416284211
579.9637520730116,20.530781286128303,-1.9984406931922283,50.877132099931494,5.813778476267988,-10.536967981857398
580.0239903626269,8.539054919439744,-17.985117702223913,0.9083898698520181,47.78774702904044,1.4534261097176613
580.0842254180965,60.50908190521292,13.989736916930168,42.88118543865015,41.79085661801373,-10.536967981857398
580.1444572392636,46.51566266063612,25.98183866078083,58.873431914059026,39.79193768801566,33.431890071225986
580.204685825971,14.534814553600247,-7.993621881727639,22.892885339416946,21.802679507712895,33.431890071225986
580.264911178062,16.533447189935583,-7.993621881727639,-15.078561995743357,47.78774702904044,21.43927907222555
580.3251332953795,4.541997583747037,15.988363282761162,18.89549717374313,15.806669026700114,13.444660992874457
580.3853521777667,6.54051464117363,5.995462229494429,-1.0900614633282426,65.7796089106042,-6.540264078217462
580.4455678250662,60.50908190521292,21.984380008382047,40.88225433629525,49.78675486912635,45.42531178006463
580.5057802371214,40.518814715019836,41.972577627511455,56.874324030574975,51.78578480897289,35.43073769102933
580.5659894137751,14.534814553600247,-5.995251687110073,8.902428369813848,21.802679507712895,9.447489980730872
580.6261953548706,0.5450333422238779,-21.981549295282385,-13.080275734746428,17.805316279087556,-18.53009127923154
580.6863980602506,-7.448614167479035,49.968483951210835,8.902428369813848,29.79767940224506,27.435482535464235
580.7465975297583,12.536204928143293,3.9969515141642256,2.9068645725420112,37.79304111367931,-8.538627840176156
580.8067937632368,28.525723313113936,25.98183866078083,46.87911442123402,47.78774702904044,23.437990798782074
580.866986760529,20.530781286128303,25.98183866078083,50.877132099931494,13.808044751901914,9.447489980730872
580.9271765214777,30.524515565570095,35.97588185253513,8.902428369813848,35.79416694641238,1.4534261097176613
580.9873630459264,-3.451837382731607,7.9939961800246975,-25.06963530542194,-6.176922678848643,3.4519071767391716
581.047546333718,28.525723313113936,17.98701262142836,-1.0900614633282426,43.78979785234184,33.431890071225986
581.1077263846951,54.51177025020644,27.980602081542013,58.873431914059026,49.78675486912635,59.418646952544854
581.1679031987011,-1.453413736273199,23.98309795241598,6.903883875231078,13.808044751901914,5.450411546052804
581.228076775579,38.519910005407944,17.98701262142836,18.89549717374313,45.78876133974412,17.44192416284211
581.2882471151719,2.543503799843463,-9.991968470582448,20.894179834207964,7.81231031668318,9.447489980730872
581.3484142173226,-1.453413736273199,-25.977884967668434,22.892885339416946,15.806669026700114,37.429607778754566
581.4085780818741,28.525723313113936,-15.986866069690665,10.900996023073557,23.801395379684287,-20.528312518908688
581.4687387086697,16.533447189935583,41.972577627511455,-11.08196573229042,71.77728852179028,-10.536967981857398
581.5288960975521,-1.453413736273199,15.988363282761162,-21.073277795108986,55.78391078420999,9.447489980730872
581.5890502483646,2.543503799843463,55.965645872040376,8.902428369813848,45.78876133974412,49.42329725292366
581.64920116095,26.526953707066212,3.9969515141642256,56.874324030574975,9.810865344452322,21.43927907222555
581.7093488351516,26.526953707066212,23.98309795241598,34.88559520069082,35.79416694641238,33.431890071225986
581.7694932708122,-7.448614167479035,17.98701262142836,12.899586782495417,63.78042569491084,-18.53009127923154
581.8296344677748,12.536204928143293,37.97475805893464,-1.0900614633282426,29.79767940224506,25.436725303846796
581.8897724258825,48.51465641067394,-1.9984406931922283,44.8801388173679,33.795315237698496,49.42329725292366
581.9499071449784,18.53210278485178,25.98183866078083,28.88913840336197,21.802679507712895,9.447489980730872
582.0100386249053,20.530781286128303,1.9984640867387138,56.874324030574975,23.801395379684287,33.431890071225986
582.0701668655065,30.524515565570095,27.980602081542013,28.88913840336197,31.796486039097413,35.43073769102933
582.1302918666247,36.521027684163016,13.989736916930168,16.89683741015222,39.79193768801566,41.4274151520568
582.1904136281033,76.50286969191856,27.980602081542013,42.88118543865015,63.78042569491084,49.42329725292366
582.2505321497852,26.526953707066212,73.95831106923951,-29.06589656236303,19.803986456815696,5.450411546052804
582.3106474315133,40.518814715019836,65.96135391580827,60.872561666304534,89.77148530216088,87.40851274368197
582.3707594731304,22.529482641621396,65.96135391580827,6.903883875231078,23.801395379684287,15.443281084309659
582.4308682744801,2.543503799843463,7.9939961800246975,24.891613637317086,45.78876133974412,-30.51905852522174
582.490973835405,52.51271025642278,67.96056079544755,38.88334556159359,69.7780403743591,25.436725303846796
582.5510761557483,0.5450333422238779,19.985684880690204,22.892885339416946,23.801395379684287,9.447489980730872
582.6111752353528,12.536204928143293,59.96386361660505,14.89820059564181,7.81231031668318,-4.5418767491734675
582.6712710740618,22.529482641621396,29.979388162841477,30.88793476778364,67.77881382053782,1.4534261097176613
582.7313636717183,42.5177417616186,55.965645872040376,4.9053625919173225,29.79767940224506,15.443281084309659
582.7914530281652,-23.434773387942847,-5.995251687110073,12.899586782495417,19.803986456815696,9.447489980730872
582.8515391432454,-1.453413736273199,-9.991968470582448,16.89683741015222,3.8152698758409884,31.433064970918092
582.9116220168021,20.530781286128303,15.988363282761162,32.88675371745013,33.795315237698496,-10.536967981857398
582.9717016486785,14.534814553600247,7.9939961800246975,-15.078561995743357,27.798895378853633,-0.5450316022084694
583.0317780387172,46.51566266063612,27.980602081542013,30.88793476778364,59.78212454802892,21.43927907222555
583.0918511867616,56.51085222343699,45.97048639483323,58.873431914059026,43.78979785234184,19.44059017620928
583.1519210926546,66.50659000678883,31.97819685289763,24.891613637317086,45.78876133974412,11.446063940876002
583.211987756239,12.536204928143293,19.985684880690204,4.9053625919173225,57.78300671791983,-26.522832376465928
583.2720511773581,0.5450333422238779,-33.97026682638053,8.902428369813848,13.808044751901914,37.429607778754566
583.3321113558549,16.533447189935583,-29.97412428868668,-1.0900614633282426,63.78042569491084,49.42329725292366
583.3921682915721,16.533447189935583,21.984380008382047,22.892885339416946,59.78212454802892,33.431890071225986
583.4522219843533,32.523330412673936,1.9984640867387138,14.89820059564181,3.8152698758409884,41.4274151520568
583.5122724340412,0.5450333422238779,29.979388162841477,28.88913840336197,-0.18167739412427056,1.4534261097176613
