Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
587.5880861229696,49.78675486912635,16.533447189935583,5.995462229494429,6.54051464117363,13.989736916930168
587.6479124201186,53.78483679762678,50.51367229293664,47.96947409994828,60.50908190521292,59.96386361660505
587.7077354631858,19.803986456815696,-1.453413736273199,19.985684880690204,12.536204928143293,29.979388162841477
587.7675552520144,-2.18011595800663,-11.44529658713294,19.985684880690204,-9.446967199546735,9.992553313127813
587.8273717864473,7.81231031668318,-13.443602276931966,-9.991968470582448,0.5450333422238779,-13.988590617930054
587.8871850663274,9.810865344452322,2.543503799843463,7.9939961800246975,-13.443602276931966,7.9939961800246975
587.9469950914981,21.802679507712895,30.524515565570095,17.98701262142836,32.523330412673936,9.992553313127813
588.006801861802,-12.171955946303951,2.543503799843463,7.9939961800246975,4.541997583747037,0.0
588.0666053770824,27.798895378853633,-7.448614167479035,-15.986866069690665,14.534814553600247,-11.990291400425583
588.1264056371821,17.805316279087556,-3.451837382731607,49.968483951210835,0.5450333422238779,11.991133576253867
588.1862026419443,49.78675486912635,-15.441884215559933,19.985684880690204,18.53210278485178,7.9939961800246975
588.2459963912121,25.80013402071171,4.541997583747037,17.98701262142836,-13.443602276931966,19.985684880690204
588.3057868848282,29.79767940224506,20.530781286128303,17.98701262142836,10.537618365939242,1.9984640867387138
588.3655741226358,-22.163203000929666,-23.434773387942847,-23.9797291484484,0.5450333422238779,-1.9984406931922283
588.4253581044779,41.79085661801373,16.533447189935583,29.979388162841477,24.52820679926413,-1.9984406931922283
588.4851388301978,39.79193768801566,20.530781286128303,17.98701262142836,16.533447189935583,19.985684880690204
588.5449162996382,7.81231031668318,4.541997583747037,3.9969515141642256,4.541997583747037,-17.985117702223913
588.6046905126419,1.8167845681138501,-21.436586989404358,43.97152088696318,14.534814553600247,11.991133576253867
588.6644614690526,29.79767940224506,10.537618365939242,13.989736916930168,2.543503799843463,-3.9968579399006217
588.7242291687129,23.801395379684287,-45.41322661317214,-1.9984406931922283,16.533447189935583,7.9939961800246975
588.7839936114657,-10.173635169923193,-3.451837382731607,23.98309795241598,-11.44529658713294,29.979388162841477
588.8437547971542,23.801395379684287,-3.451837382731607,-17.985117702223913,6.54051464117363,-11.990291400425583
588.9035127256215,13.808044751901914,-9.446967199546735,-7.993621881727639,26.526953707066212,-11.990291400425583
588.9632673967105,3.8152698758409884,8.539054919439744,15.988363282761162,26.526953707066212,7.9939961800246975
589.0230188102643,-4.178531070588813,20.530781286128303,0.0,16.533447189935583,11.991133576253867
589.0827669661257,-16.168526294081794,-1.453413736273199,41.972577627511455,32.523330412673936,5.995462229494429
589.1425118641381,5.813778476267988,-47.41112120872077,45.97048639483323,22.529482641621396,11.991133576253867
589.2022535041443,41.79085661801373,14.534814553600247,13.989736916930168,-7.448614167479035,-11.990291400425583
589.2619918859874,1.8167845681138501,20.530781286128303,1.9984640867387138,40.518814715019836,-31.97220768249578
589.3217270095101,33.795315237698496,20.530781286128303,43.97152088696318,-5.450237544157455,17.98701262142836
589.381458874556,17.805316279087556,-9.446967199546735,51.9675158975988,2.543503799843463,29.979388162841477
589.4411874809676,7.81231031668318,-5.450237544157455,-5.995251687110073,4.541997583747037,5.995462229494429
589.5009128285883,3.8152698758409884,46.51566266063612,51.9675158975988,16.533447189935583,51.9675158975988
589.5606349172608,-12.171955946303951,-11.44529658713294,7.9939961800246975,-9.446967199546735,-11.990291400425583
589.6203537468284,9.810865344452322,6.54051464117363,31.97819685289763,16.533447189935583,43.97152088696318
589.680069317134,-2.18011595800663,-31.427278250493632,-31.97220768249578,4.541997583747037,-21.981549295282385
589.7397816280205,13.808044751901914,32.523330412673936,21.984380008382047,2.543503799843463,15.988363282761162
589.7994906793311,23.801395379684287,20.530781286128303,-5.995251687110073,20.530781286128303,15.988363282761162
589.8591964709088,-0.18167739412427056,10.537618365939242,11.991133576253867,26.526953707066212,-17.985117702223913
589.9188990025966,17.805316279087556,6.54051464117363,11.991133576253867,-7.448614167479035,5.995462229494429
589.9785982742376,5.813778476267988,-3.451837382731607,19.985684880690204,48.51465641067394,-15.986866069690665
590.0382942856746,9.810865344452322,20.530781286128303,-5.995251687110073,0.5450333422238779,17.98701262142836
590.0979870367507,5.813778476267988,-5.450237544157455,17.98701262142836,36.521027684163016,47.96947409994828
590.1576765273093,11.809443507018464,0.5450333422238779,0.0,12.536204928143293,-1.9984406931922283
590.2173627571929,9.810865344452322,12.536204928143293,25.98183866078083,8.539054919439744,7.9939961800246975
590.2770457262445,19.803986456815696,16.533447189935583,13.989736916930168,16.533447189935583,13.989736916930168
590.3367254343076,-4.178531070588813,-15.441884215559933,-7.993621881727639,-17.44014234955472,9.992553313127813
590.396401881225,7.81231031668318,-1.453413736273199,5.995462229494429,10.537618365939242,-15.986866069690665
590.4560750668396,-4.178531070588813,8.539054919439744,-1.9984406931922283,20.530781286128303,0.0
590.5157449909944,59.78212454802892,0.5450333422238779,13.989736916930168,14.534814553600247,5.995462229494429
590.5754116535328,-26.15953430306122,2.543503799843463,47.96947409994828,6.54051464117363,5.995462229494429
590.6350750542974,-14.170253005494258,4.541997583747037,-3.9968579399006217,22.529482641621396,-9.991968470582448
590.6947351931315,13.808044751901914,-19.438376625375827,-5.995251687110073,2.543503799843463,29.979388162841477
590.7543920698778,23.801395379684287,-33.4253440133652,49.968483951210835,4.541997583747037,13.989736916930168
590.8140456843797,21.802679507712895,16.533447189935583,23.98309795241598,22.529482641621396,23.98309795241598
590.87369603648,19.803986456815696,14.534814553600247,-15.986866069690665,22.529482641621396,7.9939961800246975
590.9333431260219,25.80013402071171,2.543503799843463,19.985684880690204,10.537618365939242,3.9969515141642256
590.992986952848,-6.176922678848643,-33.4253440133652,-21.981549295282385,16.533447189935583,17.98701262142836
591.0526275168017,-22.163203000929666,24.52820679926413,-17.985117702223913,-7.448614167479035,15.988363282761162
591.1122648177262,13.808044751901914,2.543503799843463,61.96300527592907,44.51669109390014,17.98701262142836
591.1718988554642,27.798895378853633,-33.4253440133652,23.98309795241598,26.526953707066212,11.991133576253867
591.2315296298584,-14.170253005494258,-21.436586989404358,-27.97601669906623,14.534814553600247,-27.97601669906623
591.2911571407526,21.802679507712895,-19.438376625375827,11.991133576253867,14.534814553600247,7.9939961800246975
591.3507813879893,19.803986456815696,-9.446967199546735,49.968483951210835,20.530781286128303,13.989736916930168
591.4104023714118,21.802679507712895,-7.448614167479035,5.995462229494429,12.536204928143293,23.98309795241598
591.4700200908627,23.801395379684287,-3.451837382731607,13.989736916930168,20.530781286128303,-13.988590617930054
591.5296345461854,3.8152698758409884,-33.4253440133652,17.98701262142836,8.539054919439744,17.98701262142836
591.5892457372229,-16.168526294081794,12.536204928143293,13.989736916930168,6.54051464117363,13.989736916930168
591.648853663818,17.805316279087556,6.54051464117363,-1.9984406931922283,-15.441884215559933,-35.96830166614884
591.7084583258139,11.809443507018464,12.536204928143293,3.9969515141642256,-19.438376625375827,5.995462229494429
591.7680597230536,5.813778476267988,6.54051464117363,35.97588185253513,-15.441884215559933,15.988363282761162
591.8276578553803,15.806669026700114,24.52820679926413,33.977028100005185,24.52820679926413,37.97475805893464
591.8872527226366,29.79767940224506,8.539054919439744,-5.995251687110073,-13.443602276931966,11.991133576253867
591.9468443246658,-32.15385042572574,-7.448614167479035,41.972577627511455,32.523330412673936,15.988363282761162
592.0064326613109,-6.176922678848643,-5.450237544157455,-29.97412428868668,2.543503799843463,-37.96631214752938
592.0660177324148,1.8167845681138501,2.543503799843463,3.9969515141642256,38.519910005407944,-11.990291400425583
592.1255995378208,11.809443507018464,-5.450237544157455,17.98701262142836,8.539054919439744,45.97048639483323
592.1851780773717,-18.166775758575955,-43.415307401605894,-19.98334546196793,-15.441884215559933,9.992553313127813
592.2447533509104,3.8152698758409884,2.543503799843463,19.985684880690204,24.52820679926413,-1.9984406931922283
592.3043253582803,-4.178531070588813,-11.44529658713294,5.995462229494429,42.5177417616186,17.98701262142836
592.3638940993242,5.813778476267988,14.534814553600247,13.989736916930168,-7.448614167479035,47.96947409994828
592.4234595738849,45.78876133974412,12.536204928143293,25.98183866078083,26.526953707066212,3.9969515141642256
592.4830217818059,7.81231031668318,20.530781286128303,15.988363282761162,18.53210278485178,-5.995251687110073
592.5425807229299,5.813778476267988,-25.4329357672152,21.984380008382047,16.533447189935583,11.991133576253867
592.6021363970999,3.8152698758409884,12.536204928143293,-7.993621881727639,-31.427278250493632,5.995462229494429
592.661688804159,-2.18011595800663,-25.4329357672152,33.977028100005185,10.537618365939242,5.995462229494429
592.7212379439504,25.80013402071171,16.533447189935583,63.96216872582862,16.533447189935583,29.979388162841477
592.7807838163169,7.81231031668318,34.522167802740995,29.979388162841477,12.536204928143293,0.0
592.8403264211016,19.803986456815696,-13.443602276931966,3.9969515141642256,18.53210278485178,17.98701262142836
592.8998657581474,-12.171955946303951,-33.4253440133652,7.9939961800246975,-15.441884215559933,1.9984640867387138
592.9594018272976,3.8152698758409884,-13.443602276931966,27.980602081542013,20.530781286128303,-7.993621881727639
593.018934628395,-24.16138067141573,-5.450237544157455,-11.990291400425583,4.541997583747037,-7.993621881727639
593.0784641612826,19.803986456815696,-9.446967199546735,21.984380008382047,28.525723313113936,21.984380008382047
593.1379904258035,-0.18167739412427056,-3.451837382731607,21.984380008382047,30.524515565570095,25.98183866078083
593.1975134218009,-6.176922678848643,-1.453413736273199,-9.991968470582448,20.530781286128303,5.995462229494429
593.2570331491174,55.78391078420999,12.536204928143293,5.995462229494429,14.534814553600247,5.995462229494429
593.3165496075966,7.81231031668318,-3.451837382731607,29.979388162841477,16.533447189935583,-7.993621881727639
593.3760627970809,-22.163203000929666,10.537618365939242,-3.9968579399006217,8.539054919439744,3.9969515141642256
593.4355727174136,1.8167845681138501,4.541997583747037,11.991133576253867,16.533447189935583,3.9969515141642256
593.4950793684378,29.79767940224506,-1.453413736273199,-1.9984406931922283,6.54051464117363,41.972577627511455
593.5545827499966,-2.18011595800663,6.54051464117363,21.984380008382047,0.5450333422238779,1.9984640867387138
593.6140828619326,-12.171955946303951,-1.453413736273199,-27.97601669906623,-17.44014234955472,-35.96830166614884
593.6735797040893,-10.173635169923193,-7.448614167479035,-1.9984406931922283,10.537618365939242,3.9969515141642256
593.7330732763095,-24.16138067141573,-7.448614167479035,3.9969515141642256,-13.443602276931966,13.989736916930168
593.7925635784361,-12.171955946303951,-17.44014234955472,11.991133576253867,-25.4329357672152,23.98309795241598
593.8520506103125,-2.18011595800663,-17.44014234955472,33.977028100005185,4.541997583747037,3.9969515141642256
593.9115343717814,13.808044751901914,6.54051464117363,-13.988590617930054,-3.451837382731607,13.989736916930168
593.9710148626859,5.813778476267988,-3.451837382731607,29.979388162841477,12.536204928143293,17.98701262142836
594.030492082869,17.805316279087556,-19.438376625375827,15.988363282761162,32.523330412673936,-21.981549295282385
594.0899660321738,-10.173635169923193,-31.427278250493632,11.991133576253867,-21.436586989404358,7.9939961800246975
594.1494367104433,-0.18167739412427056,-19.438376625375827,5.995462229494429,24.52820679926413,0.0
594.2089041175205,23.801395379684287,8.539054919439744,1.9984640867387138,18.53210278485178,11.991133576253867
594.2683682532482,11.809443507018464,0.5450333422238779,33.977028100005185,34.522167802740995,1.9984640867387138
594.32782911747,-18.166775758575955,-31.427278250493632,25.98183866078083,4.541997583747037,41.972577627511455
594.3872867100284,17.805316279087556,28.525723313113936,29.979388162841477,-5.450237544157455,17.98701262142836
594.4467410307666,27.798895378853633,-27.43107407336666,11.991133576253867,-3.451837382731607,29.979388162841477
594.5061920795276,33.795315237698496,20.530781286128303,31.97819685289763,-9.446967199546735,-9.991968470582448
594.5656398561543,5.813778476267988,2.543503799843463,11.991133576253867,-5.450237544157455,11.991133576253867
594.6250843604902,-8.175290729686091,-41.417363628668866,15.988363282761162,-11.44529658713294,-21.981549295282385
594.6845255923778,35.79416694641238,-7.448614167479035,45.97048639483323,28.525723313113936,23.98309795241598
594.7439635516602,-8.175290729686091,0.5450333422238779,-1.9984406931922283,28.525723313113936,-23.9797291484484
594.8033982381806,-10.173635169923193,-9.446967199546735,-9.991968470582448,-21.436586989404358,-27.97601669906623
594.862829651782,13.808044751901914,0.5450333422238779,-1.9984406931922283,6.54051464117363,-3.9968579399006217
594.9222577923074,-20.165001345407745,32.523330412673936,-7.993621881727639,2.543503799843463,17.98701262142836
594.9816826595998,5.813778476267988,-1.453413736273199,-3.9968579399006217,22.529482641621396,0.0
595.041104253502,15.806669026700114,-53.4046567515962,5.995462229494429,0.5450333422238779,-29.97412428868668
595.1005225738573,13.808044751901914,-21.436586989404358,1.9984640867387138,-3.451837382731607,-7.993621881727639
595.1599376205089,-16.168526294081794,-13.443602276931966,19.985684880690204,28.525723313113936,-11.990291400425583
595.2193493932992,3.8152698758409884,28.525723313113936,27.980602081542013,0.5450333422238779,-49.95386046047745
595.2787578920719,-2.18011595800663,-37.421402616871845,23.98309795241598,12.536204928143293,11.991133576253867
595.3381631166698,39.79193768801566,-25.4329357672152,31.97819685289763,2.543503799843463,21.984380008382047
595.3975650669356,1.8167845681138501,-3.451837382731607,27.980602081542013,6.54051464117363,-17.985117702223913
595.4569637427126,41.79085661801373,-25.4329357672152,25.98183866078083,12.536204928143293,-1.9984406931922283
