Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.3921682915721,34.34045438256505,19.62228822197582,-8.720296102628017,2.361823702643087,34.158741148307016
583.4522219843533,8.357368481442368,19.62228822197582,17.260228389015715,2.361823702643087,36.15759694422698
583.5122724340412,-5.63190911972468,47.60602014119714,23.256288790689457,-1.63508958228583,20.167383493559957
583.5723196404784,38.3381925048375,49.60502596968465,21.25757913748534,54.33003661449362,38.15647518933365
583.6323636035087,32.3416190397246,23.619692995126794,23.256288790689457,26.345248503996945,26.163543488555636
583.6924043229748,10.355929823910607,-22.34485650835335,-16.713505785734405,2.361823702643087,40.15537583215725
583.7524417987196,16.35175236441805,69.59629161277714,-0.7267084160891166,12.354514286855553,46.152211633370555
583.812476030586,18.350405874349587,15.624974960536669,-16.713505785734405,36.33931222144902,52.14924716840797
583.8725070184175,8.357368481442368,21.62097919564784,7.2672538766027674,-1.63508958228583,18.168709153195515
583.9325347620568,-15.623545030389637,19.62228822197582,15.261587398058612,16.35175236441805,6.177146174747264
583.9925592613471,14.353121817818547,51.604053902568744,5.268728369142992,24.346503662244835,20.167383493559957
584.052580516131,12.354514286855553,5.632094915107737,21.25757913748534,42.33602019935231,34.158741148307016
584.112598526252,38.3381925048375,23.619692995126794,37.247891389162234,36.33931222144902,28.162308971507503
584.172613291553,50.33194266315418,7.6306246449728645,25.255021227128786,34.34045438256505,20.167383493559957
584.2326248118769,20.34908229538555,25.618429568387526,15.261587398058612,52.33097862136189,60.14560286568652
584.2926330870666,4.360315368156759,-0.36335459487352595,27.253776394840877,28.344016048710976,16.17005772868031
584.3526381169656,42.33602019935231,33.61360256142599,51.240592636577425,46.333937055317534,36.15759694422698
584.4126399014167,-3.633511095932277,33.61360256142599,47.24256691485657,22.347781575375276,12.17282383621276
584.4726384402626,16.35175236441805,45.60703646814193,29.25255424193988,42.33602019935231,30.161097110287088
584.5326337333465,32.3416190397246,33.61360256142599,29.25255424193988,24.346503662244835,68.1423079491946
584.5926257805118,32.3416190397246,57.601269818374774,29.25255424193988,48.33292879080329,22.166080697615953
584.6526145816011,4.360315368156759,55.60217587776096,29.25255424193988,30.34280624454275,16.17005772868031
584.7126001364576,-3.633511095932277,19.62228822197582,31.251354716616408,46.333937055317534,54.14830316046746
584.7725824449241,38.3381925048375,35.61245222589771,29.25255424193988,42.33602019935231,42.15429882130392
584.832561506844,42.33602019935231,97.58768091325668,27.253776394840877,56.329116591691935,80.13801361568602
584.89253732206,50.33194266315418,53.603103888889095,35.2490233418462,60.32734229523498,66.14309910026566
584.9525098904153,72.32254175759299,69.59629161277714,77.22989282015529,108.31274757559358,68.1423079491946
585.0124792117527,84.31851629798233,89.58971713520737,79.22922101117098,60.32734229523498,82.1373728548604
585.0724452859156,122.31076044214393,97.58768091325668,67.23357396921027,100.31433607146731,160.1285003020048
585.1324081127467,124.31055815006907,137.58245378251902,103.22281094023847,154.3099270150432,118.12943088628762
585.1923676920891,190.31495816264314,201.59051904627765,193.22472378863623,178.3125946698104,200.13557487335558
585.2523240237858,210.32038829845,231.6008923598538,257.2492938625919,272.3486165246331,248.15378784239644
585.31227710768,318.38011294179955,337.66856610448986,323.2930708275847,322.3832566123208,358.23236950284235
585.3722269436146,456.523108314034,431.7652340193513,473.4542896177304,448.5129839023662,430.308952736713
585.4321735314325,582.7088778851827,632.0665498535262,601.6498088621046,590.7222308833765,576.5168613475373
585.4921168709769,749.0187575743095,786.3695818485828,761.9545782320911,757.0352820298413,740.8201774722781
585.5520569620907,971.5205201708981,998.8601738373901,940.3545436136815,973.5253947167128,967.3285272367533
585.6119938046171,1198.1000636275583,1203.3868788827567,1192.9955719376721,1192.0840576144788,1197.9177600195471
585.6719273983989,1488.8965179074244,1484.1560389585566,1403.5685733449543,1490.9021061356468,1500.7477289729802
585.7318577432792,1767.6730403232523,1877.246975344366,1836.772546703987,1835.8609536651777,1815.6235157982642
585.7917848391012,2182.7857364585097,2111.874697384532,2095.468110007537,2136.6665695063393,2134.4790663362737
585.8517086857076,2471.498783235376,2524.896633881554,2446.348178491081,2473.5035206702623,2429.216330526768
585.9116292829417,2868.3742621857164,2795.4957960672396,2714.9600291716583,2766.160984300017,2818.0885863915196
585.9715466306463,3102.8313380297545,3076.0541040202042,3139.8084857173412,3118.860973580564,3170.7737393036555
586.0314607286647,3389.3310192594818,3474.740864962897,3394.248146649708,3361.284843206726,3427.210658722835
586.0913715768397,3589.6445535239623,3522.8157774595857,3660.658250176883,3631.7069100861117,3559.4171984405048
586.1512791750145,3669.7623336384677,3769.1755414405693,3692.704389956416,3725.8423315764726,3753.699526328645
586.2111835230317,3757.8871682462363,3781.192112547911,3752.789167981444,3773.9093525141575,3739.679951792807
586.2710846207348,3651.7361968003597,3651.007863650264,3588.5520091835983,3593.6505426366293,3615.5012050591044
586.3309824679667,3501.5100488719227,3500.7816423297477,3504.423671350893,3473.4661293815334,3431.217098467431
586.3908770645703,3112.8498841686205,3214.305974013169,3175.8738265148886,3245.087295235098,3266.943412907275
586.4507684103887,2730.083665921349,2839.5877884835777,2801.1440328869094,2906.4515292888796,2818.0885863915196
586.5106565052649,2437.417774940992,2394.5874503536397,2424.295439416224,2429.3985854011685,2427.2115252486074
586.5705413490422,1962.2046552670292,2025.6472535385465,1947.0729412241594,2038.408445870523,2092.369070251609
586.6304229415631,1555.0811518024702,1552.3462434569926,1562.0095873052835,1575.137151759542,1588.99402550083
586.6903012826708,1314.4141650113284,1255.5268482302085,1249.14598779016,1300.3758452232446,1256.073780281587
586.7501763722086,883.3117332447019,946.7334340159738,904.2693741979698,877.2979313214157,977.3528973964269
586.8100482100192,662.8499414809768,632.0665498535262,621.6845196114892,726.9740092857554,714.7678617530613
586.8699167959459,488.5656912466703,475.82108766894237,493.48160370337973,468.53868962416976,476.36727438054226
586.9297821298314,338.396460679111,299.638973508166,325.2946735854471,352.40882807165303,326.2044982322591
586.989644211519,214.32169468854696,211.5935233428115,223.2339557140047,238.3310452650633,256.1578142943195
587.0495030408516,168.31114647501795,187.58708881362375,167.22010834332514,190.31495816264314,184.1318377332184
587.1093586176723,98.31478516023351,143.5823667883903,127.21939095345179,216.32237513460777,120.12918609537034
587.169210941824,72.32254175759299,93.58865702307334,107.22203558286776,78.32043281924626,120.12918609537034
587.2290600131498,62.32648792024101,69.59629161277714,47.24256691485657,64.32565532663607,72.14079050101044
587.2889058314926,50.33194266315418,37.61132435360656,41.24569469567448,84.31851629798233,76.13935919004848
587.3487483966958,48.33292879080329,37.61132435360656,35.2490233418462,20.34908229538555,54.14830316046746
587.4085877086019,28.344016048710976,43.60807500163038,57.237796562322345,46.333937055317534,26.163543488555636
587.4684237670542,36.33931222144902,49.60502596968465,29.25255424193988,34.34045438256505,28.162308971507503
587.5282565718958,64.32565532663607,31.61477541175811,31.251354716616408,-17.621800997673144,42.15429882130392
587.5880861229696,30.34280624454275,5.632094915107737,33.250177767137416,32.3416190397246,12.17282383621276
587.6479124201186,52.33097862136189,45.60703646814193,35.2490233418462,10.355929823910607,50.15021321589962
587.7077354631858,34.34045438256505,17.623620126212543,21.25757913748534,-3.633511095932277,48.15120135388211
587.7675552520144,26.345248503996945,9.629177566973674,45.243587275550844,42.33602019935231,10.174241472960471
587.8273717864473,38.3381925048375,37.61132435360656,27.253776394840877,-17.621800997673144,40.15537583215725
587.8871850663274,2.361823702643087,-2.3617910290084603,-6.721934485768084,36.33931222144902,26.163543488555636
587.9469950914981,42.33602019935231,21.62097919564784,21.25757913748534,32.3416190397246,34.158741148307016
588.006801861802,-13.625265253608875,3.6335884300195773,-20.709967808889385,-25.614585699705042,24.164800713282585
588.0666053770824,4.360315368156759,73.59480553364754,23.256288790689457,38.3381925048375,10.174241472960471
588.1264056371821,24.346503662244835,43.60807500163038,15.261587398058612,-3.633511095932277,42.15429882130392
588.1862026419443,20.34908229538555,29.61597082853693,45.243587275550844,6.3588303119867,38.15647518933365
588.2459963912121,10.355929823910607,1.6351052424270867,-0.7267084160891166,-5.63190911972468,-1.816765234605287
588.3057868848282,24.346503662244835,7.6306246449728645,13.262969398953706,12.354514286855553,12.17282383621276
588.3655741226358,-11.626961720800104,23.619692995126794,35.2490233418462,14.353121817818547,30.161097110287088
588.4253581044779,-5.63190911972468,37.61132435360656,1.2717471700254999,20.34908229538555,12.17282383621276
588.4851388301978,38.3381925048375,17.623620126212543,13.262969398953706,26.345248503996945,40.15537583215725
588.5449162996382,0.36335536821369885,-18.348433617591773,15.261587398058612,26.345248503996945,24.164800713282585
588.6046905126419,42.33602019935231,11.627753628546195,23.256288790689457,16.35175236441805,-1.816765234605287
588.6644614690526,28.344016048710976,15.624974960536669,31.251354716616408,-7.630283600584256,8.175682234957671
588.7242291687129,-5.63190911972468,17.623620126212543,-2.7251405894162937,16.35175236441805,4.178633344949436
588.7839936114657,24.346503662244835,35.61245222589771,9.265802585763614,4.360315368156759,14.171429272248899
588.8437547971542,-11.626961720800104,1.6351052424270867,31.251354716616408,8.357368481442368,-19.80168938078909
588.9035127256215,8.357368481442368,27.617188863481555,21.25757913748534,18.350405874349587,4.178633344949436
588.9632673967105,34.34045438256505,15.624974960536669,-4.723549296990415,26.345248503996945,24.164800713282585
589.0230188102643,-9.628634485354295,33.61360256142599,17.260228389015715,10.355929823910607,8.175682234957671
589.0827669661257,32.3416190397246,47.60602014119714,-12.716948407719702,2.361823702643087,0.18167758745931245
589.1425118641381,16.35175236441805,53.603103888889095,-16.713505785734405,20.34908229538555,38.15647518933365
589.2022535041443,-23.61642550667162,-10.35530167369471,-14.715238989318722,46.333937055317534,26.163543488555636
589.2619918859874,-25.614585699705042,31.61477541175811,-4.723549296990415,16.35175236441805,2.180143798261762
589.3217270095101,14.353121817818547,1.6351052424270867,25.255021227128786,26.345248503996945,-3.815184615001747
589.381458874556,62.32648792024101,21.62097919564784,19.2588923195555,24.346503662244835,2.180143798261762
589.4411874809676,18.350405874349587,19.62228822197582,1.2717471700254999,4.360315368156759,32.15990785311969
589.5009128285883,36.33931222144902,29.61597082853693,-38.69285536360178,32.3416190397246,18.168709153195515
589.5606349172608,-19.620033101911766,27.617188863481555,-18.711748743454752,4.360315368156759,-7.8119528386802966
589.6203537468284,20.34908229538555,3.6335884300195773,31.251354716616408,2.361823702643087,26.163543488555636
589.680069317134,-3.633511095932277,25.618429568387526,27.253776394840877,-3.633511095932277,60.14560286568652
589.7397816280205,6.3588303119867,53.603103888889095,13.262969398953706,18.350405874349587,-9.810301575712723
589.7994906793311,2.361823702643087,25.618429568387526,-12.716948407719702,8.357368481442368,10.174241472960471
589.8591964709088,8.357368481442368,55.60217587776096,-0.7267084160891166,32.3416190397246,18.168709153195515
589.9188990025966,28.344016048710976,49.60502596968465,-4.723549296990415,-5.63190911972468,32.15990785311969
589.9785982742376,6.3588303119867,-6.358593475897597,7.2672538766027674,30.34280624454275,34.158741148307016
590.0382942856746,0.36335536821369885,21.62097919564784,25.255021227128786,24.346503662244835,26.163543488555636
590.0979870367507,36.33931222144902,37.61132435360656,-6.721934485768084,-5.63190911972468,22.166080697615953
590.1576765273093,64.32565532663607,13.62635277720372,-24.706334048147344,20.34908229538555,18.168709153195515
590.2173627571929,0.36335536821369885,-4.360204007026233,-2.7251405894162937,12.354514286855553,36.15759694422698
590.2770457262445,-3.633511095932277,7.6306246449728645,13.262969398953706,22.347781575375276,14.171429272248899
590.3367254343076,6.3588303119867,17.623620126212543,1.2717471700254999,34.34045438256505,-5.813580500722041
590.396401881225,12.354514286855553,35.61245222589771,7.2672538766027674,-9.628634485354295,24.164800713282585
590.4560750668396,-15.623545030389637,17.623620126212543,-14.715238989318722,8.357368481442368,28.162308971507503
590.5157449909944,38.3381925048375,-0.36335459487352595,3.27022611603964,-5.63190911972468,6.177146174747264
590.5754116535328,-5.63190911972468,33.61360256142599,25.255021227128786,-5.63190911972468,40.15537583215725
590.6350750542974,-7.630283600584256,5.632094915107737,-8.720296102628017,-29.610833797769008,-7.8119528386802966
590.6947351931315,6.3588303119867,31.61477541175811,9.265802585763614,-13.625265253608875,18.168709153195515
590.7543920698778,6.3588303119867,25.618429568387526,13.262969398953706,26.345248503996945,20.167383493559957
590.8140456843797,12.354514286855553,29.61597082853693,13.262969398953706,22.347781575375276,32.15990785311969
590.87369603648,12.354514286855553,-0.36335459487352595,15.261587398058612,4.360315368156759,2.180143798261762
590.9333431260219,18.350405874349587,11.627753628546195,-4.723549296990415,10.355929823910607,8.175682234957671
590.992986952848,24.346503662244835,5.632094915107737,-8.720296102628017,22.347781575375276,22.166080697615953
591.0526275168017,2.361823702643087,-10.35530167369471,-0.7267084160891166,32.3416190397246,20.167383493559957
591.1122648177262,-21.61824128947947,-10.35530167369471,-12.716948407719702,14.353121817818547,30.161097110287088
591.1718988554642,20.34908229538555,-2.3617910290084603,17.260228389015715,8.357368481442368,14.171429272248899
591.2315296298584,24.346503662244835,23.619692995126794,-2.7251405894162937,20.34908229538555,0.18167758745931245
591.2911571407526,52.33097862136189,33.61360256142599,13.262969398953706,6.3588303119867,0.18167758745931245
591.3507813879893,6.3588303119867,5.632094915107737,27.253776394840877,4.360315368156759,18.168709153195515
591.4104023714118,42.33602019935231,3.6335884300195773,7.2672538766027674,4.360315368156759,20.167383493559957
591.4700200908627,28.344016048710976,13.62635277720372,-2.7251405894162937,4.360315368156759,-13.806928033954808
591.5296345461854,4.360315368156759,-6.358593475897597,23.256288790689457,10.355929823910607,18.168709153195515
591.5892457372229,12.354514286855553,27.617188863481555,-8.720296102628017,22.347781575375276,26.163543488555636
591.648853663818,16.35175236441805,11.627753628546195,-14.715238989318722,-15.623545030389637,-3.815184615001747
591.7084583258139,-3.633511095932277,-6.358593475897597,9.265802585763614,-7.630283600584256,28.162308971507503
591.7680597230536,24.346503662244835,-0.36335459487352595,19.2588923195555,16.35175236441805,-5.813580500722041
591.8276578553803,6.3588303119867,29.61597082853693,5.268728369142992,26.345248503996945,10.174241472960471
591.8872527226366,-11.626961720800104,-6.358593475897597,-18.711748743454752,6.3588303119867,-3.815184615001747
591.9468443246658,6.3588303119867,3.6335884300195773,23.256288790689457,18.350405874349587,-9.810301575712723
592.0064326613109,22.347781575375276,-16.35018632157942,3.27022611603964,14.353121817818547,32.15990785311969
592.0660177324148,22.347781575375276,-4.360204007026233,-0.7267084160891166,32.3416190397246,14.171429272248899
592.1255995378208,28.344016048710976,5.632094915107737,25.255021227128786,10.355929823910607,-21.799895391452115
592.1851780773717,10.355929823910607,17.623620126212543,15.261587398058612,-5.63190911972468,0.18167758745931245
592.2447533509104,18.350405874349587,45.60703646814193,-24.706334048147344,6.3588303119867,-1.816765234605287
592.3043253582803,-13.625265253608875,13.62635277720372,-2.7251405894162937,8.357368481442368,28.162308971507503
592.3638940993242,14.353121817818547,13.62635277720372,33.250177767137416,10.355929823910607,34.158741148307016
592.4234595738849,30.34280624454275,-2.3617910290084603,-14.715238989318722,-21.61824128947947,32.15990785311969
592.4830217818059,12.354514286855553,-0.36335459487352595,27.253776394840877,30.34280624454275,42.15429882130392
592.5425807229299,12.354514286855553,25.618429568387526,17.260228389015715,-3.633511095932277,30.161097110287088
592.6021363970999,8.357368481442368,43.60807500163038,23.256288790689457,10.355929823910607,-5.813580500722041
592.661688804159,-3.633511095932277,47.60602014119714,15.261587398058612,28.344016048710976,20.167383493559957
592.7212379439504,40.337095181267564,41.6091357928495,-0.7267084160891166,-11.626961720800104,4.178633344949436
592.7807838163169,-19.620033101911766,11.627753628546195,5.268728369142992,30.34280624454275,-1.816765234605287
592.8403264211016,12.354514286855553,19.62228822197582,13.262969398953706,24.346503662244835,0.18167758745931245
592.8998657581474,30.34280624454275,25.618429568387526,5.268728369142992,-3.633511095932277,6.177146174747264
592.9594018272976,12.354514286855553,1.6351052424270867,-48.68249583697422,44.334967507780696,10.174241472960471
593.018934628395,4.360315368156759,25.618429568387526,-10.71863409437099,8.357368481442368,-5.813580500722041
593.0784641612826,20.34908229538555,27.617188863481555,5.268728369142992,4.360315368156759,-3.815184615001747
593.1379904258035,-7.630283600584256,7.6306246449728645,25.255021227128786,6.3588303119867,-11.808626658577525
593.1975134218009,-7.630283600584256,35.61245222589771,-16.713505785734405,-3.633511095932277,20.167383493559957
593.2570331491174,34.34045438256505,11.627753628546195,21.25757913748534,2.361823702643087,28.162308971507503
593.3165496075966,4.360315368156759,5.632094915107737,11.264374444047517,14.353121817818547,58.146481059858075
593.3760627970809,-7.630283600584256,35.61245222589771,13.262969398953706,4.360315368156759,-5.813580500722041
593.4355727174136,-37.6030393287811,23.619692995126794,-4.723549296990415,8.357368481442368,26.163543488555636
593.4950793684378,12.354514286855553,-20.34665703106795,31.251354716616408,0.36335536821369885,-23.798077426853474
593.5545827499966,26.345248503996945,5.632094915107737,7.2672538766027674,6.3588303119867,20.167383493559957
593.6140828619326,4.360315368156759,9.629177566973674,-28.702604073213603,10.355929823910607,32.15990785311969
593.6735797040893,4.360315368156759,5.632094915107737,35.2490233418462,-7.630283600584256,56.14738114121381
593.7330732763095,10.355929823910607,37.61132435360656,7.2672538766027674,12.354514286855553,32.15990785311969
593.7925635784361,0.36335536821369885,15.624974960536669,-14.715238989318722,2.361823702643087,30.161097110287088
593.8520506103125,-1.63508958228583,27.617188863481555,15.261587398058612,-3.633511095932277,38.15647518933365
593.9115343717814,24.346503662244835,-2.3617910290084603,-10.71863409437099,8.357368481442368,44.15324410545569
593.9710148626859,34.34045438256505,35.61245222589771,-18.711748743454752,-5.63190911972468,-3.815184615001747
594.030492082869,-9.628634485354295,9.629177566973674,11.264374444047517,16.35175236441805,-7.8119528386802966
594.0899660321738,8.357368481442368,5.632094915107737,23.256288790689457,-13.625265253608875,22.166080697615953
594.1494367104433,28.344016048710976,-4.360204007026233,3.27022611603964,12.354514286855553,40.15537583215725
594.2089041175205,-7.630283600584256,53.603103888889095,-4.723549296990415,36.33931222144902,26.163543488555636
594.2683682532482,-7.630283600584256,13.62635277720372,-12.716948407719702,4.360315368156759,28.162308971507503
594.32782911747,-3.633511095932277,29.61597082853693,15.261587398058612,22.347781575375276,-1.816765234605287
594.3872867100284,34.34045438256505,29.61597082853693,-0.7267084160891166,18.350405874349587,-5.813580500722041
594.4467410307666,4.360315368156759,-0.36335459487352595,19.2588923195555,2.361823702643087,14.171429272248899
594.5061920795276,-23.61642550667162,5.632094915107737,31.251354716616408,-3.633511095932277,-9.810301575712723
594.5656398561543,10.355929823910607,-0.36335459487352595,15.261587398058612,8.357368481442368,18.168709153195515
594.6250843604902,30.34280624454275,13.62635277720372,23.256288790689457,-27.612721814717755,28.162308971507503
594.6845255923778,-11.626961720800104,15.624974960536669,-10.71863409437099,-5.63190911972468,30.161097110287088
594.7439635516602,22.347781575375276,25.618429568387526,11.264374444047517,0.36335536821369885,14.171429272248899
594.8033982381806,2.361823702643087,-20.34665703106795,-8.720296102628017,-7.630283600584256,30.161097110287088
594.862829651782,4.360315368156759,17.623620126212543,17.260228389015715,6.3588303119867,-15.80520564844647
594.9222577923074,4.360315368156759,11.627753628546195,5.268728369142992,4.360315368156759,34.158741148307016
594.9816826595998,16.35175236441805,13.62635277720372,5.268728369142992,12.354514286855553,10.174241472960471
595.041104253502,16.35175236441805,7.6306246449728645,-10.71863409437099,14.353121817818547,2.180143798261762
595.1005225738573,-21.61824128947947,3.6335884300195773,5.268728369142992,12.354514286855553,-7.8119528386802966
595.1599376205089,38.3381925048375,7.6306246449728645,7.2672538766027674,28.344016048710976,18.168709153195515
595.2193493932992,10.355929823910607,-14.351915196607028,13.262969398953706,12.354514286855553,16.17005772868031
595.2787578920719,8.357368481442368,17.623620126212543,11.264374444047517,4.360315368156759,30.161097110287088
595.3381631166698,20.34908229538555,21.62097919564784,-6.721934485768084,0.36335536821369885,52.14924716840797
595.3975650669356,-1.63508958228583,1.6351052424270867,3.27022611603964,-1.63508958228583,26.163543488555636
595.4569637427126,28.344016048710976,-6.358593475897597,1.2717471700254999,-3.633511095932277,6.177146174747264
595.5163591438439,26.345248503996945,11.627753628546195,27.253776394840877,-21.61824128947947,42.15429882130392
595.5757512701725,38.3381925048375,9.629177566973674,21.25757913748534,10.355929823910607,26.163543488555636
