Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.052580516131,-3.815184615001747,-5.086893809473704,37.0661751848682,26.890364675932023,27.253776394840877
584.112598526252,26.163543488555636,2.9068645725420112,-2.906815078742435,-13.080275734746428,-22.7081629283694
584.172613291553,0.18167758745931245,-13.080275734746428,1.0900684233903073,-19.075063079490075,-28.702604073213603
584.2326248118769,30.161097110287088,2.9068645725420112,43.0629075533381,4.9053625919173225,13.262969398953706
584.2926330870666,28.162308971507503,26.890364675932023,-22.889815840880743,12.899586782495417,5.268728369142992
584.3526381169656,-7.8119528386802966,-21.073277795108986,13.081277995480832,10.900996023073557,5.268728369142992
584.4126399014167,-21.799895391452115,12.899586782495417,3.0885452479606275,6.903883875231078,3.27022611603964
584.4726384402626,-5.813580500722041,22.892885339416946,11.082685138100148,4.9053625919173225,-10.71863409437099
584.5326337333465,12.17282383621276,2.9068645725420112,3.0885452479606275,22.892885339416946,-16.713505785734405
584.5926257805118,12.17282383621276,72.86779659478027,-4.9052216504371975,18.89549717374313,5.268728369142992
584.6526145816011,-15.80520564844647,36.88445916591138,7.085568780022273,-3.088489374096733,17.260228389015715
584.7126001364576,4.178633344949436,12.899586782495417,41.06397442374104,32.88675371745013,-18.711748743454752
584.7725824449241,16.17005772868031,-9.083632041744977,29.07084622912901,-5.086893809473704,7.2672538766027674
584.832561506844,10.174241472960471,0.9083898698520181,1.0900684233903073,-15.078561995743357,-8.720296102628017
584.89253732206,-25.7962354332028,72.86779659478027,17.078532804772582,28.88913840336197,13.262969398953706
584.9525098904153,38.15647518933365,-7.085274716401599,-20.891622900969665,16.89683741015222,-14.715238989318722
585.0124792117527,-13.806928033954808,40.88225433629525,21.07587939146636,-13.080275734746428,15.261587398058612
585.0724452859156,-27.794369356630984,22.892885339416946,19.077194652053635,-9.083632041744977,-8.720296102628017
585.1324081127467,18.168709153195515,26.890364675932023,-2.906815078742435,54.875238066538735,7.2672538766027674
585.1923676920891,4.178633344949436,30.88793476778364,29.07084622912901,26.890364675932023,-12.716948407719702
585.2523240237858,16.17005772868031,28.88913840336197,37.0661751848682,6.903883875231078,29.25255424193988
585.31227710768,2.180143798261762,38.88334556159359,11.082685138100148,-15.078561995743357,29.25255424193988
585.3722269436146,0.18167758745931245,42.88118543865015,31.069644648891895,-7.085274716401599,7.2672538766027674
585.4321735314325,54.14830316046746,30.88793476778364,-12.89861216931829,38.88334556159359,-6.721934485768084
585.4921168709769,-1.816765234605287,18.89549717374313,-8.901964169831036,18.89549717374313,-18.711748743454752
585.5520569620907,4.178633344949436,14.89820059564181,7.085568780022273,14.89820059564181,-8.720296102628017
585.6119938046171,2.180143798261762,24.891613637317086,19.077194652053635,-1.0900614633282426,-32.698777452533186
585.6719273983989,8.175682234957671,12.899586782495417,39.06506361713128,22.892885339416946,1.2717471700254999
585.7318577432792,-11.808626658577525,10.900996023073557,-14.896900590837106,18.89549717374313,-2.7251405894162937
585.7917848391012,-1.816765234605287,30.88793476778364,13.081277995480832,10.900996023073557,15.261587398058612
585.8517086857076,58.146481059858075,20.894179834207964,31.069644648891895,14.89820059564181,-28.702604073213603
585.9116292829417,16.17005772868031,10.900996023073557,63.0534553686987,-9.083632041744977,41.24569469567448
585.9715466306463,-15.80520564844647,10.900996023073557,15.079893901822818,4.9053625919173225,7.2672538766027674
586.0314607286647,6.177146174747264,20.894179834207964,49.0598403675977,20.894179834207964,-6.721934485768084
586.0913715768397,-1.816765234605287,-1.0900614633282426,19.077194652053635,8.902428369813848,11.264374444047517
586.1512791750145,14.171429272248899,18.89549717374313,15.079893901822818,26.890364675932023,5.268728369142992
586.2111835230317,28.162308971507503,32.88675371745013,-10.900300011195423,28.88913840336197,-18.711748743454752
586.2710846207348,18.168709153195515,30.88793476778364,17.078532804772582,-3.088489374096733,-6.721934485768084
586.3309824679667,0.18167758745931245,16.89683741015222,27.072070441650414,18.89549717374313,7.2672538766027674
586.3908770645703,54.14830316046746,2.9068645725420112,25.073317338272453,-5.086893809473704,27.253776394840877
586.4507684103887,-21.799895391452115,26.890364675932023,27.072070441650414,-1.0900614633282426,5.268728369142992
586.5106565052649,30.161097110287088,4.9053625919173225,-14.896900590837106,2.9068645725420112,-38.69285536360178
586.5705413490422,6.177146174747264,46.87911442123402,19.077194652053635,38.88334556159359,-18.711748743454752
586.6304229415631,20.167383493559957,20.894179834207964,5.087045384417891,28.88913840336197,-16.713505785734405
586.6903012826708,26.163543488555636,10.900996023073557,3.0885452479606275,0.9083898698520181,15.261587398058612
586.7501763722086,6.177146174747264,2.9068645725420112,5.087045384417891,-9.083632041744977,5.268728369142992
586.8100482100192,12.17282383621276,-5.086893809473704,-2.906815078742435,14.89820059564181,-18.711748743454752
586.8699167959459,2.180143798261762,14.89820059564181,17.078532804772582,-11.08196573229042,-8.720296102628017
586.9297821298314,6.177146174747264,-1.0900614633282426,21.07587939146636,6.903883875231078,-24.706334048147344
586.989644211519,8.175682234957671,4.9053625919173225,17.078532804772582,26.890364675932023,-38.69285536360178
587.0495030408516,10.174241472960471,32.88675371745013,9.084115382111374,12.899586782495417,29.25255424193988
587.1093586176723,38.15647518933365,50.877132099931494,-8.901964169831036,2.9068645725420112,5.268728369142992
587.169210941824,22.166080697615953,8.902428369813848,25.073317338272453,32.88675371745013,-18.711748743454752
587.2290600131498,14.171429272248899,20.894179834207964,15.079893901822818,22.892885339416946,-16.713505785734405
587.2889058314926,16.17005772868031,32.88675371745013,31.069644648891895,32.88675371745013,13.262969398953706
587.3487483966958,34.158741148307016,18.89549717374313,25.073317338272453,18.89549717374313,11.264374444047517
587.4085877086019,20.167383493559957,10.900996023073557,35.067309178387056,14.89820059564181,-4.723549296990415
587.4684237670542,20.167383493559957,2.9068645725420112,23.074586970887978,10.900996023073557,-24.706334048147344
587.5282565718958,34.158741148307016,34.88559520069082,1.0900684233903073,-1.0900614633282426,-2.7251405894162937
587.5880861229696,12.17282383621276,-1.0900614633282426,51.05886227706708,-3.088489374096733,5.268728369142992
587.6479124201186,40.15537583215725,8.902428369813848,17.078532804772582,-7.085274716401599,25.255021227128786
587.7077354631858,24.164800713282585,32.88675371745013,29.07084622912901,16.89683741015222,-18.711748743454752
587.7675552520144,6.177146174747264,28.88913840336197,27.072070441650414,18.89549717374313,5.268728369142992
587.8273717864473,16.17005772868031,44.8801388173679,-12.89861216931829,-33.06206113426259,-8.720296102628017
587.8871850663274,26.163543488555636,14.89820059564181,3.0885452479606275,-19.075063079490075,-16.713505785734405
587.9469950914981,54.14830316046746,16.89683741015222,-0.9083850364757059,38.88334556159359,13.262969398953706
588.006801861802,-15.80520564844647,28.88913840336197,-12.89861216931829,-3.088489374096733,-14.715238989318722
588.0666053770824,12.17282383621276,20.894179834207964,11.082685138100148,32.88675371745013,9.265802585763614
588.1264056371821,6.177146174747264,46.87911442123402,17.078532804772582,-33.06206113426259,-16.713505785734405
588.1862026419443,16.17005772868031,30.88793476778364,19.077194652053635,16.89683741015222,-4.723549296990415
588.2459963912121,-25.7962354332028,42.88118543865015,25.073317338272453,12.899586782495417,19.2588923195555
588.3057868848282,14.171429272248899,34.88559520069082,-0.9083850364757059,-5.086893809473704,-14.715238989318722
588.3655741226358,16.17005772868031,-9.083632041744977,63.0534553686987,2.9068645725420112,-10.71863409437099
588.4253581044779,20.167383493559957,26.890364675932023,-22.889815840880743,40.88225433629525,-0.7267084160891166
588.4851388301978,-3.815184615001747,28.88913840336197,15.079893901822818,-11.08196573229042,5.268728369142992
588.5449162996382,46.152211633370555,34.88559520069082,27.072070441650414,16.89683741015222,15.261587398058612
588.6046905126419,28.162308971507503,28.88913840336197,-0.9083850364757059,12.899586782495417,-6.721934485768084
588.6644614690526,10.174241472960471,14.89820059564181,31.069644648891895,-3.088489374096733,-24.706334048147344
588.7242291687129,2.180143798261762,12.899586782495417,-10.900300011195423,32.88675371745013,-0.7267084160891166
588.7839936114657,6.177146174747264,16.89683741015222,33.06846564919914,30.88793476778364,33.250177767137416
588.8437547971542,18.168709153195515,38.88334556159359,3.0885452479606275,-31.063990960971676,-34.69682776483173
588.9035127256215,18.168709153195515,60.872561666304534,17.078532804772582,0.9083898698520181,19.2588923195555
588.9632673967105,-7.8119528386802966,-13.080275734746428,-8.901964169831036,18.89549717374313,-16.713505785734405
589.0230188102643,6.177146174747264,10.900996023073557,23.074586970887978,26.890364675932023,-2.7251405894162937
589.0827669661257,-1.816765234605287,24.891613637317086,19.077194652053635,20.894179834207964,11.264374444047517
589.1425118641381,44.15324410545569,-13.080275734746428,23.074586970887978,6.903883875231078,1.2717471700254999
589.2022535041443,-9.810301575712723,30.88793476778364,-12.89861216931829,26.890364675932023,15.261587398058612
589.2619918859874,-1.816765234605287,2.9068645725420112,3.0885452479606275,-9.083632041744977,-4.723549296990415
589.3217270095101,-3.815184615001747,36.88445916591138,3.0885452479606275,-1.0900614633282426,-8.720296102628017
589.381458874556,14.171429272248899,10.900996023073557,39.06506361713128,12.899586782495417,11.264374444047517
589.4411874809676,22.166080697615953,24.891613637317086,51.05886227706708,36.88445916591138,-0.7267084160891166
589.5009128285883,18.168709153195515,4.9053625919173225,-8.901964169831036,16.89683741015222,-16.713505785734405
589.5606349172608,8.175682234957671,36.88445916591138,15.079893901822818,-17.076824461833322,9.265802585763614
589.6203537468284,-3.815184615001747,6.903883875231078,9.084115382111374,26.890364675932023,17.260228389015715
589.680069317134,0.18167758745931245,20.894179834207964,11.082685138100148,8.902428369813848,-8.720296102628017
589.7397816280205,-9.810301575712723,22.892885339416946,-22.889815840880743,-5.086893809473704,-6.721934485768084
589.7994906793311,-7.8119528386802966,36.88445916591138,-4.9052216504371975,10.900996023073557,-22.7081629283694
589.8591964709088,54.14830316046746,58.873431914059026,-2.906815078742435,2.9068645725420112,5.268728369142992
589.9188990025966,4.178633344949436,-15.078561995743357,27.072070441650414,22.892885339416946,-20.709967808889385
589.9785982742376,8.175682234957671,24.891613637317086,19.077194652053635,-3.088489374096733,-32.698777452533186
590.0382942856746,6.177146174747264,40.88225433629525,41.06397442374104,-3.088489374096733,-10.71863409437099
590.0979870367507,-1.816765234605287,52.87617407271195,25.073317338272453,20.894179834207964,27.253776394840877
590.1576765273093,22.166080697615953,14.89820059564181,13.081277995480832,18.89549717374313,13.262969398953706
590.2173627571929,-3.815184615001747,-13.080275734746428,21.07587939146636,30.88793476778364,-42.688785232205106
590.2770457262445,18.168709153195515,22.892885339416946,-0.9083850364757059,24.891613637317086,-8.720296102628017
590.3367254343076,-17.803459448576135,16.89683741015222,-6.903604698509517,-3.088489374096733,21.25757913748534
590.396401881225,-17.803459448576135,26.890364675932023,1.0900684233903073,16.89683741015222,-22.7081629283694
590.4560750668396,26.163543488555636,20.894179834207964,11.082685138100148,8.902428369813848,-14.715238989318722
590.5157449909944,-7.8119528386802966,36.88445916591138,-28.88425041764927,-11.08196573229042,-10.71863409437099
590.5754116535328,-23.798077426853474,16.89683741015222,7.085568780022273,18.89549717374313,-48.68249583697422
590.6350750542974,28.162308971507503,6.903883875231078,19.077194652053635,26.890364675932023,-6.721934485768084
590.6947351931315,6.177146174747264,18.89549717374313,25.073317338272453,0.9083898698520181,-10.71863409437099
590.7543920698778,6.177146174747264,56.874324030574975,3.0885452479606275,-9.083632041744977,-22.7081629283694
590.8140456843797,22.166080697615953,34.88559520069082,-22.889815840880743,8.902428369813848,13.262969398953706
590.87369603648,-21.799895391452115,6.903883875231078,13.081277995480832,4.9053625919173225,5.268728369142992
590.9333431260219,-7.8119528386802966,0.9083898698520181,-20.891622900969665,40.88225433629525,-14.715238989318722
590.992986952848,2.180143798261762,40.88225433629525,-6.903604698509517,-17.076824461833322,-36.69485375328796
591.0526275168017,-1.816765234605287,34.88559520069082,31.069644648891895,20.894179834207964,-30.70070287061322
591.1122648177262,6.177146174747264,-53.041418521097235,9.084115382111374,14.89820059564181,-4.723549296990415
591.1718988554642,18.168709153195515,52.87617407271195,7.085568780022273,22.892885339416946,-0.7267084160891166
591.2315296298584,0.18167758745931245,16.89683741015222,15.079893901822818,-5.086893809473704,-30.70070287061322
591.2911571407526,-9.810301575712723,24.891613637317086,27.072070441650414,44.8801388173679,25.255021227128786
591.3507813879893,16.17005772868031,-11.08196573229042,1.0900684233903073,-9.083632041744977,-4.723549296990415
591.4104023714118,14.171429272248899,32.88675371745013,-6.903604698509517,24.891613637317086,-22.7081629283694
591.4700200908627,20.167383493559957,-1.0900614633282426,15.079893901822818,2.9068645725420112,-44.68671338149752
591.5296345461854,8.175682234957671,14.89820059564181,29.07084622912901,12.899586782495417,21.25757913748534
591.5892457372229,-3.815184615001747,8.902428369813848,5.087045384417891,-9.083632041744977,27.253776394840877
591.648853663818,16.17005772868031,12.899586782495417,39.06506361713128,16.89683741015222,-4.723549296990415
591.7084583258139,-9.810301575712723,42.88118543865015,-14.896900590837106,10.900996023073557,-6.721934485768084
591.7680597230536,54.14830316046746,38.88334556159359,9.084115382111374,-5.086893809473704,3.27022611603964
591.8276578553803,10.174241472960471,38.88334556159359,7.085568780022273,-11.08196573229042,43.2446298520899
591.8872527226366,4.178633344949436,34.88559520069082,5.087045384417891,-17.076824461833322,13.262969398953706
591.9468443246658,8.175682234957671,6.903883875231078,17.078532804772582,2.9068645725420112,-0.7267084160891166
592.0064326613109,26.163543488555636,6.903883875231078,3.0885452479606275,-21.073277795108986,-28.702604073213603
592.0660177324148,-21.799895391452115,26.890364675932023,31.069644648891895,-11.08196573229042,-32.698777452533186
592.1255995378208,56.14738114121381,54.875238066538735,19.077194652053635,38.88334556159359,-12.716948407719702
592.1851780773717,6.177146174747264,6.903883875231078,1.0900684233903073,-1.0900614633282426,-14.715238989318722
592.2447533509104,8.175682234957671,62.87171323670015,51.05886227706708,14.89820059564181,39.246781857581084
592.3043253582803,6.177146174747264,-23.071468555006852,-22.889815840880743,6.903883875231078,-0.7267084160891166
592.3638940993242,24.164800713282585,10.900996023073557,17.078532804772582,22.892885339416946,41.24569469567448
592.4234595738849,26.163543488555636,10.900996023073557,27.072070441650414,-1.0900614633282426,-26.704481114397055
592.4830217818059,54.14830316046746,14.89820059564181,3.0885452479606275,-1.0900614633282426,-8.720296102628017
592.5425807229299,-5.813580500722041,6.903883875231078,-4.9052216504371975,0.9083898698520181,-4.723549296990415
592.6021363970999,14.171429272248899,8.902428369813848,13.081277995480832,2.9068645725420112,-20.709967808889385
592.661688804159,10.174241472960471,18.89549717374313,1.0900684233903073,4.9053625919173225,-20.709967808889385
592.7212379439504,4.178633344949436,4.9053625919173225,1.0900684233903073,-23.071468555006852,-24.706334048147344
592.7807838163169,26.163543488555636,24.891613637317086,-8.901964169831036,-1.0900614633282426,-20.709967808889385
592.8403264211016,-7.8119528386802966,0.9083898698520181,27.072070441650414,10.900996023073557,-0.7267084160891166
592.8998657581474,6.177146174747264,32.88675371745013,3.0885452479606275,-17.076824461833322,15.261587398058612
592.9594018272976,-1.816765234605287,0.9083898698520181,27.072070441650414,-13.080275734746428,-20.709967808889385
593.018934628395,38.15647518933365,2.9068645725420112,9.084115382111374,-37.05812858818753,-22.7081629283694
593.0784641612826,-5.813580500722041,12.899586782495417,41.06397442374104,14.89820059564181,21.25757913748534
593.1379904258035,10.174241472960471,8.902428369813848,3.0885452479606275,-15.078561995743357,-22.7081629283694
593.1975134218009,28.162308971507503,38.88334556159359,5.087045384417891,4.9053625919173225,-30.70070287061322
593.2570331491174,-25.7962354332028,38.88334556159359,9.084115382111374,24.891613637317086,-18.711748743454752
593.3165496075966,4.178633344949436,-13.080275734746428,-12.89861216931829,-3.088489374096733,17.260228389015715
593.3760627970809,4.178633344949436,4.9053625919173225,15.079893901822818,-1.0900614633282426,-24.706334048147344
593.4355727174136,-1.816765234605287,4.9053625919173225,27.072070441650414,-35.06010702807963,-6.721934485768084
593.4950793684378,-5.813580500722041,46.87911442123402,11.082685138100148,18.89549717374313,-22.7081629283694
593.5545827499966,20.167383493559957,18.89549717374313,-8.901964169831036,12.899586782495417,-18.711748743454752
593.6140828619326,14.171429272248899,26.890364675932023,9.084115382111374,0.9083898698520181,-28.702604073213603
593.6735797040893,62.144746508060436,18.89549717374313,47.06084057643627,32.88675371745013,7.2672538766027674
593.7330732763095,-17.803459448576135,-19.075063079490075,-16.895165222311075,22.892885339416946,-12.716948407719702
593.7925635784361,48.15120135388211,34.88559520069082,37.0661751848682,0.9083898698520181,-28.702604073213603
593.8520506103125,-27.794369356630984,24.891613637317086,25.073317338272453,12.899586782495417,-2.7251405894162937
593.9115343717814,-13.806928033954808,-1.0900614633282426,-34.878467496987916,32.88675371745013,-32.698777452533186
593.9710148626859,16.17005772868031,50.877132099931494,-6.903604698509517,-3.088489374096733,-20.709967808889385
594.030492082869,36.15759694422698,26.890364675932023,35.067309178387056,4.9053625919173225,-6.721934485768084
594.0899660321738,24.164800713282585,-17.076824461833322,1.0900684233903073,-25.06963530542194,-30.70070287061322
594.1494367104433,24.164800713282585,2.9068645725420112,-0.9083850364757059,4.9053625919173225,-26.704481114397055
594.2089041175205,-9.810301575712723,12.899586782495417,1.0900684233903073,10.900996023073557,3.27022611603964
594.2683682532482,4.178633344949436,54.875238066538735,29.07084622912901,14.89820059564181,-14.715238989318722
594.32782911747,-7.8119528386802966,16.89683741015222,-20.891622900969665,-21.073277795108986,23.256288790689457
594.3872867100284,10.174241472960471,28.88913840336197,-0.9083850364757059,6.903883875231078,21.25757913748534
594.4467410307666,14.171429272248899,0.9083898698520181,-28.88425041764927,18.89549717374313,15.261587398058612
594.5061920795276,34.158741148307016,20.894179834207964,-6.903604698509517,26.890364675932023,-16.713505785734405
594.5656398561543,0.18167758745931245,42.88118543865015,-16.895165222311075,16.89683741015222,25.255021227128786
594.6250843604902,12.17282383621276,28.88913840336197,35.067309178387056,8.902428369813848,23.256288790689457
594.6845255923778,-13.806928033954808,48.87811219910963,-22.889815840880743,32.88675371745013,27.253776394840877
594.7439635516602,18.168709153195515,22.892885339416946,15.079893901822818,16.89683741015222,-6.721934485768084
594.8033982381806,-23.798077426853474,2.9068645725420112,-0.9083850364757059,28.88913840336197,25.255021227128786
594.862829651782,26.163543488555636,24.891613637317086,27.072070441650414,30.88793476778364,25.255021227128786
594.9222577923074,6.177146174747264,32.88675371745013,55.05697224708163,12.899586782495417,17.260228389015715
594.9816826595998,-13.806928033954808,40.88225433629525,43.0629075533381,48.87811219910963,-6.721934485768084
595.041104253502,0.18167758745931245,18.89549717374313,33.06846564919914,30.88793476778364,-22.7081629283694
595.1005225738573,16.17005772868031,26.890364675932023,21.07587939146636,54.875238066538735,3.27022611603964
595.1599376205089,0.18167758745931245,26.890364675932023,51.05886227706708,22.892885339416946,21.25757913748534
595.2193493932992,16.17005772868031,60.872561666304534,47.06084057643627,42.88118543865015,19.2588923195555
595.2787578920719,2.180143798261762,60.872561666304534,11.082685138100148,38.88334556159359,57.237796562322345
595.3381631166698,36.15759694422698,62.87171323670015,77.04813677262788,66.87008162987141,105.2224129042364
