Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.8067937632368,0.7267115094498927,22.347781575375276,-20.165001345407745,24.891613637317086,17.078532804772582
580.866986760529,-19.256719951221832,18.350405874349587,11.809443507018464,8.902428369813848,13.081277995480832
580.9271765214777,-3.2701634754398117,-21.61824128947947,-24.16138067141573,12.899586782495417,-10.900300011195423
580.9873630459264,-39.23776065562214,12.354514286855553,-12.171955946303951,8.902428369813848,1.0900684233903073
581.047546333718,22.711183896314985,20.34908229538555,13.808044751901914,6.903883875231078,-2.906815078742435
581.1077263846951,30.706225073330025,30.34280624454275,-22.163203000929666,8.902428369813848,53.057906253863514
581.1679031987011,-11.263631257616355,-17.621800997673144,7.81231031668318,22.892885339416946,-14.896900590837106
581.228076775579,-37.23976570332702,16.35175236441805,37.79304111367931,0.9083898698520181,-12.89861216931829
581.2882471151719,8.720741548910066,8.357368481442368,-10.173635169923193,16.89683741015222,19.077194652053635
581.3484142173226,-17.25848350426136,16.35175236441805,-14.170253005494258,20.894179834207964,-2.906815078742435
581.4085780818741,-19.256719951221832,16.35175236441805,-4.178531070588813,22.892885339416946,45.061862954639054
581.4687387086697,-7.266944539404832,18.350405874349587,-10.173635169923193,20.894179834207964,17.078532804772582
581.5288960975521,18.71379988466271,4.360315368156759,19.803986456815696,54.875238066538735,9.084115382111374
581.5890502483646,38.701627691006195,-5.63190911972468,17.805316279087556,-5.086893809473704,-10.900300011195423
581.64920116095,2.7251840898229935,18.350405874349587,-24.16138067141573,38.88334556159359,1.0900684233903073
581.7093488351516,14.716507479554439,4.360315368156759,-12.171955946303951,22.892885339416946,47.06084057643627
581.7694932708122,40.70053443337525,2.361823702643087,-0.18167739412427056,24.891613637317086,5.087045384417891
581.8296344677748,-7.266944539404832,14.353121817818547,-14.170253005494258,40.88225433629525,19.077194652053635
581.8897724258825,-3.2701634754398117,-23.61642550667162,23.801395379684287,2.9068645725420112,17.078532804772582
581.9499071449784,-25.251285635773993,22.347781575375276,-8.175290729686091,12.899586782495417,-0.9083850364757059
582.0100386249053,20.712480465748822,30.34280624454275,-0.18167739412427056,16.89683741015222,37.0661751848682
582.0701668655065,0.7267115094498927,36.33931222144902,23.801395379684287,-5.086893809473704,25.073317338272453
582.1302918666247,34.70388140879583,10.355929823910607,15.806669026700114,26.890364675932023,-4.9052216504371975
582.1904136281033,0.7267115094498927,8.357368481442368,-8.175290729686091,10.900996023073557,27.072070441650414
582.2505321497852,2.7251840898229935,10.355929823910607,21.802679507712895,18.89549717374313,-6.903604698509517
582.3106474315133,-17.25848350426136,32.3416190397246,37.79304111367931,26.890364675932023,61.05430181734198
582.3707594731304,0.7267115094498927,2.361823702643087,3.8152698758409884,-1.0900614633282426,-20.891622900969665
582.4308682744801,-21.254932491267404,8.357368481442368,9.810865344452322,-9.083632041744977,13.081277995480832
582.490973835405,0.7267115094498927,18.350405874349587,-16.168526294081794,22.892885339416946,29.07084622912901
582.5510761557483,-19.256719951221832,24.346503662244835,3.8152698758409884,14.89820059564181,13.081277995480832
582.6111752353528,-39.23776065562214,6.3588303119867,-22.163203000929666,54.875238066538735,7.085568780022273
582.6712710740618,-15.260223203997777,12.354514286855553,15.806669026700114,4.9053625919173225,17.078532804772582
582.7313636717183,-35.24174635806663,26.345248503996945,-4.178531070588813,14.89820059564181,11.082685138100148
582.7914530281652,10.719307099006702,-5.63190911972468,21.802679507712895,24.891613637317086,7.085568780022273
582.8515391432454,16.715142205193388,-15.623545030389637,-0.18167739412427056,22.892885339416946,-10.900300011195423
582.9116220168021,2.7251840898229935,-19.620033101911766,-6.176922678848643,28.88913840336197,1.0900684233903073
582.9717016486785,6.722199162268273,10.355929823910607,-2.18011595800663,22.892885339416946,27.072070441650414
583.0317780387172,-21.254932491267404,48.33292879080329,-16.168526294081794,8.902428369813848,7.085568780022273
583.0918511867616,14.716507479554439,12.354514286855553,-10.173635169923193,-7.085274716401599,13.081277995480832
583.1519210926546,6.722199162268273,-7.630283600584256,9.810865344452322,28.88913840336197,37.0661751848682
583.211987756239,-13.26193910396444,-1.63508958228583,13.808044751901914,-3.088489374096733,13.081277995480832
583.2720511773581,-7.266944539404832,-19.620033101911766,3.8152698758409884,-11.08196573229042,-26.886129653093242
583.3321113558549,-27.249426132618474,-7.630283600584256,21.802679507712895,-3.088489374096733,27.072070441650414
583.3921682915721,36.70274333233004,42.33602019935231,21.802679507712895,22.892885339416946,9.084115382111374
583.4522219843533,22.711183896314985,6.3588303119867,23.801395379684287,-13.080275734746428,-14.896900590837106
583.5122724340412,-3.2701634754398117,16.35175236441805,-16.168526294081794,-5.086893809473704,1.0900684233903073
583.5723196404784,-21.254932491267404,16.35175236441805,17.805316279087556,18.89549717374313,-10.900300011195423
583.6323636035087,4.723679991680429,26.345248503996945,49.78675486912635,34.88559520069082,23.074586970887978
583.6924043229748,-9.265299718330288,0.36335536821369885,-8.175290729686091,14.89820059564181,35.067309178387056
583.7524417987196,-3.2701634754398117,38.3381925048375,-2.18011595800663,-1.0900614633282426,9.084115382111374
583.812476030586,-25.251285635773993,14.353121817818547,15.806669026700114,0.9083898698520181,35.067309178387056
583.8725070184175,12.71789576003637,38.3381925048375,9.810865344452322,8.902428369813848,-10.900300011195423
583.9325347620568,8.720741548910066,2.361823702643087,-52.13331935512328,-5.086893809473704,-0.9083850364757059
583.9925592613471,-9.265299718330288,-1.63508958228583,-10.173635169923193,16.89683741015222,-2.906815078742435
584.052580516131,10.719307099006702,26.345248503996945,-0.18167739412427056,-3.088489374096733,19.077194652053635
584.112598526252,2.7251840898229935,12.354514286855553,-4.178531070588813,8.902428369813848,47.06084057643627
584.172613291553,18.71379988466271,-5.63190911972468,13.808044751901914,14.89820059564181,39.06506361713128
584.2326248118769,10.719307099006702,8.357368481442368,19.803986456815696,8.902428369813848,-0.9083850364757059
584.2926330870666,32.70504197192871,0.36335536821369885,-12.171955946303951,-3.088489374096733,19.077194652053635
584.3526381169656,-7.266944539404832,-15.623545030389637,-2.18011595800663,18.89549717374313,-24.8879847761997
584.4126399014167,-23.253121070707763,0.36335536821369885,1.8167845681138501,14.89820059564181,7.085568780022273
584.4726384402626,-25.251285635773993,6.3588303119867,-32.15385042572574,26.890364675932023,21.07587939146636
584.5326337333465,-11.263631257616355,6.3588303119867,-0.18167739412427056,4.9053625919173225,7.085568780022273
584.5926257805118,4.723679991680429,8.357368481442368,-16.168526294081794,44.8801388173679,3.0885452479606275
584.6526145816011,16.715142205193388,2.361823702643087,-10.173635169923193,12.899586782495417,-2.906815078742435
584.7126001364576,-7.266944539404832,-3.633511095932277,-4.178531070588813,46.87911442123402,23.074586970887978
584.7725824449241,18.71379988466271,52.33097862136189,9.810865344452322,6.903883875231078,5.087045384417891
584.832561506844,18.71379988466271,16.35175236441805,33.795315237698496,38.88334556159359,-4.9052216504371975
584.89253732206,-11.263631257616355,26.345248503996945,23.801395379684287,50.877132099931494,3.0885452479606275
584.9525098904153,-1.2717376966074088,20.34908229538555,-18.166775758575955,-25.06963530542194,19.077194652053635
585.0124792117527,46.697388449287764,20.34908229538555,-0.18167739412427056,0.9083898698520181,5.087045384417891
585.0724452859156,30.706225073330025,-1.63508958228583,-20.165001345407745,-13.080275734746428,37.0661751848682
585.1324081127467,26.708659097724222,50.33194266315418,-12.171955946303951,12.899586782495417,9.084115382111374
585.1923676920891,-1.2717376966074088,8.357368481442368,-0.18167739412427056,10.900996023073557,-10.900300011195423
585.2523240237858,-17.25848350426136,20.34908229538555,-28.15766384198271,-11.08196573229042,11.082685138100148
585.31227710768,-13.26193910396444,2.361823702643087,-16.168526294081794,14.89820059564181,13.081277995480832
585.3722269436146,48.69638421345551,-9.628634485354295,29.79767940224506,4.9053625919173225,-14.896900590837106
585.4321735314325,38.701627691006195,4.360315368156759,-8.175290729686091,12.899586782495417,15.079893901822818
585.4921168709769,8.720741548910066,2.361823702643087,27.798895378853633,-19.075063079490075,7.085568780022273
585.5520569620907,42.69946350806406,46.333937055317534,-2.18011595800663,20.894179834207964,21.07587939146636
585.6119938046171,-29.247542507314765,2.361823702643087,5.813778476267988,36.88445916591138,-38.8744906629181
585.6719273983989,12.71789576003637,18.350405874349587,7.81231031668318,26.890364675932023,15.079893901822818
585.7318577432792,-3.2701634754398117,22.347781575375276,31.796486039097413,22.892885339416946,-12.89861216931829
585.7917848391012,-1.2717376966074088,56.329116591691935,43.78979785234184,-1.0900614633282426,29.07084622912901
585.8517086857076,-13.26193910396444,8.357368481442368,-6.176922678848643,18.89549717374313,51.05886227706708
585.9116292829417,-5.268565774060496,30.34280624454275,35.79416694641238,28.88913840336197,33.06846564919914
585.9715466306463,14.716507479554439,-1.63508958228583,5.813778476267988,10.900996023073557,33.06846564919914
586.0314607286647,-39.23776065562214,-5.63190911972468,-2.18011595800663,-1.0900614633282426,23.074586970887978
586.0913715768397,6.722199162268273,6.3588303119867,-8.175290729686091,0.9083898698520181,-14.896900590837106
586.1512791750145,-11.263631257616355,22.347781575375276,-24.16138067141573,-1.0900614633282426,35.067309178387056
586.2111835230317,-1.2717376966074088,6.3588303119867,-20.165001345407745,6.903883875231078,9.084115382111374
586.2710846207348,20.712480465748822,14.353121817818547,-16.168526294081794,36.88445916591138,27.072070441650414
586.3309824679667,-15.260223203997777,12.354514286855553,-2.18011595800663,8.902428369813848,1.0900684233903073
586.3908770645703,-3.2701634754398117,6.3588303119867,-6.176922678848643,16.89683741015222,29.07084622912901
586.4507684103887,-15.260223203997777,38.3381925048375,-20.165001345407745,-1.0900614633282426,1.0900684233903073
586.5106565052649,14.716507479554439,8.357368481442368,-10.173635169923193,16.89683741015222,49.0598403675977
586.5705413490422,-5.268565774060496,-17.621800997673144,-2.18011595800663,4.9053625919173225,-0.9083850364757059
586.6304229415631,14.716507479554439,10.355929823910607,-10.173635169923193,16.89683741015222,49.0598403675977
586.6903012826708,14.716507479554439,8.357368481442368,-4.178531070588813,28.88913840336197,-10.900300011195423
586.7501763722086,16.715142205193388,26.345248503996945,27.798895378853633,30.88793476778364,9.084115382111374
586.8100482100192,0.7267115094498927,12.354514286855553,31.796486039097413,6.903883875231078,11.082685138100148
586.8699167959459,10.719307099006702,10.355929823910607,-14.170253005494258,4.9053625919173225,43.0629075533381
586.9297821298314,-7.266944539404832,-19.620033101911766,-18.166775758575955,36.88445916591138,15.079893901822818
586.989644211519,-15.260223203997777,14.353121817818547,3.8152698758409884,-15.078561995743357,25.073317338272453
587.0495030408516,16.715142205193388,8.357368481442368,9.810865344452322,8.902428369813848,15.079893901822818
587.1093586176723,2.7251840898229935,14.353121817818547,-12.171955946303951,28.88913840336197,-16.895165222311075
587.169210941824,-25.251285635773993,20.34908229538555,23.801395379684287,30.88793476778364,7.085568780022273
587.2290600131498,-7.266944539404832,-9.628634485354295,-18.166775758575955,12.899586782495417,31.069644648891895
587.2889058314926,-1.2717376966074088,22.347781575375276,-20.165001345407745,20.894179834207964,21.07587939146636
587.3487483966958,-23.253121070707763,22.347781575375276,-2.18011595800663,18.89549717374313,9.084115382111374
587.4085877086019,10.719307099006702,32.3416190397246,-14.170253005494258,20.894179834207964,5.087045384417891
587.4684237670542,10.719307099006702,-1.63508958228583,19.803986456815696,34.88559520069082,13.081277995480832
587.5282565718958,-25.251285635773993,10.355929823910607,-6.176922678848643,36.88445916591138,27.072070441650414
587.5880861229696,30.706225073330025,8.357368481442368,-2.18011595800663,30.88793476778364,33.06846564919914
587.6479124201186,24.709910124301217,20.34908229538555,53.78483679762678,56.874324030574975,41.06397442374104
587.7077354631858,18.71379988466271,38.3381925048375,25.80013402071171,36.88445916591138,-0.9083850364757059
587.7675552520144,-15.260223203997777,8.357368481442368,-0.18167739412427056,-9.083632041744977,5.087045384417891
587.8273717864473,46.697388449287764,14.353121817818547,17.805316279087556,4.9053625919173225,27.072070441650414
587.8871850663274,14.716507479554439,26.345248503996945,-10.173635169923193,4.9053625919173225,11.082685138100148
587.9469950914981,20.712480465748822,28.344016048710976,-10.173635169923193,28.88913840336197,15.079893901822818
588.006801861802,-5.268565774060496,-1.63508958228583,1.8167845681138501,16.89683741015222,27.072070441650414
588.0666053770824,2.7251840898229935,48.33292879080329,17.805316279087556,16.89683741015222,15.079893901822818
588.1264056371821,-15.260223203997777,40.337095181267564,7.81231031668318,22.892885339416946,11.082685138100148
588.1862026419443,34.70388140879583,-7.630283600584256,-20.165001345407745,8.902428369813848,-22.889815840880743
588.2459963912121,-25.251285635773993,42.33602019935231,-32.15385042572574,48.87811219910963,27.072070441650414
588.3057868848282,28.707430764677234,-1.63508958228583,25.80013402071171,-1.0900614633282426,17.078532804772582
588.3655741226358,-19.256719951221832,6.3588303119867,-34.151907362385884,-5.086893809473704,39.06506361713128
588.4253581044779,18.71379988466271,16.35175236441805,11.809443507018464,14.89820059564181,-2.906815078742435
588.4851388301978,12.71789576003637,4.360315368156759,7.81231031668318,34.88559520069082,31.069644648891895
588.5449162996382,-25.251285635773993,42.33602019935231,23.801395379684287,6.903883875231078,3.0885452479606275
588.6046905126419,4.723679991680429,6.3588303119867,9.810865344452322,34.88559520069082,-10.900300011195423
588.6644614690526,-25.251285635773993,2.361823702643087,-24.16138067141573,46.87911442123402,49.0598403675977
588.7242291687129,-1.2717376966074088,-11.626961720800104,-46.13973658983694,0.9083898698520181,11.082685138100148
588.7839936114657,18.71379988466271,-7.630283600584256,3.8152698758409884,32.88675371745013,15.079893901822818
588.8437547971542,-7.266944539404832,24.346503662244835,-6.176922678848643,-5.086893809473704,-16.895165222311075
588.9035127256215,28.707430764677234,26.345248503996945,1.8167845681138501,36.88445916591138,25.073317338272453
588.9632673967105,0.7267115094498927,-1.63508958228583,-0.18167739412427056,14.89820059564181,-26.886129653093242
589.0230188102643,-5.268565774060496,20.34908229538555,13.808044751901914,20.894179834207964,1.0900684233903073
589.0827669661257,2.7251840898229935,26.345248503996945,-14.170253005494258,0.9083898698520181,5.087045384417891
589.1425118641381,34.70388140879583,-7.630283600584256,29.79767940224506,62.87171323670015,55.05697224708163
589.2022535041443,26.708659097724222,12.354514286855553,-2.18011595800663,40.88225433629525,17.078532804772582
589.2619918859874,-3.2701634754398117,28.344016048710976,13.808044751901914,24.891613637317086,23.074586970887978
589.3217270095101,2.7251840898229935,-3.633511095932277,-8.175290729686091,32.88675371745013,23.074586970887978
589.381458874556,22.711183896314985,-1.63508958228583,-14.170253005494258,38.88334556159359,11.082685138100148
589.4411874809676,28.707430764677234,36.33931222144902,3.8152698758409884,20.894179834207964,19.077194652053635
589.5009128285883,44.69841486377535,10.355929823910607,-26.15953430306122,14.89820059564181,31.069644648891895
589.5606349172608,0.7267115094498927,26.345248503996945,35.79416694641238,2.9068645725420112,3.0885452479606275
589.6203537468284,-11.263631257616355,2.361823702643087,-8.175290729686091,8.902428369813848,13.081277995480832
589.680069317134,-7.266944539404832,18.350405874349587,-4.178531070588813,18.89549717374313,15.079893901822818
589.7397816280205,22.711183896314985,2.361823702643087,29.79767940224506,20.894179834207964,37.0661751848682
589.7994906793311,-9.265299718330288,4.360315368156759,-28.15766384198271,-5.086893809473704,-8.901964169831036
589.8591964709088,-13.26193910396444,8.357368481442368,9.810865344452322,6.903883875231078,17.078532804772582
589.9188990025966,30.706225073330025,30.34280624454275,-6.176922678848643,42.88118543865015,15.079893901822818
589.9785982742376,6.722199162268273,32.3416190397246,7.81231031668318,16.89683741015222,21.07587939146636
590.0382942856746,38.701627691006195,46.333937055317534,7.81231031668318,22.892885339416946,9.084115382111374
590.0979870367507,38.701627691006195,6.3588303119867,-6.176922678848643,-1.0900614633282426,37.0661751848682
590.1576765273093,46.697388449287764,22.347781575375276,-4.178531070588813,12.899586782495417,5.087045384417891
590.2173627571929,58.691693929313324,4.360315368156759,11.809443507018464,48.87811219910963,25.073317338272453
590.2770457262445,8.720741548910066,10.355929823910607,17.805316279087556,44.8801388173679,19.077194652053635
590.3367254343076,-17.25848350426136,-7.630283600584256,-0.18167739412427056,22.892885339416946,-4.9052216504371975
590.396401881225,-17.25848350426136,42.33602019935231,43.78979785234184,50.877132099931494,23.074586970887978
590.4560750668396,22.711183896314985,24.346503662244835,13.808044751901914,66.87008162987141,33.06846564919914
590.5157449909944,-7.266944539404832,70.32328772971158,3.8152698758409884,70.86853669018116,11.082685138100148
590.5754116535328,2.7251840898229935,42.33602019935231,9.810865344452322,8.902428369813848,35.067309178387056
590.6350750542974,16.715142205193388,16.35175236441805,47.78774702904044,70.86853669018116,21.07587939146636
590.6947351931315,12.71789576003637,40.337095181267564,17.805316279087556,66.87008162987141,13.081277995480832
590.7543920698778,26.708659097724222,30.34280624454275,-2.18011595800663,28.88913840336197,15.079893901822818
590.8140456843797,20.712480465748822,-13.625265253608875,19.803986456815696,30.88793476778364,-0.9083850364757059
590.87369603648,-1.2717376966074088,-3.633511095932277,19.803986456815696,-3.088489374096733,43.0629075533381
590.9333431260219,-5.268565774060496,28.344016048710976,11.809443507018464,42.88118543865015,27.072070441650414
590.992986952848,-3.2701634754398117,30.34280624454275,19.803986456815696,58.873431914059026,37.0661751848682
591.0526275168017,32.70504197192871,38.3381925048375,43.78979785234184,16.89683741015222,47.06084057643627
591.1122648177262,36.70274333233004,82.31913384186981,49.78675486912635,4.9053625919173225,77.04813677262788
591.1718988554642,68.68755048308105,50.33194266315418,53.78483679762678,62.87171323670015,23.074586970887978
591.2315296298584,44.69841486377535,72.32254175759299,23.801395379684287,48.87811219910963,67.05182771002757
591.2911571407526,26.708659097724222,88.31734485112443,77.77516202408448,64.87088657470956,107.04025084830177
591.3507813879893,96.67880449154589,130.3100725864577,89.77148530216088,124.85596104160447,77.04813677262788
591.4104023714118,88.68087891681304,170.3113978861474,127.76480186188319,92.86157078378359,69.05104639916543
591.4700200908627,108.67631960479524,192.3154177894927,147.7642297403058,138.85514765497695,99.04189216874413
591.5296345461854,222.68829680227017,236.33016810029196,217.77742683475364,220.86944341859183,221.05132808790023
591.5892457372229,288.7224611338708,306.37106487194984,313.83116326383873,304.9154620114931,293.089007475644
591.648853663818,412.8341457017804,442.5055304358808,415.9285657677953,419.023019151016,429.21674652041423
591.7084583258139,583.0731174192249,604.7460137047304,594.1825960218638,595.2753495832617,569.4143842329571
591.7680597230536,815.5233384062594,823.1764624594496,788.5560573672815,831.740798760633,809.874673112986
591.8276578553803,1066.119620947992,1085.806270116276,1123.3578119054607,1126.4567856000895,1112.602619562899
591.8872527226366,1455.1662680074883,1488.8965179074244,1492.360716110418,1475.4043946042123,1451.519767120998
591.9468443246658,1858.2860570085152,1892.0145169046923,1883.4457070434491,1882.5341298018673,1866.6726338766061
592.0064326613109,2337.538986513252,2357.223709901977,2302.5432342061777,2363.7852216419624,2384.016350365847
592.0660177324148,2838.676813034866,2890.419140462041,2903.9009360437876,2985.152939594965,2901.1681516611934
592.1255995378208,3437.7730659437916,3397.344106710425,3372.7583486476397,3351.814575102154,3360.010003282149
592.1851780773717,3968.5306486572795,3984.1868390794243,3967.620401089292,3934.669144040347,3998.932669703309
592.2447533509104,4413.049491954542,4456.7325783866745,4314.0319895612,4337.148532857326,4403.402722090284
592.3043253582803,4719.36493660252,4765.046210756741,4562.2974937601275,4659.487142684703,4661.671150789699
592.3638940993242,4801.445304538711,4887.164120067281,4912.642912042539,4773.600023198465,4827.834475850699
592.4234595738849,4743.388613701751,4652.935111047719,4642.379036766928,4725.552866158998,4667.677166829389
592.4830217818059,4415.051647672915,4410.683306127175,4322.040893830626,4427.246566232375,4395.3940581348825
592.5425807229299,3866.398091128926,3852.0153246448785,3959.6102037109913,3846.5534837587425,3876.7754576556476
592.6021363970999,3201.373957866469,3253.101247478828,3240.533891331183,3249.6406832296075,3267.854076558767
592.661688804159,2576.1054400310536,2637.881254263718,2623.303167266063,2602.346867688297,2586.4927375833718
592.7212379439504,1942.5151752850068,1934.1288613384231,1953.6361074004126,1940.692066259084,1962.9338917876894
592.7807838163169,1499.2891173906253,1422.7125152709577,1382.054560497527,1415.2372495725956,1477.5923045399554
592.8403264211016,1009.9785731453237,965.5059290331811,942.9060927995084,1006.1509101004754,976.2593232122773
592.8998657581474,657.203109915339,642.8131484799459,636.2558674519164,727.5205607768078,673.5973481347928
592.9594018272976,440.8671549918333,456.523108314034,417.9308553379307,441.0491962627796,487.2912077870168
593.018934628395,262.70676832843645,268.3462920838899,301.8223343711773,308.9183904238647,285.0837325833191
593.0784641612826,208.68351124098268,184.31369165397993,159.76483465000496,186.85966287418367,203.04547297282923
593.1379904258035,130.6736853509895,126.31037610888426,139.76421964182646,140.85511144755387,129.03743314682862
593.1975134218009,90.68032875125822,132.3099510090331,53.78483679762678,92.86157078378359,131.03729877991023
593.2570331491174,52.69444207355221,60.32734229523498,83.77322806602305,56.874324030574975,123.03795726253911
593.3165496075966,64.68914264582062,66.32484446393833,63.78042569491084,92.86157078378359,101.04145066200823
593.3760627970809,70.68678685840791,42.33602019935231,23.801395379684287,52.87617407271195,55.05697224708163
593.4355727174136,44.69841486377535,60.32734229523498,21.802679507712895,38.88334556159359,45.061862954639054
593.4950793684378,20.712480465748822,66.32484446393833,9.810865344452322,60.872561666304534,9.084115382111374
593.5545827499966,12.71789576003637,44.334967507780696,27.798895378853633,38.88334556159359,33.06846564919914
593.6140828619326,42.69946350806406,24.346503662244835,33.795315237698496,52.87617407271195,35.067309178387056
593.6735797040893,20.712480465748822,34.34045438256505,23.801395379684287,52.87617407271195,3.0885452479606275
593.7330732763095,38.701627691006195,36.33931222144902,15.806669026700114,36.88445916591138,21.07587939146636
593.7925635784361,6.722199162268273,60.32734229523498,13.808044751901914,26.890364675932023,15.079893901822818
593.8520506103125,14.716507479554439,14.353121817818547,37.79304111367931,34.88559520069082,13.081277995480832
593.9115343717814,16.715142205193388,36.33931222144902,17.805316279087556,26.890364675932023,43.0629075533381
593.9710148626859,-25.251285635773993,30.34280624454275,35.79416694641238,30.88793476778364,57.056060205891406
594.030492082869,2.7251840898229935,10.355929823910607,39.79193768801566,28.88913840336197,47.06084057643627
594.0899660321738,8.720741548910066,2.361823702643087,-2.18011595800663,2.9068645725420112,23.074586970887978
594.1494367104433,22.711183896314985,50.33194266315418,3.8152698758409884,44.8801388173679,7.085568780022273
594.2089041175205,-17.25848350426136,24.346503662244835,23.801395379684287,18.89549717374313,39.06506361713128
594.2683682532482,-11.263631257616355,2.361823702643087,-16.168526294081794,20.894179834207964,-2.906815078742435
594.32782911747,20.712480465748822,20.34908229538555,-12.171955946303951,18.89549717374313,7.085568780022273
594.3872867100284,22.711183896314985,26.345248503996945,-2.18011595800663,6.903883875231078,5.087045384417891
594.4467410307666,32.70504197192871,0.36335536821369885,9.810865344452322,0.9083898698520181,9.084115382111374
594.5061920795276,6.722199162268273,34.34045438256505,25.80013402071171,-11.08196573229042,-2.906815078742435
594.5656398561543,-5.268565774060496,24.346503662244835,-2.18011595800663,24.891613637317086,7.085568780022273
594.6250843604902,34.70388140879583,14.353121817818547,-2.18011595800663,28.88913840336197,11.082685138100148
594.6845255923778,-11.263631257616355,24.346503662244835,7.81231031668318,68.8692983517992,13.081277995480832
594.7439635516602,-1.2717376966074088,26.345248503996945,-14.170253005494258,-5.086893809473704,15.079893901822818
594.8033982381806,6.722199162268273,28.344016048710976,3.8152698758409884,14.89820059564181,-20.891622900969665
594.862829651782,16.715142205193388,10.355929823910607,5.813778476267988,60.872561666304534,33.06846564919914
594.9222577923074,22.711183896314985,8.357368481442368,29.79767940224506,12.899586782495417,9.084115382111374
594.9816826595998,14.716507479554439,4.360315368156759,-16.168526294081794,28.88913840336197,-2.906815078742435
595.041104253502,-37.23976570332702,20.34908229538555,3.8152698758409884,44.8801388173679,7.085568780022273
595.1005225738573,0.7267115094498927,14.353121817818547,-14.170253005494258,48.87811219910963,71.05028670018743
595.1599376205089,-1.2717376966074088,26.345248503996945,-2.18011595800663,-1.0900614633282426,9.084115382111374
595.2193493932992,-27.249426132618474,26.345248503996945,-12.171955946303951,24.891613637317086,-6.903604698509517
595.2787578920719,-5.268565774060496,10.355929823910607,1.8167845681138501,2.9068645725420112,-28.88425041764927
595.3381631166698,16.715142205193388,32.3416190397246,-16.168526294081794,34.88559520069082,25.073317338272453
595.3975650669356,22.711183896314985,6.3588303119867,-24.16138067141573,26.890364675932023,-0.9083850364757059
595.4569637427126,8.720741548910066,8.357368481442368,5.813778476267988,46.87911442123402,-6.903604698509517
595.5163591438439,-17.25848350426136,42.33602019935231,-22.163203000929666,10.900996023073557,17.078532804772582
