Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.8296344677748,-10.35530167369471,-0.36335459487352595,-1.9984406931922283,16.89683741015222,4.9053625919173225
581.8897724258825,3.6335884300195773,3.6335884300195773,-39.96429821617159,8.902428369813848,26.890364675932023
581.9499071449784,-10.35530167369471,-8.356959382515443,41.972577627511455,8.902428369813848,48.87811219910963
582.0100386249053,15.624974960536669,17.623620126212543,7.9939961800246975,16.89683741015222,8.902428369813848
582.0701668655065,-14.351915196607028,-26.341183439340398,-1.9984406931922283,16.89683741015222,38.88334556159359
582.1302918666247,-20.34665703106795,-2.3617910290084603,-1.9984406931922283,46.87911442123402,6.903883875231078
582.1904136281033,1.6351052424270867,-14.351915196607028,9.992553313127813,-7.085274716401599,64.87088657470956
582.2505321497852,-32.33549296850222,-4.360204007026233,7.9939961800246975,-37.05812858818753,42.88118543865015
582.3106474315133,-4.360204007026233,13.62635277720372,9.992553313127813,44.8801388173679,34.88559520069082
582.3707594731304,5.632094915107737,3.6335884300195773,-3.9968579399006217,-11.08196573229042,12.899586782495417
582.4308682744801,-26.341183439340398,15.624974960536669,0.0,18.89549717374313,42.88118543865015
582.490973835405,29.61597082853693,7.6306246449728645,17.98701262142836,14.89820059564181,32.88675371745013
582.5510761557483,-8.356959382515443,-18.348433617591773,11.991133576253867,6.903883875231078,42.88118543865015
582.6111752353528,-32.33549296850222,-4.360204007026233,-59.942804187998256,34.88559520069082,36.88445916591138
582.6712710740618,19.62228822197582,27.617188863481555,-9.991968470582448,28.88913840336197,42.88118543865015
582.7313636717183,-0.36335459487352595,27.617188863481555,31.97819685289763,44.8801388173679,52.87617407271195
582.7914530281652,3.6335884300195773,-14.351915196607028,-27.97601669906623,6.903883875231078,2.9068645725420112
582.8515391432454,-14.351915196607028,5.632094915107737,1.9984640867387138,22.892885339416946,24.891613637317086
582.9116220168021,-2.3617910290084603,5.632094915107737,13.989736916930168,26.890364675932023,12.899586782495417
582.9717016486785,41.6091357928495,11.627753628546195,-3.9968579399006217,2.9068645725420112,10.900996023073557
583.0317780387172,33.61360256142599,25.618429568387526,1.9984640867387138,26.890364675932023,46.87911442123402
583.0918511867616,35.61245222589771,1.6351052424270867,13.989736916930168,40.88225433629525,48.87811219910963
583.1519210926546,19.62228822197582,1.6351052424270867,-25.977884967668434,22.892885339416946,48.87811219910963
583.211987756239,-14.351915196607028,19.62228822197582,-13.988590617930054,0.9083898698520181,-5.086893809473704
583.2720511773581,17.623620126212543,-22.34485650835335,21.984380008382047,12.899586782495417,0.9083898698520181
583.3321113558549,33.61360256142599,5.632094915107737,-5.995251687110073,-7.085274716401599,38.88334556159359
583.3921682915721,1.6351052424270867,1.6351052424270867,27.980602081542013,28.88913840336197,40.88225433629525
583.4522219843533,-6.358593475897597,15.624974960536669,3.9969515141642256,14.89820059564181,24.891613637317086
583.5122724340412,-8.356959382515443,15.624974960536669,0.0,22.892885339416946,-5.086893809473704
583.5723196404784,21.62097919564784,19.62228822197582,-9.991968470582448,-5.086893809473704,30.88793476778364
583.6323636035087,-16.35018632157942,23.619692995126794,-15.986866069690665,2.9068645725420112,4.9053625919173225
583.6924043229748,-4.360204007026233,-16.35018632157942,-23.9797291484484,2.9068645725420112,20.894179834207964
583.7524417987196,31.61477541175811,3.6335884300195773,31.97819685289763,4.9053625919173225,36.88445916591138
583.812476030586,-10.35530167369471,-0.36335459487352595,-25.977884967668434,30.88793476778364,50.877132099931494
583.8725070184175,9.629177566973674,7.6306246449728645,17.98701262142836,24.891613637317086,34.88559520069082
583.9325347620568,27.617188863481555,-28.339310785339627,-27.97601669906623,10.900996023073557,-1.0900614633282426
583.9925592613471,19.62228822197582,11.627753628546195,33.977028100005185,16.89683741015222,18.89549717374313
584.052580516131,-8.356959382515443,35.61245222589771,-21.981549295282385,28.88913840336197,14.89820059564181
584.112598526252,27.617188863481555,3.6335884300195773,-9.991968470582448,36.88445916591138,26.890364675932023
584.172613291553,-8.356959382515443,-10.35530167369471,23.98309795241598,12.899586782495417,2.9068645725420112
584.2326248118769,15.624974960536669,-2.3617910290084603,35.97588185253513,22.892885339416946,6.903883875231078
584.2926330870666,13.62635277720372,7.6306246449728645,-47.95599727356628,14.89820059564181,34.88559520069082
584.3526381169656,-14.351915196607028,-8.356959382515443,-37.96631214752938,10.900996023073557,44.8801388173679
584.4126399014167,21.62097919564784,-8.356959382515443,17.98701262142836,8.902428369813848,6.903883875231078
584.4726384402626,-10.35530167369471,43.60807500163038,0.0,16.89683741015222,30.88793476778364
584.5326337333465,-10.35530167369471,3.6335884300195773,-11.990291400425583,10.900996023073557,-5.086893809473704
584.5926257805118,11.627753628546195,11.627753628546195,23.98309795241598,40.88225433629525,18.89549717374313
584.6526145816011,5.632094915107737,-4.360204007026233,-13.988590617930054,-11.08196573229042,28.88913840336197
584.7126001364576,23.619692995126794,3.6335884300195773,21.984380008382047,14.89820059564181,6.903883875231078
584.7725824449241,-6.358593475897597,9.629177566973674,-9.991968470582448,22.892885339416946,26.890364675932023
584.832561506844,-8.356959382515443,-8.356959382515443,29.979388162841477,-3.088489374096733,40.88225433629525
584.89253732206,23.619692995126794,39.61021889306199,7.9939961800246975,2.9068645725420112,32.88675371745013
584.9525098904153,-16.35018632157942,19.62228822197582,-19.98334546196793,14.89820059564181,32.88675371745013
585.0124792117527,51.604053902568744,-8.356959382515443,1.9984640867387138,-19.075063079490075,44.8801388173679
585.0724452859156,-30.337413979743022,5.632094915107737,-13.988590617930054,24.891613637317086,4.9053625919173225
585.1324081127467,9.629177566973674,-20.34665703106795,-9.991968470582448,-11.08196573229042,-29.06589656236303
585.1923676920891,7.6306246449728645,-8.356959382515443,-15.986866069690665,8.902428369813848,26.890364675932023
585.2523240237858,9.629177566973674,-16.35018632157942,29.979388162841477,22.892885339416946,22.892885339416946
585.31227710768,25.618429568387526,21.62097919564784,27.980602081542013,22.892885339416946,8.902428369813848
585.3722269436146,1.6351052424270867,3.6335884300195773,7.9939961800246975,22.892885339416946,24.891613637317086
585.4321735314325,-2.3617910290084603,13.62635277720372,3.9969515141642256,22.892885339416946,12.899586782495417
585.4921168709769,-10.35530167369471,1.6351052424270867,13.989736916930168,14.89820059564181,48.87811219910963
585.5520569620907,-26.341183439340398,43.60807500163038,19.985684880690204,-23.071468555006852,18.89549717374313
585.6119938046171,15.624974960536669,47.60602014119714,-29.97412428868668,4.9053625919173225,42.88118543865015
585.6719273983989,15.624974960536669,3.6335884300195773,-27.97601669906623,-9.083632041744977,48.87811219910963
585.7318577432792,17.623620126212543,3.6335884300195773,21.984380008382047,14.89820059564181,26.890364675932023
585.7917848391012,29.61597082853693,41.6091357928495,5.995462229494429,26.890364675932023,16.89683741015222
585.8517086857076,-6.358593475897597,-4.360204007026233,5.995462229494429,34.88559520069082,16.89683741015222
585.9116292829417,27.617188863481555,31.61477541175811,11.991133576253867,20.894179834207964,26.890364675932023
585.9715466306463,1.6351052424270867,39.61021889306199,15.988363282761162,2.9068645725420112,30.88793476778364
586.0314607286647,-0.36335459487352595,-0.36335459487352595,-13.988590617930054,-5.086893809473704,26.890364675932023
586.0913715768397,15.624974960536669,11.627753628546195,-21.981549295282385,16.89683741015222,44.8801388173679
586.1512791750145,1.6351052424270867,15.624974960536669,11.991133576253867,38.88334556159359,30.88793476778364
586.2111835230317,17.623620126212543,15.624974960536669,-3.9968579399006217,-5.086893809473704,38.88334556159359
586.2710846207348,-14.351915196607028,11.627753628546195,9.992553313127813,14.89820059564181,44.8801388173679
586.3309824679667,17.623620126212543,27.617188863481555,-15.986866069690665,32.88675371745013,56.874324030574975
586.3908770645703,-6.358593475897597,13.62635277720372,5.995462229494429,8.902428369813848,20.894179834207964
586.4507684103887,11.627753628546195,37.61132435360656,1.9984640867387138,-11.08196573229042,32.88675371745013
586.5106565052649,9.629177566973674,17.623620126212543,19.985684880690204,-21.073277795108986,32.88675371745013
586.5705413490422,19.62228822197582,7.6306246449728645,1.9984640867387138,40.88225433629525,4.9053625919173225
586.6304229415631,13.62635277720372,-10.35530167369471,17.98701262142836,26.890364675932023,36.88445916591138
586.6903012826708,29.61597082853693,-26.341183439340398,-11.990291400425583,12.899586782495417,32.88675371745013
586.7501763722086,15.624974960536669,-0.36335459487352595,-11.990291400425583,-3.088489374096733,54.875238066538735
586.8100482100192,-20.34665703106795,-30.337413979743022,-9.991968470582448,-1.0900614633282426,24.891613637317086
586.8699167959459,15.624974960536669,13.62635277720372,-5.995251687110073,80.86505087321548,14.89820059564181
586.9297821298314,21.62097919564784,21.62097919564784,-3.9968579399006217,30.88793476778364,26.890364675932023
586.989644211519,11.627753628546195,9.629177566973674,31.97819685289763,50.877132099931494,16.89683741015222
587.0495030408516,27.617188863481555,9.629177566973674,7.9939961800246975,-11.08196573229042,40.88225433629525
587.1093586176723,9.629177566973674,-24.343031995714778,19.985684880690204,40.88225433629525,26.890364675932023
587.169210941824,29.61597082853693,-6.358593475897597,-35.96830166614884,22.892885339416946,4.9053625919173225
587.2290600131498,7.6306246449728645,-2.3617910290084603,5.995462229494429,-5.086893809473704,12.899586782495417
587.2889058314926,7.6306246449728645,19.62228822197582,9.992553313127813,-7.085274716401599,38.88334556159359
587.3487483966958,-2.3617910290084603,29.61597082853693,0.0,-11.08196573229042,32.88675371745013
587.4085877086019,31.61477541175811,17.623620126212543,-13.988590617930054,-37.05812858818753,28.88913840336197
587.4684237670542,1.6351052424270867,23.619692995126794,-9.991968470582448,-13.080275734746428,30.88793476778364
587.5282565718958,25.618429568387526,3.6335884300195773,23.98309795241598,20.894179834207964,18.89549717374313
587.5880861229696,1.6351052424270867,11.627753628546195,7.9939961800246975,18.89549717374313,14.89820059564181
587.6479124201186,19.62228822197582,31.61477541175811,77.95691877905156,24.891613637317086,80.86505087321548
587.7077354631858,-18.348433617591773,-14.351915196607028,7.9939961800246975,24.891613637317086,2.9068645725420112
587.7675552520144,7.6306246449728645,15.624974960536669,11.991133576253867,2.9068645725420112,-9.083632041744977
587.8273717864473,3.6335884300195773,-10.35530167369471,39.973656667727,-5.086893809473704,30.88793476778364
587.8871850663274,-12.353620296172311,-28.339310785339627,-21.981549295282385,-35.06010702807963,20.894179834207964
587.9469950914981,-16.35018632157942,33.61360256142599,-1.9984406931922283,12.899586782495417,6.903883875231078
588.006801861802,9.629177566973674,-42.32552293040607,5.995462229494429,30.88793476778364,32.88675371745013
588.0666053770824,13.62635277720372,-10.35530167369471,9.992553313127813,18.89549717374313,52.87617407271195
588.1264056371821,7.6306246449728645,39.61021889306199,-13.988590617930054,12.899586782495417,4.9053625919173225
588.1862026419443,19.62228822197582,25.618429568387526,15.988363282761162,4.9053625919173225,-19.075063079490075
588.2459963912121,5.632094915107737,17.623620126212543,9.992553313127813,-5.086893809473704,18.89549717374313
588.3057868848282,-2.3617910290084603,11.627753628546195,5.995462229494429,42.88118543865015,34.88559520069082
588.3655741226358,-12.353620296172311,13.62635277720372,-29.97412428868668,0.9083898698520181,14.89820059564181
588.4253581044779,13.62635277720372,9.629177566973674,3.9969515141642256,12.899586782495417,36.88445916591138
588.4851388301978,5.632094915107737,31.61477541175811,-13.988590617930054,6.903883875231078,52.87617407271195
588.5449162996382,13.62635277720372,5.632094915107737,3.9969515141642256,2.9068645725420112,66.87008162987141
588.6046905126419,21.62097919564784,31.61477541175811,39.973656667727,14.89820059564181,46.87911442123402
588.6644614690526,39.61021889306199,21.62097919564784,15.988363282761162,-5.086893809473704,8.902428369813848
588.7242291687129,9.629177566973674,11.627753628546195,-11.990291400425583,-3.088489374096733,2.9068645725420112
588.7839936114657,23.619692995126794,23.619692995126794,-23.9797291484484,18.89549717374313,26.890364675932023
588.8437547971542,27.617188863481555,-30.337413979743022,-13.988590617930054,12.899586782495417,18.89549717374313
588.9035127256215,11.627753628546195,-32.33549296850222,-7.993621881727639,14.89820059564181,14.89820059564181
588.9632673967105,-10.35530167369471,9.629177566973674,19.985684880690204,14.89820059564181,40.88225433629525
589.0230188102643,7.6306246449728645,7.6306246449728645,5.995462229494429,34.88559520069082,14.89820059564181
589.0827669661257,47.60602014119714,7.6306246449728645,7.9939961800246975,64.87088657470956,26.890364675932023
589.1425118641381,1.6351052424270867,-2.3617910290084603,11.991133576253867,22.892885339416946,38.88334556159359
589.2022535041443,-10.35530167369471,13.62635277720372,11.991133576253867,-21.073277795108986,48.87811219910963
589.2619918859874,15.624974960536669,3.6335884300195773,19.985684880690204,16.89683741015222,48.87811219910963
589.3217270095101,5.632094915107737,-8.356959382515443,-13.988590617930054,2.9068645725420112,38.88334556159359
589.381458874556,1.6351052424270867,1.6351052424270867,11.991133576253867,18.89549717374313,66.87008162987141
589.4411874809676,31.61477541175811,19.62228822197582,1.9984640867387138,0.9083898698520181,34.88559520069082
589.5009128285883,43.60807500163038,-8.356959382515443,-9.991968470582448,44.8801388173679,-1.0900614633282426
589.5606349172608,-2.3617910290084603,1.6351052424270867,21.984380008382047,38.88334556159359,36.88445916591138
589.6203537468284,19.62228822197582,25.618429568387526,3.9969515141642256,20.894179834207964,0.9083898698520181
589.680069317134,11.627753628546195,11.627753628546195,15.988363282761162,6.903883875231078,14.89820059564181
589.7397816280205,5.632094915107737,-10.35530167369471,3.9969515141642256,-39.05612576027171,56.874324030574975
589.7994906793311,5.632094915107737,-18.348433617591773,-1.9984406931922283,14.89820059564181,12.899586782495417
589.8591964709088,35.61245222589771,1.6351052424270867,35.97588185253513,30.88793476778364,30.88793476778364
589.9188990025966,19.62228822197582,-4.360204007026233,-11.990291400425583,18.89549717374313,52.87617407271195
589.9785982742376,5.632094915107737,19.62228822197582,29.979388162841477,26.890364675932023,20.894179834207964
590.0382942856746,-18.348433617591773,15.624974960536669,-15.986866069690665,12.899586782495417,22.892885339416946
590.0979870367507,19.62228822197582,31.61477541175811,27.980602081542013,30.88793476778364,46.87911442123402
590.1576765273093,25.618429568387526,19.62228822197582,0.0,40.88225433629525,38.88334556159359
590.2173627571929,1.6351052424270867,23.619692995126794,31.97819685289763,0.9083898698520181,6.903883875231078
590.2770457262445,35.61245222589771,27.617188863481555,27.980602081542013,40.88225433629525,38.88334556159359
590.3367254343076,13.62635277720372,13.62635277720372,31.97819685289763,-9.083632041744977,-7.085274716401599
590.396401881225,57.601269818374774,1.6351052424270867,23.98309795241598,34.88559520069082,58.873431914059026
590.4560750668396,-10.35530167369471,-10.35530167369471,-3.9968579399006217,-25.06963530542194,50.877132099931494
590.5157449909944,-0.36335459487352595,23.619692995126794,3.9969515141642256,18.89549717374313,64.87088657470956
590.5754116535328,7.6306246449728645,11.627753628546195,7.9939961800246975,16.89683741015222,14.89820059564181
590.6350750542974,-10.35530167369471,23.619692995126794,-5.995251687110073,28.88913840336197,20.894179834207964
590.6947351931315,25.618429568387526,25.618429568387526,0.0,34.88559520069082,30.88793476778364
590.7543920698778,-14.351915196607028,13.62635277720372,23.98309795241598,2.9068645725420112,26.890364675932023
590.8140456843797,17.623620126212543,19.62228822197582,-3.9968579399006217,22.892885339416946,54.875238066538735
590.87369603648,7.6306246449728645,31.61477541175811,33.977028100005185,-17.076824461833322,12.899586782495417
590.9333431260219,7.6306246449728645,-24.343031995714778,-1.9984406931922283,38.88334556159359,34.88559520069082
590.992986952848,27.617188863481555,-4.360204007026233,-17.985117702223913,10.900996023073557,22.892885339416946
591.0526275168017,41.6091357928495,-2.3617910290084603,41.972577627511455,24.891613637317086,38.88334556159359
591.1122648177262,-2.3617910290084603,-16.35018632157942,-11.990291400425583,24.891613637317086,44.8801388173679
591.1718988554642,65.5978640846916,-6.358593475897597,-3.9968579399006217,2.9068645725420112,20.894179834207964
591.2315296298584,25.618429568387526,7.6306246449728645,-13.988590617930054,28.88913840336197,26.890364675932023
591.2911571407526,23.619692995126794,9.629177566973674,5.995462229494429,52.87617407271195,10.900996023073557
591.3507813879893,19.62228822197582,55.60217587776096,23.98309795241598,20.894179834207964,20.894179834207964
591.4104023714118,47.60602014119714,41.6091357928495,9.992553313127813,-3.088489374096733,40.88225433629525
591.4700200908627,15.624974960536669,35.61245222589771,13.989736916930168,28.88913840336197,10.900996023073557
591.5296345461854,19.62228822197582,33.61360256142599,-7.993621881727639,18.89549717374313,14.89820059564181
591.5892457372229,23.619692995126794,23.619692995126794,17.98701262142836,6.903883875231078,54.875238066538735
591.648853663818,7.6306246449728645,1.6351052424270867,17.98701262142836,28.88913840336197,32.88675371745013
591.7084583258139,27.617188863481555,27.617188863481555,1.9984640867387138,6.903883875231078,18.89549717374313
591.7680597230536,23.619692995126794,15.624974960536669,17.98701262142836,28.88913840336197,28.88913840336197
591.8276578553803,9.629177566973674,-6.358593475897597,3.9969515141642256,46.87911442123402,66.87008162987141
591.8872527226366,41.6091357928495,17.623620126212543,29.979388162841477,20.894179834207964,36.88445916591138
591.9468443246658,-6.358593475897597,-40.327565783362196,19.985684880690204,62.87171323670015,10.900996023073557
592.0064326613109,-8.356959382515443,-10.35530167369471,7.9939961800246975,-19.075063079490075,30.88793476778364
592.0660177324148,11.627753628546195,17.623620126212543,11.991133576253867,34.88559520069082,44.8801388173679
592.1255995378208,31.61477541175811,5.632094915107737,23.98309795241598,50.877132099931494,6.903883875231078
592.1851780773717,19.62228822197582,37.61132435360656,-1.9984406931922283,22.892885339416946,60.872561666304534
592.2447533509104,59.60038565999632,45.60703646814193,9.992553313127813,68.8692983517992,34.88559520069082
592.3043253582803,75.59409476589872,35.61245222589771,35.97588185253513,34.88559520069082,68.8692983517992
592.3638940993242,25.618429568387526,69.59629161277714,73.95831106923951,70.86853669018116,104.85884736859066
592.4234595738849,59.60038565999632,69.59629161277714,79.95625474200058,98.86011515785222,68.8692983517992
592.4830217818059,117.58404664050619,67.5970670245033,93.95220118421629,76.86638090205444,122.85615780592505
592.5425807229299,127.58299805901633,161.58316931992553,135.94614495166215,166.85643023729187,158.85567332743344
592.6021363970999,123.58335663793571,183.58627690529627,183.94998396816072,180.85849381849363,178.85814190318877
592.661688804159,215.59485287497992,195.58893739110337,235.96637414829254,252.88340636666547,252.88340636666547
592.7212379439504,361.6901576939595,343.6737574691971,328.0241572771007,334.93897972287755,384.9858879837641
592.7807838163169,435.7700447209435,417.7488284379634,480.19060800839316,473.0901684343154,477.09552481189695
592.8403264211016,632.0665498535262,694.1821215060548,622.4130741626859,673.4151864145175,683.4341967511692
592.8998657581474,884.5873957390531,912.6526228290627,907.0030303521285,911.9236404103154,956.0284916911226
592.9594018272976,1147.2383621090842,1197.3708493429847,1189.7141233074422,1242.7651526121242,1268.835578739906
593.018934628395,1608.5030375600709,1612.5142343106806,1626.9180690755902,1603.7625312796679,1589.723334572853
593.0784641612826,2027.6525895015072,2021.6365752475479,2068.123451031649,2093.098256578492,2115.1559957722916
593.1379904258035,2581.025749596749,2649.17915375116,2583.3947806522315,2618.3830242770396,2670.499102133406
593.1975134218009,3198.277540368256,3154.1983150029528,3158.5698764252643,3217.584492724153,3257.654607526632
593.2570331491174,3717.102721079119,3837.2683150487665,3775.547976290426,3880.598682718963,3822.521180251558
593.3165496075966,4369.911793337042,4359.9008392154465,4286.182650936051,4329.139674786281,4503.327175756909
593.3760627970809,4790.3436106231975,4816.368853140878,4872.786751049171,4835.660203409831,5015.83094369528
593.4355727174136,4984.528925364883,4956.502576843195,4986.894780540255,5009.82533471857,5095.9052762351785
593.4950793684378,5116.6516806519585,5120.65536718477,5145.0414206500645,5131.938474400158,5173.977031871721
593.5545827499966,4740.294662700181,4918.466620236029,4828.744444789408,4787.61368194626,4859.683293252833
593.6140828619326,4401.946603053006,4393.937934979163,4432.342934995295,4493.316676345516,4465.287107912711
593.6735797040893,3655.013691745731,3693.0685468957527,3723.4753584030295,3780.4638379720495,3700.351668167086
593.7330732763095,2975.8620634758445,3005.920527094649,3000.2732352720213,3027.234267047778,3123.4148101149963
593.7925635784361,2246.2201389888673,2276.2958514999027,2292.70052222168,2373.8096924961924,2319.6766805376433
593.8520506103125,1670.6764380207258,1690.7322747992612,1707.1415462515865,1667.9415465814911,1714.069890348939
593.9115343717814,1101.118383217356,1095.1028822490784,1057.3701315748676,1110.4151361786712,1134.477699341979
593.9710148626859,700.1937878820595,760.3148073506692,732.6217390053249,761.5901842305161,829.7363677988802
594.030492082869,479.82647899098,489.84017980565557,494.20989344984577,433.03948606325355,517.1518568572757
594.0899660321738,309.6462025175678,331.6635142630954,296.0000818513656,328.93399166737225,308.9183904238647
594.1494367104433,231.6008923598538,223.59772906371302,195.95266486557009,214.86733301186678,224.87094045733022
594.2089041175205,115.58431740389247,153.58261695478313,175.94857297933953,156.8555325537694,194.86148428481792
594.2683682532482,113.58460862934324,131.5827201683902,139.9460345322398,136.85520376439135,142.85509509444609
594.32782911747,73.59480553364754,63.598682843701255,83.95499063449122,36.88445916591138,106.85846628456386
594.3872867100284,37.61132435360656,61.599523351966475,49.968483951210835,76.86638090205444,66.87008162987141
594.4467410307666,37.61132435360656,67.5970670245033,27.980602081542013,50.877132099931494,82.86441785795199
594.5061920795276,53.603103888889095,65.5978640846916,3.9969515141642256,26.890364675932023,64.87088657470956
594.5656398561543,17.623620126212543,31.61477541175811,35.97588185253513,36.88445916591138,22.892885339416946
594.6250843604902,39.61021889306199,11.627753628546195,57.964743798427044,42.88118543865015,26.890364675932023
594.6845255923778,-8.356959382515443,31.61477541175811,7.9939961800246975,32.88675371745013,28.88913840336197
594.7439635516602,51.604053902568744,29.61597082853693,35.97588185253513,8.902428369813848,56.874324030574975
594.8033982381806,11.627753628546195,3.6335884300195773,-3.9968579399006217,58.873431914059026,44.8801388173679
594.862829651782,-14.351915196607028,-14.351915196607028,33.977028100005185,28.88913840336197,54.875238066538735
594.9222577923074,29.61597082853693,23.619692995126794,-15.986866069690665,24.891613637317086,54.875238066538735
594.9816826595998,5.632094915107737,37.61132435360656,23.98309795241598,30.88793476778364,32.88675371745013
595.041104253502,11.627753628546195,15.624974960536669,21.984380008382047,4.9053625919173225,10.900996023073557
595.1005225738573,-0.36335459487352595,21.62097919564784,29.979388162841477,12.899586782495417,10.900996023073557
595.1599376205089,3.6335884300195773,19.62228822197582,27.980602081542013,2.9068645725420112,42.88118543865015
595.2193493932992,-10.35530167369471,49.60502596968465,-11.990291400425583,44.8801388173679,38.88334556159359
595.2787578920719,9.629177566973674,27.617188863481555,-3.9968579399006217,26.890364675932023,14.89820059564181
595.3381631166698,3.6335884300195773,15.624974960536669,9.992553313127813,8.902428369813848,38.88334556159359
595.3975650669356,11.627753628546195,3.6335884300195773,3.9969515141642256,24.891613637317086,40.88225433629525
595.4569637427126,35.61245222589771,21.62097919564784,21.984380008382047,4.9053625919173225,40.88225433629525
595.5163591438439,21.62097919564784,9.629177566973674,-25.977884967668434,24.891613637317086,50.877132099931494
