Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
589.7994906793311,-6.721934485768084,-30.15576923421793,-1.816765234605287,4.178633344949436,-31.245634705857565
589.8591964709088,15.261587398058612,5.813778476267988,4.178633344949436,-13.806928033954808,22.711183896314985
589.9188990025966,-2.7251405894162937,35.79416694641238,26.163543488555636,18.168709153195515,-21.254932491267404
589.9785982742376,27.253776394840877,11.809443507018464,-7.8119528386802966,18.168709153195515,14.716507479554439
590.0382942856746,11.264374444047517,-20.165001345407745,2.180143798261762,0.18167758745931245,0.7267115094498927
590.0979870367507,27.253776394840877,21.802679507712895,-15.80520564844647,-1.816765234605287,32.70504197192871
590.1576765273093,27.253776394840877,7.81231031668318,4.178633344949436,12.17282383621276,18.71379988466271
590.2173627571929,3.27022611603964,21.802679507712895,46.152211633370555,48.15120135388211,-13.26193910396444
590.2770457262445,5.268728369142992,35.79416694641238,-13.806928033954808,24.164800713282585,6.722199162268273
590.3367254343076,31.251354716616408,7.81231031668318,20.167383493559957,18.168709153195515,26.708659097724222
590.396401881225,13.262969398953706,-26.15953430306122,10.174241472960471,-17.803459448576135,16.715142205193388
590.4560750668396,13.262969398953706,-4.178531070588813,-5.813580500722041,-3.815184615001747,-19.256719951221832
590.5157449909944,9.265802585763614,5.813778476267988,22.166080697615953,36.15759694422698,-9.265299718330288
590.5754116535328,1.2717471700254999,13.808044751901914,-31.79056473885328,16.17005772868031,30.706225073330025
590.6350750542974,5.268728369142992,-6.176922678848643,8.175682234957671,14.171429272248899,2.7251840898229935
590.6947351931315,-22.7081629283694,15.806669026700114,-11.808626658577525,32.15990785311969,-7.266944539404832
590.7543920698778,3.27022611603964,-20.165001345407745,-21.799895391452115,-11.808626658577525,-1.2717376966074088
590.8140456843797,5.268728369142992,-10.173635169923193,12.17282383621276,22.166080697615953,18.71379988466271
590.87369603648,23.256288790689457,1.8167845681138501,30.161097110287088,4.178633344949436,6.722199162268273
590.9333431260219,-16.713505785734405,13.808044751901914,24.164800713282585,32.15990785311969,-1.2717376966074088
590.992986952848,21.25757913748534,5.813778476267988,-33.78862608951478,-25.7962354332028,-49.22736761579938
591.0526275168017,29.25255424193988,1.8167845681138501,0.18167758745931245,16.17005772868031,6.722199162268273
591.1122648177262,17.260228389015715,-8.175290729686091,-11.808626658577525,-9.810301575712723,-17.25848350426136
591.1718988554642,-8.720296102628017,35.79416694641238,34.158741148307016,18.168709153195515,34.70388140879583
591.2315296298584,29.25255424193988,1.8167845681138501,-29.792479143190093,-11.808626658577525,-15.260223203997777
591.2911571407526,1.2717471700254999,-30.15576923421793,0.18167758745931245,14.171429272248899,36.70274333233004
591.3507813879893,-8.720296102628017,-4.178531070588813,8.175682234957671,28.162308971507503,-17.25848350426136
591.4104023714118,-4.723549296990415,3.8152698758409884,32.15990785311969,-15.80520564844647,30.706225073330025
591.4700200908627,-16.713505785734405,13.808044751901914,14.171429272248899,22.166080697615953,2.7251840898229935
591.5296345461854,-4.723549296990415,1.8167845681138501,-3.815184615001747,30.161097110287088,2.7251840898229935
591.5892457372229,19.2588923195555,37.79304111367931,-9.810301575712723,10.174241472960471,-7.266944539404832
591.648853663818,7.2672538766027674,-20.165001345407745,-3.815184615001747,-11.808626658577525,-19.256719951221832
591.7084583258139,-0.7267084160891166,-8.175290729686091,-13.806928033954808,28.162308971507503,-3.2701634754398117
591.7680597230536,21.25757913748534,-14.170253005494258,20.167383493559957,24.164800713282585,10.719307099006702
591.8276578553803,5.268728369142992,21.802679507712895,4.178633344949436,-13.806928033954808,6.722199162268273
591.8872527226366,9.265802585763614,33.795315237698496,0.18167758745931245,-9.810301575712723,-9.265299718330288
591.9468443246658,1.2717471700254999,-10.173635169923193,-9.810301575712723,-19.80168938078909,-11.263631257616355
592.0064326613109,9.265802585763614,5.813778476267988,-1.816765234605287,-5.813580500722041,-27.249426132618474
592.0660177324148,3.27022611603964,25.80013402071171,-35.78666314098964,2.180143798261762,-17.25848350426136
592.1255995378208,-26.704481114397055,-20.165001345407745,26.163543488555636,-3.815184615001747,32.70504197192871
592.1851780773717,-22.7081629283694,-48.13762222054203,10.174241472960471,14.171429272248899,2.7251840898229935
592.2447533509104,11.264374444047517,15.806669026700114,2.180143798261762,8.175682234957671,42.69946350806406
592.3043253582803,-2.7251405894162937,-0.18167739412427056,32.15990785311969,4.178633344949436,10.719307099006702
592.3638940993242,-12.716948407719702,13.808044751901914,10.174241472960471,-7.8119528386802966,-17.25848350426136
592.4234595738849,29.25255424193988,-12.171955946303951,4.178633344949436,24.164800713282585,-7.266944539404832
592.4830217818059,-6.721934485768084,5.813778476267988,-31.79056473885328,24.164800713282585,-3.2701634754398117
592.5425807229299,5.268728369142992,25.80013402071171,-3.815184615001747,-21.799895391452115,-7.266944539404832
592.6021363970999,43.2446298520899,-38.147948254286874,12.17282383621276,52.14924716840797,-7.266944539404832
592.661688804159,-10.71863409437099,39.79193768801566,6.177146174747264,20.167383493559957,6.722199162268273
592.7212379439504,9.265802585763614,-22.163203000929666,-5.813580500722041,30.161097110287088,2.7251840898229935
592.7807838163169,15.261587398058612,-0.18167739412427056,-39.7826641292438,18.168709153195515,8.720741548910066
592.8403264211016,-4.723549296990415,11.809443507018464,6.177146174747264,22.166080697615953,-17.25848350426136
592.8998657581474,21.25757913748534,-22.163203000929666,-7.8119528386802966,-9.810301575712723,18.71379988466271
592.9594018272976,-0.7267084160891166,1.8167845681138501,-5.813580500722041,40.15537583215725,6.722199162268273
593.018934628395,-30.70070287061322,-14.170253005494258,-11.808626658577525,-9.810301575712723,32.70504197192871
593.0784641612826,7.2672538766027674,47.78774702904044,24.164800713282585,16.17005772868031,-13.26193910396444
593.1379904258035,-20.709967808889385,-2.18011595800663,12.17282383621276,10.174241472960471,6.722199162268273
593.1975134218009,11.264374444047517,33.795315237698496,8.175682234957671,32.15990785311969,26.708659097724222
593.2570331491174,13.262969398953706,35.79416694641238,34.158741148307016,38.15647518933365,22.711183896314985
593.3165496075966,-12.716948407719702,29.79767940224506,6.177146174747264,24.164800713282585,32.70504197192871
593.3760627970809,-12.716948407719702,-32.15385042572574,-5.813580500722041,32.15990785311969,0.7267115094498927
593.4355727174136,3.27022611603964,7.81231031668318,-11.808626658577525,14.171429272248899,4.723679991680429
593.4950793684378,-2.7251405894162937,7.81231031668318,-3.815184615001747,-9.810301575712723,0.7267115094498927
593.5545827499966,-34.69682776483173,3.8152698758409884,24.164800713282585,-7.8119528386802966,28.707430764677234
593.6140828619326,5.268728369142992,-4.178531070588813,4.178633344949436,6.177146174747264,14.716507479554439
593.6735797040893,-16.713505785734405,17.805316279087556,8.175682234957671,-7.8119528386802966,14.716507479554439
593.7330732763095,-8.720296102628017,-8.175290729686091,0.18167758745931245,8.175682234957671,18.71379988466271
593.7925635784361,-8.720296102628017,19.803986456815696,-17.803459448576135,-1.816765234605287,-1.2717376966074088
593.8520506103125,-10.71863409437099,-8.175290729686091,-25.7962354332028,10.174241472960471,6.722199162268273
593.9115343717814,-24.706334048147344,5.813778476267988,38.15647518933365,6.177146174747264,26.708659097724222
593.9710148626859,-6.721934485768084,-18.166775758575955,8.175682234957671,6.177146174747264,24.709910124301217
594.030492082869,19.2588923195555,9.810865344452322,-3.815184615001747,26.163543488555636,30.706225073330025
594.0899660321738,-26.704481114397055,5.813778476267988,-23.798077426853474,30.161097110287088,2.7251840898229935
594.1494367104433,-0.7267084160891166,19.803986456815696,28.162308971507503,34.158741148307016,6.722199162268273
594.2089041175205,19.2588923195555,7.81231031668318,22.166080697615953,24.164800713282585,-27.249426132618474
594.2683682532482,-12.716948407719702,11.809443507018464,-11.808626658577525,30.161097110287088,14.716507479554439
594.32782911747,-12.716948407719702,-2.18011595800663,16.17005772868031,-17.803459448576135,22.711183896314985
594.3872867100284,27.253776394840877,5.813778476267988,-15.80520564844647,34.158741148307016,34.70388140879583
594.4467410307666,-4.723549296990415,1.8167845681138501,-5.813580500722041,6.177146174747264,-17.25848350426136
594.5061920795276,31.251354716616408,-8.175290729686091,-17.803459448576135,8.175682234957671,26.708659097724222
594.5656398561543,15.261587398058612,3.8152698758409884,8.175682234957671,12.17282383621276,-1.2717376966074088
594.6250843604902,-12.716948407719702,-18.166775758575955,6.177146174747264,8.175682234957671,0.7267115094498927
594.6845255923778,-8.720296102628017,7.81231031668318,-31.79056473885328,32.15990785311969,-25.251285635773993
594.7439635516602,-32.698777452533186,29.79767940224506,-5.813580500722041,32.15990785311969,-13.26193910396444
594.8033982381806,5.268728369142992,1.8167845681138501,-23.798077426853474,-5.813580500722041,10.719307099006702
594.862829651782,1.2717471700254999,9.810865344452322,-17.803459448576135,8.175682234957671,4.723679991680429
594.9222577923074,-6.721934485768084,23.801395379684287,-13.806928033954808,6.177146174747264,-9.265299718330288
594.9816826595998,-26.704481114397055,-24.16138067141573,6.177146174747264,22.166080697615953,22.711183896314985
595.041104253502,-4.723549296990415,-0.18167739412427056,-37.78467583901374,18.168709153195515,-17.25848350426136
595.1005225738573,1.2717471700254999,-4.178531070588813,2.180143798261762,18.168709153195515,22.711183896314985
595.1599376205089,-2.7251405894162937,13.808044751901914,18.168709153195515,22.166080697615953,30.706225073330025
595.2193493932992,25.255021227128786,-26.15953430306122,20.167383493559957,18.168709153195515,26.708659097724222
595.2787578920719,-2.7251405894162937,5.813778476267988,-11.808626658577525,12.17282383621276,-1.2717376966074088
595.3381631166698,-2.7251405894162937,13.808044751901914,4.178633344949436,12.17282383621276,2.7251840898229935
