Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.4455678250662,-6.721934485768084,10.537618365939242,52.14924716840797,18.89549717374313,12.899586782495417
580.5057802371214,-12.716948407719702,12.536204928143293,-5.813580500722041,4.9053625919173225,-15.078561995743357
580.5659894137751,7.2672538766027674,30.524515565570095,32.15990785311969,4.9053625919173225,-19.075063079490075
580.6261953548706,3.27022611603964,28.525723313113936,10.174241472960471,-1.0900614633282426,-23.071468555006852
580.6863980602506,1.2717471700254999,12.536204928143293,54.14830316046746,0.9083898698520181,24.891613637317086
580.7465975297583,39.246781857581084,-37.421402616871845,34.158741148307016,-1.0900614633282426,-1.0900614633282426
580.8067937632368,9.265802585763614,20.530781286128303,28.162308971507503,-23.071468555006852,12.899586782495417
580.866986760529,-30.70070287061322,-49.40899113352517,34.158741148307016,32.88675371745013,-1.0900614633282426
580.9271765214777,15.261587398058612,24.52820679926413,46.152211633370555,4.9053625919173225,-3.088489374096733
580.9873630459264,27.253776394840877,32.523330412673936,34.158741148307016,46.87911442123402,26.890364675932023
581.047546333718,17.260228389015715,16.533447189935583,12.17282383621276,14.89820059564181,-11.08196573229042
581.1077263846951,29.25255424193988,10.537618365939242,32.15990785311969,30.88793476778364,16.89683741015222
581.1679031987011,27.253776394840877,0.5450333422238779,4.178633344949436,26.890364675932023,-3.088489374096733
581.228076775579,15.261587398058612,34.522167802740995,8.175682234957671,26.890364675932023,54.875238066538735
581.2882471151719,15.261587398058612,-5.450237544157455,12.17282383621276,24.891613637317086,14.89820059564181
581.3484142173226,-0.7267084160891166,-23.434773387942847,60.14560286568652,-5.086893809473704,4.9053625919173225
581.4085780818741,-24.706334048147344,-31.427278250493632,20.167383493559957,-17.076824461833322,10.900996023073557
581.4687387086697,7.2672538766027674,-1.453413736273199,10.174241472960471,20.894179834207964,-7.085274716401599
581.5288960975521,-14.715238989318722,24.52820679926413,12.17282383621276,8.902428369813848,-3.088489374096733
581.5890502483646,27.253776394840877,-17.44014234955472,24.164800713282585,28.88913840336197,18.89549717374313
581.64920116095,15.261587398058612,14.534814553600247,46.152211633370555,-5.086893809473704,0.9083898698520181
581.7093488351516,59.236908425712734,20.530781286128303,52.14924716840797,14.89820059564181,12.899586782495417
581.7694932708122,1.2717471700254999,22.529482641621396,32.15990785311969,-17.076824461833322,6.903883875231078
581.8296344677748,19.2588923195555,4.541997583747037,-3.815184615001747,6.903883875231078,8.902428369813848
581.8897724258825,7.2672538766027674,-5.450237544157455,44.15324410545569,50.877132099931494,2.9068645725420112
581.9499071449784,31.251354716616408,20.530781286128303,46.152211633370555,8.902428369813848,2.9068645725420112
582.0100386249053,41.24569469567448,-5.450237544157455,44.15324410545569,34.88559520069082,20.894179834207964
582.0701668655065,9.265802585763614,16.533447189935583,38.15647518933365,40.88225433629525,8.902428369813848
582.1302918666247,-8.720296102628017,18.53210278485178,50.15021321589962,-13.080275734746428,4.9053625919173225
582.1904136281033,33.250177767137416,18.53210278485178,56.14738114121381,0.9083898698520181,48.87811219910963
582.2505321497852,-12.716948407719702,24.52820679926413,18.168709153195515,-7.085274716401599,16.89683741015222
582.3106474315133,43.2446298520899,18.53210278485178,54.14830316046746,34.88559520069082,34.88559520069082
582.3707594731304,9.265802585763614,10.537618365939242,54.14830316046746,-7.085274716401599,24.891613637317086
582.4308682744801,-32.698777452533186,12.536204928143293,30.161097110287088,-7.085274716401599,-11.08196573229042
582.490973835405,27.253776394840877,26.526953707066212,24.164800713282585,32.88675371745013,10.900996023073557
582.5510761557483,1.2717471700254999,14.534814553600247,30.161097110287088,20.894179834207964,18.89549717374313
582.6111752353528,7.2672538766027674,-11.44529658713294,60.14560286568652,-7.085274716401599,18.89549717374313
582.6712710740618,3.27022611603964,-7.448614167479035,50.15021321589962,48.87811219910963,-3.088489374096733
582.7313636717183,77.22989282015529,22.529482641621396,18.168709153195515,36.88445916591138,42.88118543865015
582.7914530281652,21.25757913748534,20.530781286128303,30.161097110287088,26.890364675932023,30.88793476778364
582.8515391432454,35.2490233418462,64.50739889645017,2.180143798261762,14.89820059564181,4.9053625919173225
582.9116220168021,-10.71863409437099,6.54051464117363,32.15990785311969,16.89683741015222,34.88559520069082
582.9717016486785,37.247891389162234,14.534814553600247,52.14924716840797,22.892885339416946,28.88913840336197
583.0317780387172,7.2672538766027674,34.522167802740995,28.162308971507503,30.88793476778364,30.88793476778364
583.0918511867616,37.247891389162234,34.522167802740995,60.14560286568652,44.8801388173679,28.88913840336197
583.1519210926546,57.237796562322345,54.51177025020644,86.13615513683172,44.8801388173679,60.872561666304534
583.211987756239,17.260228389015715,36.521027684163016,94.13397352503263,52.87617407271195,64.87088657470956
583.2720511773581,59.236908425712734,68.50580279304903,84.1367533784902,84.86380610904668,84.86380610904668
583.3321113558549,79.22922101117098,96.49702972584159,86.13615513683172,98.86011515785222,94.86106462239798
583.3921682915721,121.21997024512626,154.4917549338217,186.1322394177037,176.85780894988417,158.85567332743344
583.4522219843533,211.2297697198479,186.49595083543525,208.1378882732111,172.85720011465608,160.85583352954498
583.5122724340412,215.23109264372363,216.50425607371673,290.17796786311527,232.87414916598195,188.86009017561403
583.5723196404784,349.3151239527391,350.58899771231,332.2094222723151,346.9493748078931,352.95477963084875
583.6323636035087,429.3987806070066,426.6682812053882,436.31615948374724,427.0323463177858,447.05662049112425
583.6924043229748,515.5130919891084,556.848808193656,560.4909584070971,553.2066956245499,549.2004155246337
583.7524417987196,705.8411852164847,747.1968387479136,700.7403070673347,717.5005530658777,751.5694555102026
583.812476030586,868.1862232113003,901.5357296256798,875.1111088930804,873.8354661036,891.8769458506824
583.8725070184175,1166.9265156699905,1186.2503808423492,1077.6034503289764,1066.301902857835,1120.441138882789
583.9325347620568,1295.2710261660907,1292.5363072138389,1352.3363146218783,1393.1761927509865,1345.0435454631088
583.9925592613471,1640.2279275447959,1599.386678469943,1647.1563404574067,1609.7793275271536,1599.7513328990078
584.052580516131,1929.024133079624,1872.1421262111066,1958.0115404020776,1896.5723824087095,1838.4134134475842
584.112598526252,2275.9313011347012,2144.869680290573,2210.6753262675816,2241.4808795434633,2267.5466173658533
584.172613291553,2466.395801248388,2537.835709338282,2535.4665926999032,2472.0455301158017,2476.055000194937
584.2326248118769,2799.1398228158087,2832.482161934728,2844.1426555189882,2838.8590081790535,2802.783838677188
584.2926330870666,3035.6139275980545,2940.7018377852155,3070.589291994803,3045.26868373229,3059.2952713163154
584.3526381169656,3298.087752188156,3285.3386963503576,3292.9881445975507,3281.6960863717454,3215.580954500397
584.4126399014167,3390.241599736012,3387.509856490912,3357.0960789495402,3417.9229585502826,3425.935880022149
584.4726384402626,3514.439203691185,3467.638752134861,3483.2997742663333,3429.9423234352134,3488.0344679635887
584.5326337333465,3426.3001026272696,3425.5716573216387,3409.1815368365433,3443.9647847656297,3439.9583815976903
584.5926257805118,3384.2317574025733,3331.416848765657,3337.062678979589,3313.750710115862,3271.678856997031
584.6526145816011,3133.7974960040046,3169.134421230983,3162.7592753633935,3239.623208639335,3163.4878650762985
584.7126001364576,2843.231683472962,2946.7137612192623,2916.2894819704275,2991.1646456229923,2882.9494329073386
584.7725824449241,2556.6062460768344,2599.977872523916,2483.344913984137,2570.273937061447,2614.3740044869915
584.832561506844,2213.7741382404292,2211.039892710117,2176.5879816718225,2203.3839791005435,2273.5617215171224
584.89253732206,1856.8275192270073,1803.9550224708498,1857.7391054325037,1856.4628846590438,1842.4244170846544
584.9525098904153,1469.7522976812922,1515.1515315555848,1450.6081423314906,1441.3095797494213,1475.4043946042123
585.0124792117527,1156.9001005475645,1168.2026107910306,1232.0089464211253,1206.6683606530507,1174.5831061065144
585.0724452859156,874.1999351987562,873.4709972272922,883.1294959601319,863.8126522937647,901.9002148971564
585.1324081127467,631.7022634568092,618.9524521928807,620.5916903400446,653.3778808083948,653.3778808083948
585.1923676920891,439.41082883557823,450.69754223530566,448.3309380900645,459.0718286047579,447.05662049112425
585.2523240237858,303.27791902476946,326.5684290016769,344.21969083723053,298.91119085990414,330.93563872554927
585.31227710768,245.2433016467547,226.50793719378765,218.14119125423207,214.86733301186678,226.87171587256907
585.3722269436146,165.21988663552114,136.49157974442673,206.1372823720112,208.86538586576015,186.85966287418367
585.4321735314325,105.2224129042364,90.49855971298548,142.1278260195704,130.85549198241932,122.85615780592505
585.4921168709769,73.23130070872725,68.50580279304903,94.13397352503263,84.86380610904668,80.86505087321548
585.5520569620907,111.2213428885278,56.51085222343699,124.12875752090119,84.86380610904668,62.87171323670015
585.6119938046171,53.239638616969145,86.49968500679047,98.13300883950326,42.88118543865015,32.88675371745013
585.6719273983989,37.247891389162234,40.518814715019836,68.1423079491946,28.88913840336197,44.8801388173679
585.7318577432792,47.24256691485657,24.52820679926413,70.14153843286427,50.877132099931494,56.874324030574975
585.7917848391012,37.247891389162234,38.519910005407944,44.15324410545569,42.88118543865015,6.903883875231078
585.8517086857076,-18.711748743454752,26.526953707066212,60.14560286568652,14.89820059564181,-7.085274716401599
585.9116292829417,43.2446298520899,54.51177025020644,32.15990785311969,42.88118543865015,48.87811219910963
585.9715466306463,11.264374444047517,-17.44014234955472,78.13867571078474,38.88334556159359,-11.08196573229042
586.0314607286647,49.241568718881915,30.524515565570095,48.15120135388211,48.87811219910963,42.88118543865015
586.0913715768397,25.255021227128786,40.518814715019836,52.14924716840797,-19.075063079490075,6.903883875231078
586.1512791750145,29.25255424193988,-15.441884215559933,8.175682234957671,-7.085274716401599,32.88675371745013
586.2111835230317,5.268728369142992,10.537618365939242,56.14738114121381,18.89549717374313,26.890364675932023
586.2710846207348,3.27022611603964,6.54051464117363,58.146481059858075,40.88225433629525,34.88559520069082
586.3309824679667,13.262969398953706,0.5450333422238779,34.158741148307016,-19.075063079490075,-11.08196573229042
586.3908770645703,33.250177767137416,2.543503799843463,60.14560286568652,-5.086893809473704,22.892885339416946
586.4507684103887,3.27022611603964,18.53210278485178,32.15990785311969,-5.086893809473704,56.874324030574975
586.5106565052649,29.25255424193988,10.537618365939242,20.167383493559957,10.900996023073557,36.88445916591138
586.5705413490422,27.253776394840877,14.534814553600247,24.164800713282585,34.88559520069082,-13.080275734746428
586.6304229415631,9.265802585763614,34.522167802740995,52.14924716840797,28.88913840336197,-5.086893809473704
586.6903012826708,7.2672538766027674,-33.4253440133652,46.152211633370555,10.900996023073557,42.88118543865015
586.7501763722086,7.2672538766027674,32.523330412673936,60.14560286568652,34.88559520069082,-33.06206113426259
586.8100482100192,-6.721934485768084,14.534814553600247,38.15647518933365,24.891613637317086,0.9083898698520181
586.8699167959459,-2.7251405894162937,10.537618365939242,12.17282383621276,-7.085274716401599,38.88334556159359
586.9297821298314,43.2446298520899,2.543503799843463,54.14830316046746,12.899586782495417,-1.0900614633282426
586.989644211519,33.250177767137416,-15.441884215559933,30.161097110287088,12.899586782495417,8.902428369813848
587.0495030408516,-2.7251405894162937,0.5450333422238779,78.13867571078474,-15.078561995743357,18.89549717374313
587.1093586176723,-12.716948407719702,0.5450333422238779,36.15759694422698,8.902428369813848,12.899586782495417
587.169210941824,-0.7267084160891166,-5.450237544157455,22.166080697615953,-1.0900614633282426,0.9083898698520181
587.2290600131498,17.260228389015715,-31.427278250493632,30.161097110287088,28.88913840336197,-3.088489374096733
587.2889058314926,17.260228389015715,16.533447189935583,12.17282383621276,28.88913840336197,12.899586782495417
587.3487483966958,27.253776394840877,-7.448614167479035,46.152211633370555,-27.067777992513744,38.88334556159359
587.4085877086019,-4.723549296990415,-5.450237544157455,22.166080697615953,32.88675371745013,-17.076824461833322
587.4684237670542,41.24569469567448,2.543503799843463,50.15021321589962,24.891613637317086,28.88913840336197
587.5282565718958,9.265802585763614,18.53210278485178,66.14309910026566,32.88675371745013,-21.073277795108986
587.5880861229696,-18.711748743454752,14.534814553600247,44.15324410545569,24.891613637317086,54.875238066538735
587.6479124201186,45.243587275550844,58.509956125339194,26.163543488555636,18.89549717374313,36.88445916591138
587.7077354631858,-12.716948407719702,12.536204928143293,30.161097110287088,22.892885339416946,2.9068645725420112
587.7675552520144,9.265802585763614,38.519910005407944,70.14153843286427,-7.085274716401599,34.88559520069082
587.8273717864473,43.2446298520899,4.541997583747037,30.161097110287088,-25.06963530542194,12.899586782495417
587.8871850663274,15.261587398058612,2.543503799843463,44.15324410545569,-11.08196573229042,20.894179834207964
587.9469950914981,9.265802585763614,32.523330412673936,30.161097110287088,8.902428369813848,22.892885339416946
588.006801861802,-0.7267084160891166,32.523330412673936,62.144746508060436,28.88913840336197,16.89683741015222
588.0666053770824,35.2490233418462,-9.446967199546735,40.15537583215725,22.892885339416946,-3.088489374096733
588.1264056371821,17.260228389015715,32.523330412673936,44.15324410545569,-11.08196573229042,6.903883875231078
588.1862026419443,-14.715238989318722,-13.443602276931966,34.158741148307016,-15.078561995743357,42.88118543865015
588.2459963912121,13.262969398953706,0.5450333422238779,58.146481059858075,-9.083632041744977,8.902428369813848
588.3057868848282,25.255021227128786,0.5450333422238779,36.15759694422698,20.894179834207964,0.9083898698520181
588.3655741226358,3.27022611603964,8.539054919439744,66.14309910026566,18.89549717374313,0.9083898698520181
588.4253581044779,-22.7081629283694,40.518814715019836,26.163543488555636,42.88118543865015,4.9053625919173225
588.4851388301978,23.256288790689457,-11.44529658713294,38.15647518933365,-1.0900614633282426,-9.083632041744977
588.5449162996382,19.2588923195555,-37.421402616871845,58.146481059858075,12.899586782495417,40.88225433629525
588.6046905126419,3.27022611603964,10.537618365939242,30.161097110287088,0.9083898698520181,8.902428369813848
588.6644614690526,5.268728369142992,-5.450237544157455,34.158741148307016,-9.083632041744977,36.88445916591138
588.7242291687129,-10.71863409437099,-41.417363628668866,52.14924716840797,-17.076824461833322,12.899586782495417
588.7839936114657,-6.721934485768084,18.53210278485178,44.15324410545569,-5.086893809473704,22.892885339416946
588.8437547971542,-36.69485375328796,-3.451837382731607,-5.813580500722041,4.9053625919173225,-9.083632041744977
588.9035127256215,-16.713505785734405,0.5450333422238779,34.158741148307016,-11.08196573229042,8.902428369813848
588.9632673967105,-22.7081629283694,4.541997583747037,10.174241472960471,-1.0900614633282426,8.902428369813848
589.0230188102643,-8.720296102628017,22.529482641621396,38.15647518933365,20.894179834207964,20.894179834207964
589.0827669661257,15.261587398058612,40.518814715019836,24.164800713282585,-15.078561995743357,12.899586782495417
589.1425118641381,37.247891389162234,34.522167802740995,22.166080697615953,-53.041418521097235,40.88225433629525
589.2022535041443,19.2588923195555,0.5450333422238779,42.15429882130392,-1.0900614633282426,16.89683741015222
589.2619918859874,-0.7267084160891166,24.52820679926413,20.167383493559957,6.903883875231078,-23.071468555006852
589.3217270095101,-0.7267084160891166,-15.441884215559933,28.162308971507503,18.89549717374313,-5.086893809473704
589.381458874556,-28.702604073213603,-3.451837382731607,26.163543488555636,38.88334556159359,24.891613637317086
589.4411874809676,-8.720296102628017,8.539054919439744,32.15990785311969,-11.08196573229042,-1.0900614633282426
589.5009128285883,-4.723549296990415,0.5450333422238779,22.166080697615953,4.9053625919173225,-5.086893809473704
589.5606349172608,19.2588923195555,-11.44529658713294,22.166080697615953,4.9053625919173225,6.903883875231078
589.6203537468284,-26.704481114397055,8.539054919439744,28.162308971507503,6.903883875231078,12.899586782495417
589.680069317134,1.2717471700254999,-21.436586989404358,52.14924716840797,20.894179834207964,24.891613637317086
589.7397816280205,17.260228389015715,-3.451837382731607,44.15324410545569,16.89683741015222,-31.063990960971676
589.7994906793311,-10.71863409437099,2.543503799843463,12.17282383621276,20.894179834207964,24.891613637317086
589.8591964709088,-22.7081629283694,2.543503799843463,50.15021321589962,18.89549717374313,0.9083898698520181
589.9188990025966,-4.723549296990415,0.5450333422238779,22.166080697615953,-13.080275734746428,-19.075063079490075
589.9785982742376,-12.716948407719702,-19.438376625375827,30.161097110287088,0.9083898698520181,-17.076824461833322
590.0382942856746,3.27022611603964,8.539054919439744,16.17005772868031,-1.0900614633282426,0.9083898698520181
590.0979870367507,-4.723549296990415,-1.453413736273199,28.162308971507503,32.88675371745013,10.900996023073557
590.1576765273093,9.265802585763614,-39.41939534892826,10.174241472960471,30.88793476778364,-9.083632041744977
590.2173627571929,37.247891389162234,-9.446967199546735,30.161097110287088,-17.076824461833322,8.902428369813848
590.2770457262445,5.268728369142992,-3.451837382731607,26.163543488555636,14.89820059564181,8.902428369813848
590.3367254343076,17.260228389015715,-7.448614167479035,10.174241472960471,-1.0900614633282426,-1.0900614633282426
590.396401881225,19.2588923195555,-13.443602276931966,2.180143798261762,4.9053625919173225,-25.06963530542194
590.4560750668396,11.264374444047517,46.51566266063612,54.14830316046746,38.88334556159359,-5.086893809473704
590.5157449909944,-6.721934485768084,-15.441884215559933,8.175682234957671,6.903883875231078,38.88334556159359
590.5754116535328,-2.7251405894162937,-27.43107407336666,36.15759694422698,4.9053625919173225,-7.085274716401599
590.6350750542974,1.2717471700254999,-3.451837382731607,38.15647518933365,40.88225433629525,8.902428369813848
590.6947351931315,-12.716948407719702,30.524515565570095,48.15120135388211,6.903883875231078,2.9068645725420112
590.7543920698778,-8.720296102628017,-5.450237544157455,58.146481059858075,18.89549717374313,0.9083898698520181
590.8140456843797,-36.69485375328796,-25.4329357672152,-17.803459448576135,6.903883875231078,-1.0900614633282426
590.87369603648,1.2717471700254999,-5.450237544157455,-9.810301575712723,-27.067777992513744,12.899586782495417
590.9333431260219,-8.720296102628017,-5.450237544157455,6.177146174747264,2.9068645725420112,-5.086893809473704
590.992986952848,-26.704481114397055,-37.421402616871845,32.15990785311969,10.900996023073557,-5.086893809473704
591.0526275168017,7.2672538766027674,-15.441884215559933,42.15429882130392,-1.0900614633282426,4.9053625919173225
591.1122648177262,-6.721934485768084,-29.429188252463625,10.174241472960471,12.899586782495417,-19.075063079490075
591.1718988554642,11.264374444047517,-13.443602276931966,24.164800713282585,8.902428369813848,-29.06589656236303
591.2315296298584,29.25255424193988,-17.44014234955472,-9.810301575712723,4.9053625919173225,-15.078561995743357
591.2911571407526,19.2588923195555,-21.436586989404358,6.177146174747264,20.894179834207964,42.88118543865015
591.3507813879893,-22.7081629283694,12.536204928143293,38.15647518933365,14.89820059564181,34.88559520069082
591.4104023714118,-54.67598409075879,6.54051464117363,58.146481059858075,4.9053625919173225,10.900996023073557
591.4700200908627,5.268728369142992,34.522167802740995,10.174241472960471,32.88675371745013,32.88675371745013
591.5296345461854,-12.716948407719702,-3.451837382731607,14.171429272248899,22.892885339416946,12.899586782495417
591.5892457372229,-8.720296102628017,-13.443602276931966,34.158741148307016,4.9053625919173225,20.894179834207964
591.648853663818,-10.71863409437099,-7.448614167479035,18.168709153195515,-15.078561995743357,6.903883875231078
591.7084583258139,29.25255424193988,24.52820679926413,18.168709153195515,8.902428369813848,-29.06589656236303
591.7680597230536,-4.723549296990415,34.522167802740995,52.14924716840797,14.89820059564181,-7.085274716401599
591.8276578553803,7.2672538766027674,-1.453413736273199,10.174241472960471,14.89820059564181,-19.075063079490075
591.8872527226366,9.265802585763614,10.537618365939242,24.164800713282585,32.88675371745013,12.899586782495417
591.9468443246658,-16.713505785734405,-9.446967199546735,30.161097110287088,16.89683741015222,6.903883875231078
592.0064326613109,5.268728369142992,10.537618365939242,20.167383493559957,-3.088489374096733,2.9068645725420112
592.0660177324148,-28.702604073213603,14.534814553600247,-3.815184615001747,-7.085274716401599,-15.078561995743357
592.1255995378208,-14.715238989318722,6.54051464117363,12.17282383621276,12.899586782495417,16.89683741015222
592.1851780773717,-24.706334048147344,-7.448614167479035,34.158741148307016,-1.0900614633282426,-9.083632041744977
592.2447533509104,-16.713505785734405,16.533447189935583,26.163543488555636,-1.0900614633282426,-27.067777992513744
592.3043253582803,1.2717471700254999,-17.44014234955472,-25.7962354332028,-11.08196573229042,20.894179834207964
592.3638940993242,11.264374444047517,24.52820679926413,20.167383493559957,-9.083632041744977,38.88334556159359
592.4234595738849,-8.720296102628017,-21.436586989404358,26.163543488555636,-27.067777992513744,-1.0900614633282426
592.4830217818059,15.261587398058612,4.541997583747037,36.15759694422698,14.89820059564181,14.89820059564181
592.5425807229299,-24.706334048147344,-1.453413736273199,24.164800713282585,26.890364675932023,2.9068645725420112
592.6021363970999,-16.713505785734405,-3.451837382731607,10.174241472960471,28.88913840336197,22.892885339416946
592.661688804159,1.2717471700254999,4.541997583747037,24.164800713282585,-9.083632041744977,-21.073277795108986
592.7212379439504,-8.720296102628017,-19.438376625375827,54.14830316046746,-3.088489374096733,6.903883875231078
592.7807838163169,-12.716948407719702,-1.453413736273199,32.15990785311969,10.900996023073557,14.89820059564181
592.8403264211016,1.2717471700254999,-23.434773387942847,44.15324410545569,26.890364675932023,4.9053625919173225
592.8998657581474,-14.715238989318722,-29.429188252463625,12.17282383621276,18.89549717374313,24.891613637317086
592.9594018272976,11.264374444047517,6.54051464117363,20.167383493559957,-29.06589656236303,28.88913840336197
593.018934628395,19.2588923195555,14.534814553600247,22.166080697615953,-5.086893809473704,34.88559520069082
593.0784641612826,-20.709967808889385,42.5177417616186,32.15990785311969,-3.088489374096733,32.88675371745013
593.1379904258035,7.2672538766027674,-3.451837382731607,52.14924716840797,2.9068645725420112,4.9053625919173225
593.1975134218009,-0.7267084160891166,-9.446967199546735,38.15647518933365,10.900996023073557,-21.073277795108986
593.2570331491174,1.2717471700254999,-1.453413736273199,-9.810301575712723,10.900996023073557,10.900996023073557
593.3165496075966,-34.69682776483173,14.534814553600247,4.178633344949436,-7.085274716401599,-7.085274716401599
593.3760627970809,-0.7267084160891166,40.518814715019836,6.177146174747264,-17.076824461833322,-9.083632041744977
593.4355727174136,-4.723549296990415,22.529482641621396,14.171429272248899,4.9053625919173225,-1.0900614633282426
593.4950793684378,-4.723549296990415,16.533447189935583,22.166080697615953,18.89549717374313,-7.085274716401599
593.5545827499966,-22.7081629283694,14.534814553600247,30.161097110287088,2.9068645725420112,16.89683741015222
593.6140828619326,-16.713505785734405,2.543503799843463,32.15990785311969,14.89820059564181,-15.078561995743357
593.6735797040893,11.264374444047517,-13.443602276931966,38.15647518933365,-1.0900614633282426,-17.076824461833322
593.7330732763095,17.260228389015715,-13.443602276931966,26.163543488555636,-1.0900614633282426,24.891613637317086
593.7925635784361,29.25255424193988,8.539054919439744,18.168709153195515,16.89683741015222,14.89820059564181
593.8520506103125,-18.711748743454752,-9.446967199546735,28.162308971507503,-23.071468555006852,-5.086893809473704
593.9115343717814,27.253776394840877,22.529482641621396,-1.816765234605287,-23.071468555006852,-11.08196573229042
593.9710148626859,-24.706334048147344,38.519910005407944,10.174241472960471,-21.073277795108986,20.894179834207964
594.030492082869,-8.720296102628017,-17.44014234955472,6.177146174747264,30.88793476778364,0.9083898698520181
594.0899660321738,-4.723549296990415,8.539054919439744,-3.815184615001747,-1.0900614633282426,-7.085274716401599
594.1494367104433,1.2717471700254999,4.541997583747037,28.162308971507503,-25.06963530542194,2.9068645725420112
594.2089041175205,27.253776394840877,2.543503799843463,18.168709153195515,-3.088489374096733,-13.080275734746428
594.2683682532482,21.25757913748534,-1.453413736273199,20.167383493559957,6.903883875231078,12.899586782495417
594.32782911747,3.27022611603964,-25.4329357672152,42.15429882130392,-23.071468555006852,-17.076824461833322
594.3872867100284,25.255021227128786,4.541997583747037,36.15759694422698,18.89549717374313,8.902428369813848
594.4467410307666,5.268728369142992,2.543503799843463,36.15759694422698,4.9053625919173225,30.88793476778364
594.5061920795276,-30.70070287061322,-19.438376625375827,20.167383493559957,8.902428369813848,24.891613637317086
594.5656398561543,13.262969398953706,-13.443602276931966,6.177146174747264,26.890364675932023,-3.088489374096733
594.6250843604902,7.2672538766027674,24.52820679926413,26.163543488555636,36.88445916591138,8.902428369813848
594.6845255923778,-14.715238989318722,2.543503799843463,42.15429882130392,16.89683741015222,-5.086893809473704
594.7439635516602,9.265802585763614,2.543503799843463,40.15537583215725,-3.088489374096733,-17.076824461833322
594.8033982381806,-28.702604073213603,-13.443602276931966,-3.815184615001747,-19.075063079490075,-19.075063079490075
594.862829651782,-0.7267084160891166,-23.434773387942847,26.163543488555636,-33.06206113426259,28.88913840336197
594.9222577923074,17.260228389015715,2.543503799843463,44.15324410545569,10.900996023073557,4.9053625919173225
594.9816826595998,-2.7251405894162937,-31.427278250493632,42.15429882130392,0.9083898698520181,26.890364675932023
595.041104253502,3.27022611603964,26.526953707066212,24.164800713282585,-3.088489374096733,20.894179834207964
595.1005225738573,-16.713505785734405,4.541997583747037,32.15990785311969,-45.04997040404661,-3.088489374096733
595.1599376205089,-32.698777452533186,-5.450237544157455,6.177146174747264,-3.088489374096733,-41.0540984899384
595.2193493932992,-26.704481114397055,14.534814553600247,30.161097110287088,-1.0900614633282426,38.88334556159359
595.2787578920719,25.255021227128786,0.5450333422238779,12.17282383621276,2.9068645725420112,26.890364675932023
595.3381631166698,-14.715238989318722,0.5450333422238779,28.162308971507503,10.900996023073557,-11.08196573229042
595.3975650669356,3.27022611603964,-5.450237544157455,16.17005772868031,16.89683741015222,-11.08196573229042
595.4569637427126,1.2717471700254999,14.534814553600247,70.14153843286427,-19.075063079490075,-11.08196573229042
