Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.0239903626269,23.801395379684287,13.444660992874457,17.44192416284211,20.530781286128303,41.06397442374104
580.0842254180965,59.78212454802892,69.41454302969233,41.4274151520568,-13.443602276931966,37.0661751848682
580.1444572392636,41.79085661801373,7.448939164932811,53.42137116199042,22.529482641621396,59.055170079538044
580.204685825971,11.809443507018464,43.42635233486684,59.418646952544854,24.52820679926413,35.067309178387056
580.264911178062,21.802679507712895,31.433064970918092,33.431890071225986,26.526953707066212,47.06084057643627
580.3251332953795,33.795315237698496,27.435482535464235,15.443281084309659,12.536204928143293,41.06397442374104
580.3853521777667,-2.18011595800663,15.443281084309659,51.42232317842409,24.52820679926413,63.0534553686987
580.4455678250662,21.802679507712895,29.434262441755482,73.41305303233455,44.51669109390014,29.07084622912901
580.5057802371214,31.796486039097413,61.41778266021106,51.42232317842409,30.524515565570095,27.072070441650414
580.5659894137751,31.796486039097413,17.44192416284211,59.418646952544854,8.539054919439744,65.05263068307876
580.6261953548706,67.77881382053782,3.4519071767391716,13.444660992874457,14.534814553600247,-18.893406010221103
580.6863980602506,27.798895378853633,105.40419592887064,47.424293436456324,16.533447189935583,61.05430181734198
580.7465975297583,39.79193768801566,29.434262441755482,23.437990798782074,22.529482641621396,23.074586970887978
580.8067937632368,5.813778476267988,45.42531178006463,45.42531178006463,8.539054919439744,19.077194652053635
580.866986760529,39.79193768801566,43.42635233486684,67.41532040738149,28.525723313113936,13.081277995480832
580.9271765214777,25.80013402071171,35.43073769102933,41.4274151520568,28.525723313113936,31.069644648891895
580.9873630459264,11.809443507018464,59.418646952544854,29.434262441755482,38.519910005407944,19.077194652053635
581.047546333718,13.808044751901914,41.4274151520568,61.41778266021106,2.543503799843463,13.081277995480832
581.1077263846951,55.78391078420999,17.44192416284211,15.443281084309659,42.5177417616186,59.055170079538044
581.1679031987011,17.805316279087556,37.429607778754566,13.444660992874457,14.534814553600247,41.06397442374104
581.228076775579,51.78578480897289,77.41164904459892,57.4195330998295,0.5450333422238779,45.061862954639054
581.2882471151719,45.78876133974412,31.433064970918092,17.44192416284211,16.533447189935583,59.055170079538044
581.3484142173226,45.78876133974412,17.44192416284211,51.42232317842409,20.530781286128303,39.06506361713128
581.4085780818741,21.802679507712895,39.42850028290421,41.4274151520568,42.5177417616186,25.073317338272453
581.4687387086697,9.810865344452322,45.42531178006463,41.4274151520568,34.522167802740995,35.067309178387056
581.5288960975521,1.8167845681138501,35.43073769102933,23.437990798782074,38.519910005407944,19.077194652053635
581.5890502483646,13.808044751901914,39.42850028290421,39.42850028290421,38.519910005407944,9.084115382111374
581.64920116095,3.8152698758409884,61.41778266021106,39.42850028290421,10.537618365939242,17.078532804772582
581.7093488351516,21.802679507712895,47.424293436456324,35.43073769102933,10.537618365939242,47.06084057643627
581.7694932708122,-14.170253005494258,27.435482535464235,21.43927907222555,54.51177025020644,13.081277995480832
581.8296344677748,19.803986456815696,27.435482535464235,47.424293436456324,30.524515565570095,57.056060205891406
581.8897724258825,5.813778476267988,53.42137116199042,57.4195330998295,8.539054919439744,57.056060205891406
581.9499071449784,7.81231031668318,49.42329725292366,43.42635233486684,2.543503799843463,29.07084622912901
582.0100386249053,35.79416694641238,41.4274151520568,17.44192416284211,18.53210278485178,1.0900684233903073
582.0701668655065,11.809443507018464,63.416940172237325,41.4274151520568,38.519910005407944,37.0661751848682
582.1302918666247,31.796486039097413,45.42531178006463,43.42635233486684,32.523330412673936,49.0598403675977
582.1904136281033,53.78483679762678,61.41778266021106,39.42850028290421,72.50429319210743,43.0629075533381
582.2505321497852,47.78774702904044,21.43927907222555,17.44192416284211,18.53210278485178,41.06397442374104
582.3106474315133,27.798895378853633,41.4274151520568,47.424293436456324,48.51465641067394,41.06397442374104
582.3707594731304,35.79416694641238,55.420441152731016,79.41097917921674,42.5177417616186,53.057906253863514
582.4308682744801,15.806669026700114,33.431890071225986,43.42635233486684,34.522167802740995,73.04954856286317
582.490973835405,33.795315237698496,49.42329725292366,63.416940172237325,22.529482641621396,37.0661751848682
582.5510761557483,19.803986456815696,21.43927907222555,15.443281084309659,14.534814553600247,43.0629075533381
582.6111752353528,25.80013402071171,47.424293436456324,25.436725303846796,18.53210278485178,45.061862954639054
582.6712710740618,7.81231031668318,25.436725303846796,17.44192416284211,12.536204928143293,19.077194652053635
582.7313636717183,43.78979785234184,17.44192416284211,27.435482535464235,28.525723313113936,37.0661751848682
582.7914530281652,31.796486039097413,51.42232317842409,79.41097917921674,12.536204928143293,29.07084622912901
582.8515391432454,43.78979785234184,9.447489980730872,21.43927907222555,24.52820679926413,75.04883193703706
582.9116220168021,13.808044751901914,63.416940172237325,47.424293436456324,-1.453413736273199,49.0598403675977
582.9717016486785,69.7780403743591,39.42850028290421,31.433064970918092,-1.453413736273199,53.057906253863514
583.0317780387172,1.8167845681138501,47.424293436456324,77.41164904459892,32.523330412673936,11.082685138100148
583.0918511867616,13.808044751901914,43.42635233486684,31.433064970918092,44.51669109390014,69.05104639916543
583.1519210926546,35.79416694641238,37.429607778754566,47.424293436456324,48.51465641067394,51.05886227706708
583.211987756239,15.806669026700114,3.4519071767391716,13.444660992874457,46.51566266063612,15.079893901822818
583.2720511773581,37.79304111367931,57.4195330998295,55.420441152731016,10.537618365939242,33.06846564919914
583.3321113558549,7.81231031668318,45.42531178006463,11.446063940876002,24.52820679926413,5.087045384417891
583.3921682915721,21.802679507712895,33.431890071225986,25.436725303846796,34.522167802740995,37.0661751848682
583.4522219843533,-16.168526294081794,11.446063940876002,57.4195330998295,54.51177025020644,33.06846564919914
583.5122724340412,37.79304111367931,43.42635233486684,71.41378725474891,28.525723313113936,41.06397442374104
583.5723196404784,23.801395379684287,25.436725303846796,51.42232317842409,52.51271025642278,35.067309178387056
583.6323636035087,29.79767940224506,33.431890071225986,61.41778266021106,66.50659000678883,43.0629075533381
583.6924043229748,35.79416694641238,51.42232317842409,33.431890071225986,56.51085222343699,35.067309178387056
583.7524417987196,11.809443507018464,45.42531178006463,69.41454302969233,20.530781286128303,13.081277995480832
583.812476030586,21.802679507712895,63.416940172237325,47.424293436456324,0.5450333422238779,47.06084057643627
583.8725070184175,71.77728852179028,47.424293436456324,63.416940172237325,8.539054919439744,21.07587939146636
583.9325347620568,17.805316279087556,73.41305303233455,11.446063940876002,-7.448614167479035,45.061862954639054
583.9925592613471,17.805316279087556,29.434262441755482,-0.5450316022084694,2.543503799843463,19.077194652053635
584.052580516131,7.81231031668318,21.43927907222555,51.42232317842409,42.5177417616186,37.0661751848682
584.112598526252,61.781264223884996,69.41454302969233,39.42850028290421,12.536204928143293,33.06846564919914
584.172613291553,23.801395379684287,67.41532040738149,33.431890071225986,48.51465641067394,35.067309178387056
584.2326248118769,21.802679507712895,49.42329725292366,45.42531178006463,44.51669109390014,53.057906253863514
584.2926330870666,33.795315237698496,57.4195330998295,63.416940172237325,42.5177417616186,47.06084057643627
584.3526381169656,3.8152698758409884,9.447489980730872,59.418646952544854,20.530781286128303,19.077194652053635
584.4126399014167,47.78774702904044,21.43927907222555,21.43927907222555,46.51566266063612,23.074586970887978
584.4726384402626,39.79193768801566,31.433064970918092,31.433064970918092,28.525723313113936,35.067309178387056
584.5326337333465,9.810865344452322,59.418646952544854,67.41532040738149,14.534814553600247,39.06506361713128
584.5926257805118,43.78979785234184,65.41611943810777,59.418646952544854,32.523330412673936,37.0661751848682
584.6526145816011,55.78391078420999,33.431890071225986,69.41454302969233,20.530781286128303,17.078532804772582
584.7126001364576,51.78578480897289,69.41454302969233,35.43073769102933,38.519910005407944,69.05104639916543
584.7725824449241,51.78578480897289,89.40794914262896,51.42232317842409,44.51669109390014,29.07084622912901
584.832561506844,11.809443507018464,67.41532040738149,45.42531178006463,44.51669109390014,1.0900684233903073
584.89253732206,39.79193768801566,25.436725303846796,45.42531178006463,30.524515565570095,49.0598403675977
584.9525098904153,29.79767940224506,45.42531178006463,31.433064970918092,36.521027684163016,81.04681062810744
585.0124792117527,15.806669026700114,91.40740664550013,55.420441152731016,18.53210278485178,81.04681062810744
585.0724452859156,33.795315237698496,65.41611943810777,63.416940172237325,28.525723313113936,17.078532804772582
585.1324081127467,41.79085661801373,41.4274151520568,35.43073769102933,14.534814553600247,49.0598403675977
585.1923676920891,71.77728852179028,65.41611943810777,15.443281084309659,44.51669109390014,37.0661751848682
585.2523240237858,7.81231031668318,57.4195330998295,21.43927907222555,12.536204928143293,19.077194652053635
585.31227710768,17.805316279087556,31.433064970918092,45.42531178006463,40.518814715019836,41.06397442374104
585.3722269436146,9.810865344452322,55.420441152731016,39.42850028290421,52.51271025642278,49.0598403675977
585.4321735314325,83.77322806602305,71.41378725474891,83.40970345582875,26.526953707066212,33.06846564919914
585.4921168709769,33.795315237698496,57.4195330998295,23.437990798782074,34.522167802740995,41.06397442374104
585.5520569620907,25.80013402071171,49.42329725292366,39.42850028290421,48.51465641067394,35.067309178387056
585.6119938046171,69.7780403743591,57.4195330998295,27.435482535464235,18.53210278485178,39.06506361713128
585.6719273983989,47.78774702904044,45.42531178006463,73.41305303233455,32.523330412673936,39.06506361713128
585.7318577432792,57.78300671791983,77.41164904459892,49.42329725292366,10.537618365939242,45.061862954639054
585.7917848391012,27.798895378853633,41.4274151520568,21.43927907222555,28.525723313113936,49.0598403675977
585.8517086857076,69.7780403743591,45.42531178006463,13.444660992874457,32.523330412673936,39.06506361713128
585.9116292829417,83.77322806602305,61.41778266021106,47.424293436456324,60.50908190521292,53.057906253863514
585.9715466306463,37.79304111367931,33.431890071225986,29.434262441755482,10.537618365939242,25.073317338272453
586.0314607286647,17.805316279087556,73.41305303233455,51.42232317842409,16.533447189935583,29.07084622912901
586.0913715768397,17.805316279087556,81.41033066624158,27.435482535464235,72.50429319210743,39.06506361713128
586.1512791750145,23.801395379684287,41.4274151520568,27.435482535464235,40.518814715019836,63.0534553686987
586.2111835230317,5.813778476267988,67.41532040738149,37.429607778754566,16.533447189935583,25.073317338272453
586.2710846207348,11.809443507018464,43.42635233486684,43.42635233486684,58.509956125339194,37.0661751848682
586.3309824679667,47.78774702904044,67.41532040738149,31.433064970918092,66.50659000678883,71.05028670018743
586.3908770645703,49.78675486912635,55.420441152731016,83.40970345582875,28.525723313113936,13.081277995480832
586.4507684103887,13.808044751901914,37.429607778754566,19.44059017620928,38.519910005407944,51.05886227706708
586.5106565052649,33.795315237698496,39.42850028290421,51.42232317842409,48.51465641067394,43.0629075533381
586.5705413490422,41.79085661801373,59.418646952544854,63.416940172237325,10.537618365939242,77.04813677262788
586.6304229415631,25.80013402071171,45.42531178006463,53.42137116199042,52.51271025642278,71.05028670018743
586.6903012826708,21.802679507712895,19.44059017620928,55.420441152731016,32.523330412673936,33.06846564919914
586.7501763722086,37.79304111367931,45.42531178006463,47.424293436456324,32.523330412673936,45.061862954639054
586.8100482100192,87.77204506245347,9.447489980730872,49.42329725292366,36.521027684163016,27.072070441650414
586.8699167959459,29.79767940224506,67.41532040738149,47.424293436456324,28.525723313113936,23.074586970887978
586.9297821298314,59.78212454802892,35.43073769102933,77.41164904459892,32.523330412673936,27.072070441650414
586.989644211519,29.79767940224506,63.416940172237325,15.443281084309659,34.522167802740995,67.05182771002757
587.0495030408516,47.78774702904044,59.418646952544854,51.42232317842409,34.522167802740995,27.072070441650414
587.1093586176723,25.80013402071171,25.436725303846796,25.436725303846796,26.526953707066212,33.06846564919914
587.169210941824,17.805316279087556,73.41305303233455,35.43073769102933,30.524515565570095,33.06846564919914
587.2290600131498,11.809443507018464,49.42329725292366,31.433064970918092,26.526953707066212,63.0534553686987
587.2889058314926,29.79767940224506,63.416940172237325,9.447489980730872,32.523330412673936,41.06397442374104
587.3487483966958,51.78578480897289,39.42850028290421,61.41778266021106,40.518814715019836,25.073317338272453
587.4085877086019,53.78483679762678,59.418646952544854,53.42137116199042,38.519910005407944,33.06846564919914
587.4684237670542,47.78774702904044,33.431890071225986,47.424293436456324,38.519910005407944,33.06846564919914
587.5282565718958,39.79193768801566,29.434262441755482,57.4195330998295,56.51085222343699,55.05697224708163
587.5880861229696,11.809443507018464,43.42635233486684,51.42232317842409,22.529482641621396,33.06846564919914
587.6479124201186,75.77584939674433,81.41033066624158,69.41454302969233,78.5021901043991,51.05886227706708
587.7077354631858,55.78391078420999,25.436725303846796,25.436725303846796,46.51566266063612,51.05886227706708
587.7675552520144,39.79193768801566,39.42850028290421,61.41778266021106,50.51367229293664,49.0598403675977
587.8273717864473,9.810865344452322,35.43073769102933,33.431890071225986,56.51085222343699,89.04441368074698
587.8871850663274,19.803986456815696,67.41532040738149,91.40740664550013,54.51177025020644,23.074586970887978
587.9469950914981,65.7796089106042,37.429607778754566,51.42232317842409,54.51177025020644,51.05886227706708
588.006801861802,33.795315237698496,35.43073769102933,31.433064970918092,50.51367229293664,41.06397442374104
588.0666053770824,33.795315237698496,43.42635233486684,87.40851274368197,72.50429319210743,49.0598403675977
588.1264056371821,71.77728852179028,21.43927907222555,51.42232317842409,44.51669109390014,19.077194652053635
588.1862026419443,49.78675486912635,91.40740664550013,81.41033066624158,52.51271025642278,43.0629075533381
588.2459963912121,79.7744960446689,51.42232317842409,57.4195330998295,36.521027684163016,49.0598403675977
588.3057868848282,61.781264223884996,41.4274151520568,63.416940172237325,12.536204928143293,53.057906253863514
588.3655741226358,63.78042569491084,113.40281793889254,71.41378725474891,50.51367229293664,21.07587939146636
588.4253581044779,67.77881382053782,103.4045920797019,99.40544670783581,60.50908190521292,87.04498112419833
588.4851388301978,75.77584939674433,99.40544670783581,21.43927907222555,96.49702972584159,59.055170079538044
588.5449162996382,69.7780403743591,65.41611943810777,101.40500898967905,52.51271025642278,77.04813677262788
588.6046905126419,77.77516202408448,77.41164904459892,113.40281793889254,64.50739889645017,83.04617954820563
588.6644614690526,107.76739081116574,95.40638476518946,89.40794914262896,88.49911179666944,85.0455697301392
588.7242291687129,99.76900193642412,119.40200002566556,111.40313154201357,112.49386703056015,131.03729877991023
588.7839936114657,111.76670935879298,161.4013351321874,101.40500898967905,158.49200992211698,109.03989231598747
588.8437547971542,189.76938150759102,183.40442360755878,215.4129726844438,134.49165943594102,179.03999129444915
588.9035127256215,257.79503556631676,225.4166047047881,239.42244023744712,264.5259547629164,217.04989978858663
588.9632673967105,277.80644037936764,305.46131208204395,293.4528898741738,286.5392174322893,333.11927153484646
589.0230188102643,437.9545098208483,415.56451461624846,429.58081480675344,432.67541348736756,453.24621361002886
589.0827669661257,594.1825960218638,617.8596306091594,589.8116138339997,560.8551754909341,581.4340423675922
589.1425118641381,866.7283626846116,874.3821698283535,834.2919030927418,835.3852370672737,859.9858040962225
589.2022535041443,1093.2800102655565,1060.8334611635705,1127.0036642259645,1063.9322408200255,1024.3780372537892
589.2619918859874,1351.9716756525668,1397.7342503028974,1313.5025828813737,1414.8726028545184,1397.3696054592588
589.3217270095101,1720.9982249236398,1702.5834201531527,1794.8389826588127,1685.6271586591697,1746.3412554437402
589.381458874556,2116.067466408216,2079.6082598624607,2077.6029811716744,2112.7861698015518,2073.2278197300307
589.4411874809676,2549.1345123920946,2604.898088220543,2586.857202601002,2585.9460398580645,2612.5517184952178
589.5009128285883,3072.2287381128563,2955.6405022692006,2923.5768033218383,2946.7137612192623,3041.4432232981612
589.5606349172608,3392.791221853033,3478.565064844456,3398.436796831349,3349.4469977111917,3354.0000274722033
589.6203537468284,3719.287628140696,3768.9934715149097,3825.070076750913,3794.1189337063265,3800.6733403775074
589.680069317134,4071.7499777840508,4087.4053591102042,4029.334217271187,4036.43391288122,4065.014486681149
589.7397816280205,4288.002878468549,4327.683516157735,4205.545215252588,4308.753380027638,4253.236302629546
589.7994906793311,4283.998376158749,4361.721015426117,4395.758088806341,4306.7511459968355,4333.326126354375
589.8591964709088,4189.890677988572,4203.542896622396,4135.463015472229,4206.637388324756,4173.143845420136
589.9188990025966,3959.6102037109913,3989.2841759225385,3999.2967628722427,3922.2895161316237,3896.8017842327604
589.9785982742376,3543.0286155259323,3592.74009150348,3516.6244015181164,3577.808614041261,3500.2353371808213
590.0382942856746,3098.2774270246755,2961.6523525203684,3035.7960935030437,3086.9836564122993,2967.2998214118456
590.0979870367507,2499.0180891858818,2506.6723611304496,2514.691073168691,2515.7845300055137,2476.2372485401534
590.1576765273093,1987.7277813012338,1993.379287467831,1935.222730169096,1964.3923640728794,1982.9877961673465
590.2173627571929,1482.3327787214878,1538.1247253070994,1483.9737129119944,1442.950501165953,1437.480765514747
590.2770457262445,1095.2851696299379,1104.946447813849,1133.0193470663621,1112.0557482889812,1092.5508624035133
590.3367254343076,726.427458439398,782.1788631069296,766.145128584613,775.2551424002625,827.9141640871424
590.396401881225,564.1331460586423,521.7040238591123,597.825120308688,586.8976543276088,579.4307383901063
590.4560750668396,327.8421907881953,337.48659278105805,409.55773739879277,344.5836470510453,349.1331424914793
590.5157449909944,283.8101905429146,287.4488999146079,293.4528898741738,244.51568586580322,271.0751423192552
590.5754116535328,197.7713114401601,201.40865049090183,207.41039309942755,234.51120418389544,157.03736272912857
590.6350750542974,139.76421964182646,129.4010435837252,133.40080224246404,178.49444359083466,127.03758765082662
590.6947351931315,107.76739081116574,139.4005903539357,101.40500898967905,82.50089500474658,135.03709026526803
590.7543920698778,97.76945671597765,69.41454302969233,95.40638476518946,62.508229512433225,69.05104639916543
590.8140456843797,111.76670935879298,49.42329725292366,107.40382048822492,80.50153189196793,81.04681062810744
590.87369603648,41.79085661801373,87.40851274368197,69.41454302969233,50.51367229293664,67.05182771002757
590.9333431260219,31.796486039097413,45.42531178006463,5.450411546052804,34.522167802740995,37.0661751848682
590.992986952848,61.781264223884996,59.418646952544854,39.42850028290421,38.519910005407944,31.069644648891895
591.0526275168017,83.77322806602305,27.435482535464235,67.41532040738149,42.5177417616186,39.06506361713128
591.1122648177262,-4.178531070588813,43.42635233486684,21.43927907222555,66.50659000678883,79.04746301962884
591.1718988554642,81.77385140859217,35.43073769102933,9.447489980730872,38.519910005407944,41.06397442374104
591.2315296298584,3.8152698758409884,65.41611943810777,41.4274151520568,42.5177417616186,51.05886227706708
591.2911571407526,13.808044751901914,83.40970345582875,37.429607778754566,40.518814715019836,37.0661751848682
591.3507813879893,57.78300671791983,43.42635233486684,29.434262441755482,54.51177025020644,55.05697224708163
591.4104023714118,9.810865344452322,31.433064970918092,21.43927907222555,32.523330412673936,25.073317338272453
591.4700200908627,57.78300671791983,53.42137116199042,43.42635233486684,30.524515565570095,37.0661751848682
591.5296345461854,37.79304111367931,33.431890071225986,63.416940172237325,8.539054919439744,33.06846564919914
591.5892457372229,77.77516202408448,67.41532040738149,55.420441152731016,38.519910005407944,33.06846564919914
591.648853663818,33.795315237698496,21.43927907222555,41.4274151520568,44.51669109390014,45.061862954639054
591.7084583258139,51.78578480897289,45.42531178006463,55.420441152731016,34.522167802740995,9.084115382111374
591.7680597230536,21.802679507712895,53.42137116199042,19.44059017620928,50.51367229293664,47.06084057643627
591.8276578553803,55.78391078420999,47.424293436456324,27.435482535464235,2.543503799843463,59.055170079538044
591.8872527226366,61.781264223884996,43.42635233486684,15.443281084309659,22.529482641621396,49.0598403675977
591.9468443246658,45.78876133974412,49.42329725292366,23.437990798782074,34.522167802740995,-2.906815078742435
592.0064326613109,37.79304111367931,53.42137116199042,33.431890071225986,30.524515565570095,31.069644648891895
592.0660177324148,75.77584939674433,31.433064970918092,17.44192416284211,-13.443602276931966,17.078532804772582
592.1255995378208,3.8152698758409884,37.429607778754566,11.446063940876002,36.521027684163016,63.0534553686987
592.1851780773717,13.808044751901914,35.43073769102933,21.43927907222555,32.523330412673936,9.084115382111374
592.2447533509104,19.803986456815696,47.424293436456324,29.434262441755482,32.523330412673936,29.07084622912901
592.3043253582803,33.795315237698496,37.429607778754566,35.43073769102933,38.519910005407944,39.06506361713128
592.3638940993242,65.7796089106042,39.42850028290421,39.42850028290421,10.537618365939242,47.06084057643627
592.4234595738849,27.798895378853633,69.41454302969233,25.436725303846796,-15.441884215559933,47.06084057643627
592.4830217818059,17.805316279087556,73.41305303233455,41.4274151520568,42.5177417616186,41.06397442374104
592.5425807229299,21.802679507712895,39.42850028290421,19.44059017620928,18.53210278485178,13.081277995480832
592.6021363970999,19.803986456815696,47.424293436456324,25.436725303846796,4.541997583747037,17.078532804772582
592.661688804159,53.78483679762678,7.448939164932811,55.420441152731016,-1.453413736273199,9.084115382111374
592.7212379439504,51.78578480897289,43.42635233486684,69.41454302969233,28.525723313113936,15.079893901822818
592.7807838163169,43.78979785234184,11.446063940876002,25.436725303846796,38.519910005407944,51.05886227706708
592.8403264211016,21.802679507712895,37.429607778754566,9.447489980730872,48.51465641067394,11.082685138100148
592.8998657581474,39.79193768801566,59.418646952544854,33.431890071225986,2.543503799843463,27.072070441650414
592.9594018272976,27.798895378853633,35.43073769102933,59.418646952544854,32.523330412673936,27.072070441650414
593.018934628395,13.808044751901914,27.435482535464235,23.437990798782074,-13.443602276931966,23.074586970887978
593.0784641612826,41.79085661801373,35.43073769102933,29.434262441755482,-7.448614167479035,43.0629075533381
593.1379904258035,33.795315237698496,49.42329725292366,59.418646952544854,26.526953707066212,27.072070441650414
593.1975134218009,39.79193768801566,35.43073769102933,31.433064970918092,20.530781286128303,41.06397442374104
593.2570331491174,11.809443507018464,19.44059017620928,41.4274151520568,38.519910005407944,63.0534553686987
593.3165496075966,51.78578480897289,33.431890071225986,27.435482535464235,-5.450237544157455,77.04813677262788
593.3760627970809,37.79304111367931,53.42137116199042,39.42850028290421,18.53210278485178,33.06846564919914
593.4355727174136,27.798895378853633,39.42850028290421,41.4274151520568,42.5177417616186,3.0885452479606275
593.4950793684378,43.78979785234184,39.42850028290421,31.433064970918092,54.51177025020644,19.077194652053635
593.5545827499966,49.78675486912635,25.436725303846796,35.43073769102933,66.50659000678883,35.067309178387056
593.6140828619326,27.798895378853633,33.431890071225986,19.44059017620928,38.519910005407944,37.0661751848682
593.6735797040893,39.79193768801566,33.431890071225986,-6.540264078217462,-3.451837382731607,45.061862954639054
593.7330732763095,47.78774702904044,45.42531178006463,23.437990798782074,40.518814715019836,41.06397442374104
593.7925635784361,43.78979785234184,27.435482535464235,19.44059017620928,26.526953707066212,7.085568780022273
593.8520506103125,43.78979785234184,41.4274151520568,37.429607778754566,26.526953707066212,37.0661751848682
593.9115343717814,37.79304111367931,35.43073769102933,31.433064970918092,24.52820679926413,27.072070441650414
593.9710148626859,17.805316279087556,71.41378725474891,23.437990798782074,10.537618365939242,19.077194652053635
594.030492082869,49.78675486912635,83.40970345582875,25.436725303846796,6.54051464117363,19.077194652053635
594.0899660321738,19.803986456815696,37.429607778754566,45.42531178006463,44.51669109390014,23.074586970887978
594.1494367104433,31.796486039097413,57.4195330998295,35.43073769102933,34.522167802740995,31.069644648891895
594.2089041175205,19.803986456815696,61.41778266021106,21.43927907222555,30.524515565570095,23.074586970887978
594.2683682532482,21.802679507712895,59.418646952544854,43.42635233486684,68.50580279304903,49.0598403675977
594.32782911747,19.803986456815696,21.43927907222555,11.446063940876002,14.534814553600247,75.04883193703706
594.3872867100284,77.77516202408448,77.41164904459892,59.418646952544854,-13.443602276931966,35.067309178387056
594.4467410307666,11.809443507018464,41.4274151520568,51.42232317842409,0.5450333422238779,-12.89861216931829
594.5061920795276,57.78300671791983,57.4195330998295,39.42850028290421,10.537618365939242,23.074586970887978
594.5656398561543,13.808044751901914,59.418646952544854,41.4274151520568,-13.443602276931966,61.05430181734198
594.6250843604902,11.809443507018464,47.424293436456324,-2.543465906158361,24.52820679926413,27.072070441650414
594.6845255923778,21.802679507712895,37.429607778754566,29.434262441755482,22.529482641621396,45.061862954639054
594.7439635516602,37.79304111367931,49.42329725292366,57.4195330998295,4.541997583747037,-32.88041939370601
594.8033982381806,45.78876133974412,17.44192416284211,37.429607778754566,-9.446967199546735,9.084115382111374
594.862829651782,37.79304111367931,33.431890071225986,45.42531178006463,18.53210278485178,45.061862954639054
594.9222577923074,55.78391078420999,-14.533577191228641,25.436725303846796,8.539054919439744,-26.886129653093242
594.9816826595998,21.802679507712895,41.4274151520568,57.4195330998295,60.50908190521292,35.067309178387056
595.041104253502,19.803986456815696,55.420441152731016,49.42329725292366,26.526953707066212,25.073317338272453
595.1005225738573,7.81231031668318,29.434262441755482,57.4195330998295,28.525723313113936,61.05430181734198
595.1599376205089,29.79767940224506,29.434262441755482,39.42850028290421,12.536204928143293,9.084115382111374
595.2193493932992,31.796486039097413,27.435482535464235,25.436725303846796,8.539054919439744,45.061862954639054
595.2787578920719,33.795315237698496,23.437990798782074,29.434262441755482,14.534814553600247,29.07084622912901
595.3381631166698,-2.18011595800663,9.447489980730872,53.42137116199042,30.524515565570095,5.087045384417891
595.3975650669356,25.80013402071171,57.4195330998295,33.431890071225986,28.525723313113936,9.084115382111374
595.4569637427126,51.78578480897289,25.436725303846796,45.42531178006463,50.51367229293664,29.07084622912901
595.5163591438439,-6.176922678848643,37.429607778754566,33.431890071225986,34.522167802740995,51.05886227706708
595.5757512701725,11.809443507018464,35.43073769102933,35.43073769102933,16.533447189935583,43.0629075533381
595.6351401215412,63.78042569491084,41.4274151520568,9.447489980730872,10.537618365939242,41.06397442374104
595.694525697793,53.78483679762678,47.424293436456324,23.437990798782074,54.51177025020644,45.061862954639054
595.7539079987714,43.78979785234184,27.435482535464235,49.42329725292366,-11.44529658713294,63.0534553686987
595.8132870243189,15.806669026700114,21.43927907222555,39.42850028290421,34.522167802740995,1.0900684233903073
595.8726627742789,-0.18167739412427056,25.436725303846796,-4.5418767491734675,28.525723313113936,3.0885452479606275
595.9320352484941,49.78675486912635,59.418646952544854,29.434262441755482,-3.451837382731607,15.079893901822818
595.9914044468077,41.79085661801373,59.418646952544854,-6.540264078217462,26.526953707066212,23.074586970887978
