Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.3853521777667,30.34280624454275,5.087045384417891,44.334967507780696,29.79767940224506,13.989736916930168
580.4455678250662,36.33931222144902,3.0885452479606275,24.346503662244835,49.78675486912635,37.97475805893464
580.5057802371214,38.3381925048375,15.079893901822818,54.33003661449362,37.79304111367931,17.98701262142836
580.5659894137751,32.3416190397246,27.072070441650414,20.34908229538555,65.7796089106042,5.995462229494429
580.6261953548706,42.33602019935231,17.078532804772582,22.347781575375276,23.801395379684287,15.988363282761162
580.6863980602506,32.3416190397246,9.084115382111374,16.35175236441805,13.808044751901914,23.98309795241598
580.7465975297583,58.32821850217467,41.06397442374104,28.344016048710976,81.77385140859217,59.96386361660505
580.8067937632368,42.33602019935231,35.067309178387056,64.32565532663607,21.802679507712895,37.97475805893464
580.866986760529,32.3416190397246,13.081277995480832,22.347781575375276,23.801395379684287,37.97475805893464
580.9271765214777,6.3588303119867,-4.9052216504371975,34.34045438256505,37.79304111367931,35.97588185253513
580.9873630459264,28.344016048710976,29.07084622912901,-13.625265253608875,31.796486039097413,19.985684880690204
581.047546333718,16.35175236441805,17.078532804772582,-5.63190911972468,19.803986456815696,0.0
581.1077263846951,20.34908229538555,31.069644648891895,36.33931222144902,41.79085661801373,37.97475805893464
581.1679031987011,16.35175236441805,47.06084057643627,12.354514286855553,-4.178531070588813,9.992553313127813
581.228076775579,6.3588303119867,39.06506361713128,38.3381925048375,37.79304111367931,-3.9968579399006217
581.2882471151719,46.333937055317534,23.074586970887978,16.35175236441805,11.809443507018464,-3.9968579399006217
581.3484142173226,10.355929823910607,29.07084622912901,24.346503662244835,39.79193768801566,57.964743798427044
581.4085780818741,50.33194266315418,17.078532804772582,24.346503662244835,13.808044751901914,-17.985117702223913
581.4687387086697,14.353121817818547,17.078532804772582,20.34908229538555,49.78675486912635,19.985684880690204
581.5288960975521,38.3381925048375,-20.891622900969665,26.345248503996945,11.809443507018464,7.9939961800246975
581.5890502483646,56.329116591691935,27.072070441650414,14.353121817818547,29.79767940224506,35.97588185253513
581.64920116095,2.361823702643087,31.069644648891895,22.347781575375276,19.803986456815696,3.9969515141642256
581.7093488351516,44.334967507780696,31.069644648891895,52.33097862136189,27.798895378853633,33.977028100005185
581.7694932708122,24.346503662244835,35.067309178387056,18.350405874349587,53.78483679762678,15.988363282761162
581.8296344677748,10.355929823910607,23.074586970887978,24.346503662244835,3.8152698758409884,29.979388162841477
581.8897724258825,38.3381925048375,49.0598403675977,44.334967507780696,21.802679507712895,27.980602081542013
581.9499071449784,28.344016048710976,35.067309178387056,4.360315368156759,27.798895378853633,19.985684880690204
582.0100386249053,36.33931222144902,25.073317338272453,54.33003661449362,31.796486039097413,35.97588185253513
582.0701668655065,28.344016048710976,23.074586970887978,70.32328772971158,63.78042569491084,11.991133576253867
582.1302918666247,24.346503662244835,47.06084057643627,24.346503662244835,21.802679507712895,27.980602081542013
582.1904136281033,28.344016048710976,57.056060205891406,28.344016048710976,73.77655821262822,23.98309795241598
582.2505321497852,42.33602019935231,11.082685138100148,32.3416190397246,31.796486039097413,5.995462229494429
582.3106474315133,44.334967507780696,47.06084057643627,44.334967507780696,29.79767940224506,41.972577627511455
582.3707594731304,10.355929823910607,57.056060205891406,48.33292879080329,39.79193768801566,33.977028100005185
582.4308682744801,26.345248503996945,11.082685138100148,10.355929823910607,3.8152698758409884,25.98183866078083
582.490973835405,32.3416190397246,43.0629075533381,24.346503662244835,43.78979785234184,19.985684880690204
582.5510761557483,14.353121817818547,53.057906253863514,52.33097862136189,79.7744960446689,13.989736916930168
582.6111752353528,22.347781575375276,5.087045384417891,38.3381925048375,21.802679507712895,41.972577627511455
582.6712710740618,28.344016048710976,31.069644648891895,70.32328772971158,9.810865344452322,13.989736916930168
582.7313636717183,34.34045438256505,9.084115382111374,28.344016048710976,73.77655821262822,9.992553313127813
582.7914530281652,14.353121817818547,23.074586970887978,18.350405874349587,3.8152698758409884,25.98183866078083
582.8515391432454,58.32821850217467,-4.9052216504371975,20.34908229538555,33.795315237698496,0.0
582.9116220168021,16.35175236441805,11.082685138100148,4.360315368156759,37.79304111367931,39.973656667727
582.9717016486785,6.3588303119867,37.0661751848682,48.33292879080329,19.803986456815696,13.989736916930168
583.0317780387172,4.360315368156759,41.06397442374104,34.34045438256505,5.813778476267988,-9.991968470582448
583.0918511867616,48.33292879080329,41.06397442374104,44.334967507780696,31.796486039097413,31.97819685289763
583.1519210926546,42.33602019935231,41.06397442374104,30.34280624454275,17.805316279087556,13.989736916930168
583.211987756239,10.355929823910607,25.073317338272453,60.32734229523498,55.78391078420999,45.97048639483323
583.2720511773581,36.33931222144902,7.085568780022273,30.34280624454275,43.78979785234184,41.972577627511455
583.3321113558549,38.3381925048375,13.081277995480832,22.347781575375276,37.79304111367931,25.98183866078083
583.3921682915721,22.347781575375276,47.06084057643627,16.35175236441805,-4.178531070588813,45.97048639483323
583.4522219843533,0.36335536821369885,67.05182771002757,34.34045438256505,27.798895378853633,25.98183866078083
583.5122724340412,38.3381925048375,31.069644648891895,40.337095181267564,13.808044751901914,11.991133576253867
583.5723196404784,46.333937055317534,41.06397442374104,38.3381925048375,41.79085661801373,29.979388162841477
583.6323636035087,42.33602019935231,43.0629075533381,28.344016048710976,37.79304111367931,45.97048639483323
583.6924043229748,16.35175236441805,35.067309178387056,50.33194266315418,25.80013402071171,23.98309795241598
583.7524417987196,70.32328772971158,53.057906253863514,24.346503662244835,-0.18167739412427056,41.972577627511455
583.812476030586,2.361823702643087,45.061862954639054,32.3416190397246,65.7796089106042,13.989736916930168
583.8725070184175,12.354514286855553,59.055170079538044,16.35175236441805,67.77881382053782,25.98183866078083
583.9325347620568,48.33292879080329,33.06846564919914,30.34280624454275,35.79416694641238,3.9969515141642256
583.9925592613471,42.33602019935231,47.06084057643627,40.337095181267564,1.8167845681138501,57.964743798427044
584.052580516131,70.32328772971158,27.072070441650414,32.3416190397246,17.805316279087556,7.9939961800246975
584.112598526252,40.337095181267564,39.06506361713128,26.345248503996945,47.78774702904044,27.980602081542013
584.172613291553,36.33931222144902,29.07084622912901,28.344016048710976,37.79304111367931,17.98701262142836
584.2326248118769,16.35175236441805,21.07587939146636,8.357368481442368,33.795315237698496,63.96216872582862
584.2926330870666,26.345248503996945,13.081277995480832,4.360315368156759,37.79304111367931,27.980602081542013
584.3526381169656,26.345248503996945,41.06397442374104,48.33292879080329,21.802679507712895,49.968483951210835
584.4126399014167,46.333937055317534,51.05886227706708,38.3381925048375,-6.176922678848643,63.96216872582862
584.4726384402626,34.34045438256505,39.06506361713128,4.360315368156759,13.808044751901914,25.98183866078083
584.5326337333465,6.3588303119867,-2.906815078742435,42.33602019935231,49.78675486912635,1.9984640867387138
584.5926257805118,40.337095181267564,19.077194652053635,26.345248503996945,59.78212454802892,41.972577627511455
584.6526145816011,14.353121817818547,37.0661751848682,18.350405874349587,35.79416694641238,61.96300527592907
584.7126001364576,68.32405528174087,25.073317338272453,6.3588303119867,39.79193768801566,33.977028100005185
584.7725824449241,14.353121817818547,21.07587939146636,52.33097862136189,29.79767940224506,11.991133576253867
584.832561506844,44.334967507780696,57.056060205891406,22.347781575375276,51.78578480897289,7.9939961800246975
584.89253732206,34.34045438256505,29.07084622912901,38.3381925048375,45.78876133974412,25.98183866078083
584.9525098904153,30.34280624454275,43.0629075533381,46.333937055317534,35.79416694641238,23.98309795241598
585.0124792117527,32.3416190397246,31.069644648891895,28.344016048710976,13.808044751901914,35.97588185253513
585.0724452859156,24.346503662244835,41.06397442374104,32.3416190397246,31.796486039097413,51.9675158975988
585.1324081127467,16.35175236441805,45.061862954639054,-1.63508958228583,5.813778476267988,19.985684880690204
585.1923676920891,44.334967507780696,29.07084622912901,48.33292879080329,61.781264223884996,47.96947409994828
585.2523240237858,50.33194266315418,41.06397442374104,2.361823702643087,21.802679507712895,-7.993621881727639
585.31227710768,30.34280624454275,13.081277995480832,32.3416190397246,-4.178531070588813,41.972577627511455
585.3722269436146,56.329116591691935,29.07084622912901,58.32821850217467,45.78876133974412,11.991133576253867
585.4321735314325,50.33194266315418,29.07084622912901,48.33292879080329,77.77516202408448,27.980602081542013
585.4921168709769,72.32254175759299,69.05104639916543,36.33931222144902,29.79767940224506,7.9939961800246975
585.5520569620907,40.337095181267564,63.0534553686987,52.33097862136189,43.78979785234184,59.96386361660505
585.6119938046171,40.337095181267564,3.0885452479606275,26.345248503996945,19.803986456815696,39.973656667727
585.6719273983989,28.344016048710976,19.077194652053635,32.3416190397246,49.78675486912635,37.97475805893464
585.7318577432792,60.32734229523498,35.067309178387056,14.353121817818547,47.78774702904044,13.989736916930168
585.7917848391012,46.333937055317534,39.06506361713128,20.34908229538555,23.801395379684287,0.0
585.8517086857076,56.329116591691935,29.07084622912901,18.350405874349587,35.79416694641238,47.96947409994828
585.9116292829417,44.334967507780696,73.04954856286317,22.347781575375276,43.78979785234184,43.97152088696318
585.9715466306463,32.3416190397246,13.081277995480832,6.3588303119867,41.79085661801373,13.989736916930168
586.0314607286647,26.345248503996945,5.087045384417891,66.32484446393833,35.79416694641238,23.98309795241598
586.0913715768397,28.344016048710976,21.07587939146636,36.33931222144902,27.798895378853633,15.988363282761162
586.1512791750145,50.33194266315418,37.0661751848682,18.350405874349587,63.78042569491084,-5.995251687110073
586.2111835230317,60.32734229523498,3.0885452479606275,58.32821850217467,39.79193768801566,31.97819685289763
586.2710846207348,44.334967507780696,41.06397442374104,60.32734229523498,15.806669026700114,55.965645872040376
586.3309824679667,42.33602019935231,41.06397442374104,38.3381925048375,11.809443507018464,15.988363282761162
586.3908770645703,18.350405874349587,39.06506361713128,24.346503662244835,49.78675486912635,21.984380008382047
586.4507684103887,44.334967507780696,63.0534553686987,38.3381925048375,53.78483679762678,49.968483951210835
586.5106565052649,20.34908229538555,31.069644648891895,38.3381925048375,15.806669026700114,37.97475805893464
586.5705413490422,26.345248503996945,59.055170079538044,34.34045438256505,55.78391078420999,49.968483951210835
586.6304229415631,44.334967507780696,63.0534553686987,90.31679084890213,55.78391078420999,51.9675158975988
586.6903012826708,46.333937055317534,41.06397442374104,46.333937055317534,27.798895378853633,73.95831106923951
586.7501763722086,40.337095181267564,-8.901964169831036,28.344016048710976,33.795315237698496,51.9675158975988
586.8100482100192,52.33097862136189,15.079893901822818,38.3381925048375,75.77584939674433,31.97819685289763
586.8699167959459,40.337095181267564,1.0900684233903073,54.33003661449362,9.810865344452322,63.96216872582862
586.9297821298314,10.355929823910607,71.05028670018743,-5.63190911972468,39.79193768801566,25.98183866078083
586.989644211519,58.32821850217467,43.0629075533381,38.3381925048375,55.78391078420999,13.989736916930168
587.0495030408516,34.34045438256505,45.061862954639054,54.33003661449362,73.77655821262822,3.9969515141642256
587.1093586176723,56.329116591691935,43.0629075533381,38.3381925048375,43.78979785234184,57.964743798427044
587.169210941824,24.346503662244835,9.084115382111374,50.33194266315418,25.80013402071171,47.96947409994828
587.2290600131498,68.32405528174087,13.081277995480832,20.34908229538555,43.78979785234184,19.985684880690204
587.2889058314926,38.3381925048375,35.067309178387056,22.347781575375276,21.802679507712895,55.965645872040376
587.3487483966958,50.33194266315418,25.073317338272453,52.33097862136189,67.77881382053782,61.96300527592907
587.4085877086019,60.32734229523498,39.06506361713128,70.32328772971158,61.781264223884996,51.9675158975988
587.4684237670542,64.32565532663607,59.055170079538044,38.3381925048375,41.79085661801373,33.977028100005185
587.5282565718958,50.33194266315418,45.061862954639054,68.32405528174087,103.76815487328116,23.98309795241598
587.5880861229696,56.329116591691935,79.04746301962884,58.32821850217467,61.781264223884996,39.973656667727
587.6479124201186,70.32328772971158,99.04189216874413,66.32484446393833,105.76776249157773,79.95625474200058
587.7077354631858,88.31734485112443,85.0455697301392,62.32648792024101,37.79304111367931,91.95271689335003
587.7675552520144,66.32484446393833,93.0433420831386,62.32648792024101,67.77881382053782,67.96056079544755
587.8273717864473,94.31574603929583,53.057906253863514,100.31433607146731,85.77262596720452,91.95271689335003
587.8871850663274,72.32254175759299,77.04813677262788,134.30984949013254,69.7780403743591,125.94677133955442
587.9469950914981,122.31076044214393,139.03696172353162,132.3099510090331,149.7642816090055,111.94849852201371
588.006801861802,166.3109142709543,171.03876678862065,180.31294141825117,163.76519204555643,173.94826768984555
588.0666053770824,210.32038829845,249.0633223345317,208.31976244467396,217.77742683475364,205.95541001686826
588.1264056371821,316.3785649362224,307.0988695066927,296.3639685861212,305.82521279731594,271.9847660539041
588.1862026419443,404.46117722037565,397.18053640225224,388.4440174097185,397.90859199836444,372.0637902311227
588.2459963912121,550.6572393352978,533.3578528278525,516.6056010017752,506.04483207298915,520.2473236553374
588.3057868848282,630.7915489323287,727.7027447503194,720.9619855670707,686.3488618936354,688.5348736428738
588.3655741226358,891.3302266474834,896.0684754852895,949.467261899092,900.8067597040251,890.9657474428537
588.4253581044779,1208.1267994838963,1118.618222262066,1143.9570351939847,1137.394409597506,1085.4416988770731
588.4851388301978,1555.0811518024702,1475.586720401919,1488.8965179074244,1446.2323458103097,1506.582177865384
588.5449162996382,1845.888461115664,1826.5626884155502,1900.0363545022685,1833.3084916316272,1865.5787340439551
588.6046905126419,2301.0850589578317,2257.703665963842,2230.908630854378,2180.2337227546936,2248.589763008777
588.6644614690526,2645.8991290395707,2690.7253789946312,2589.7729189227757,2611.276116714199,2597.4266419356077
588.7242291687129,2982.602509994033,3043.447037375409,3004.6453344242686,3112.3034200724674,3052.3730790213344
588.7839936114657,3471.4629711546713,3454.162850277889,3475.4692847813435,3543.0286155259323,3404.9929193380553
588.8437547971542,3827.9830967047787,3772.6348662414,3775.912114688814,3711.27628774432,3797.5782070574214
588.9035127256215,4102.332474283032,4038.9825154397868,4006.214520204762,4015.680885499982,4061.919794196454
588.9632673967105,4230.483040374722,4163.132092878489,4138.375566288095,4215.920838823385,4130.001972220784
589.0230188102643,4184.429767846922,4119.079844510661,4182.427430858876,4119.807988075115,4200.084342195174
589.0827669661257,3968.1665496822347,4030.9726107982538,4150.389797580944,4059.7353025755524,4009.855435317177
589.1425118641381,3713.8253549269702,3712.550821841397,3785.9258895782345,3699.259202100556,3715.4640388376424
589.2022535041443,3319.214489286242,3253.8297861523843,3369.2980953040055,3350.721847591406,3334.877199133087
589.2619918859874,2798.2288171493065,2831.0245923963853,2687.9921177657475,2767.618631343619,2791.8517584323886
589.3217270095101,2248.9543202121904,2339.9084588321803,2393.311632349793,2294.523251802784,2366.8837023349465
589.381458874556,1777.7007613195397,1766.3967829778817,1853.9104413161613,1795.2036247338344,1805.4135864778957
589.4411874809676,1366.5572749096386,1427.4529353199223,1356.5296665638123,1426.1766678143,1424.3534292454272
589.5009128285883,991.569504730426,996.308431953529,1087.8114143561118,983.0030558643106,1013.2594415490518
589.5606349172608,743.0064517338419,691.6317424519073,714.950040662783,740.4557994068502,674.5081579107997
589.6203537468284,496.5768465230746,503.31365407120745,484.5601890168378,492.0250291721437,510.23268265168025
589.680069317134,344.40166888064556,379.1617682440584,360.4162305058035,321.83736965156703,340.0342309568415
589.7397816280205,234.32930859630048,223.0520692616825,230.32764274809898,247.7899750519303,241.96904884876793
589.7994906793311,192.3154177894927,215.04921275285318,174.31195814315987,191.76983603953187,189.95124023802197
589.8591964709088,126.31037610888426,151.03705211932106,126.31037610888426,113.76639948930332,149.94610548089477
589.9188990025966,122.31076044214393,105.04063005079742,142.3096430426264,97.76945671597765,111.94849852201371
589.9785982742376,40.337095181267564,69.05104639916543,64.32565532663607,99.76900193642412,61.96300527592907
590.0382942856746,76.32111435243141,107.04025084830177,102.31390781765722,59.78212454802892,45.97048639483323
590.0979870367507,66.32484446393833,61.05430181734198,84.31851629798233,37.79304111367931,83.95499063449122
590.1576765273093,52.33097862136189,49.0598403675977,50.33194266315418,77.77516202408448,13.989736916930168
590.2173627571929,22.347781575375276,59.055170079538044,50.33194266315418,43.78979785234184,55.965645872040376
590.2770457262445,52.33097862136189,63.0534553686987,48.33292879080329,57.78300671791983,43.97152088696318
590.3367254343076,48.33292879080329,51.05886227706708,52.33097862136189,25.80013402071171,31.97819685289763
590.396401881225,72.32254175759299,25.073317338272453,42.33602019935231,17.805316279087556,33.977028100005185
590.4560750668396,26.345248503996945,17.078532804772582,48.33292879080329,29.79767940224506,61.96300527592907
590.5157449909944,76.32111435243141,31.069644648891895,48.33292879080329,55.78391078420999,31.97819685289763
590.5754116535328,46.333937055317534,45.061862954639054,32.3416190397246,47.78774702904044,37.97475805893464
590.6350750542974,40.337095181267564,41.06397442374104,16.35175236441805,27.798895378853633,27.980602081542013
590.6947351931315,38.3381925048375,33.06846564919914,42.33602019935231,37.79304111367931,73.95831106923951
590.7543920698778,44.334967507780696,47.06084057643627,92.31625792810642,35.79416694641238,21.984380008382047
590.8140456843797,24.346503662244835,55.05697224708163,54.33003661449362,31.796486039097413,21.984380008382047
590.87369603648,14.353121817818547,21.07587939146636,42.33602019935231,25.80013402071171,3.9969515141642256
590.9333431260219,-3.633511095932277,33.06846564919914,72.32254175759299,9.810865344452322,51.9675158975988
590.992986952848,18.350405874349587,29.07084622912901,58.32821850217467,33.795315237698496,-17.985117702223913
591.0526275168017,10.355929823910607,31.069644648891895,28.344016048710976,53.78483679762678,35.97588185253513
591.1122648177262,4.360315368156759,29.07084622912901,20.34908229538555,-8.175290729686091,33.977028100005185
591.1718988554642,30.34280624454275,15.079893901822818,52.33097862136189,17.805316279087556,51.9675158975988
591.2315296298584,20.34908229538555,33.06846564919914,52.33097862136189,35.79416694641238,17.98701262142836
591.2911571407526,66.32484446393833,33.06846564919914,60.32734229523498,17.805316279087556,77.95691877905156
591.3507813879893,36.33931222144902,11.082685138100148,16.35175236441805,53.78483679762678,39.973656667727
591.4104023714118,40.337095181267564,31.069644648891895,56.329116591691935,37.79304111367931,55.965645872040376
591.4700200908627,8.357368481442368,-4.9052216504371975,34.34045438256505,35.79416694641238,31.97819685289763
591.5296345461854,16.35175236441805,45.061862954639054,28.344016048710976,29.79767940224506,35.97588185253513
591.5892457372229,0.36335536821369885,47.06084057643627,28.344016048710976,37.79304111367931,35.97588185253513
591.648853663818,54.33003661449362,35.067309178387056,18.350405874349587,33.795315237698496,37.97475805893464
591.7084583258139,32.3416190397246,57.056060205891406,44.334967507780696,45.78876133974412,11.991133576253867
591.7680597230536,46.333937055317534,29.07084622912901,52.33097862136189,33.795315237698496,19.985684880690204
591.8276578553803,22.347781575375276,23.074586970887978,-1.63508958228583,19.803986456815696,13.989736916930168
591.8872527226366,6.3588303119867,31.069644648891895,44.334967507780696,29.79767940224506,29.979388162841477
591.9468443246658,22.347781575375276,45.061862954639054,10.355929823910607,25.80013402071171,41.972577627511455
592.0064326613109,38.3381925048375,21.07587939146636,24.346503662244835,27.798895378853633,9.992553313127813
592.0660177324148,30.34280624454275,37.0661751848682,-7.630283600584256,17.805316279087556,9.992553313127813
592.1255995378208,70.32328772971158,31.069644648891895,34.34045438256505,49.78675486912635,59.96386361660505
592.1851780773717,46.333937055317534,19.077194652053635,28.344016048710976,15.806669026700114,7.9939961800246975
592.2447533509104,14.353121817818547,27.072070441650414,22.347781575375276,17.805316279087556,-17.985117702223913
592.3043253582803,12.354514286855553,33.06846564919914,16.35175236441805,45.78876133974412,35.97588185253513
592.3638940993242,18.350405874349587,37.0661751848682,68.32405528174087,39.79193768801566,33.977028100005185
592.4234595738849,16.35175236441805,-4.9052216504371975,26.345248503996945,5.813778476267988,25.98183866078083
592.4830217818059,38.3381925048375,25.073317338272453,16.35175236441805,47.78774702904044,31.97819685289763
592.5425807229299,76.32111435243141,25.073317338272453,-9.628634485354295,25.80013402071171,17.98701262142836
592.6021363970999,46.333937055317534,15.079893901822818,36.33931222144902,51.78578480897289,31.97819685289763
592.661688804159,38.3381925048375,31.069644648891895,36.33931222144902,37.79304111367931,55.965645872040376
592.7212379439504,26.345248503996945,3.0885452479606275,32.3416190397246,9.810865344452322,13.989736916930168
592.7807838163169,18.350405874349587,67.05182771002757,18.350405874349587,7.81231031668318,17.98701262142836
592.8403264211016,48.33292879080329,39.06506361713128,20.34908229538555,11.809443507018464,63.96216872582862
592.8998657581474,22.347781575375276,25.073317338272453,26.345248503996945,21.802679507712895,5.995462229494429
592.9594018272976,34.34045438256505,31.069644648891895,46.333937055317534,5.813778476267988,31.97819685289763
593.018934628395,12.354514286855553,35.067309178387056,38.3381925048375,29.79767940224506,25.98183866078083
593.0784641612826,32.3416190397246,17.078532804772582,38.3381925048375,25.80013402071171,3.9969515141642256
593.1379904258035,20.34908229538555,47.06084057643627,14.353121817818547,27.798895378853633,31.97819685289763
593.1975134218009,8.357368481442368,19.077194652053635,56.329116591691935,27.798895378853633,11.991133576253867
593.2570331491174,48.33292879080329,55.05697224708163,22.347781575375276,-18.166775758575955,37.97475805893464
593.3165496075966,14.353121817818547,3.0885452479606275,38.3381925048375,39.79193768801566,31.97819685289763
593.3760627970809,28.344016048710976,9.084115382111374,34.34045438256505,21.802679507712895,19.985684880690204
593.4355727174136,22.347781575375276,69.05104639916543,58.32821850217467,-16.168526294081794,31.97819685289763
593.4950793684378,14.353121817818547,35.067309178387056,34.34045438256505,5.813778476267988,23.98309795241598
593.5545827499966,28.344016048710976,17.078532804772582,40.337095181267564,39.79193768801566,15.988363282761162
593.6140828619326,26.345248503996945,-0.9083850364757059,24.346503662244835,21.802679507712895,19.985684880690204
593.6735797040893,18.350405874349587,25.073317338272453,66.32484446393833,31.796486039097413,47.96947409994828
593.7330732763095,38.3381925048375,7.085568780022273,36.33931222144902,45.78876133974412,25.98183866078083
593.7925635784361,62.32648792024101,25.073317338272453,44.334967507780696,27.798895378853633,-1.9984406931922283
593.8520506103125,30.34280624454275,61.05430181734198,34.34045438256505,39.79193768801566,9.992553313127813
593.9115343717814,36.33931222144902,41.06397442374104,20.34908229538555,29.79767940224506,11.991133576253867
593.9710148626859,14.353121817818547,39.06506361713128,32.3416190397246,21.802679507712895,-17.985117702223913
594.030492082869,40.337095181267564,25.073317338272453,30.34280624454275,-0.18167739412427056,19.985684880690204
594.0899660321738,60.32734229523498,35.067309178387056,28.344016048710976,25.80013402071171,37.97475805893464
594.1494367104433,16.35175236441805,37.0661751848682,40.337095181267564,53.78483679762678,33.977028100005185
594.2089041175205,72.32254175759299,21.07587939146636,14.353121817818547,-2.18011595800663,0.0
594.2683682532482,18.350405874349587,23.074586970887978,20.34908229538555,23.801395379684287,1.9984640867387138
594.32782911747,-9.628634485354295,29.07084622912901,22.347781575375276,25.80013402071171,21.984380008382047
594.3872867100284,30.34280624454275,59.055170079538044,38.3381925048375,35.79416694641238,45.97048639483323
594.4467410307666,46.333937055317534,1.0900684233903073,52.33097862136189,35.79416694641238,23.98309795241598
594.5061920795276,44.334967507780696,45.061862954639054,34.34045438256505,37.79304111367931,25.98183866078083
594.5656398561543,38.3381925048375,29.07084622912901,54.33003661449362,1.8167845681138501,3.9969515141642256
594.6250843604902,40.337095181267564,11.082685138100148,48.33292879080329,37.79304111367931,21.984380008382047
594.6845255923778,-13.625265253608875,35.067309178387056,8.357368481442368,-0.18167739412427056,55.965645872040376
594.7439635516602,18.350405874349587,45.061862954639054,34.34045438256505,21.802679507712895,25.98183866078083
594.8033982381806,-19.620033101911766,21.07587939146636,0.36335536821369885,13.808044751901914,9.992553313127813
594.862829651782,28.344016048710976,41.06397442374104,16.35175236441805,11.809443507018464,17.98701262142836
594.9222577923074,16.35175236441805,41.06397442374104,50.33194266315418,35.79416694641238,53.96656988816571
594.9816826595998,42.33602019935231,37.0661751848682,30.34280624454275,31.796486039097413,19.985684880690204
595.041104253502,6.3588303119867,33.06846564919914,0.36335536821369885,15.806669026700114,67.96056079544755
595.1005225738573,16.35175236441805,19.077194652053635,20.34908229538555,1.8167845681138501,55.965645872040376
595.1599376205089,12.354514286855553,29.07084622912901,32.3416190397246,47.78774702904044,45.97048639483323
595.2193493932992,28.344016048710976,13.081277995480832,50.33194266315418,7.81231031668318,-3.9968579399006217
595.2787578920719,60.32734229523498,17.078532804772582,24.346503662244835,37.79304111367931,-1.9984406931922283
595.3381631166698,22.347781575375276,13.081277995480832,32.3416190397246,39.79193768801566,29.979388162841477
595.3975650669356,44.334967507780696,33.06846564919914,20.34908229538555,55.78391078420999,33.977028100005185
595.4569637427126,10.355929823910607,35.067309178387056,40.337095181267564,47.78774702904044,7.9939961800246975
595.5163591438439,20.34908229538555,41.06397442374104,44.334967507780696,-6.176922678848643,13.989736916930168
595.5757512701725,48.33292879080329,49.0598403675977,20.34908229538555,23.801395379684287,-17.985117702223913
595.6351401215412,36.33931222144902,29.07084622912901,26.345248503996945,47.78774702904044,47.96947409994828
595.694525697793,46.333937055317534,67.05182771002757,40.337095181267564,19.803986456815696,25.98183866078083
595.7539079987714,28.344016048710976,39.06506361713128,24.346503662244835,25.80013402071171,19.985684880690204
595.8132870243189,34.34045438256505,31.069644648891895,36.33931222144902,31.796486039097413,19.985684880690204
595.8726627742789,32.3416190397246,37.0661751848682,4.360315368156759,29.79767940224506,17.98701262142836
595.9320352484941,18.350405874349587,27.072070441650414,36.33931222144902,25.80013402071171,51.9675158975988
595.9914044468077,16.35175236441805,49.0598403675977,74.32181731520238,27.798895378853633,59.96386361660505
