Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
587.4085877086019,696.9146869593784,656.4744921049105,623.3237692654428,694.1821215060548,683.4341967511692
587.4684237670542,923.4052068985962,945.0931423695539,889.8723110986814,876.5689896408672,907.9142516327868
587.5282565718958,1182.0574417619562,1233.832026924253,1090.3634220239537,1197.3708493429847,1170.5725052304158
587.5880861229696,1462.8239285530449,1480.5095189990275,1483.4267348026542,1476.1336978282334,1451.3374421491162
587.6479124201186,1831.849940894549,1839.507324089217,1794.2920194718242,1746.8882257016312,1792.2864870247001
587.7077354631858,2140.6769843841807,2140.312401620786,2087.082460176254,2164.0101101286405,2203.3839791005435
587.7675552520144,2543.6673622098224,2519.247137145596,2572.2785192596466,2534.9198728477427,2478.059730581625
587.8273717864473,2820.27496324126,2946.1672239430845,2937.058233477731,2839.5877884835777,2917.018216058447
587.8871850663274,3257.1082051581093,3354.910631583539,3159.4806164975585,3252.372708398994,3283.6995231047563
587.9469950914981,3677.77388331751,3623.3309491791288,3672.311467516492,3586.913191180628,3662.2969891160865
588.006801861802,3924.110054845037,3861.664535359567,3876.593399115146,3885.3321881472984,3910.638025678554
588.0666053770824,3932.120403879354,3923.7459472461123,3956.6973962773027,3987.4637000207294,4102.878586254898
588.1264056371821,4120.354095587026,4109.978029137752,4130.912147046618,4077.575249704424,4052.817730392748
588.1862026419443,3914.0970696318223,3879.6883917790597,3898.622348339533,3905.358419648175,3966.7101530865516
588.2459963912121,3775.912114688814,3765.5341391350976,3664.299889926802,3763.1672233500335,3714.3715830827614
588.3057868848282,3329.231359722675,3485.1208121628047,3417.9229585502826,3390.6058317572465,3433.9487553253994
588.3655741226358,3042.718378084909,3012.296470706383,2917.018216058447,2963.8384725894143,2969.121580035057
588.4253581044779,2503.5742089404275,2463.115302249018,2532.1862700568754,2494.8264447391566,2480.0644578632823
588.4851388301978,2010.3337093631048,2034.0331897230237,2006.869914645656,2067.758852706098,2032.9393740832472
588.5449162996382,1514.9692048022341,1566.7500964442902,1585.7121345514302,1506.2175246933978,1583.706534442265
588.6046905126419,1188.073402051353,1199.7407972028975,1204.663009757607,1177.317614049644,1164.5566282524892
588.6644614690526,857.2523562653869,856.887897513881,861.8081096811762,840.4874902622868,853.7900072756877
588.7242291687129,610.7563657334417,612.3955690620642,575.2420474885496,670.136288872365,621.3202428467654
588.7839936114657,436.4981979621924,420.1151870966511,407.0094458722662,415.7465401343653,441.0491962627796
588.8437547971542,264.3440354850956,300.0028656403198,286.90309001461,279.62574273791034,296.9097997023311
588.9035127256215,216.32237513460777,225.96227028390916,224.87094045733022,205.59166576136096,216.8680184007401
588.9632673967105,174.31195814315987,163.9470283110223,136.85520376439135,173.58457786713737,208.86538586576015
589.0230188102643,166.3109142709543,87.95381148397934,106.85846628456386,159.58300206457133,116.8568700081985
589.0827669661257,118.31122597212516,137.946079780108,88.86264621151803,127.58299805901633,66.87008162987141
589.1425118641381,76.32111435243141,67.96056079544755,82.86441785795199,103.58637339072847,96.86057943017879
589.2022535041443,26.345248503996945,77.95691877905156,38.88334556159359,93.58865702307334,66.87008162987141
589.2619918859874,66.32484446393833,71.95903942239693,54.875238066538735,103.58637339072847,56.874324030574975
589.3217270095101,46.333937055317534,61.96300527592907,48.87811219910963,49.60502596968465,78.86570520462796
589.381458874556,50.33194266315418,43.97152088696318,22.892885339416946,49.60502596968465,50.877132099931494
589.4411874809676,46.333937055317534,55.965645872040376,28.88913840336197,57.601269818374774,56.874324030574975
589.5009128285883,52.33097862136189,39.973656667727,22.892885339416946,77.59340544592122,82.86441785795199
589.5606349172608,32.3416190397246,19.985684880690204,62.87171323670015,59.60038565999632,52.87617407271195
589.6203537468284,48.33292879080329,39.973656667727,30.88793476778364,29.61597082853693,30.88793476778364
589.680069317134,14.353121817818547,75.95760420480687,16.89683741015222,13.62635277720372,22.892885339416946
589.7397816280205,40.337095181267564,45.97048639483323,52.87617407271195,19.62228822197582,42.88118543865015
589.7994906793311,50.33194266315418,33.977028100005185,50.877132099931494,45.60703646814193,88.86264621151803
589.8591964709088,56.329116591691935,95.9517064666706,34.88559520069082,75.59409476589872,54.875238066538735
589.9188990025966,20.34908229538555,49.968483951210835,4.9053625919173225,49.60502596968465,14.89820059564181
589.9785982742376,50.33194266315418,91.95271689335003,40.88225433629525,57.601269818374774,56.874324030574975
590.0382942856746,30.34280624454275,65.96135391580827,32.88675371745013,17.623620126212543,64.87088657470956
590.0979870367507,56.329116591691935,39.973656667727,28.88913840336197,35.61245222589771,50.877132099931494
590.1576765273093,16.35175236441805,53.96656988816571,72.86779659478027,27.617188863481555,36.88445916591138
590.2173627571929,62.32648792024101,63.96216872582862,56.874324030574975,79.5927375237286,36.88445916591138
590.2770457262445,44.334967507780696,25.98183866078083,10.900996023073557,45.60703646814193,42.88118543865015
590.3367254343076,64.32565532663607,35.97588185253513,22.892885339416946,57.601269818374774,36.88445916591138
590.396401881225,44.334967507780696,43.97152088696318,22.892885339416946,25.618429568387526,24.891613637317086
590.4560750668396,26.345248503996945,39.973656667727,28.88913840336197,53.603103888889095,46.87911442123402
590.5157449909944,58.32821850217467,47.96947409994828,6.903883875231078,63.598682843701255,62.87171323670015
590.5754116535328,58.32821850217467,73.95831106923951,34.88559520069082,-0.36335459487352595,32.88675371745013
590.6350750542974,16.35175236441805,45.97048639483323,8.902428369813848,13.62635277720372,22.892885339416946
590.6947351931315,44.334967507780696,71.95903942239693,22.892885339416946,53.603103888889095,38.88334556159359
590.7543920698778,50.33194266315418,27.980602081542013,20.894179834207964,51.604053902568744,78.86570520462796
590.8140456843797,28.344016048710976,41.972577627511455,36.88445916591138,29.61597082853693,58.873431914059026
590.87369603648,34.34045438256505,39.973656667727,22.892885339416946,43.60807500163038,24.891613637317086
590.9333431260219,44.334967507780696,51.9675158975988,22.892885339416946,27.617188863481555,30.88793476778364
590.992986952848,16.35175236441805,1.9984640867387138,2.9068645725420112,49.60502596968465,16.89683741015222
591.0526275168017,76.32111435243141,47.96947409994828,38.88334556159359,19.62228822197582,28.88913840336197
591.1122648177262,30.34280624454275,43.97152088696318,56.874324030574975,25.618429568387526,46.87911442123402
591.1718988554642,42.33602019935231,53.96656988816571,66.87008162987141,75.59409476589872,20.894179834207964
591.2315296298584,22.347781575375276,25.98183866078083,22.892885339416946,23.619692995126794,44.8801388173679
591.2911571407526,38.3381925048375,51.9675158975988,40.88225433629525,55.60217587776096,48.87811219910963
591.3507813879893,22.347781575375276,29.979388162841477,28.88913840336197,49.60502596968465,38.88334556159359
591.4104023714118,26.345248503996945,-11.990291400425583,26.890364675932023,37.61132435360656,42.88118543865015
591.4700200908627,42.33602019935231,39.973656667727,4.9053625919173225,25.618429568387526,50.877132099931494
591.5296345461854,50.33194266315418,47.96947409994828,24.891613637317086,57.601269818374774,48.87811219910963
591.5892457372229,2.361823702643087,11.991133576253867,62.87171323670015,1.6351052424270867,28.88913840336197
591.648853663818,22.347781575375276,31.97819685289763,22.892885339416946,37.61132435360656,34.88559520069082
591.7084583258139,20.34908229538555,23.98309795241598,-27.067777992513744,19.62228822197582,58.873431914059026
591.7680597230536,44.334967507780696,33.977028100005185,64.87088657470956,47.60602014119714,22.892885339416946
591.8276578553803,48.33292879080329,29.979388162841477,2.9068645725420112,-16.35018632157942,16.89683741015222
591.8872527226366,44.334967507780696,31.97819685289763,22.892885339416946,71.59553779922855,64.87088657470956
591.9468443246658,46.333937055317534,31.97819685289763,34.88559520069082,29.61597082853693,28.88913840336197
592.0064326613109,20.34908229538555,29.979388162841477,50.877132099931494,23.619692995126794,26.890364675932023
592.0660177324148,38.3381925048375,29.979388162841477,-1.0900614633282426,49.60502596968465,32.88675371745013
592.1255995378208,44.334967507780696,45.97048639483323,4.9053625919173225,55.60217587776096,56.874324030574975
592.1851780773717,22.347781575375276,19.985684880690204,18.89549717374313,29.61597082853693,30.88793476778364
592.2447533509104,32.3416190397246,47.96947409994828,56.874324030574975,37.61132435360656,20.894179834207964
592.3043253582803,30.34280624454275,37.97475805893464,30.88793476778364,13.62635277720372,36.88445916591138
592.3638940993242,36.33931222144902,27.980602081542013,32.88675371745013,3.6335884300195773,26.890364675932023
592.4234595738849,52.33097862136189,53.96656988816571,36.88445916591138,59.60038565999632,90.86209796368321
592.4830217818059,76.32111435243141,45.97048639483323,42.88118543865015,7.6306246449728645,28.88913840336197
592.5425807229299,50.33194266315418,35.97588185253513,48.87811219910963,29.61597082853693,10.900996023073557
592.6021363970999,20.34908229538555,37.97475805893464,18.89549717374313,43.60807500163038,48.87811219910963
592.661688804159,22.347781575375276,3.9969515141642256,-9.083632041744977,29.61597082853693,52.87617407271195
592.7212379439504,36.33931222144902,51.9675158975988,32.88675371745013,55.60217587776096,24.891613637317086
592.7807838163169,46.333937055317534,51.9675158975988,24.891613637317086,71.59553779922855,82.86441785795199
592.8403264211016,12.354514286855553,-3.9968579399006217,-1.0900614633282426,31.61477541175811,26.890364675932023
592.8998657581474,34.34045438256505,19.985684880690204,18.89549717374313,39.61021889306199,46.87911442123402
592.9594018272976,14.353121817818547,45.97048639483323,36.88445916591138,39.61021889306199,32.88675371745013
593.018934628395,32.3416190397246,59.96386361660505,12.899586782495417,11.627753628546195,42.88118543865015
593.0784641612826,48.33292879080329,27.980602081542013,10.900996023073557,41.6091357928495,58.873431914059026
593.1379904258035,28.344016048710976,53.96656988816571,26.890364675932023,59.60038565999632,14.89820059564181
593.1975134218009,8.357368481442368,21.984380008382047,8.902428369813848,15.624974960536669,26.890364675932023
593.2570331491174,16.35175236441805,61.96300527592907,-25.06963530542194,41.6091357928495,18.89549717374313
593.3165496075966,-5.63190911972468,65.96135391580827,16.89683741015222,15.624974960536669,48.87811219910963
593.3760627970809,30.34280624454275,0.0,44.8801388173679,45.60703646814193,40.88225433629525
593.4355727174136,10.355929823910607,31.97819685289763,66.87008162987141,47.60602014119714,24.891613637317086
593.4950793684378,44.334967507780696,33.977028100005185,6.903883875231078,27.617188863481555,38.88334556159359
593.5545827499966,18.350405874349587,39.973656667727,20.894179834207964,33.61360256142599,30.88793476778364
593.6140828619326,28.344016048710976,41.972577627511455,-7.085274716401599,43.60807500163038,-29.06589656236303
593.6735797040893,52.33097862136189,85.954390464458,56.874324030574975,27.617188863481555,4.9053625919173225
593.7330732763095,6.3588303119867,21.984380008382047,34.88559520069082,5.632094915107737,30.88793476778364
593.7925635784361,36.33931222144902,-9.991968470582448,30.88793476778364,35.61245222589771,48.87811219910963
593.8520506103125,28.344016048710976,49.968483951210835,2.9068645725420112,33.61360256142599,6.903883875231078
593.9115343717814,8.357368481442368,23.98309795241598,-7.085274716401599,43.60807500163038,18.89549717374313
593.9710148626859,50.33194266315418,35.97588185253513,30.88793476778364,37.61132435360656,32.88675371745013
594.030492082869,20.34908229538555,29.979388162841477,-1.0900614633282426,39.61021889306199,4.9053625919173225
594.0899660321738,14.353121817818547,25.98183866078083,28.88913840336197,-0.36335459487352595,28.88913840336197
594.1494367104433,46.333937055317534,59.96386361660505,42.88118543865015,33.61360256142599,20.894179834207964
594.2089041175205,44.334967507780696,21.984380008382047,38.88334556159359,57.601269818374774,26.890364675932023
594.2683682532482,40.337095181267564,49.968483951210835,26.890364675932023,61.599523351966475,30.88793476778364
594.32782911747,48.33292879080329,3.9969515141642256,4.9053625919173225,13.62635277720372,-3.088489374096733
594.3872867100284,16.35175236441805,49.968483951210835,18.89549717374313,43.60807500163038,42.88118543865015
594.4467410307666,30.34280624454275,69.9597893144008,12.899586782495417,19.62228822197582,34.88559520069082
594.5061920795276,6.3588303119867,27.980602081542013,46.87911442123402,59.60038565999632,34.88559520069082
594.5656398561543,26.345248503996945,23.98309795241598,12.899586782495417,11.627753628546195,36.88445916591138
594.6250843604902,18.350405874349587,31.97819685289763,18.89549717374313,27.617188863481555,0.9083898698520181
594.6845255923778,64.32565532663607,47.96947409994828,-9.083632041744977,41.6091357928495,28.88913840336197
594.7439635516602,8.357368481442368,55.965645872040376,32.88675371745013,51.604053902568744,36.88445916591138
594.8033982381806,16.35175236441805,29.979388162841477,-21.073277795108986,23.619692995126794,32.88675371745013
594.862829651782,44.334967507780696,17.98701262142836,66.87008162987141,29.61597082853693,38.88334556159359
594.9222577923074,48.33292879080329,77.95691877905156,-11.08196573229042,-10.35530167369471,24.891613637317086
594.9816826595998,52.33097862136189,17.98701262142836,38.88334556159359,19.62228822197582,36.88445916591138
595.041104253502,48.33292879080329,23.98309795241598,56.874324030574975,65.5978640846916,2.9068645725420112
595.1005225738573,28.344016048710976,77.95691877905156,10.900996023073557,31.61477541175811,32.88675371745013
595.1599376205089,18.350405874349587,49.968483951210835,26.890364675932023,13.62635277720372,38.88334556159359
595.2193493932992,42.33602019935231,17.98701262142836,6.903883875231078,33.61360256142599,40.88225433629525
595.2787578920719,20.34908229538555,17.98701262142836,-15.078561995743357,21.62097919564784,26.890364675932023
595.3381631166698,52.33097862136189,1.9984640867387138,-15.078561995743357,35.61245222589771,26.890364675932023
595.3975650669356,36.33931222144902,43.97152088696318,-1.0900614633282426,25.618429568387526,26.890364675932023
595.4569637427126,52.33097862136189,37.97475805893464,44.8801388173679,49.60502596968465,4.9053625919173225
595.5163591438439,28.344016048710976,27.980602081542013,-9.083632041744977,3.6335884300195773,58.873431914059026
595.5757512701725,18.350405874349587,17.98701262142836,62.87171323670015,31.61477541175811,38.88334556159359
595.6351401215412,0.36335536821369885,3.9969515141642256,46.87911442123402,19.62228822197582,26.890364675932023
595.694525697793,72.32254175759299,21.984380008382047,48.87811219910963,33.61360256142599,48.87811219910963
595.7539079987714,24.346503662244835,5.995462229494429,50.877132099931494,29.61597082853693,34.88559520069082
595.8132870243189,36.33931222144902,15.988363282761162,52.87617407271195,13.62635277720372,34.88559520069082
595.8726627742789,44.334967507780696,39.973656667727,-11.08196573229042,25.618429568387526,56.874324030574975
595.9320352484941,22.347781575375276,31.97819685289763,4.9053625919173225,1.6351052424270867,30.88793476778364
