Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.4126399014167,7291.888553273636,7436.013062762041,7367.40873764892,7480.414371934455,7294.8001896828455
584.4726384402626,7317.911262793055,7407.989108161145,7361.403548734636,7278.240242636664,7198.7156261874825
584.5326337333465,7303.899046100047,7375.961572870187,7405.441469393328,7446.385531262349,7310.814169424317
584.5926257805118,7349.939081976219,7329.921712337456,7341.386213038786,7434.375302864965,7334.8350721160405
584.6526145816011,7369.956391878698,7405.987392076513,7433.465436055075,7386.334144910027,7454.93825419168
584.7126001364576,7371.958119498343,7349.939081976219,7413.448330473486,7454.3923360956705,7396.888674315993
584.7725824449241,7526.089105685758,7502.068977154039,7517.5364971681765,7370.320342401141,7448.933152215223
584.832561506844,7472.043660630883,7474.045353642442,7517.5364971681765,7490.422813955623,7372.867995483692
584.89253732206,7303.899046100047,7317.911262793055,7405.441469393328,7304.263000122843,7278.786175530844
584.9525098904153,7367.954663639549,7432.009648862158,7467.494355596757,7438.378715125665,7380.874898583075
585.0124792117527,7426.004522844386,7484.053807571016,7437.468848946989,7482.416061840781,7422.910970675055
585.0724452859156,7389.973639828476,7345.935612756898,7281.333861857548,7474.409297747051,7454.93825419168
585.1324081127467,7381.96674822581,7480.050428234873,7425.458601991608,7580.497903187525,7559.025608748664
585.1923676920891,7393.977081787244,7381.96674822581,7319.367075946712,7362.313426197233,7456.939953420787
585.2523240237858,7440.016473884134,7291.888553273636,7365.407008624529,7388.335867376968,7468.950133619863
585.31227710768,7373.959846496252,7393.977081787244,7335.381000764922,7454.3923360956705,7468.950133619863
585.3722269436146,7381.96674822581,7500.067294701125,7445.475666358745,7528.454718234377,7498.975467584082
585.4321735314325,7361.94947522733,7430.007940876324,7345.389684951929,7362.313426197233,7396.888674315993
585.4921168709769,7438.014768671466,7574.129012568909,7465.492660183763,7618.529093062157,7480.96028743757
585.5520569620907,7353.942548806169,7458.031789061143,7517.5364971681765,7446.385531262349,7394.886954599728
585.6119938046171,7486.05549611435,7492.060557216952,7435.467142847938,7574.492949410847,7498.975467584082
585.6719273983989,7484.053807571016,7460.033487178477,7575.584759766032,7442.382124597637,7426.914390819445
585.7318577432792,7520.084084201796,7520.084084201796,7597.602880023641,7490.422813955623,7581.04380769024
585.7917848391012,7506.072339741398,7391.975361129951,7431.463728570701,7522.449699582041,7543.012309057688
585.8517086857076,7526.089105685758,7504.070658834924,7563.5748318535125,7674.574450160958,7573.037201872689
585.9116292829417,7480.050428234873,7582.135616501926,7469.496050278649,7536.46139850749,7545.013974419452
585.9715466306463,7592.143851838794,7482.052118277069,7489.512956368832,7524.45137326584,7494.972099535443
586.0314607286647,7428.006232202964,7476.047045915196,7625.625786229469,7582.499552715031,7454.93825419168
586.0913715768397,7476.047045915196,7474.045353642442,7461.489267173871,7578.496252792676,7559.025608748664
586.1512791750145,7628.173314283832,7496.063927488775,7471.497744227092,7638.545377235601,7492.970414364577
586.2111835230317,7520.084084201796,7626.171685224389,7533.549879905828,7650.555102782349,7623.078256678919
586.2710846207348,7430.007940876324,7357.946013229104,7489.512956368832,7456.394035520395,7480.96028743757
586.3309824679667,7470.041966882879,7554.112442917597,7673.664628955664,7550.473057575485,7533.003969977034
586.3908770645703,7397.980521160251,7488.057183904702,7433.465436055075,7568.487987894827,7480.96028743757
586.4507684103887,7498.065611478576,7502.068977154039,7513.533143529984,7544.46806576602,7486.965354294361
586.5106565052649,7466.038577186953,7452.026690398362,7471.497744227092,7434.375302864965,7386.880069282543
586.5705413490422,7498.065611478576,7582.135616501926,7565.576488636182,7608.520916515176,7589.050399619488
586.6304229415631,7498.065611478576,7428.006232202964,7491.514642852982,7612.524189858094,7488.96704174166
586.6903012826708,7562.119080934295,7568.124050585976,7593.59959333146,7604.51763956348,7567.032238490492
586.7501763722086,7504.070658834924,7466.038577186953,7555.568196282465,7532.45805998805,7522.995610665804
586.8100482100192,7528.090777915247,7590.142206525033,7565.576488636182,7554.476381300252,7607.065179858323
586.8699167959459,7464.036881243722,7648.189553482986,7517.5364971681765,7518.446349827443,7518.992261344508
586.9297821298314,7696.228134189503,7786.298870619926,7657.651742658758,7664.566405752362,7771.196254087197
586.989644211519,7582.135616501926,7518.0824087833535,7593.59959333146,7616.5274595721885,7563.028925311226
587.0495030408516,7616.163526112296,7700.231323381171,7683.672650970661,7722.612714543057,7647.097761049849
587.1093586176723,7632.17656961957,7526.089105685758,7591.597948658747,7602.5159997406,7615.071725551832
587.169210941824,7712.240866417787,7730.255110963767,7697.683839820392,7806.67820260008,7757.185336331735
587.2290600131498,7594.145496270772,7472.043660630883,7665.65819360304,7470.40591125537,7484.9636660929955
587.2889058314926,7746.267700893327,7654.194406790146,7613.615991049938,7766.647260745374,7627.081516729787
587.3487483966958,7472.043660630883,7554.112442917597,7591.597948658747,7612.524189858094,7595.055334356779
587.4085877086019,7512.077377790378,7522.085758826619,7523.541521690277,7616.5274595721885,7571.035548266798
587.4684237670542,7508.074019871056,7758.277098093369,7617.6192597708705,7640.547000524801,7595.055334356779
587.5282565718958,7532.094119961982,7638.181445627413,7581.58971212839,7682.580867957012,7464.946743126369
587.5880861229696,7624.1700552406,7562.119080934295,7587.594656672513,7568.487987894827,7639.0912745896185
587.6479124201186,7720.247207785672,7754.273970044737,7627.627415541254,7700.595249469523,7669.115519882168
587.7077354631858,7628.173314283832,7604.15370511689,7683.672650970661,7564.484675950718,7595.055334356779
587.7675552520144,7584.137265317952,7658.197637533267,7683.672650970661,7656.559952694628,7573.037201872689
587.8273717864473,7407.989108161145,7550.109118890042,7495.518013540532,7600.514359023024,7601.060261125495
587.8871850663274,7550.109118890042,7674.210521703273,7711.694978901674,7630.538874704362,7711.1490913086645
587.9469950914981,7568.124050585976,7612.16025606748,7529.546539032295,7644.550244273123,7607.065179858323
588.006801861802,7584.137265317952,7736.259840194885,7557.569856436375,7762.644141878106,7829.240894129957
588.0666053770824,7636.179821227604,7698.229729293527,7635.633923501298,7708.6016148594135,7729.163340987505
588.1264056371821,7732.256688435686,7894.380706109448,7883.827418176219,7718.609548406082,7749.179073500309
588.1862026419443,7494.062242734109,7618.165159768309,7629.629043926857,7486.4194394050355,7589.050399619488
588.2459963912121,7512.077377790378,7580.133966816539,7611.614355325356,7604.51763956348,7541.0106428745585
588.3057868848282,7612.16025606748,7654.194406790146,7733.712380476481,7762.644141878106,7727.161761881513
588.3655741226358,7752.272404384699,7642.184691605943,7597.602880023641,7772.6519307450035,7761.1884611973355
588.4253581044779,7618.165159768309,7648.189553482986,7621.622524837419,7626.535617849479,7537.007308053942
588.4851388301978,7584.137265317952,7676.212127817004,7845.798902439247,7844.707168165045,7739.171220615667
588.5449162996382,7614.16189154452,7476.047045915196,7807.769949161169,7716.60796377202,7522.995610665804
588.6046905126419,7532.094119961982,7684.218542366212,7681.67104855255,7740.626909977847,7631.084773078661
588.6644614690526,7692.224940942664,7738.261414476917,7691.679050641408,7848.710192073048,7657.105847712528
588.7242291687129,7620.16679251004,7894.380706109448,7783.751445812834,7692.588867768493,7749.179073500309
588.7839936114657,7694.226538071685,7596.147139818492,7715.698152230683,7668.569626452969,7649.099380294207
588.8437547971542,7660.199251458678,7638.181445627413,7681.67104855255,7742.628481925123,7783.205568830418
588.9035127256215,7602.152065131149,7692.224940942664,7703.688619858289,7722.612714543057,7803.22100288328
588.9632673967105,7702.232916449842,7736.259840194885,7785.752994029733,7744.630052798124,7845.253035347193
589.0230188102643,7650.191172207639,7688.2217436613455,7763.735902006694,7732.620611498522,7683.126759500913
589.0827669661257,7620.16679251004,7728.253532433792,7817.777609823877,7680.579264995845,7727.161761881513
589.1425118641381,7680.215337077897,7704.234508496944,7699.685434185487,7670.5712353372555,7709.1475028105815
589.2022535041443,7718.245624004657,7648.189553482986,7633.632297909404,7756.639455328894,7895.290470652533
589.2619918859874,7598.148782479458,7798.308134205273,7691.679050641408,7708.6016148594135,7645.096140854675
589.3217270095101,7620.16679251004,7902.386624995959,7755.729653476906,7738.625336958924,7761.1884611973355
589.381458874556,7582.135616501926,7638.181445627413,7681.67104855255,7576.494601532958,7533.003969977034
589.4411874809676,7820.325009682574,7770.28645587733,7703.688619858289,7730.619034219255,7733.166496026992
589.5009128285883,7678.213732942735,7598.148782479458,7657.651742658758,7614.52582517,7661.109075650549
589.5606349172608,7576.130664847557,7734.258264846933,7717.699737337906,7742.628481925123,7747.177505078632
589.6203537468284,7672.208914604104,7632.17656961957,7667.659803909316,7646.551864727172,7599.058619758806
589.680069317134,7716.244039181262,7870.362827442918,7765.737461390505,7810.681271634543,7645.096140854675
589.7397816280205,7716.244039181262,7652.192789977541,7749.724955609298,7756.639455328894,7581.04380769024
589.7994906793311,7782.295773673309,7768.28489900814,7765.737461390505,7834.699587258641,7743.174364997139
589.8591964709088,7774.289566280735,7604.15370511689,7657.651742658758,7702.596842352647,7663.1106881678415
589.9188990025966,7778.292672219815,7780.29422350859,7711.694978901674,7804.676666342601,7755.183772257445
589.9785982742376,7526.089105685758,7602.152065131149,7777.7467944008695,7686.584070888214,7679.123553127125
590.0382942856746,7710.239278482912,7764.281781948054,7705.690211160802,7692.588867768493,7781.20401917751
590.0979870367507,7582.135616501926,7774.289566280735,7771.742132902851,7756.639455328894,7683.126759500913
590.1576765273093,7620.16679251004,7696.228134189503,7803.766876752149,7828.695024329529,7729.163340987505
590.2173627571929,7582.135616501926,7764.281781948054,7633.632297909404,7630.538874704362,7711.1490913086645
590.2770457262445,7716.244039181262,7786.298870619926,7699.685434185487,7764.645701863394,7649.099380294207
590.3367254343076,7710.239278482912,7678.213732942735,7607.611081160503,7642.548622871485,7685.128361193762
590.396401881225,7574.129012568909,7822.326536805085,7699.685434185487,7754.63789095685,7689.131561578477
590.4560750668396,7638.181445627413,7732.256688435686,7743.720247989193,7678.577661041065,7701.141138538861
590.5157449909944,7626.171685224389,7676.212127817004,7681.67104855255,7684.5824699219975,7709.1475028105815
590.5754116535328,7660.199251458678,7872.364324246452,7687.675852811537,7716.60796377202,7727.161761881513
590.6350750542974,7622.168424334975,7774.289566280735,7747.723387482694,7740.626909977847,7747.177505078632
590.6947351931315,7676.212127817004,7678.213732942735,7855.806449761129,7778.656590719442,7727.161761881513
590.7543920698778,7724.2503722101455,7686.220143514216,7851.803434490028,7806.67820260008,7773.1978093398375
590.8140456843797,7688.2217436613455,7810.317356459955,7757.731217253245,7656.559952694628,7697.137950271708
590.87369603648,7678.213732942735,7720.247207785672,7717.699737337906,7712.604791385781,7775.199363477847
590.9333431260219,7726.251952848379,7692.224940942664,7705.690211160802,7616.5274595721885,7635.088025705349
590.992986952848,7796.306593128964,7620.16679251004,7813.774549062475,7754.63789095685,7755.183772257445
591.0526275168017,7682.2169402199115,7638.181445627413,7687.675852811537,7702.596842352647,7681.125156811176
591.1122648177262,7876.367314106507,7864.358329571017,7839.794359480627,7802.67512892853,7823.236321470754
591.1718988554642,7812.318889443524,7680.215337077897,7709.693390685098,7834.699587258641,7819.23326711924
591.2315296298584,7794.305050907261,7808.315822312233,7735.7139561146805,7674.574450160958,7737.169646819012
591.2911571407526,7702.232916449842,7824.328062747306,7775.745241685325,7708.6016148594135,7721.157018249932
591.3507813879893,7718.245624004657,7730.255110963767,7713.696566084404,7702.596842352647,7745.175935576699
591.4104023714118,7568.124050585976,7694.226538071685,7757.731217253245,7676.576056095245,7643.094519711218
591.4700200908627,7664.2024764044445,7778.292672219815,7723.704486399159,7748.633191310769,7645.096140854675
591.5296345461854,7698.229729293527,7684.218542366212,7701.687027532316,7688.585670853089,7639.0912745896185
591.5892457372229,7698.229729293527,7674.210521703273,7697.683839820392,7806.67820260008,7629.083145368234
591.648853663818,7740.262987690404,7660.199251458678,7621.622524837419,7578.496252792676,7631.084773078661
591.7084583258139,7688.2217436613455,7754.273970044737,7693.680648045763,7812.682804406159,7781.20401917751
591.7680597230536,7726.251952848379,7656.196022642904,7709.693390685098,7730.619034219255,7755.183772257445
591.8276578553803,7696.228134189503,7730.255110963767,7751.726522652294,7672.57284324077,7741.1727933425855
591.8872527226366,7570.125705435658,7684.218542366212,7619.620892762202,7670.5712353372555,7715.152265202818
591.9468443246658,7620.16679251004,7762.280221762452,7789.7560870669,7780.658141804039,7715.152265202818
592.0064326613109,7622.168424334975,7670.207306522076,7635.633923501298,7576.494601532958,7645.096140854675
592.0660177324148,7768.28489900814,7726.251952848379,7645.64203736569,7784.661240596958,7751.180640839092
592.1255995378208,7612.16025606748,7702.232916449842,7777.7467944008695,7604.51763956348,7693.134757944683
592.1851780773717,7732.256688435686,7794.305050907261,7823.782192152999,7798.672050641337,7703.142731143503
592.2447533509104,7718.245624004657,7736.259840194885,7811.773016927248,7702.596842352647,7715.152265202818
592.3043253582803,7830.332633465308,7728.253532433792,7765.737461390505,7876.731222027294,7759.186899312578
592.3638940993242,7772.2880116357455,7668.20569745975,7781.749896467286,7812.682804406159,7827.239371096229
592.4234595738849,7718.245624004657,7710.239278482912,7729.70922601496,7806.67820260008,7779.202468399344
592.4830217818059,7858.353820564439,7854.3508084104205,7817.777609823877,7812.682804406159,7821.234794884406
592.5425807229299,7638.181445627413,7750.270837637692,7807.769949161169,7908.754954843333,7787.208664749774
592.6021363970999,7698.229729293527,7756.275534615178,7747.723387482694,7794.668967759917,7721.157018249932
592.661688804159,7778.292672219815,7848.346281009339,7859.809460130003,7900.749052350618,7709.1475028105815
592.7212379439504,7724.2503722101455,7712.240866417787,7699.685434185487,7716.60796377202,7735.168071955247
592.7807838163169,7864.358329571017,7860.355324799277,7881.825928557867,7764.645701863394,7875.275590095583
592.8403264211016,7730.255110963767,7882.371789488047,7707.691801437277,7768.648818521405,7797.2163846694375
592.8998657581474,7702.232916449842,7888.376253513684,7777.7467944008695,7720.611131997298,7889.286019795025
592.9594018272976,7694.226538071685,7786.298870619926,7857.807955559703,7794.668967759917,7767.193140248628
593.018934628395,7814.320421260259,7830.332633465308,7775.745241685325,7780.658141804039,7701.141138538861
593.0784641612826,7720.247207785672,7760.278660476673,7725.70606732407,7626.535617849479,7757.185336331735
593.1379904258035,7764.281781948054,7754.273970044737,7811.773016927248,7734.6221877166345,7835.245456082742
593.1975134218009,7714.242453318106,7860.355324799277,7677.667840733849,7820.688923792519,7747.177505078632
593.2570331491174,7784.297322711308,7896.382187755265,7837.792842749769,7812.682804406159,7819.23326711924
593.3165496075966,7832.334154659428,7840.340227471132,7755.729653476906,7778.656590719442,7721.157018249932
593.3760627970809,7756.275534615178,7930.407177501044,7855.806449761129,7898.747573503166,7805.222539982182
593.4355727174136,7744.266130901239,7752.272404384699,7809.771483625915,7850.711702204518,7827.239371096229
593.4950793684378,7882.371789488047,7854.3508084104205,7841.795875007632,7962.79424460168,7863.266601486776
593.5545827499966,7820.325009682574,7742.264559832719,7767.739019669569,7784.661240596958,7653.102615920279
593.6140828619326,7966.433218658972,7878.36880715756,7947.874403700502,7924.766697349755,7879.2785763110805
593.6735797040893,7682.2169402199115,7800.309674133517,7749.724955609298,7782.659691764102,7787.208664749774
593.7330732763095,7788.300417396495,7790.301963038358,7787.754541115307,7942.779806614595,7833.24393662592
593.7925635784361,7802.311212911009,7824.328062747306,7749.724955609298,7858.7177305168125,7629.083145368234
593.8520506103125,7852.349300496685,7844.343256660253,7771.742132902851,7906.75348116022,7741.1727933425855
593.9115343717814,7684.218542366212,7836.337193463641,7657.651742658758,7710.603203638813,7769.194697722576
593.9710148626859,7784.297322711308,7888.376253513684,7855.806449761129,7912.757898312896,7935.319845171411
594.030492082869,7942.415906488735,7822.326536805085,7807.769949161169,7936.775448864697,7827.239371096229
594.0899660321738,7860.355324799277,8070.5058829979735,7907.84519423902,7858.7177305168125,7909.3008110772125
594.1494367104433,7800.309674133517,7760.278660476673,7805.768413535684,7882.735696722698,7789.210211010895
594.2089041175205,7982.444650171602,8044.488087812825,7965.887372840347,8048.854728506008,8079.421012607448
594.2683682532482,7796.306593128964,7844.343256660253,7837.792842749769,7812.682804406159,7795.2148429680365
594.32782911747,7906.389576714965,7998.455992067835,7919.854012544646,7986.811388727567,8013.375569639804
594.3872867100284,7754.273970044737,7792.303507542834,7765.737461390505,7910.756427228474,7937.321300067466
594.4467410307666,7892.379223185418,7992.451749449711,7965.887372840347,7910.756427228474,7933.3183889407055
594.5061920795276,7792.303507542834,7834.335674659773,7813.774549062475,7832.698067475635,7725.160181721509
594.5656398561543,7820.325009682574,8024.474227812153,7989.90449115587,7974.8028416769075,7955.334333614921
594.6250843604902,8004.460221881789,8056.496332591193,8029.932567858024,7910.756427228474,7943.325656720015
594.6845255923778,7972.437515887177,7986.447494103205,7941.870056216613,7828.695024329529,7809.225610705343
594.7439635516602,8000.457403432251,7970.436084860318,7781.749896467286,7954.788485724653,7887.284533629734
594.8033982381806,7920.399866803349,7980.443226104024,8031.933956477275,7986.811388727567,7991.360067603955
594.862829651782,7858.353820564439,7910.392523255118,7949.875850161378,7932.772537010151,7781.20401917751
594.9222577923074,7902.386624995959,7982.444650171602,7873.819957501619,8048.854728506008,8045.397805208843
594.9816826595998,7922.401331581983,7918.398400710698,7813.774549062475,7926.768159251847,7913.303753837086
595.041104253502,7920.399866803349,7960.428909029763,7953.878739015835,8050.856103115746,7903.29638720389
595.1005225738573,7810.317356459955,7842.341742669345,7995.908739183165,7946.782705060878,7845.253035347193
595.1599376205089,7928.405718006133,7996.454579280734,7933.864240772192,8084.879240187701,8015.376970310146
595.2193493932992,7808.315822312233,7950.421698961145,7963.885937296144,7820.688923792519,7949.3300012608415
595.2787578920719,7956.426029091378,8014.467242911864,7883.827418176219,8010.828330335442,7901.294909994863
595.3381631166698,7788.300417396495,7848.346281009339,7857.807955559703,7886.738673546208,7805.222539982182
595.3975650669356,7974.438945527774,7842.341742669345,7881.825928557867,8044.851974808129,7871.272598871801
595.4569637427126,7876.367314106507,7888.376253513684,7781.749896467286,7974.8028416769075,7905.297863122459
595.5163591438439,8010.46443881569,7950.421698961145,7969.890239794583,8094.885960864804,8009.3727639709705
595.5757512701725,7764.281781948054,7878.36880715756,7833.789805687316,7846.7086807256555,7817.2317381779485
595.6351401215412,7958.427469743941,7958.427469743941,8067.958697542455,8042.850595725655,7929.315472486432
595.694525697793,7868.361329394015,7946.41880542502,7957.881622428669,7952.7870425942565,7917.306691380031
595.7539079987714,7786.298870619926,7922.401331581983,7869.816964462067,7910.756427228474,7961.33865370712
595.8132870243189,7760.278660476673,7902.386624995959,7841.795875007632,7966.797115814451,7837.24697434187
595.8726627742789,7928.405718006133,7940.414455002477,7993.907324589437,7892.743129266553,7891.287504689081
595.9320352484941,7766.28334103083,7846.344769441158,7881.825928557867,7848.710192073048,7793.213300122699
595.9914044468077,7948.420252869489,7894.380706109448,7891.833363984656,7848.710192073048,7873.274095108361
