Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.5926257805118,30.161097110287088,7.9939961800246975,23.074586970887978,9.447489980730872,-1.9984406931922283
584.6526145816011,2.180143798261762,-23.9797291484484,7.085568780022273,1.4534261097176613,41.972577627511455
584.7126001364576,4.178633344949436,7.9939961800246975,-8.901964169831036,9.447489980730872,35.97588185253513
584.7725824449241,20.167383493559957,-19.98334546196793,17.078532804772582,-6.540264078217462,13.989736916930168
584.832561506844,32.15990785311969,19.985684880690204,7.085568780022273,17.44192416284211,9.992553313127813
584.89253732206,-1.816765234605287,-9.991968470582448,-8.901964169831036,35.43073769102933,47.96947409994828
584.9525098904153,6.177146174747264,31.97819685289763,-8.901964169831036,-4.5418767491734675,19.985684880690204
585.0124792117527,0.18167758745931245,13.989736916930168,13.081277995480832,17.44192416284211,15.988363282761162
585.0724452859156,8.175682234957671,15.988363282761162,39.06506361713128,-34.51518783165212,43.97152088696318
585.1324081127467,-11.808626658577525,7.9939961800246975,19.077194652053635,31.433064970918092,23.98309795241598
585.1923676920891,-19.80168938078909,5.995462229494429,27.072070441650414,25.436725303846796,13.989736916930168
585.2523240237858,14.171429272248899,1.9984640867387138,-2.906815078742435,25.436725303846796,17.98701262142836
585.31227710768,-23.798077426853474,-43.9601968974419,-22.889815840880743,55.420441152731016,51.9675158975988
585.3722269436146,-11.808626658577525,39.973656667727,31.069644648891895,-22.52650981751346,19.985684880690204
585.4321735314325,14.171429272248899,29.979388162841477,-2.906815078742435,7.448939164932811,21.984380008382047
585.4921168709769,-33.78862608951478,19.985684880690204,-4.9052216504371975,-4.5418767491734675,-11.990291400425583
585.5520569620907,2.180143798261762,17.98701262142836,-44.86834199442959,39.42850028290421,25.98183866078083
585.6119938046171,44.15324410545569,-11.990291400425583,-6.903604698509517,1.4534261097176613,17.98701262142836
585.6719273983989,24.164800713282585,-1.9984406931922283,-16.895165222311075,27.435482535464235,23.98309795241598
585.7318577432792,-23.798077426853474,7.9939961800246975,-20.891622900969665,21.43927907222555,15.988363282761162
585.7917848391012,-3.815184615001747,1.9984640867387138,19.077194652053635,1.4534261097176613,33.977028100005185
585.8517086857076,6.177146174747264,7.9939961800246975,17.078532804772582,21.43927907222555,-1.9984406931922283
585.9116292829417,10.174241472960471,45.97048639483323,9.084115382111374,37.429607778754566,59.96386361660505
585.9715466306463,0.18167758745931245,19.985684880690204,47.06084057643627,-4.5418767491734675,23.98309795241598
586.0314607286647,32.15990785311969,13.989736916930168,37.0661751848682,33.431890071225986,0.0
586.0913715768397,-27.794369356630984,3.9969515141642256,-12.89861216931829,39.42850028290421,27.980602081542013
586.1512791750145,12.17282383621276,-13.988590617930054,31.069644648891895,31.433064970918092,1.9984640867387138
586.2111835230317,-11.808626658577525,15.988363282761162,-12.89861216931829,5.450411546052804,11.991133576253867
586.2710846207348,-17.803459448576135,19.985684880690204,17.078532804772582,29.434262441755482,19.985684880690204
586.3309824679667,-13.806928033954808,31.97819685289763,-26.886129653093242,35.43073769102933,13.989736916930168
586.3908770645703,28.162308971507503,39.973656667727,17.078532804772582,-20.528312518908688,17.98701262142836
586.4507684103887,-5.813580500722041,-13.988590617930054,11.082685138100148,19.44059017620928,-33.97026682638053
586.5106565052649,-9.810301575712723,-3.9968579399006217,17.078532804772582,17.44192416284211,25.98183866078083
586.5705413490422,20.167383493559957,35.97588185253513,-18.893406010221103,17.44192416284211,21.984380008382047
586.6304229415631,-5.813580500722041,57.964743798427044,-8.901964169831036,13.444660992874457,43.97152088696318
586.6903012826708,16.17005772868031,-19.98334546196793,-28.88425041764927,25.436725303846796,17.98701262142836
586.7501763722086,14.171429272248899,13.989736916930168,17.078532804772582,43.42635233486684,49.968483951210835
586.8100482100192,-13.806928033954808,39.973656667727,7.085568780022273,-10.536967981857398,47.96947409994828
586.8699167959459,-1.816765234605287,25.98183866078083,-16.895165222311075,7.448939164932811,43.97152088696318
586.9297821298314,-3.815184615001747,17.98701262142836,25.073317338272453,9.447489980730872,0.0
586.989644211519,34.158741148307016,23.98309795241598,35.067309178387056,23.437990798782074,43.97152088696318
587.0495030408516,-3.815184615001747,31.97819685289763,21.07587939146636,5.450411546052804,53.96656988816571
587.1093586176723,0.18167758745931245,-11.990291400425583,7.085568780022273,23.437990798782074,23.98309795241598
587.169210941824,14.171429272248899,-3.9968579399006217,-14.896900590837106,33.431890071225986,-13.988590617930054
587.2290600131498,4.178633344949436,41.972577627511455,3.0885452479606275,-2.543465906158361,7.9939961800246975
587.2889058314926,-17.803459448576135,7.9939961800246975,-2.906815078742435,17.44192416284211,13.989736916930168
587.3487483966958,22.166080697615953,37.97475805893464,15.079893901822818,19.44059017620928,-5.995251687110073
587.4085877086019,-11.808626658577525,-13.988590617930054,-14.896900590837106,17.44192416284211,11.991133576253867
587.4684237670542,0.18167758745931245,31.97819685289763,31.069644648891895,23.437990798782074,29.979388162841477
587.5282565718958,0.18167758745931245,3.9969515141642256,-0.9083850364757059,15.443281084309659,33.977028100005185
587.5880861229696,8.175682234957671,11.991133576253867,-12.89861216931829,-2.543465906158361,39.973656667727
587.6479124201186,40.15537583215725,61.96300527592907,37.0661751848682,19.44059017620928,51.9675158975988
587.7077354631858,2.180143798261762,-9.991968470582448,-24.8879847761997,51.42232317842409,39.973656667727
587.7675552520144,12.17282383621276,47.96947409994828,5.087045384417891,41.4274151520568,7.9939961800246975
587.8273717864473,-7.8119528386802966,-3.9968579399006217,7.085568780022273,-12.535284449991002,45.97048639483323
587.8871850663274,6.177146174747264,0.0,-14.896900590837106,43.42635233486684,27.980602081542013
587.9469950914981,-13.806928033954808,47.96947409994828,19.077194652053635,43.42635233486684,53.96656988816571
588.006801861802,12.17282383621276,3.9969515141642256,-2.906815078742435,25.436725303846796,29.979388162841477
588.0666053770824,6.177146174747264,3.9969515141642256,-52.85979909807446,23.437990798782074,63.96216872582862
588.1264056371821,-7.8119528386802966,1.9984640867387138,-22.889815840880743,35.43073769102933,43.97152088696318
588.1862026419443,72.14079050101044,7.9939961800246975,-8.901964169831036,39.42850028290421,43.97152088696318
588.2459963912121,0.18167758745931245,15.988363282761162,9.084115382111374,25.436725303846796,9.992553313127813
588.3057868848282,36.15759694422698,9.992553313127813,17.078532804772582,33.431890071225986,27.980602081542013
588.3655741226358,-13.806928033954808,-21.981549295282385,1.0900684233903073,-18.53009127923154,35.97588185253513
588.4253581044779,4.178633344949436,17.98701262142836,-2.906815078742435,45.42531178006463,65.96135391580827
588.4851388301978,-7.8119528386802966,17.98701262142836,11.082685138100148,13.444660992874457,45.97048639483323
588.5449162996382,-1.816765234605287,13.989736916930168,-18.893406010221103,-2.543465906158361,21.984380008382047
588.6046905126419,6.177146174747264,-7.993621881727639,9.084115382111374,51.42232317842409,37.97475805893464
588.6644614690526,-13.806928033954808,3.9969515141642256,15.079893901822818,33.431890071225986,47.96947409994828
588.7242291687129,-45.77648200854503,19.985684880690204,-14.896900590837106,-6.540264078217462,0.0
588.7839936114657,6.177146174747264,-7.993621881727639,3.0885452479606275,27.435482535464235,41.972577627511455
588.8437547971542,-11.808626658577525,-1.9984406931922283,-12.89861216931829,7.448939164932811,25.98183866078083
588.9035127256215,-11.808626658577525,25.98183866078083,11.082685138100148,-6.540264078217462,23.98309795241598
588.9632673967105,-23.798077426853474,0.0,-10.900300011195423,11.446063940876002,27.980602081542013
589.0230188102643,-19.80168938078909,29.979388162841477,-8.901964169831036,7.448939164932811,21.984380008382047
589.0827669661257,2.180143798261762,7.9939961800246975,-16.895165222311075,13.444660992874457,55.965645872040376
589.1425118641381,10.174241472960471,33.977028100005185,11.082685138100148,27.435482535464235,41.972577627511455
589.2022535041443,32.15990785311969,39.973656667727,-6.903604698509517,23.437990798782074,25.98183866078083
589.2619918859874,-1.816765234605287,7.9939961800246975,41.06397442374104,17.44192416284211,21.984380008382047
589.3217270095101,8.175682234957671,21.984380008382047,1.0900684233903073,-2.543465906158361,23.98309795241598
589.381458874556,-3.815184615001747,-17.985117702223913,15.079893901822818,-6.540264078217462,11.991133576253867
589.4411874809676,-1.816765234605287,3.9969515141642256,21.07587939146636,39.42850028290421,41.972577627511455
589.5009128285883,-5.813580500722041,-5.995251687110073,15.079893901822818,49.42329725292366,15.988363282761162
589.5606349172608,26.163543488555636,11.991133576253867,-26.886129653093242,19.44059017620928,45.97048639483323
589.6203537468284,-3.815184615001747,13.989736916930168,35.067309178387056,13.444660992874457,41.972577627511455
589.680069317134,-13.806928033954808,5.995462229494429,33.06846564919914,5.450411546052804,17.98701262142836
589.7397816280205,22.166080697615953,-5.995251687110073,17.078532804772582,47.424293436456324,35.97588185253513
589.7994906793311,6.177146174747264,-21.981549295282385,-4.9052216504371975,15.443281084309659,55.965645872040376
589.8591964709088,34.158741148307016,0.0,3.0885452479606275,7.448939164932811,21.984380008382047
589.9188990025966,4.178633344949436,17.98701262142836,3.0885452479606275,11.446063940876002,55.965645872040376
589.9785982742376,20.167383493559957,23.98309795241598,9.084115382111374,31.433064970918092,31.97819685289763
590.0382942856746,24.164800713282585,11.991133576253867,-10.900300011195423,33.431890071225986,61.96300527592907
590.0979870367507,28.162308971507503,-1.9984406931922283,-14.896900590837106,11.446063940876002,41.972577627511455
590.1576765273093,22.166080697615953,39.973656667727,-10.900300011195423,3.4519071767391716,47.96947409994828
590.2173627571929,-5.813580500722041,31.97819685289763,9.084115382111374,49.42329725292366,43.97152088696318
590.2770457262445,32.15990785311969,23.98309795241598,-22.889815840880743,47.424293436456324,37.97475805893464
590.3367254343076,-1.816765234605287,0.0,-14.896900590837106,49.42329725292366,43.97152088696318
590.396401881225,-23.798077426853474,9.992553313127813,17.078532804772582,27.435482535464235,45.97048639483323
590.4560750668396,28.162308971507503,-19.98334546196793,-0.9083850364757059,7.448939164932811,9.992553313127813
590.5157449909944,-5.813580500722041,-1.9984406931922283,21.07587939146636,1.4534261097176613,67.96056079544755
590.5754116535328,-21.799895391452115,13.989736916930168,-2.906815078742435,33.431890071225986,11.991133576253867
590.6350750542974,6.177146174747264,19.985684880690204,15.079893901822818,-10.536967981857398,37.97475805893464
590.6947351931315,24.164800713282585,47.96947409994828,17.078532804772582,7.448939164932811,19.985684880690204
590.7543920698778,2.180143798261762,13.989736916930168,5.087045384417891,43.42635233486684,31.97819685289763
590.8140456843797,0.18167758745931245,0.0,29.07084622912901,13.444660992874457,25.98183866078083
590.87369603648,-31.79056473885328,29.979388162841477,-26.886129653093242,35.43073769102933,21.984380008382047
590.9333431260219,38.15647518933365,15.988363282761162,-0.9083850364757059,33.431890071225986,45.97048639483323
590.992986952848,-17.803459448576135,33.977028100005185,-6.903604698509517,23.437990798782074,31.97819685289763
591.0526275168017,18.168709153195515,39.973656667727,33.06846564919914,17.44192416284211,33.977028100005185
591.1122648177262,12.17282383621276,59.96386361660505,15.079893901822818,89.40794914262896,23.98309795241598
591.1718988554642,30.161097110287088,13.989736916930168,-8.901964169831036,55.420441152731016,45.97048639483323
591.2315296298584,20.167383493559957,29.979388162841477,11.082685138100148,25.436725303846796,17.98701262142836
591.2911571407526,-7.8119528386802966,0.0,29.07084622912901,19.44059017620928,31.97819685289763
591.3507813879893,8.175682234957671,1.9984640867387138,21.07587939146636,45.42531178006463,27.980602081542013
591.4104023714118,16.17005772868031,19.985684880690204,41.06397442374104,-6.540264078217462,35.97588185253513
591.4700200908627,12.17282383621276,9.992553313127813,47.06084057643627,73.41305303233455,77.95691877905156
591.5296345461854,-9.810301575712723,45.97048639483323,-6.903604698509517,33.431890071225986,85.954390464458
591.5892457372229,24.164800713282585,55.965645872040376,41.06397442374104,25.436725303846796,43.97152088696318
591.648853663818,40.15537583215725,55.965645872040376,-14.896900590837106,45.42531178006463,75.95760420480687
591.7084583258139,38.15647518933365,59.96386361660505,11.082685138100148,67.41532040738149,69.9597893144008
591.7680597230536,50.15021321589962,29.979388162841477,53.057906253863514,81.41033066624158,49.968483951210835
591.8276578553803,50.15021321589962,41.972577627511455,49.0598403675977,61.41778266021106,69.9597893144008
591.8872527226366,62.144746508060436,91.95271689335003,37.0661751848682,25.436725303846796,85.954390464458
591.9468443246658,66.14309910026566,79.95625474200058,71.05028670018743,77.41164904459892,105.94954602957728
592.0064326613109,98.13300883950326,117.94763596904743,129.03743314682862,137.40064103080203,157.94651601900273
592.0660177324148,138.12789302590832,119.94738932555695,167.0382692108176,121.4017681915591,193.95217135976088
592.1255995378208,210.13851246632981,199.95370753841433,205.0460505155561,201.40865049090183,233.96551786011412
592.1851780773717,278.1702997442175,285.99340958596673,273.0763191393004,317.47031642019743,261.9790977058092
592.2447533509104,348.22323707863757,386.0779241744366,393.17626450418277,381.5278019733103,408.101568015892
592.3043253582803,560.4909584070971,542.280585854842,529.3518037375958,557.7593422259263,604.3817529973207
592.3638940993242,820.9898446659918,732.6217390053249,755.7599170138024,750.1119121812235,812.7901058859555
592.4234595738849,1033.491750215976,1037.3195386320454,1028.3880589020368,1068.8538533360934,1077.421166237023
592.4830217818059,1406.48573870494,1430.3701197362095,1405.391801399895,1451.8844170856582,1456.442543960078
592.5425807229299,1775.5128972654418,1811.4301559727462,1816.5351150121778,1780.800233112356,1763.2972990637818
592.6021363970999,2334.987242560286,2298.7155209813395,2251.6884963597136,2272.1035167444034,2234.554242331874
592.661688804159,2860.1756521550906,2793.855980478675,2885.135693506471,2839.40559344828,2859.9934601953028
592.7212379439504,3401.1685183361274,3413.0059156322022,3406.0856033895852,3372.3941118679018,3390.9700636817133
592.7807838163169,4138.193531975652,4073.934456671423,4028.970129638462,3963.251206705937,3951.7820235496306
592.8403264211016,4492.5886387911305,4502.417131657456,4499.504988794232,4569.941718572533,4450.362168350251
592.8998657581474,4856.953402196527,4820.736712501732,4903.907338919975,4852.22158771307,4846.761796500666
592.9594018272976,4975.065496338341,4994.9022842693,4993.9923411346135,4992.354443189038,5042.947116762187
593.018934628395,4925.018285137411,4868.78292008394,4933.935817586333,4906.273224600471,4944.8552273994055
593.0784641612826,4596.696373986475,4514.429692987491,4649.659091087476,4623.996837621092,4596.514370208353
593.1379904258035,4112.162468350778,4172.051656396607,4141.106079160913,4123.448702210884,4168.0469587853895
593.1975134218009,3455.255495765711,3447.060633912488,3434.1308655923876,3528.6429306965388,3469.095598692869
593.2570331491174,2776.000068073422,2815.9022056214194,2792.944970865844,2839.40559344828,2884.0425636962145
593.3165496075966,2038.2261437364036,2080.1551536529237,1982.9877961673465,2093.645146121095,2110.234045790577
593.3760627970809,1452.6137170982522,1506.582177865384,1489.6258226516968,1510.046383737105,1462.459277792805
593.4355727174136,961.3139703587993,1023.2843983005772,1024.3780372537892,976.6238477638492,967.1462672133842
593.4950793684378,640.6273762235326,660.4819059718095,675.6011322231003,712.035186896638,690.5387274159392
593.5545827499966,440.32103184726293,390.0820938116024,431.2191276917056,447.60275594313697,426.12218438874646
593.6140828619326,268.1643698550067,318.01619393871766,289.08633699746287,311.46574205128877,324.02092455016015
593.6735797040893,234.14741315502917,217.9593089698214,141.03692732301528,225.4166047047881,207.95601425292094
593.7330732763095,126.12857364071915,117.94763596904743,109.03989231598747,115.4025248508458,155.94638409199533
593.7925635784361,110.13061453857635,79.95625474200058,73.04954856286317,87.40851274368197,143.94600361679838
593.8520506103125,74.14006410344354,69.9597893144008,65.05263068307876,79.41097917921674,81.95561204375531
593.9115343717814,48.15120135388211,7.9939961800246975,29.07084622912901,83.40970345582875,93.95220118421629
593.9710148626859,66.14309910026566,39.973656667727,25.073317338272453,73.41305303233455,99.95077980918741
594.030492082869,24.164800713282585,35.97588185253513,21.07587939146636,61.41778266021106,51.9675158975988
594.0899660321738,4.178633344949436,43.97152088696318,25.073317338272453,23.437990798782074,-1.9984406931922283
594.1494367104433,28.162308971507503,31.97819685289763,1.0900684233903073,33.431890071225986,95.9517064666706
594.2089041175205,-1.816765234605287,21.984380008382047,31.069644648891895,19.44059017620928,61.96300527592907
594.2683682532482,24.164800713282585,41.972577627511455,-8.901964169831036,29.434262441755482,61.96300527592907
594.32782911747,18.168709153195515,31.97819685289763,-16.895165222311075,-6.540264078217462,61.96300527592907
594.3872867100284,38.15647518933365,15.988363282761162,-6.903604698509517,29.434262441755482,9.992553313127813
594.4467410307666,22.166080697615953,27.980602081542013,17.078532804772582,23.437990798782074,17.98701262142836
594.5061920795276,-1.816765234605287,13.989736916930168,-26.886129653093242,27.435482535464235,15.988363282761162
594.5656398561543,2.180143798261762,0.0,17.078532804772582,39.42850028290421,41.972577627511455
594.6250843604902,-13.806928033954808,15.988363282761162,-16.895165222311075,15.443281084309659,47.96947409994828
594.6845255923778,8.175682234957671,27.980602081542013,47.06084057643627,33.431890071225986,21.984380008382047
594.7439635516602,2.180143798261762,5.995462229494429,25.073317338272453,49.42329725292366,17.98701262142836
594.8033982381806,32.15990785311969,9.992553313127813,-28.88425041764927,45.42531178006463,23.98309795241598
594.862829651782,32.15990785311969,25.98183866078083,13.081277995480832,53.42137116199042,15.988363282761162
594.9222577923074,-15.80520564844647,21.984380008382047,-18.893406010221103,5.450411546052804,15.988363282761162
594.9816826595998,10.174241472960471,7.9939961800246975,9.084115382111374,33.431890071225986,47.96947409994828
595.041104253502,32.15990785311969,7.9939961800246975,7.085568780022273,-12.535284449991002,45.97048639483323
595.1005225738573,-9.810301575712723,47.96947409994828,25.073317338272453,33.431890071225986,15.988363282761162
595.1599376205089,0.18167758745931245,31.97819685289763,-14.896900590837106,29.434262441755482,35.97588185253513
595.2193493932992,30.161097110287088,13.989736916930168,35.067309178387056,23.437990798782074,25.98183866078083
595.2787578920719,-13.806928033954808,17.98701262142836,-8.901964169831036,-8.538627840176156,19.985684880690204
595.3381631166698,6.177146174747264,13.989736916930168,-30.882347015876835,-12.535284449991002,11.991133576253867
595.3975650669356,-3.815184615001747,1.9984640867387138,-24.8879847761997,23.437990798782074,25.98183866078083
595.4569637427126,46.152211633370555,0.0,-4.9052216504371975,-4.5418767491734675,39.973656667727
595.5163591438439,12.17282383621276,7.9939961800246975,-8.901964169831036,45.42531178006463,27.980602081542013
595.5757512701725,0.18167758745931245,39.973656667727,7.085568780022273,23.437990798782074,65.96135391580827
