Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,36.88445916591138,-3.9968579399006217,19.62228822197582,-49.590614446907615,60.50908190521292
578.9392064773924,36.88445916591138,-3.9968579399006217,19.62228822197582,-49.590614446907615,60.50908190521292
578.9994997234646,36.88445916591138,-3.9968579399006217,19.62228822197582,-49.590614446907615,60.50908190521292
579.0597897380601,-33.06206113426259,-49.95386046047745,-32.33549296850222,12.354514286855553,-39.41939534892826
579.1200765210216,16.89683741015222,15.988363282761162,37.61132435360656,6.3588303119867,0.5450333422238779
579.1803600721922,-13.080275734746428,11.991133576253867,23.619692995126794,-1.63508958228583,12.536204928143293
579.2406403914148,-7.085274716401599,13.989736916930168,1.6351052424270867,2.361823702643087,-33.4253440133652
579.3009174785326,-5.086893809473704,17.98701262142836,-6.358593475897597,-19.620033101911766,6.54051464117363
579.3611913333887,0.9083898698520181,15.988363282761162,-42.32552293040607,14.353121817818547,16.533447189935583
579.4214619558257,10.900996023073557,-19.98334546196793,1.6351052424270867,44.334967507780696,8.539054919439744
579.481729345687,20.894179834207964,3.9969515141642256,-2.3617910290084603,6.3588303119867,-11.44529658713294
579.5419935028157,-11.08196573229042,19.985684880690204,-6.358593475897597,2.361823702643087,-11.44529658713294
579.6022544270545,-17.076824461833322,-25.977884967668434,5.632094915107737,-17.621800997673144,-9.446967199546735
579.6625121182466,32.88675371745013,-5.995251687110073,-8.356959382515443,32.3416190397246,8.539054919439744
579.7227665762349,36.88445916591138,21.984380008382047,-32.33549296850222,-7.630283600584256,32.523330412673936
579.7830178008626,-15.078561995743357,21.984380008382047,7.6306246449728645,-13.625265253608875,8.539054919439744
579.8432657919726,-17.076824461833322,-11.990291400425583,-14.351915196607028,34.34045438256505,38.519910005407944
579.903510549408,14.89820059564181,7.9939961800246975,11.627753628546195,10.355929823910607,20.530781286128303
579.9637520730116,22.892885339416946,35.97588185253513,7.6306246449728645,46.333937055317534,40.518814715019836
580.0239903626269,70.86853669018116,21.984380008382047,35.61245222589771,34.34045438256505,70.50503720490543
580.0842254180965,-1.0900614633282426,35.97588185253513,19.62228822197582,16.35175236441805,6.54051464117363
580.1444572392636,30.88793476778364,49.968483951210835,5.632094915107737,-1.63508958228583,64.50739889645017
580.204685825971,44.8801388173679,55.965645872040376,39.61021889306199,26.345248503996945,42.5177417616186
580.264911178062,22.892885339416946,31.97819685289763,11.627753628546195,60.32734229523498,24.52820679926413
580.3251332953795,-3.088489374096733,53.96656988816571,13.62635277720372,22.347781575375276,42.5177417616186
580.3853521777667,36.88445916591138,53.96656988816571,51.604053902568744,28.344016048710976,28.525723313113936
580.4455678250662,6.903883875231078,75.95760420480687,17.623620126212543,26.345248503996945,44.51669109390014
580.5057802371214,68.8692983517992,49.968483951210835,5.632094915107737,22.347781575375276,74.50357070447897
580.5659894137751,16.89683741015222,49.968483951210835,-12.353620296172311,36.33931222144902,38.519910005407944
580.6261953548706,40.88225433629525,31.97819685289763,41.6091357928495,50.33194266315418,20.530781286128303
580.6863980602506,28.88913840336197,77.95691877905156,9.629177566973674,56.329116591691935,42.5177417616186
580.7465975297583,6.903883875231078,15.988363282761162,3.6335884300195773,48.33292879080329,40.518814715019836
580.8067937632368,50.877132099931494,61.96300527592907,25.618429568387526,10.355929823910607,62.508229512433225
580.866986760529,20.894179834207964,51.9675158975988,15.624974960536669,46.333937055317534,52.51271025642278
580.9271765214777,14.89820059564181,51.9675158975988,31.61477541175811,26.345248503996945,12.536204928143293
580.9873630459264,30.88793476778364,61.96300527592907,29.61597082853693,4.360315368156759,16.533447189935583
581.047546333718,24.891613637317086,65.96135391580827,31.61477541175811,22.347781575375276,44.51669109390014
581.1077263846951,58.873431914059026,47.96947409994828,49.60502596968465,60.32734229523498,58.509956125339194
581.1679031987011,14.89820059564181,35.97588185253513,1.6351052424270867,30.34280624454275,48.51465641067394
581.228076775579,54.875238066538735,29.979388162841477,-4.360204007026233,34.34045438256505,66.50659000678883
581.2882471151719,26.890364675932023,47.96947409994828,9.629177566973674,64.32565532663607,38.519910005407944
581.3484142173226,26.890364675932023,17.98701262142836,39.61021889306199,18.350405874349587,24.52820679926413
581.4085780818741,56.874324030574975,9.992553313127813,9.629177566973674,42.33602019935231,40.518814715019836
