Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
592.8998657581474,-4.5418767491734675,-25.251285635773993,8.175682234957671,20.167383493559957,3.8152698758409884
592.9594018272976,11.446063940876002,-35.24174635806663,22.166080697615953,18.168709153195515,-12.171955946303951
593.018934628395,-28.520957529096865,-25.251285635773993,34.158741148307016,2.180143798261762,1.8167845681138501
593.0784641612826,-6.540264078217462,-9.265299718330288,28.162308971507503,2.180143798261762,37.79304111367931
593.1379904258035,-4.5418767491734675,-33.24370267416263,24.164800713282585,2.180143798261762,13.808044751901914
593.1975134218009,9.447489980730872,-29.247542507314765,12.17282383621276,42.15429882130392,-20.165001345407745
593.2570331491174,7.448939164932811,-19.256719951221832,26.163543488555636,26.163543488555636,1.8167845681138501
593.3165496075966,35.43073769102933,-27.249426132618474,32.15990785311969,14.171429272248899,-20.165001345407745
593.3760627970809,25.436725303846796,-31.245634705857565,6.177146174747264,24.164800713282585,47.78774702904044
593.4355727174136,5.450411546052804,6.722199162268273,22.166080697615953,28.162308971507503,-14.170253005494258
593.4950793684378,-2.543465906158361,-1.2717376966074088,34.158741148307016,34.158741148307016,1.8167845681138501
593.5545827499966,3.4519071767391716,-37.23976570332702,28.162308971507503,16.17005772868031,3.8152698758409884
593.6140828619326,-36.51321603360936,-15.260223203997777,0.18167758745931245,18.168709153195515,11.809443507018464
593.6735797040893,31.433064970918092,22.711183896314985,34.158741148307016,16.17005772868031,33.795315237698496
593.7330732763095,-16.531846152143775,-25.251285635773993,-11.808626658577525,38.15647518933365,3.8152698758409884
593.7925635784361,-4.5418767491734675,30.706225073330025,40.15537583215725,40.15537583215725,21.802679507712895
593.8520506103125,-14.533577191228641,0.7267115094498927,50.15021321589962,38.15647518933365,21.802679507712895
593.9115343717814,-10.536967981857398,-1.2717376966074088,-3.815184615001747,6.177146174747264,-16.168526294081794
593.9710148626859,25.436725303846796,0.7267115094498927,-25.7962354332028,30.161097110287088,51.78578480897289
594.030492082869,-20.528312518908688,24.709910124301217,0.18167758745931245,-1.816765234605287,-6.176922678848643
594.0899660321738,-6.540264078217462,-17.25848350426136,26.163543488555636,78.13867571078474,11.809443507018464
594.1494367104433,11.446063940876002,-7.266944539404832,30.161097110287088,16.17005772868031,47.78774702904044
594.2089041175205,35.43073769102933,-9.265299718330288,26.163543488555636,2.180143798261762,31.796486039097413
594.2683682532482,23.437990798782074,-17.25848350426136,18.168709153195515,6.177146174747264,23.801395379684287
594.32782911747,-24.524683121305543,-29.247542507314765,36.15759694422698,44.15324410545569,-14.170253005494258
594.3872867100284,1.4534261097176613,-9.265299718330288,20.167383493559957,-1.816765234605287,-8.175290729686091
594.4467410307666,9.447489980730872,-11.263631257616355,-17.803459448576135,42.15429882130392,25.80013402071171
594.5061920795276,7.448939164932811,-29.247542507314765,8.175682234957671,24.164800713282585,15.806669026700114
594.5656398561543,41.4274151520568,-39.23776065562214,10.174241472960471,-1.816765234605287,25.80013402071171
594.6250843604902,-10.536967981857398,-27.249426132618474,26.163543488555636,-9.810301575712723,15.806669026700114
594.6845255923778,49.42329725292366,0.7267115094498927,2.180143798261762,28.162308971507503,9.810865344452322
594.7439635516602,5.450411546052804,-15.260223203997777,14.171429272248899,10.174241472960471,17.805316279087556
594.8033982381806,-4.5418767491734675,12.71789576003637,-3.815184615001747,24.164800713282585,11.809443507018464
594.862829651782,25.436725303846796,-7.266944539404832,10.174241472960471,14.171429272248899,23.801395379684287
594.9222577923074,9.447489980730872,-51.225215065097416,-19.80168938078909,20.167383493559957,27.798895378853633
594.9816826595998,3.4519071767391716,14.716507479554439,18.168709153195515,4.178633344949436,23.801395379684287
595.041104253502,-14.533577191228641,-31.245634705857565,26.163543488555636,46.152211633370555,7.81231031668318
595.1005225738573,33.431890071225986,-21.254932491267404,30.161097110287088,18.168709153195515,3.8152698758409884
595.1599376205089,-8.538627840176156,-13.26193910396444,44.15324410545569,-19.80168938078909,5.813778476267988
595.2193493932992,15.443281084309659,-3.2701634754398117,-3.815184615001747,-3.815184615001747,7.81231031668318
595.2787578920719,5.450411546052804,-31.245634705857565,28.162308971507503,28.162308971507503,-8.175290729686091
595.3381631166698,17.44192416284211,-7.266944539404832,4.178633344949436,14.171429272248899,31.796486039097413
595.3975650669356,-6.540264078217462,12.71789576003637,36.15759694422698,36.15759694422698,31.796486039097413
595.4569637427126,59.418646952544854,42.69946350806406,8.175682234957671,-3.815184615001747,11.809443507018464
595.5163591438439,19.44059017620928,2.7251840898229935,36.15759694422698,8.175682234957671,21.802679507712895
