Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
593.3165496075966,18.53210278485178,19.44059017620928,4.9053625919173225,1.9984640867387138,28.707430764677234
593.3760627970809,18.53210278485178,-16.531846152143775,-5.086893809473704,37.97475805893464,-23.253121070707763
593.4355727174136,14.534814553600247,13.444660992874457,2.9068645725420112,31.97819685289763,22.711183896314985
593.4950793684378,2.543503799843463,-44.505084565291604,18.89549717374313,-19.98334546196793,-7.266944539404832
593.5545827499966,0.5450333422238779,-14.533577191228641,-9.083632041744977,-9.991968470582448,-1.2717376966074088
593.6140828619326,30.524515565570095,21.43927907222555,-33.06206113426259,5.995462229494429,-27.249426132618474
593.6735797040893,-5.450237544157455,-14.533577191228641,16.89683741015222,-15.986866069690665,-3.2701634754398117
593.7330732763095,-27.43107407336666,5.450411546052804,-21.073277795108986,-15.986866069690665,-21.254932491267404
593.7925635784361,8.539054919439744,-44.505084565291604,16.89683741015222,5.995462229494429,22.711183896314985
593.8520506103125,8.539054919439744,-40.50919926354335,10.900996023073557,-17.985117702223913,2.7251840898229935
593.9115343717814,-3.451837382731607,-4.5418767491734675,-7.085274716401599,11.991133576253867,-39.23776065562214
593.9710148626859,8.539054919439744,7.448939164932811,-21.073277795108986,9.992553313127813,6.722199162268273
594.030492082869,24.52820679926413,19.44059017620928,-3.088489374096733,13.989736916930168,-15.260223203997777
594.0899660321738,28.525723313113936,-4.5418767491734675,28.88913840336197,-15.986866069690665,6.722199162268273
594.1494367104433,-29.429188252463625,-10.536967981857398,18.89549717374313,-1.9984406931922283,20.712480465748822
594.2089041175205,42.5177417616186,-12.535284449991002,14.89820059564181,0.0,20.712480465748822
594.2683682532482,-13.443602276931966,-2.543465906158361,2.9068645725420112,3.9969515141642256,32.70504197192871
594.32782911747,-11.44529658713294,-6.540264078217462,20.894179834207964,19.985684880690204,12.71789576003637
594.3872867100284,28.525723313113936,-4.5418767491734675,28.88913840336197,0.0,44.69841486377535
594.4467410307666,-11.44529658713294,-22.52650981751346,-1.0900614633282426,9.992553313127813,-19.256719951221832
594.5061920795276,-41.417363628668866,-42.507154182696304,18.89549717374313,-23.9797291484484,20.712480465748822
594.5656398561543,14.534814553600247,-18.53009127923154,-35.06010702807963,-5.995251687110073,14.716507479554439
594.6250843604902,34.522167802740995,-4.5418767491734675,-1.0900614633282426,37.97475805893464,-1.2717376966074088
594.6845255923778,26.526953707066212,19.44059017620928,12.899586782495417,9.992553313127813,40.70053443337525
594.7439635516602,-11.44529658713294,-32.51713531078502,44.8801388173679,1.9984640867387138,22.711183896314985
594.8033982381806,12.536204928143293,-8.538627840176156,-7.085274716401599,-33.97026682638053,12.71789576003637
594.862829651782,-1.453413736273199,-6.540264078217462,-35.06010702807963,3.9969515141642256,20.712480465748822
594.9222577923074,-13.443602276931966,9.447489980730872,-7.085274716401599,25.98183866078083,14.716507479554439
594.9816826595998,0.5450333422238779,15.443281084309659,-27.067777992513744,-3.9968579399006217,-1.2717376966074088
595.041104253502,8.539054919439744,-16.531846152143775,18.89549717374313,25.98183866078083,8.720741548910066
595.1005225738573,14.534814553600247,-24.524683121305543,-1.0900614633282426,19.985684880690204,-7.266944539404832
595.1599376205089,-15.441884215559933,-4.5418767491734675,2.9068645725420112,-15.986866069690665,20.712480465748822
595.2193493932992,-17.44014234955472,3.4519071767391716,4.9053625919173225,15.988363282761162,34.70388140879583
595.2787578920719,30.524515565570095,11.446063940876002,-25.06963530542194,9.992553313127813,-9.265299718330288
595.3381631166698,20.530781286128303,7.448939164932811,-9.083632041744977,25.98183866078083,6.722199162268273
