Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.5057802371214,20.34908229538555,27.980602081542013,12.354514286855553,22.892885339416946,16.533447189935583
580.5659894137751,6.3588303119867,19.985684880690204,28.344016048710976,38.88334556159359,16.533447189935583
580.6261953548706,12.354514286855553,-3.9968579399006217,-11.626961720800104,-3.088489374096733,-15.441884215559933
580.6863980602506,20.34908229538555,27.980602081542013,36.33931222144902,14.89820059564181,0.5450333422238779
580.7465975297583,32.3416190397246,3.9969515141642256,34.34045438256505,44.8801388173679,10.537618365939242
580.8067937632368,4.360315368156759,25.98183866078083,24.346503662244835,16.89683741015222,4.541997583747037
580.866986760529,16.35175236441805,5.995462229494429,2.361823702643087,34.88559520069082,24.52820679926413
580.9271765214777,14.353121817818547,21.984380008382047,36.33931222144902,14.89820059564181,24.52820679926413
580.9873630459264,-9.628634485354295,7.9939961800246975,10.355929823910607,2.9068645725420112,24.52820679926413
581.047546333718,-5.63190911972468,29.979388162841477,10.355929823910607,2.9068645725420112,52.51271025642278
581.1077263846951,30.34280624454275,21.984380008382047,18.350405874349587,24.891613637317086,62.508229512433225
581.1679031987011,32.3416190397246,3.9969515141642256,16.35175236441805,20.894179834207964,-5.450237544157455
581.228076775579,4.360315368156759,1.9984640867387138,44.334967507780696,10.900996023073557,8.539054919439744
581.2882471151719,58.32821850217467,0.0,12.354514286855553,8.902428369813848,32.523330412673936
581.3484142173226,12.354514286855553,11.991133576253867,-3.633511095932277,12.899586782495417,28.525723313113936
581.4085780818741,22.347781575375276,3.9969515141642256,16.35175236441805,8.902428369813848,18.53210278485178
581.4687387086697,10.355929823910607,-13.988590617930054,4.360315368156759,10.900996023073557,-33.4253440133652
581.5288960975521,56.329116591691935,15.988363282761162,28.344016048710976,-19.075063079490075,2.543503799843463
581.5890502483646,14.353121817818547,39.973656667727,12.354514286855553,20.894179834207964,28.525723313113936
581.64920116095,-1.63508958228583,-13.988590617930054,28.344016048710976,56.874324030574975,46.51566266063612
581.7093488351516,20.34908229538555,17.98701262142836,16.35175236441805,20.894179834207964,34.522167802740995
581.7694932708122,32.3416190397246,7.9939961800246975,26.345248503996945,32.88675371745013,16.533447189935583
581.8296344677748,6.3588303119867,9.992553313127813,22.347781575375276,36.88445916591138,-7.448614167479035
581.8897724258825,22.347781575375276,15.988363282761162,50.33194266315418,4.9053625919173225,26.526953707066212
581.9499071449784,4.360315368156759,33.977028100005185,-1.63508958228583,42.88118543865015,24.52820679926413
582.0100386249053,36.33931222144902,25.98183866078083,20.34908229538555,16.89683741015222,6.54051464117363
582.0701668655065,10.355929823910607,25.98183866078083,0.36335536821369885,42.88118543865015,38.519910005407944
582.1302918666247,4.360315368156759,-19.98334546196793,0.36335536821369885,24.891613637317086,14.534814553600247
582.1904136281033,20.34908229538555,29.979388162841477,12.354514286855553,30.88793476778364,18.53210278485178
582.2505321497852,6.3588303119867,7.9939961800246975,26.345248503996945,-13.080275734746428,24.52820679926413
582.3106474315133,46.333937055317534,37.97475805893464,54.33003661449362,8.902428369813848,26.526953707066212
582.3707594731304,-27.612721814717755,7.9939961800246975,14.353121817818547,36.88445916591138,18.53210278485178
582.4308682744801,16.35175236441805,5.995462229494429,22.347781575375276,14.89820059564181,2.543503799843463
582.490973835405,-11.626961720800104,9.992553313127813,10.355929823910607,32.88675371745013,24.52820679926413
582.5510761557483,-19.620033101911766,9.992553313127813,34.34045438256505,26.890364675932023,36.521027684163016
582.6111752353528,20.34908229538555,1.9984640867387138,8.357368481442368,24.891613637317086,34.522167802740995
582.6712710740618,24.346503662244835,13.989736916930168,18.350405874349587,14.89820059564181,16.533447189935583
582.7313636717183,20.34908229538555,29.979388162841477,30.34280624454275,8.902428369813848,0.5450333422238779
582.7914530281652,40.337095181267564,13.989736916930168,24.346503662244835,16.89683741015222,2.543503799843463
582.8515391432454,4.360315368156759,21.984380008382047,4.360315368156759,32.88675371745013,18.53210278485178
582.9116220168021,14.353121817818547,25.98183866078083,14.353121817818547,4.9053625919173225,38.519910005407944
582.9717016486785,32.3416190397246,13.989736916930168,38.3381925048375,10.900996023073557,42.5177417616186
583.0317780387172,16.35175236441805,45.97048639483323,12.354514286855553,12.899586782495417,22.529482641621396
583.0918511867616,22.347781575375276,15.988363282761162,-15.623545030389637,12.899586782495417,22.529482641621396
583.1519210926546,38.3381925048375,3.9969515141642256,-3.633511095932277,28.88913840336197,8.539054919439744
583.211987756239,10.355929823910607,41.972577627511455,46.333937055317534,20.894179834207964,56.51085222343699
583.2720511773581,4.360315368156759,17.98701262142836,12.354514286855553,18.89549717374313,-11.44529658713294
583.3321113558549,42.33602019935231,23.98309795241598,26.345248503996945,26.890364675932023,46.51566266063612
583.3921682915721,32.3416190397246,21.984380008382047,42.33602019935231,40.88225433629525,18.53210278485178
583.4522219843533,44.334967507780696,29.979388162841477,-3.633511095932277,30.88793476778364,32.523330412673936
583.5122724340412,8.357368481442368,3.9969515141642256,20.34908229538555,78.86570520462796,8.539054919439744
583.5723196404784,60.32734229523498,13.989736916930168,28.344016048710976,26.890364675932023,54.51177025020644
583.6323636035087,20.34908229538555,67.96056079544755,26.345248503996945,34.88559520069082,2.543503799843463
583.6924043229748,22.347781575375276,59.96386361660505,-5.63190911972468,36.88445916591138,14.534814553600247
583.7524417987196,54.33003661449362,11.991133576253867,30.34280624454275,36.88445916591138,32.523330412673936
583.812476030586,22.347781575375276,29.979388162841477,16.35175236441805,36.88445916591138,28.525723313113936
583.8725070184175,40.337095181267564,69.9597893144008,22.347781575375276,40.88225433629525,64.50739889645017
583.9325347620568,54.33003661449362,29.979388162841477,34.34045438256505,56.874324030574975,30.524515565570095
583.9925592613471,46.333937055317534,39.973656667727,62.32648792024101,38.88334556159359,48.51465641067394
584.052580516131,20.34908229538555,35.97588185253513,46.333937055317534,34.88559520069082,48.51465641067394
584.112598526252,60.32734229523498,39.973656667727,30.34280624454275,60.872561666304534,36.521027684163016
584.172613291553,28.344016048710976,43.97152088696318,24.346503662244835,66.87008162987141,74.50357070447897
584.2326248118769,38.3381925048375,85.954390464458,58.32821850217467,78.86570520462796,62.508229512433225
584.2926330870666,96.31525513310285,109.94882707575317,74.32181731520238,66.87008162987141,88.49911179666944
584.3526381169656,104.31350034972965,81.95561204375531,106.31311361868416,150.85522727415503,82.50089500474658
584.4126399014167,122.31076044214393,137.946079780108,136.30976798184497,104.85884736859066,140.491480188922
584.4726384402626,190.31495816264314,185.9503839418054,162.31050767089027,192.86100092680425,198.49877435925924
584.5326337333465,270.3474458456257,219.96002230477185,214.32169468854696,224.87094045733022,244.51568586580322
584.5926257805118,316.3785649362224,328.0241572771007,306.37106487194984,314.9229036701722,320.5636379897731
584.6526145816011,404.46117722037565,404.0971407135172,402.4589822361439,407.0094458722662,404.6431956494933
584.7126001364576,552.6603819987855,524.2532644791145,568.6859329572302,531.1727292759319,520.7935854871438
584.7725824449241,684.8915268617652,726.6096419831803,694.9108039643768,715.4965778305587,687.077531251339
584.832561506844,865.2705057087217,896.9796812515609,949.467261899092,911.9236404103154,871.4664223265586
584.89253732206,1121.899474407958,1055.3650520391968,1057.7346919656263,1134.477699341979,1116.0661442210533
584.9525098904153,1432.740333633087,1384.2424193370002,1422.7125152709577,1351.0600784624241,1352.7009536443306
585.0124792117527,1609.232346122864,1667.0299158742512,1633.29950998957,1641.8688678825981,1583.3418798713305
585.0724452859156,1940.1451332574024,1959.834634839305,1910.0636140327001,1900.583297012072,1960.3815628655293
585.1324081127467,2307.1000221750664,2336.8099172917464,2262.9897036856273,2275.5667506774043,2309.2872751798755
585.1923676920891,2545.67198668538,2597.4266419356077,2551.685841057404,2530.181624272955,2509.770505828954
585.2523240237858,2892.4232005698505,2894.062883667141,2858.3537313327433,2884.9535052727197,2942.7058155381956
585.31227710768,3197.002542760805,3190.6275357436507,3219.041609481868,3163.4878650762985,3163.123570271929
585.3722269436146,3385.324457971275,3523.179975221402,3407.3604003557957,3407.906741552257,3441.5973660976088
585.4321735314325,3545.577962641729,3497.139604078058,3593.6505426366293,3540.1150705363266,3571.7995627015466
585.4921168709769,3651.7361968003597,3667.395277038334,3691.793997242569,3712.368745603761,3728.0272268182675
585.5520569620907,3667.7594398251495,3665.39238019545,3705.813987281948,3580.1758094333586,3653.921194199295
585.6119938046171,3523.544172891878,3553.225977445289,3621.6921688529524,3598.2027900389153,3549.7661661510265
585.6719273983989,3307.194145536253,3316.846854393555,3283.153131570316,3287.706387444807,3221.2272815404162
585.7318577432792,3010.6569454904834,2998.269351319059,2974.586839711751,3055.2876909938755,3123.0505037971025
585.7917848391012,2665.943588545476,2671.5924228897534,2665.943588545476,2680.5211727496544,2640.0679525324977
585.8517086857076,2293.065068324388,2284.680484424863,2262.9897036856273,2279.576800638312,2271.1921380151534
585.9116292829417,1890.0090534102317,1859.562276921821,1817.8113534593763,1830.3913894318805,1866.1256840168703
585.9715466306463,1438.7570365481877,1442.4035272926592,1428.7292032389857,1427.2706113651448,1452.9783671460104
586.0314607286647,1073.7754917061459,1111.5088773000214,1103.8527136131258,1136.4829368283072,1140.1288323232402
586.0913715768397,817.1632845291393,814.7944750522469,847.2298235220475,819.7143216440386,825.3630889364069
586.1512791750145,606.7494538430823,590.3579837953243,590.7222308833765,613.3062406036266,626.9665708814549
586.2111835230317,404.46117722037565,430.1269180846344,414.47236393074706,469.08486355578486,442.6875727077847
586.2710846207348,278.35222963429106,296.0000818513656,310.3740167378686,298.91119085990414,310.55597062498896
586.3309824679667,222.32452493672406,195.95266486557009,170.3113978861474,276.89679439131686,218.5049562709468
586.3908770645703,148.30969648101927,153.9462716618716,192.3154177894927,150.85522727415503,184.49554573041124
586.4507684103887,134.30984949013254,99.95077980918741,104.31350034972965,102.85924917614845,110.49418997479934
586.5106565052649,98.31478516023351,95.9517064666706,98.31478516023351,98.86011515785222,102.49568809875268
586.5705413490422,66.32484446393833,67.96056079544755,40.337095181267564,72.86779659478027,84.50027939293079
586.6304229415631,74.32181731520238,47.96947409994828,46.333937055317534,72.86779659478027,70.50503720490543
586.6903012826708,34.34045438256505,55.965645872040376,46.333937055317534,76.86638090205444,74.50357070447897
586.7501763722086,20.34908229538555,31.97819685289763,32.3416190397246,74.867078015434,38.519910005407944
586.8100482100192,24.346503662244835,57.964743798427044,52.33097862136189,50.877132099931494,22.529482641621396
586.8699167959459,16.35175236441805,41.972577627511455,40.337095181267564,38.88334556159359,18.53210278485178
586.9297821298314,22.347781575375276,29.979388162841477,6.3588303119867,28.88913840336197,22.529482641621396
586.989644211519,-9.628634485354295,57.964743798427044,22.347781575375276,30.88793476778364,50.51367229293664
587.0495030408516,-7.630283600584256,25.98183866078083,38.3381925048375,42.88118543865015,18.53210278485178
587.1093586176723,44.334967507780696,47.96947409994828,46.333937055317534,2.9068645725420112,12.536204928143293
587.169210941824,30.34280624454275,57.964743798427044,68.32405528174087,-5.086893809473704,18.53210278485178
587.2290600131498,8.357368481442368,3.9969515141642256,64.32565532663607,50.877132099931494,12.536204928143293
587.2889058314926,14.353121817818547,13.989736916930168,-19.620033101911766,24.891613637317086,12.536204928143293
587.3487483966958,30.34280624454275,31.97819685289763,-1.63508958228583,16.89683741015222,32.523330412673936
587.4085877086019,12.354514286855553,-13.988590617930054,-7.630283600584256,24.891613637317086,50.51367229293664
587.4684237670542,6.3588303119867,35.97588185253513,38.3381925048375,0.9083898698520181,48.51465641067394
587.5282565718958,18.350405874349587,-5.995251687110073,34.34045438256505,46.87911442123402,38.519910005407944
587.5880861229696,32.3416190397246,-15.986866069690665,22.347781575375276,34.88559520069082,54.51177025020644
587.6479124201186,42.33602019935231,67.96056079544755,68.32405528174087,60.872561666304534,16.533447189935583
587.7077354631858,22.347781575375276,-1.9984406931922283,16.35175236441805,42.88118543865015,44.51669109390014
587.7675552520144,-7.630283600584256,-17.985117702223913,4.360315368156759,28.88913840336197,26.526953707066212
587.8273717864473,46.333937055317534,1.9984640867387138,8.357368481442368,42.88118543865015,32.523330412673936
587.8871850663274,26.345248503996945,9.992553313127813,16.35175236441805,26.890364675932023,-9.446967199546735
587.9469950914981,64.32565532663607,25.98183866078083,20.34908229538555,50.877132099931494,18.53210278485178
588.006801861802,8.357368481442368,13.989736916930168,0.36335536821369885,42.88118543865015,12.536204928143293
588.0666053770824,26.345248503996945,19.985684880690204,34.34045438256505,4.9053625919173225,22.529482641621396
588.1264056371821,16.35175236441805,11.991133576253867,-7.630283600584256,40.88225433629525,2.543503799843463
588.1862026419443,22.347781575375276,31.97819685289763,30.34280624454275,10.900996023073557,18.53210278485178
588.2459963912121,34.34045438256505,37.97475805893464,-9.628634485354295,20.894179834207964,4.541997583747037
588.3057868848282,22.347781575375276,27.980602081542013,36.33931222144902,28.88913840336197,54.51177025020644
588.3655741226358,12.354514286855553,5.995462229494429,4.360315368156759,36.88445916591138,16.533447189935583
588.4253581044779,-7.630283600584256,5.995462229494429,42.33602019935231,10.900996023073557,8.539054919439744
588.4851388301978,8.357368481442368,19.985684880690204,32.3416190397246,44.8801388173679,32.523330412673936
588.5449162996382,10.355929823910607,67.96056079544755,2.361823702643087,36.88445916591138,12.536204928143293
588.6046905126419,2.361823702643087,5.995462229494429,28.344016048710976,40.88225433629525,34.522167802740995
588.6644614690526,-25.614585699705042,31.97819685289763,10.355929823910607,14.89820059564181,10.537618365939242
588.7242291687129,32.3416190397246,0.0,-13.625265253608875,-19.075063079490075,18.53210278485178
588.7839936114657,14.353121817818547,9.992553313127813,30.34280624454275,26.890364675932023,18.53210278485178
588.8437547971542,0.36335536821369885,11.991133576253867,-19.620033101911766,-23.071468555006852,20.530781286128303
588.9035127256215,16.35175236441805,-5.995251687110073,-3.633511095932277,46.87911442123402,10.537618365939242
588.9632673967105,8.357368481442368,3.9969515141642256,6.3588303119867,24.891613637317086,22.529482641621396
589.0230188102643,4.360315368156759,15.988363282761162,2.361823702643087,20.894179834207964,24.52820679926413
589.0827669661257,20.34908229538555,15.988363282761162,-49.590614446907615,32.88675371745013,16.533447189935583
589.1425118641381,2.361823702643087,33.977028100005185,28.344016048710976,2.9068645725420112,26.526953707066212
589.2022535041443,16.35175236441805,11.991133576253867,22.347781575375276,26.890364675932023,-5.450237544157455
589.2619918859874,26.345248503996945,13.989736916930168,20.34908229538555,16.89683741015222,28.525723313113936
589.3217270095101,-7.630283600584256,21.984380008382047,16.35175236441805,-3.088489374096733,-7.448614167479035
589.381458874556,18.350405874349587,-11.990291400425583,12.354514286855553,46.87911442123402,20.530781286128303
589.4411874809676,30.34280624454275,-19.98334546196793,6.3588303119867,48.87811219910963,18.53210278485178
589.5009128285883,10.355929823910607,27.980602081542013,34.34045438256505,26.890364675932023,24.52820679926413
589.5606349172608,0.36335536821369885,-15.986866069690665,2.361823702643087,18.89549717374313,6.54051464117363
589.6203537468284,30.34280624454275,5.995462229494429,26.345248503996945,-7.085274716401599,38.519910005407944
589.680069317134,-1.63508958228583,47.96947409994828,-5.63190911972468,0.9083898698520181,20.530781286128303
589.7397816280205,30.34280624454275,19.985684880690204,28.344016048710976,22.892885339416946,8.539054919439744
589.7994906793311,4.360315368156759,17.98701262142836,-3.633511095932277,-7.085274716401599,24.52820679926413
589.8591964709088,38.3381925048375,19.985684880690204,24.346503662244835,20.894179834207964,36.521027684163016
589.9188990025966,8.357368481442368,31.97819685289763,14.353121817818547,38.88334556159359,-1.453413736273199
589.9785982742376,34.34045438256505,25.98183866078083,-15.623545030389637,42.88118543865015,32.523330412673936
590.0382942856746,-23.61642550667162,19.985684880690204,36.33931222144902,14.89820059564181,-7.448614167479035
590.0979870367507,10.355929823910607,19.985684880690204,20.34908229538555,16.89683741015222,18.53210278485178
590.1576765273093,2.361823702643087,53.96656988816571,-5.63190911972468,0.9083898698520181,8.539054919439744
590.2173627571929,-21.61824128947947,17.98701262142836,8.357368481442368,44.8801388173679,-5.450237544157455
590.2770457262445,-9.628634485354295,-1.9984406931922283,12.354514286855553,10.900996023073557,24.52820679926413
590.3367254343076,6.3588303119867,47.96947409994828,38.3381925048375,8.902428369813848,10.537618365939242
590.396401881225,38.3381925048375,21.984380008382047,16.35175236441805,12.899586782495417,-15.441884215559933
590.4560750668396,28.344016048710976,-5.995251687110073,-21.61824128947947,10.900996023073557,14.534814553600247
590.5157449909944,26.345248503996945,11.991133576253867,40.337095181267564,52.87617407271195,6.54051464117363
590.5754116535328,8.357368481442368,25.98183866078083,24.346503662244835,10.900996023073557,4.541997583747037
590.6350750542974,18.350405874349587,-25.977884967668434,24.346503662244835,36.88445916591138,6.54051464117363
590.6947351931315,18.350405874349587,37.97475805893464,28.344016048710976,-3.088489374096733,36.521027684163016
590.7543920698778,-9.628634485354295,11.991133576253867,4.360315368156759,28.88913840336197,32.523330412673936
590.8140456843797,12.354514286855553,17.98701262142836,16.35175236441805,10.900996023073557,-3.451837382731607
590.87369603648,-15.623545030389637,35.97588185253513,20.34908229538555,44.8801388173679,40.518814715019836
590.9333431260219,-7.630283600584256,3.9969515141642256,4.360315368156759,36.88445916591138,-5.450237544157455
590.992986952848,24.346503662244835,-3.9968579399006217,14.353121817818547,24.891613637317086,22.529482641621396
591.0526275168017,18.350405874349587,17.98701262142836,46.333937055317534,6.903883875231078,28.525723313113936
591.1122648177262,-9.628634485354295,7.9939961800246975,-21.61824128947947,-9.083632041744977,14.534814553600247
591.1718988554642,38.3381925048375,21.984380008382047,44.334967507780696,22.892885339416946,34.522167802740995
591.2315296298584,-1.63508958228583,31.97819685289763,38.3381925048375,-13.080275734746428,-1.453413736273199
591.2911571407526,34.34045438256505,13.989736916930168,-3.633511095932277,16.89683741015222,10.537618365939242
591.3507813879893,26.345248503996945,17.98701262142836,24.346503662244835,-3.088489374096733,34.522167802740995
591.4104023714118,2.361823702643087,3.9969515141642256,16.35175236441805,34.88559520069082,12.536204928143293
591.4700200908627,-13.625265253608875,45.97048639483323,-23.61642550667162,14.89820059564181,16.533447189935583
591.5296345461854,-1.63508958228583,15.988363282761162,22.347781575375276,8.902428369813848,4.541997583747037
591.5892457372229,4.360315368156759,21.984380008382047,18.350405874349587,44.8801388173679,-9.446967199546735
591.648853663818,-21.61824128947947,-13.988590617930054,-1.63508958228583,10.900996023073557,48.51465641067394
591.7084583258139,16.35175236441805,17.98701262142836,72.32254175759299,22.892885339416946,6.54051464117363
591.7680597230536,-45.59485441259829,29.979388162841477,40.337095181267564,32.88675371745013,40.518814715019836
591.8276578553803,-1.63508958228583,27.980602081542013,16.35175236441805,12.899586782495417,44.51669109390014
591.8872527226366,18.350405874349587,7.9939961800246975,-11.626961720800104,22.892885339416946,-3.451837382731607
591.9468443246658,64.32565532663607,-17.985117702223913,14.353121817818547,-11.08196573229042,22.529482641621396
592.0064326613109,-1.63508958228583,13.989736916930168,-9.628634485354295,18.89549717374313,0.5450333422238779
592.0660177324148,-3.633511095932277,13.989736916930168,8.357368481442368,30.88793476778364,14.534814553600247
592.1255995378208,4.360315368156759,49.968483951210835,26.345248503996945,30.88793476778364,50.51367229293664
592.1851780773717,20.34908229538555,13.989736916930168,4.360315368156759,22.892885339416946,10.537618365939242
592.2447533509104,0.36335536821369885,3.9969515141642256,6.3588303119867,22.892885339416946,16.533447189935583
592.3043253582803,6.3588303119867,23.98309795241598,6.3588303119867,10.900996023073557,-5.450237544157455
592.3638940993242,22.347781575375276,-3.9968579399006217,-9.628634485354295,36.88445916591138,28.525723313113936
592.4234595738849,20.34908229538555,13.989736916930168,22.347781575375276,10.900996023073557,12.536204928143293
592.4830217818059,26.345248503996945,31.97819685289763,-7.630283600584256,28.88913840336197,32.523330412673936
592.5425807229299,-1.63508958228583,1.9984640867387138,8.357368481442368,42.88118543865015,38.519910005407944
592.6021363970999,24.346503662244835,21.984380008382047,8.357368481442368,26.890364675932023,14.534814553600247
592.661688804159,8.357368481442368,5.995462229494429,-13.625265253608875,26.890364675932023,30.524515565570095
592.7212379439504,26.345248503996945,11.991133576253867,-3.633511095932277,16.89683741015222,8.539054919439744
592.7807838163169,12.354514286855553,21.984380008382047,-23.61642550667162,2.9068645725420112,26.526953707066212
592.8403264211016,50.33194266315418,-19.98334546196793,12.354514286855553,12.899586782495417,0.5450333422238779
592.8998657581474,32.3416190397246,-3.9968579399006217,20.34908229538555,-1.0900614633282426,8.539054919439744
592.9594018272976,50.33194266315418,11.991133576253867,-5.63190911972468,38.88334556159359,36.521027684163016
593.018934628395,-5.63190911972468,17.98701262142836,-15.623545030389637,14.89820059564181,2.543503799843463
593.0784641612826,10.355929823910607,17.98701262142836,32.3416190397246,-11.08196573229042,52.51271025642278
593.1379904258035,4.360315368156759,11.991133576253867,14.353121817818547,-1.0900614633282426,-1.453413736273199
593.1975134218009,-25.614585699705042,11.991133576253867,30.34280624454275,22.892885339416946,6.54051464117363
593.2570331491174,16.35175236441805,15.988363282761162,-11.626961720800104,14.89820059564181,28.525723313113936
593.3165496075966,18.350405874349587,7.9939961800246975,6.3588303119867,18.89549717374313,8.539054919439744
593.3760627970809,18.350405874349587,35.97588185253513,-13.625265253608875,-15.078561995743357,24.52820679926413
593.4355727174136,14.353121817818547,23.98309795241598,38.3381925048375,-3.088489374096733,-9.446967199546735
593.4950793684378,0.36335536821369885,39.973656667727,16.35175236441805,8.902428369813848,12.536204928143293
593.5545827499966,32.3416190397246,13.989736916930168,22.347781575375276,26.890364675932023,-13.443602276931966
593.6140828619326,10.355929823910607,5.995462229494429,6.3588303119867,-11.08196573229042,12.536204928143293
593.6735797040893,-11.626961720800104,-1.9984406931922283,22.347781575375276,38.88334556159359,20.530781286128303
593.7330732763095,-1.63508958228583,21.984380008382047,30.34280624454275,20.894179834207964,0.5450333422238779
593.7925635784361,36.33931222144902,-3.9968579399006217,-5.63190911972468,8.902428369813848,18.53210278485178
593.8520506103125,-15.623545030389637,5.995462229494429,2.361823702643087,-13.080275734746428,0.5450333422238779
593.9115343717814,16.35175236441805,3.9969515141642256,6.3588303119867,30.88793476778364,46.51566266063612
593.9710148626859,24.346503662244835,25.98183866078083,18.350405874349587,30.88793476778364,-1.453413736273199
594.030492082869,-5.63190911972468,9.992553313127813,14.353121817818547,-7.085274716401599,38.519910005407944
594.0899660321738,18.350405874349587,-29.97412428868668,10.355929823910607,22.892885339416946,6.54051464117363
594.1494367104433,6.3588303119867,21.984380008382047,0.36335536821369885,14.89820059564181,8.539054919439744
594.2089041175205,4.360315368156759,-11.990291400425583,40.337095181267564,58.873431914059026,26.526953707066212
594.2683682532482,18.350405874349587,33.977028100005185,42.33602019935231,0.9083898698520181,-7.448614167479035
594.32782911747,-3.633511095932277,13.989736916930168,-3.633511095932277,10.900996023073557,22.529482641621396
594.3872867100284,6.3588303119867,33.977028100005185,20.34908229538555,24.891613637317086,36.521027684163016
594.4467410307666,28.344016048710976,23.98309795241598,6.3588303119867,24.891613637317086,-1.453413736273199
594.5061920795276,18.350405874349587,-13.988590617930054,32.3416190397246,4.9053625919173225,40.518814715019836
594.5656398561543,44.334967507780696,-11.990291400425583,6.3588303119867,-7.085274716401599,18.53210278485178
594.6250843604902,10.355929823910607,5.995462229494429,-13.625265253608875,62.87171323670015,14.534814553600247
594.6845255923778,28.344016048710976,19.985684880690204,-5.63190911972468,12.899586782495417,26.526953707066212
594.7439635516602,-35.60502441456251,17.98701262142836,38.3381925048375,22.892885339416946,24.52820679926413
594.8033982381806,-7.630283600584256,0.0,10.355929823910607,8.902428369813848,44.51669109390014
594.862829651782,62.32648792024101,13.989736916930168,-17.621800997673144,32.88675371745013,0.5450333422238779
594.9222577923074,18.350405874349587,7.9939961800246975,24.346503662244835,12.899586782495417,0.5450333422238779
594.9816826595998,42.33602019935231,29.979388162841477,14.353121817818547,-1.0900614633282426,34.522167802740995
595.041104253502,24.346503662244835,-3.9968579399006217,-1.63508958228583,24.891613637317086,-21.436586989404358
595.1005225738573,24.346503662244835,29.979388162841477,4.360315368156759,8.902428369813848,10.537618365939242
595.1599376205089,20.34908229538555,23.98309795241598,14.353121817818547,0.9083898698520181,18.53210278485178
595.2193493932992,40.337095181267564,7.9939961800246975,16.35175236441805,54.875238066538735,12.536204928143293
595.2787578920719,36.33931222144902,-13.988590617930054,4.360315368156759,-13.080275734746428,2.543503799843463
595.3381631166698,32.3416190397246,13.989736916930168,16.35175236441805,0.9083898698520181,-7.448614167479035
595.3975650669356,8.357368481442368,9.992553313127813,2.361823702643087,18.89549717374313,12.536204928143293
595.4569637427126,8.357368481442368,15.988363282761162,-21.61824128947947,30.88793476778364,40.518814715019836
595.5163591438439,26.345248503996945,17.98701262142836,6.3588303119867,36.88445916591138,10.537618365939242
595.5757512701725,34.34045438256505,-25.977884967668434,8.357368481442368,32.88675371745013,6.54051464117363
595.6351401215412,0.36335536821369885,-1.9984406931922283,14.353121817818547,-15.078561995743357,10.537618365939242
595.694525697793,0.36335536821369885,27.980602081542013,16.35175236441805,48.87811219910963,4.541997583747037
595.7539079987714,-1.63508958228583,29.979388162841477,-25.614585699705042,8.902428369813848,-5.450237544157455
