Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.6863980602506,26.163543488555636,-17.076824461833322,-9.628634485354295,19.62228822197582,29.61597082853693
580.7465975297583,16.17005772868031,-15.078561995743357,2.361823702643087,1.6351052424270867,15.624974960536669
580.8067937632368,-11.808626658577525,-15.078561995743357,-7.630283600584256,25.618429568387526,33.61360256142599
580.866986760529,8.175682234957671,4.9053625919173225,32.3416190397246,-8.356959382515443,11.627753628546195
580.9271765214777,32.15990785311969,-5.086893809473704,-7.630283600584256,35.61245222589771,27.617188863481555
580.9873630459264,32.15990785311969,20.894179834207964,10.355929823910607,29.61597082853693,29.61597082853693
581.047546333718,6.177146174747264,0.9083898698520181,20.34908229538555,19.62228822197582,31.61477541175811
581.1077263846951,32.15990785311969,26.890364675932023,10.355929823910607,27.617188863481555,-8.356959382515443
581.1679031987011,-9.810301575712723,-5.086893809473704,6.3588303119867,-2.3617910290084603,15.624974960536669
581.228076775579,36.15759694422698,-29.06589656236303,24.346503662244835,59.60038565999632,29.61597082853693
581.2882471151719,18.168709153195515,-1.0900614633282426,-9.628634485354295,31.61477541175811,-26.341183439340398
581.3484142173226,30.161097110287088,-23.071468555006852,-5.63190911972468,17.623620126212543,-10.35530167369471
581.4085780818741,2.180143798261762,-17.076824461833322,-23.61642550667162,57.601269818374774,1.6351052424270867
581.4687387086697,18.168709153195515,16.89683741015222,-23.61642550667162,3.6335884300195773,49.60502596968465
581.5288960975521,22.166080697615953,4.9053625919173225,-7.630283600584256,11.627753628546195,-12.353620296172311
581.5890502483646,36.15759694422698,32.88675371745013,16.35175236441805,31.61477541175811,25.618429568387526
581.64920116095,18.168709153195515,-17.076824461833322,24.346503662244835,19.62228822197582,25.618429568387526
581.7093488351516,32.15990785311969,-11.08196573229042,-13.625265253608875,25.618429568387526,59.60038565999632
581.7694932708122,-5.813580500722041,-27.067777992513744,6.3588303119867,-0.36335459487352595,-0.36335459487352595
581.8296344677748,30.161097110287088,28.88913840336197,-9.628634485354295,-2.3617910290084603,5.632094915107737
581.8897724258825,16.17005772868031,2.9068645725420112,-1.63508958228583,45.60703646814193,7.6306246449728645
581.9499071449784,-1.816765234605287,48.87811219910963,6.3588303119867,41.6091357928495,1.6351052424270867
582.0100386249053,30.161097110287088,6.903883875231078,24.346503662244835,-0.36335459487352595,-2.3617910290084603
582.0701668655065,-9.810301575712723,-5.086893809473704,24.346503662244835,27.617188863481555,13.62635277720372
582.1302918666247,36.15759694422698,-3.088489374096733,20.34908229538555,23.619692995126794,31.61477541175811
582.1904136281033,28.162308971507503,8.902428369813848,-11.626961720800104,17.623620126212543,25.618429568387526
582.2505321497852,2.180143798261762,12.899586782495417,6.3588303119867,3.6335884300195773,35.61245222589771
582.3106474315133,54.14830316046746,10.900996023073557,10.355929823910607,35.61245222589771,49.60502596968465
582.3707594731304,-3.815184615001747,20.894179834207964,0.36335536821369885,27.617188863481555,29.61597082853693
582.4308682744801,46.152211633370555,-9.083632041744977,-15.623545030389637,21.62097919564784,21.62097919564784
582.490973835405,22.166080697615953,-17.076824461833322,52.33097862136189,29.61597082853693,-12.353620296172311
582.5510761557483,38.15647518933365,62.87171323670015,-1.63508958228583,29.61597082853693,11.627753628546195
582.6111752353528,6.177146174747264,54.875238066538735,-17.621800997673144,17.623620126212543,17.623620126212543
582.6712710740618,-5.813580500722041,14.89820059564181,14.353121817818547,9.629177566973674,33.61360256142599
582.7313636717183,22.166080697615953,22.892885339416946,24.346503662244835,7.6306246449728645,41.6091357928495
582.7914530281652,12.17282383621276,-7.085274716401599,0.36335536821369885,9.629177566973674,39.61021889306199
582.8515391432454,14.171429272248899,-11.08196573229042,-7.630283600584256,37.61132435360656,9.629177566973674
582.9116220168021,22.166080697615953,24.891613637317086,-3.633511095932277,41.6091357928495,3.6335884300195773
582.9717016486785,8.175682234957671,0.9083898698520181,-31.60892159483916,1.6351052424270867,-44.32345554585296
583.0317780387172,4.178633344949436,26.890364675932023,-1.63508958228583,1.6351052424270867,27.617188863481555
583.0918511867616,2.180143798261762,28.88913840336197,-19.620033101911766,-12.353620296172311,55.60217587776096
583.1519210926546,20.167383493559957,4.9053625919173225,20.34908229538555,23.619692995126794,25.618429568387526
583.211987756239,24.164800713282585,-7.085274716401599,4.360315368156759,-2.3617910290084603,19.62228822197582
583.2720511773581,30.161097110287088,-17.076824461833322,-9.628634485354295,27.617188863481555,-24.343031995714778
583.3321113558549,18.168709153195515,24.891613637317086,-1.63508958228583,21.62097919564784,23.619692995126794
583.3921682915721,12.17282383621276,20.894179834207964,4.360315368156759,49.60502596968465,27.617188863481555
583.4522219843533,36.15759694422698,12.899586782495417,12.354514286855553,25.618429568387526,-6.358593475897597
583.5122724340412,4.178633344949436,24.891613637317086,30.34280624454275,23.619692995126794,9.629177566973674
583.5723196404784,-3.815184615001747,20.894179834207964,-1.63508958228583,21.62097919564784,45.60703646814193
583.6323636035087,26.163543488555636,6.903883875231078,-5.63190911972468,13.62635277720372,-8.356959382515443
583.6924043229748,40.15537583215725,18.89549717374313,22.347781575375276,3.6335884300195773,25.618429568387526
583.7524417987196,40.15537583215725,18.89549717374313,10.355929823910607,11.627753628546195,21.62097919564784
583.812476030586,38.15647518933365,4.9053625919173225,-19.620033101911766,39.61021889306199,3.6335884300195773
583.8725070184175,40.15537583215725,26.890364675932023,10.355929823910607,-0.36335459487352595,7.6306246449728645
583.9325347620568,-5.813580500722041,-13.080275734746428,16.35175236441805,23.619692995126794,17.623620126212543
583.9925592613471,12.17282383621276,6.903883875231078,16.35175236441805,-4.360204007026233,-10.35530167369471
584.052580516131,-15.80520564844647,18.89549717374313,20.34908229538555,25.618429568387526,25.618429568387526
584.112598526252,24.164800713282585,16.89683741015222,2.361823702643087,5.632094915107737,-2.3617910290084603
584.172613291553,10.174241472960471,50.877132099931494,48.33292879080329,13.62635277720372,45.60703646814193
584.2326248118769,48.15120135388211,44.8801388173679,2.361823702643087,21.62097919564784,17.623620126212543
584.2926330870666,28.162308971507503,4.9053625919173225,-7.630283600584256,49.60502596968465,39.61021889306199
584.3526381169656,12.17282383621276,32.88675371745013,24.346503662244835,17.623620126212543,21.62097919564784
584.4126399014167,8.175682234957671,16.89683741015222,0.36335536821369885,-8.356959382515443,17.623620126212543
584.4726384402626,12.17282383621276,-17.076824461833322,16.35175236441805,17.623620126212543,13.62635277720372
584.5326337333465,38.15647518933365,22.892885339416946,36.33931222144902,21.62097919564784,51.604053902568744
584.5926257805118,52.14924716840797,62.87171323670015,38.3381925048375,17.623620126212543,13.62635277720372
584.6526145816011,-11.808626658577525,0.9083898698520181,-13.625265253608875,19.62228822197582,27.617188863481555
584.7126001364576,34.158741148307016,0.9083898698520181,-11.626961720800104,-2.3617910290084603,37.61132435360656
584.7725824449241,62.144746508060436,28.88913840336197,24.346503662244835,25.618429568387526,-6.358593475897597
584.832561506844,28.162308971507503,-5.086893809473704,44.334967507780696,15.624974960536669,23.619692995126794
584.89253732206,8.175682234957671,20.894179834207964,-17.621800997673144,23.619692995126794,23.619692995126794
584.9525098904153,50.15021321589962,-11.08196573229042,-11.626961720800104,43.60807500163038,37.61132435360656
585.0124792117527,16.17005772868031,22.892885339416946,4.360315368156759,-0.36335459487352595,17.623620126212543
585.0724452859156,-1.816765234605287,46.87911442123402,18.350405874349587,27.617188863481555,25.618429568387526
585.1324081127467,42.15429882130392,10.900996023073557,14.353121817818547,51.604053902568744,41.6091357928495
585.1923676920891,16.17005772868031,36.88445916591138,6.3588303119867,43.60807500163038,5.632094915107737
585.2523240237858,32.15990785311969,-1.0900614633282426,20.34908229538555,5.632094915107737,43.60807500163038
585.31227710768,56.14738114121381,16.89683741015222,16.35175236441805,25.618429568387526,31.61477541175811
585.3722269436146,2.180143798261762,38.88334556159359,-3.633511095932277,27.617188863481555,55.60217587776096
585.4321735314325,44.15324410545569,26.890364675932023,4.360315368156759,27.617188863481555,-0.36335459487352595
585.4921168709769,22.166080697615953,34.88559520069082,0.36335536821369885,9.629177566973674,37.61132435360656
585.5520569620907,54.14830316046746,12.899586782495417,22.347781575375276,25.618429568387526,33.61360256142599
585.6119938046171,4.178633344949436,12.899586782495417,8.357368481442368,7.6306246449728645,35.61245222589771
585.6719273983989,26.163543488555636,2.9068645725420112,32.3416190397246,27.617188863481555,19.62228822197582
585.7318577432792,56.14738114121381,50.877132099931494,18.350405874349587,41.6091357928495,41.6091357928495
585.7917848391012,54.14830316046746,76.86638090205444,12.354514286855553,31.61477541175811,65.5978640846916
585.8517086857076,58.146481059858075,32.88675371745013,10.355929823910607,41.6091357928495,33.61360256142599
585.9116292829417,36.15759694422698,54.875238066538735,44.334967507780696,65.5978640846916,93.58865702307334
585.9715466306463,78.13867571078474,58.873431914059026,44.334967507780696,27.617188863481555,67.5970670245033
586.0314607286647,92.13448732380077,74.867078015434,94.31574603929583,55.60217587776096,89.58971713520737
586.0913715768397,92.13448732380077,62.87171323670015,54.33003661449362,103.58637339072847,77.59340544592122
586.1512791750145,118.12943088628762,140.85511144755387,112.31207735793377,111.5849203654476,127.58299805901633
586.2111835230317,208.1378882732111,172.85720011465608,180.31294141825117,183.58627690529627,139.58240491571323
586.2710846207348,210.13851246632981,240.87764167464664,248.33569445334982,251.61003800319588,249.6090447537307
586.3309824679667,302.1862297295929,294.90842489494077,294.36259824521375,291.63348331582057,303.64181652896184
586.3908770645703,424.30186905954383,374.9757587936436,376.4317547851452,443.779828670808,405.7353086819924
586.4507684103887,584.5300791706899,577.2453284199635,570.6891775195276,569.9607236593959,539.9133075190875
586.5106565052649,766.8739235704674,737.5407849764072,747.014647245353,724.2412615129992,762.3189725032742
586.5705413490422,935.2514733705831,974.072179617914,953.4768951702023,932.6999524150598,924.680948718352
586.6304229415631,1238.0251203241587,1168.5672096398616,1178.0468171660584,1153.2541521922521,1195.3655120937112
586.6903012826708,1522.8092580283026,1477.4099786819008,1472.8518340239602,1602.486240955979,1506.2175246933978
586.7501763722086,1809.6069542995895,1850.4464072622436,1865.9433673717988,1851.1756779513967,1851.1756779513967
586.8100482100192,2192.6291786975103,2165.2861306397895,2252.9644434884367,2119.8956376569326,2272.2857924213854
586.8699167959459,2559.522032592914,2554.2371645717476,2541.662734561497,2556.970719759876,2496.831145962332
586.9297821298314,2942.3414561903714,3035.249595707848,2976.5907621762462,2919.7509650230645,2941.794916965619
586.989644211519,3260.9330169467225,3303.7337234217575,3259.111679393771,3248.3657361935375,3258.3831436630094
587.0495030408516,3573.438397290146,3526.0935540289743,3585.63855371708,3743.139338478696,3554.8648325902586
587.1093586176723,3859.8439336104207,3832.5346805456506,3842.0019366519873,3807.2277217147703,3773.181074763367
587.169210941824,3990.0123658041957,3974.7203206132926,3966.1640040761035,3989.4662234186044,3973.4459780246793
587.2290600131498,3927.9331803000014,3874.5907539430173,3956.1512443840743,3947.412792578701,3925.3844308756543
587.2889058314926,3951.9640746198816,3942.6794475498373,3773.9093525141575,3855.292421010401,3921.3792461006656
587.3487483966958,3507.337287932267,3672.311467516492,3619.68921273089,3647.0020252056006,3608.9460394567536
587.4085877086019,3250.9156290201126,3327.774365047011,3275.1393630384378,3262.390085165208,3234.3412364510195
587.4684237670542,2954.3652575229403,2904.9940480861515,2884.406940408365,2959.8305828245743,2965.8424125694696
587.5282565718958,2457.283283623051,2439.969325007687,2403.335883959792,2440.698338402868,2430.6743688174747
587.5880861229696,1998.1192480534135,2022.912701076617,1916.0799493816728,1985.540097233686,2013.6151933921133
587.6479124201186,1617.0724113370927,1591.7289344602443,1597.198751796949,1618.5310277166807,1602.486240955979
587.7077354631858,1177.864516347683,1182.604346088192,1180.0521278913018,1189.3495184069484,1195.3655120937112
587.7675552520144,887.1387285941576,889.8723110986814,823.1764624594496,898.6198549204922,850.5099061236225
587.8273717864473,640.6273762235326,615.3097255843676,630.7915489323287,614.0347793902686,634.0701310200816
587.8871850663274,428.3065777857735,394.9963809769988,396.4524826987336,411.7420054244573,457.7974657952892
587.9469950914981,322.2012941613071,310.9198787974637,282.3547221714307,299.638973508166,257.613121522971
588.006801861802,242.15095055189298,248.88141514869713,206.31915487870114,221.59698298830926,193.5884472663804
588.0666053770824,178.13074590560169,166.85643023729187,130.3100725864577,95.58815849254493,115.58431740389247
588.1264056371821,150.12792951508564,148.8551646853292,124.31055815006907,121.5835663059351,147.58240781881125
588.1862026419443,114.12998171760609,74.867078015434,64.32565532663607,107.58560556433653,87.59027881567543
588.2459963912121,80.13801361568602,74.867078015434,60.32734229523498,61.599523351966475,81.5920909494086
588.3057868848282,64.1439119364164,42.88118543865015,56.329116591691935,41.6091357928495,71.59553779922855
588.3655741226358,52.14924716840797,32.88675371745013,26.345248503996945,93.58865702307334,63.598682843701255
588.4253581044779,50.15021321589962,52.87617407271195,12.354514286855553,47.60602014119714,15.624974960536669
588.4851388301978,32.15990785311969,20.894179834207964,14.353121817818547,15.624974960536669,19.62228822197582
588.5449162996382,4.178633344949436,16.89683741015222,26.345248503996945,27.617188863481555,49.60502596968465
588.6046905126419,60.14560286568652,26.890364675932023,16.35175236441805,59.60038565999632,35.61245222589771
588.6644614690526,38.15647518933365,16.89683741015222,32.3416190397246,29.61597082853693,47.60602014119714
588.7242291687129,54.14830316046746,30.88793476778364,-21.61824128947947,17.623620126212543,45.60703646814193
588.7839936114657,14.171429272248899,48.87811219910963,28.344016048710976,25.618429568387526,21.62097919564784
588.8437547971542,28.162308971507503,40.88225433629525,-15.623545030389637,39.61021889306199,29.61597082853693
588.9035127256215,46.152211633370555,32.88675371745013,6.3588303119867,55.60217587776096,65.5978640846916
588.9632673967105,32.15990785311969,20.894179834207964,-15.623545030389637,3.6335884300195773,43.60807500163038
589.0230188102643,2.180143798261762,-35.06010702807963,6.3588303119867,31.61477541175811,67.5970670245033
589.0827669661257,32.15990785311969,-19.075063079490075,-9.628634485354295,39.61021889306199,21.62097919564784
589.1425118641381,56.14738114121381,40.88225433629525,26.345248503996945,63.598682843701255,15.624974960536669
589.2022535041443,30.161097110287088,10.900996023073557,-29.610833797769008,17.623620126212543,15.624974960536669
589.2619918859874,50.15021321589962,24.891613637317086,10.355929823910607,25.618429568387526,11.627753628546195
589.3217270095101,32.15990785311969,28.88913840336197,-23.61642550667162,35.61245222589771,-0.36335459487352595
589.381458874556,36.15759694422698,24.891613637317086,22.347781575375276,37.61132435360656,29.61597082853693
589.4411874809676,24.164800713282585,18.89549717374313,24.346503662244835,23.619692995126794,23.619692995126794
589.5009128285883,20.167383493559957,22.892885339416946,-3.633511095932277,21.62097919564784,17.623620126212543
589.5606349172608,28.162308971507503,20.894179834207964,22.347781575375276,-6.358593475897597,27.617188863481555
589.6203537468284,36.15759694422698,2.9068645725420112,-11.626961720800104,19.62228822197582,19.62228822197582
589.680069317134,34.158741148307016,2.9068645725420112,16.35175236441805,13.62635277720372,-16.35018632157942
589.7397816280205,36.15759694422698,14.89820059564181,-13.625265253608875,11.627753628546195,-10.35530167369471
589.7994906793311,34.158741148307016,20.894179834207964,-11.626961720800104,5.632094915107737,33.61360256142599
589.8591964709088,20.167383493559957,2.9068645725420112,-11.626961720800104,25.618429568387526,53.603103888889095
589.9188990025966,28.162308971507503,12.899586782495417,-13.625265253608875,-2.3617910290084603,9.629177566973674
589.9785982742376,28.162308971507503,34.88559520069082,26.345248503996945,-2.3617910290084603,9.629177566973674
590.0382942856746,14.171429272248899,18.89549717374313,-11.626961720800104,27.617188863481555,-16.35018632157942
590.0979870367507,-11.808626658577525,48.87811219910963,30.34280624454275,41.6091357928495,33.61360256142599
590.1576765273093,28.162308971507503,50.877132099931494,-39.60102984014924,21.62097919564784,25.618429568387526
590.2173627571929,36.15759694422698,6.903883875231078,0.36335536821369885,5.632094915107737,19.62228822197582
590.2770457262445,48.15120135388211,50.877132099931494,-5.63190911972468,37.61132435360656,15.624974960536669
590.3367254343076,28.162308971507503,0.9083898698520181,-9.628634485354295,35.61245222589771,55.60217587776096
590.396401881225,34.158741148307016,16.89683741015222,22.347781575375276,-2.3617910290084603,-22.34485650835335
590.4560750668396,4.178633344949436,14.89820059564181,-3.633511095932277,29.61597082853693,15.624974960536669
590.5157449909944,42.15429882130392,12.899586782495417,12.354514286855553,-14.351915196607028,11.627753628546195
590.5754116535328,28.162308971507503,16.89683741015222,-21.61824128947947,7.6306246449728645,5.632094915107737
590.6350750542974,-11.808626658577525,26.890364675932023,-23.61642550667162,39.61021889306199,1.6351052424270867
590.6947351931315,28.162308971507503,-5.086893809473704,14.353121817818547,-8.356959382515443,11.627753628546195
590.7543920698778,2.180143798261762,22.892885339416946,6.3588303119867,-2.3617910290084603,29.61597082853693
590.8140456843797,-9.810301575712723,8.902428369813848,-39.60102984014924,-4.360204007026233,7.6306246449728645
590.87369603648,16.17005772868031,12.899586782495417,-21.61824128947947,25.618429568387526,17.623620126212543
590.9333431260219,30.161097110287088,18.89549717374313,-37.6030393287811,27.617188863481555,1.6351052424270867
590.992986952848,38.15647518933365,38.88334556159359,-19.620033101911766,-16.35018632157942,25.618429568387526
591.0526275168017,38.15647518933365,8.902428369813848,0.36335536821369885,21.62097919564784,15.624974960536669
591.1122648177262,36.15759694422698,18.89549717374313,-3.633511095932277,9.629177566973674,13.62635277720372
591.1718988554642,-5.813580500722041,-1.0900614633282426,20.34908229538555,5.632094915107737,3.6335884300195773
591.2315296298584,22.166080697615953,56.874324030574975,-7.630283600584256,1.6351052424270867,-20.34665703106795
591.2911571407526,2.180143798261762,14.89820059564181,-9.628634485354295,35.61245222589771,21.62097919564784
591.3507813879893,-1.816765234605287,-3.088489374096733,-13.625265253608875,13.62635277720372,19.62228822197582
591.4104023714118,34.158741148307016,40.88225433629525,-7.630283600584256,29.61597082853693,23.619692995126794
591.4700200908627,8.175682234957671,-17.076824461833322,-7.630283600584256,11.627753628546195,13.62635277720372
591.5296345461854,2.180143798261762,36.88445916591138,14.353121817818547,5.632094915107737,-22.34485650835335
591.5892457372229,20.167383493559957,20.894179834207964,8.357368481442368,-8.356959382515443,57.601269818374774
591.648853663818,2.180143798261762,4.9053625919173225,-17.621800997673144,-0.36335459487352595,-0.36335459487352595
591.7084583258139,28.162308971507503,4.9053625919173225,2.361823702643087,33.61360256142599,11.627753628546195
591.7680597230536,10.174241472960471,16.89683741015222,-5.63190911972468,-16.35018632157942,43.60807500163038
591.8276578553803,2.180143798261762,28.88913840336197,4.360315368156759,25.618429568387526,-6.358593475897597
591.8872527226366,42.15429882130392,10.900996023073557,-3.633511095932277,9.629177566973674,-0.36335459487352595
591.9468443246658,10.174241472960471,-5.086893809473704,-13.625265253608875,25.618429568387526,31.61477541175811
592.0064326613109,20.167383493559957,-15.078561995743357,-3.633511095932277,-8.356959382515443,37.61132435360656
592.0660177324148,48.15120135388211,20.894179834207964,-25.614585699705042,-10.35530167369471,5.632094915107737
592.1255995378208,0.18167758745931245,14.89820059564181,-3.633511095932277,29.61597082853693,25.618429568387526
592.1851780773717,4.178633344949436,0.9083898698520181,-29.610833797769008,7.6306246449728645,11.627753628546195
592.2447533509104,20.167383493559957,8.902428369813848,12.354514286855553,13.62635277720372,13.62635277720372
592.3043253582803,28.162308971507503,8.902428369813848,10.355929823910607,1.6351052424270867,-26.341183439340398
592.3638940993242,2.180143798261762,28.88913840336197,22.347781575375276,25.618429568387526,21.62097919564784
592.4234595738849,12.17282383621276,46.87911442123402,10.355929823910607,25.618429568387526,15.624974960536669
592.4830217818059,30.161097110287088,16.89683741015222,-1.63508958228583,-18.348433617591773,-6.358593475897597
592.5425807229299,0.18167758745931245,44.8801388173679,20.34908229538555,5.632094915107737,25.618429568387526
592.6021363970999,-1.816765234605287,48.87811219910963,0.36335536821369885,15.624974960536669,15.624974960536669
592.661688804159,42.15429882130392,20.894179834207964,4.360315368156759,25.618429568387526,5.632094915107737
592.7212379439504,18.168709153195515,38.88334556159359,-17.621800997673144,23.619692995126794,35.61245222589771
592.7807838163169,-3.815184615001747,-11.08196573229042,-11.626961720800104,-0.36335459487352595,7.6306246449728645
592.8403264211016,14.171429272248899,18.89549717374313,-29.610833797769008,-4.360204007026233,11.627753628546195
592.8998657581474,-1.816765234605287,0.9083898698520181,4.360315368156759,5.632094915107737,13.62635277720372
592.9594018272976,22.166080697615953,-9.083632041744977,-19.620033101911766,15.624974960536669,7.6306246449728645
593.018934628395,12.17282383621276,2.9068645725420112,24.346503662244835,-8.356959382515443,-8.356959382515443
593.0784641612826,-13.806928033954808,16.89683741015222,-1.63508958228583,31.61477541175811,31.61477541175811
593.1379904258035,-1.816765234605287,24.891613637317086,-5.63190911972468,-10.35530167369471,39.61021889306199
593.1975134218009,18.168709153195515,28.88913840336197,2.361823702643087,-10.35530167369471,-4.360204007026233
593.2570331491174,4.178633344949436,-1.0900614633282426,-31.60892159483916,15.624974960536669,1.6351052424270867
593.3165496075966,12.17282383621276,48.87811219910963,-7.630283600584256,19.62228822197582,13.62635277720372
593.3760627970809,8.175682234957671,20.894179834207964,24.346503662244835,15.624974960536669,-16.35018632157942
593.4355727174136,16.17005772868031,26.890364675932023,-5.63190911972468,77.59340544592122,37.61132435360656
593.4950793684378,-19.80168938078909,42.88118543865015,0.36335536821369885,19.62228822197582,15.624974960536669
593.5545827499966,26.163543488555636,-15.078561995743357,-3.633511095932277,7.6306246449728645,13.62635277720372
593.6140828619326,8.175682234957671,-7.085274716401599,-17.621800997673144,15.624974960536669,-16.35018632157942
593.6735797040893,42.15429882130392,6.903883875231078,-15.623545030389637,-10.35530167369471,11.627753628546195
593.7330732763095,18.168709153195515,32.88675371745013,-29.610833797769008,7.6306246449728645,9.629177566973674
593.7925635784361,58.146481059858075,28.88913840336197,-15.623545030389637,19.62228822197582,-6.358593475897597
593.8520506103125,40.15537583215725,12.899586782495417,-13.625265253608875,11.627753628546195,29.61597082853693
593.9115343717814,0.18167758745931245,0.9083898698520181,20.34908229538555,-12.353620296172311,-0.36335459487352595
593.9710148626859,0.18167758745931245,-21.073277795108986,-23.61642550667162,9.629177566973674,27.617188863481555
594.030492082869,24.164800713282585,0.9083898698520181,-5.63190911972468,11.627753628546195,5.632094915107737
594.0899660321738,-1.816765234605287,8.902428369813848,2.361823702643087,13.62635277720372,7.6306246449728645
594.1494367104433,18.168709153195515,32.88675371745013,-5.63190911972468,1.6351052424270867,41.6091357928495
594.2089041175205,6.177146174747264,2.9068645725420112,-9.628634485354295,5.632094915107737,43.60807500163038
594.2683682532482,42.15429882130392,22.892885339416946,10.355929823910607,5.632094915107737,27.617188863481555
594.32782911747,-7.8119528386802966,-17.076824461833322,22.347781575375276,27.617188863481555,9.629177566973674
594.3872867100284,0.18167758745931245,22.892885339416946,24.346503662244835,15.624974960536669,-2.3617910290084603
594.4467410307666,10.174241472960471,24.891613637317086,-11.626961720800104,-2.3617910290084603,27.617188863481555
594.5061920795276,4.178633344949436,10.900996023073557,4.360315368156759,-22.34485650835335,7.6306246449728645
594.5656398561543,0.18167758745931245,24.891613637317086,4.360315368156759,17.623620126212543,23.619692995126794
594.6250843604902,16.17005772868031,2.9068645725420112,-13.625265253608875,25.618429568387526,9.629177566973674
594.6845255923778,20.167383493559957,22.892885339416946,-31.60892159483916,41.6091357928495,7.6306246449728645
594.7439635516602,20.167383493559957,12.899586782495417,30.34280624454275,7.6306246449728645,65.5978640846916
594.8033982381806,20.167383493559957,-19.075063079490075,-15.623545030389637,7.6306246449728645,-8.356959382515443
594.862829651782,30.161097110287088,2.9068645725420112,2.361823702643087,27.617188863481555,-10.35530167369471
594.9222577923074,26.163543488555636,-5.086893809473704,6.3588303119867,3.6335884300195773,-10.35530167369471
594.9816826595998,10.174241472960471,-17.076824461833322,2.361823702643087,23.619692995126794,25.618429568387526
595.041104253502,2.180143798261762,10.900996023073557,-7.630283600584256,5.632094915107737,33.61360256142599
595.1005225738573,-1.816765234605287,40.88225433629525,-23.61642550667162,-16.35018632157942,17.623620126212543
595.1599376205089,24.164800713282585,8.902428369813848,-29.610833797769008,15.624974960536669,1.6351052424270867
595.2193493932992,10.174241472960471,10.900996023073557,6.3588303119867,15.624974960536669,-16.35018632157942
595.2787578920719,70.14153843286427,20.894179834207964,14.353121817818547,9.629177566973674,11.627753628546195
595.3381631166698,28.162308971507503,-11.08196573229042,2.361823702643087,29.61597082853693,-16.35018632157942
595.3975650669356,8.175682234957671,-15.078561995743357,-17.621800997673144,33.61360256142599,21.62097919564784
595.4569637427126,38.15647518933365,22.892885339416946,-7.630283600584256,17.623620126212543,21.62097919564784
595.5163591438439,10.174241472960471,0.9083898698520181,-17.621800997673144,33.61360256142599,15.624974960536669
595.5757512701725,30.161097110287088,32.88675371745013,-9.628634485354295,21.62097919564784,25.618429568387526
