Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,9.447489980730872,77.95691877905156,-16.168526294081794,0.18167758745931245,-115.50604181464315
578.9392064773924,9.447489980730872,77.95691877905156,-16.168526294081794,0.18167758745931245,-115.50604181464315
578.9994997234646,9.447489980730872,77.95691877905156,-16.168526294081794,0.18167758745931245,-115.50604181464315
579.0597897380601,-34.51518783165212,17.98701262142836,-2.18011595800663,18.168709153195515,-25.614585699705042
579.1200765210216,-4.5418767491734675,-31.97220768249578,3.8152698758409884,2.180143798261762,-9.628634485354295
579.1803600721922,-22.52650981751346,-15.986866069690665,29.79767940224506,16.17005772868031,50.33194266315418
579.2406403914148,11.446063940876002,-21.981549295282385,35.79416694641238,-27.794369356630984,50.33194266315418
579.3009174785326,-38.51121986236384,13.989736916930168,-16.168526294081794,-13.806928033954808,0.36335536821369885
579.3611913333887,17.44192416284211,-15.986866069690665,-2.18011595800663,36.15759694422698,-7.630283600584256
579.4214619558257,-0.5450316022084694,-19.98334546196793,11.809443507018464,14.171429272248899,10.355929823910607
579.481729345687,55.420441152731016,1.9984640867387138,-20.165001345407745,-45.77648200854503,20.34908229538555
579.5419935028157,-2.543465906158361,5.995462229494429,-4.178531070588813,10.174241472960471,6.3588303119867
579.6022544270545,9.447489980730872,-11.990291400425583,-20.165001345407745,-9.810301575712723,20.34908229538555
579.6625121182466,-20.528312518908688,15.988363282761162,7.81231031668318,-1.816765234605287,26.345248503996945
579.7227665762349,5.450411546052804,-9.991968470582448,-0.18167739412427056,6.177146174747264,-5.63190911972468
579.7830178008626,21.43927907222555,0.0,-14.170253005494258,16.17005772868031,64.32565532663607
579.8432657919726,7.448939164932811,15.988363282761162,11.809443507018464,-21.799895391452115,46.333937055317534
579.903510549408,29.434262441755482,-33.97026682638053,31.796486039097413,-3.815184615001747,20.34908229538555
579.9637520730116,-18.53009127923154,-3.9968579399006217,-0.18167739412427056,16.17005772868031,-1.63508958228583
580.0239903626269,-14.533577191228641,-1.9984406931922283,-8.175290729686091,2.180143798261762,28.344016048710976
580.0842254180965,-20.528312518908688,7.9939961800246975,3.8152698758409884,20.167383493559957,48.33292879080329
580.1444572392636,13.444660992874457,3.9969515141642256,5.813778476267988,26.163543488555636,22.347781575375276
580.204685825971,31.433064970918092,17.98701262142836,9.810865344452322,-5.813580500722041,26.345248503996945
580.264911178062,-24.524683121305543,-15.986866069690665,-12.171955946303951,26.163543488555636,50.33194266315418
580.3251332953795,13.444660992874457,5.995462229494429,3.8152698758409884,28.162308971507503,12.354514286855553
580.3853521777667,-4.5418767491734675,-9.991968470582448,-14.170253005494258,-1.816765234605287,2.361823702643087
580.4455678250662,21.43927907222555,5.995462229494429,55.78391078420999,28.162308971507503,34.34045438256505
580.5057802371214,-12.535284449991002,-37.96631214752938,-8.175290729686091,26.163543488555636,32.3416190397246
580.5659894137751,17.44192416284211,0.0,-2.18011595800663,14.171429272248899,36.33931222144902
580.6261953548706,-40.50919926354335,-15.986866069690665,-10.173635169923193,0.18167758745931245,8.357368481442368
580.6863980602506,-4.5418767491734675,7.9939961800246975,-10.173635169923193,12.17282383621276,12.354514286855553
580.7465975297583,1.4534261097176613,-15.986866069690665,7.81231031668318,20.167383493559957,2.361823702643087
580.8067937632368,31.433064970918092,-27.97601669906623,29.79767940224506,4.178633344949436,42.33602019935231
580.866986760529,-14.533577191228641,25.98183866078083,7.81231031668318,-3.815184615001747,44.334967507780696
580.9271765214777,3.4519071767391716,-1.9984406931922283,45.78876133974412,-13.806928033954808,22.347781575375276
580.9873630459264,-0.5450316022084694,-1.9984406931922283,-12.171955946303951,12.17282383621276,10.355929823910607
581.047546333718,-6.540264078217462,7.9939961800246975,19.803986456815696,26.163543488555636,4.360315368156759
581.1077263846951,-16.531846152143775,-25.977884967668434,-0.18167739412427056,0.18167758745931245,46.333937055317534
581.1679031987011,7.448939164932811,1.9984640867387138,15.806669026700114,0.18167758745931245,24.346503662244835
581.228076775579,15.443281084309659,11.991133576253867,25.80013402071171,-3.815184615001747,32.3416190397246
581.2882471151719,9.447489980730872,-5.995251687110073,-12.171955946303951,-19.80168938078909,54.33003661449362
581.3484142173226,-6.540264078217462,3.9969515141642256,-2.18011595800663,-9.810301575712723,-1.63508958228583
581.4085780818741,23.437990798782074,-17.985117702223913,21.802679507712895,-5.813580500722041,28.344016048710976
581.4687387086697,5.450411546052804,-21.981549295282385,5.813778476267988,24.164800713282585,2.361823702643087
581.5288960975521,13.444660992874457,-25.977884967668434,-16.168526294081794,32.15990785311969,-23.61642550667162
581.5890502483646,-0.5450316022084694,27.980602081542013,5.813778476267988,20.167383493559957,6.3588303119867
581.64920116095,13.444660992874457,1.9984640867387138,-20.165001345407745,8.175682234957671,4.360315368156759
581.7093488351516,-8.538627840176156,-3.9968579399006217,29.79767940224506,-13.806928033954808,42.33602019935231
581.7694932708122,15.443281084309659,-9.991968470582448,17.805316279087556,42.15429882130392,50.33194266315418
581.8296344677748,7.448939164932811,19.985684880690204,-20.165001345407745,-11.808626658577525,8.357368481442368
581.8897724258825,15.443281084309659,1.9984640867387138,-10.173635169923193,28.162308971507503,16.35175236441805
581.9499071449784,7.448939164932811,3.9969515141642256,-32.15385042572574,26.163543488555636,22.347781575375276
582.0100386249053,5.450411546052804,-13.988590617930054,-26.15953430306122,28.162308971507503,22.347781575375276
582.0701668655065,9.447489980730872,11.991133576253867,15.806669026700114,34.158741148307016,0.36335536821369885
582.1302918666247,-10.536967981857398,7.9939961800246975,31.796486039097413,20.167383493559957,40.337095181267564
582.1904136281033,-8.538627840176156,25.98183866078083,-6.176922678848643,14.171429272248899,10.355929823910607
582.2505321497852,-20.528312518908688,15.988363282761162,37.79304111367931,16.17005772868031,28.344016048710976
582.3106474315133,35.43073769102933,-5.995251687110073,29.79767940224506,24.164800713282585,4.360315368156759
582.3707594731304,-12.535284449991002,7.9939961800246975,1.8167845681138501,8.175682234957671,6.3588303119867
582.4308682744801,9.447489980730872,19.985684880690204,-8.175290729686091,0.18167758745931245,8.357368481442368
582.490973835405,-14.533577191228641,-9.991968470582448,29.79767940224506,18.168709153195515,22.347781575375276
582.5510761557483,29.434262441755482,-3.9968579399006217,-2.18011595800663,18.168709153195515,-9.628634485354295
582.6111752353528,-0.5450316022084694,-13.988590617930054,-10.173635169923193,32.15990785311969,14.353121817818547
582.6712710740618,-0.5450316022084694,9.992553313127813,-4.178531070588813,36.15759694422698,-33.606985151829576
582.7313636717183,13.444660992874457,5.995462229494429,-10.173635169923193,42.15429882130392,48.33292879080329
582.7914530281652,39.42850028290421,-9.991968470582448,-16.168526294081794,-1.816765234605287,10.355929823910607
582.8515391432454,13.444660992874457,-1.9984406931922283,21.802679507712895,38.15647518933365,28.344016048710976
582.9116220168021,27.435482535464235,-25.977884967668434,1.8167845681138501,20.167383493559957,48.33292879080329
582.9717016486785,-30.51905852522174,5.995462229494429,3.8152698758409884,0.18167758745931245,18.350405874349587
583.0317780387172,7.448939164932811,13.989736916930168,25.80013402071171,42.15429882130392,-5.63190911972468
583.0918511867616,-4.5418767491734675,-15.986866069690665,7.81231031668318,22.166080697615953,10.355929823910607
583.1519210926546,1.4534261097176613,21.984380008382047,29.79767940224506,-21.799895391452115,34.34045438256505
583.211987756239,-4.5418767491734675,27.980602081542013,3.8152698758409884,-27.794369356630984,16.35175236441805
583.2720511773581,-16.531846152143775,13.989736916930168,-0.18167739412427056,-13.806928033954808,8.357368481442368
583.3321113558549,-10.536967981857398,-11.990291400425583,-0.18167739412427056,2.180143798261762,2.361823702643087
583.3921682915721,13.444660992874457,5.995462229494429,27.798895378853633,34.158741148307016,22.347781575375276
583.4522219843533,-2.543465906158361,19.985684880690204,17.805316279087556,34.158741148307016,10.355929823910607
583.5122724340412,-6.540264078217462,27.980602081542013,7.81231031668318,2.180143798261762,22.347781575375276
583.5723196404784,21.43927907222555,-5.995251687110073,11.809443507018464,12.17282383621276,10.355929823910607
583.6323636035087,17.44192416284211,11.991133576253867,3.8152698758409884,0.18167758745931245,36.33931222144902
583.6924043229748,11.446063940876002,11.991133576253867,17.805316279087556,42.15429882130392,54.33003661449362
583.7524417987196,57.4195330998295,25.98183866078083,27.798895378853633,12.17282383621276,12.354514286855553
583.812476030586,25.436725303846796,3.9969515141642256,1.8167845681138501,34.158741148307016,24.346503662244835
583.8725070184175,15.443281084309659,1.9984640867387138,39.79193768801566,18.168709153195515,10.355929823910607
583.9325347620568,-4.5418767491734675,-15.986866069690665,21.802679507712895,30.161097110287088,16.35175236441805
583.9925592613471,21.43927907222555,3.9969515141642256,1.8167845681138501,22.166080697615953,16.35175236441805
584.052580516131,13.444660992874457,29.979388162841477,15.806669026700114,24.164800713282585,42.33602019935231
584.112598526252,21.43927907222555,27.980602081542013,31.796486039097413,12.17282383621276,22.347781575375276
584.172613291553,-18.53009127923154,-5.995251687110073,-10.173635169923193,-13.806928033954808,-9.628634485354295
584.2326248118769,9.447489980730872,31.97819685289763,-12.171955946303951,8.175682234957671,22.347781575375276
584.2926330870666,-16.531846152143775,13.989736916930168,-36.149939989999105,12.17282383621276,26.345248503996945
584.3526381169656,17.44192416284211,3.9969515141642256,13.808044751901914,74.14006410344354,8.357368481442368
584.4126399014167,27.435482535464235,-1.9984406931922283,19.803986456815696,10.174241472960471,16.35175236441805
584.4726384402626,-6.540264078217462,-15.986866069690665,35.79416694641238,10.174241472960471,28.344016048710976
584.5326337333465,-0.5450316022084694,9.992553313127813,19.803986456815696,20.167383493559957,16.35175236441805
584.5926257805118,3.4519071767391716,15.988363282761162,21.802679507712895,22.166080697615953,38.3381925048375
584.6526145816011,15.443281084309659,3.9969515141642256,-28.15766384198271,-1.816765234605287,36.33931222144902
584.7126001364576,-10.536967981857398,27.980602081542013,25.80013402071171,44.15324410545569,10.355929823910607
584.7725824449241,-12.535284449991002,-3.9968579399006217,1.8167845681138501,34.158741148307016,30.34280624454275
584.832561506844,5.450411546052804,27.980602081542013,17.805316279087556,54.14830316046746,20.34908229538555
584.89253732206,19.44059017620928,-9.991968470582448,23.801395379684287,14.171429272248899,46.333937055317534
584.9525098904153,-8.538627840176156,-11.990291400425583,31.796486039097413,8.175682234957671,6.3588303119867
585.0124792117527,3.4519071767391716,13.989736916930168,15.806669026700114,0.18167758745931245,38.3381925048375
585.0724452859156,21.43927907222555,-9.991968470582448,13.808044751901914,6.177146174747264,52.33097862136189
