Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
586.6903012826708,3.6335884300195773,12.536204928143293,75.04883193703706,24.346503662244835,45.42531178006463
586.7501763722086,1.6351052424270867,32.523330412673936,69.05104639916543,50.33194266315418,55.420441152731016
586.8100482100192,11.627753628546195,70.50503720490543,55.05697224708163,58.32821850217467,51.42232317842409
586.8699167959459,13.62635277720372,46.51566266063612,31.069644648891895,62.32648792024101,77.41164904459892
586.9297821298314,41.6091357928495,48.51465641067394,35.067309178387056,68.32405528174087,75.41234031230714
586.989644211519,57.601269818374774,20.530781286128303,51.05886227706708,60.32734229523498,59.418646952544854
587.0495030408516,27.617188863481555,56.51085222343699,77.04813677262788,70.32328772971158,69.41454302969233
587.1093586176723,27.617188863481555,26.526953707066212,31.069644648891895,60.32734229523498,59.418646952544854
587.169210941824,11.627753628546195,58.509956125339194,43.0629075533381,68.32405528174087,45.42531178006463
587.2290600131498,35.61245222589771,26.526953707066212,23.074586970887978,22.347781575375276,39.42850028290421
587.2889058314926,17.623620126212543,42.5177417616186,37.0661751848682,50.33194266315418,43.42635233486684
587.3487483966958,3.6335884300195773,6.54051464117363,53.057906253863514,54.33003661449362,77.41164904459892
587.4085877086019,17.623620126212543,44.51669109390014,57.056060205891406,54.33003661449362,41.4274151520568
587.4684237670542,45.60703646814193,54.51177025020644,53.057906253863514,48.33292879080329,49.42329725292366
587.5282565718958,25.618429568387526,64.50739889645017,55.05697224708163,104.31350034972965,51.42232317842409
587.5880861229696,51.604053902568744,48.51465641067394,63.0534553686987,70.32328772971158,95.40638476518946
587.6479124201186,37.61132435360656,42.5177417616186,57.056060205891406,68.32405528174087,103.4045920797019
587.7077354631858,59.60038565999632,54.51177025020644,65.05263068307876,56.329116591691935,71.41378725474891
587.7675552520144,33.61360256142599,34.522167802740995,63.0534553686987,78.32043281924626,67.41532040738149
587.8273717864473,27.617188863481555,22.529482641621396,51.05886227706708,58.32821850217467,69.41454302969233
587.8871850663274,3.6335884300195773,22.529482641621396,73.04954856286317,54.33003661449362,69.41454302969233
587.9469950914981,23.619692995126794,64.50739889645017,47.06084057643627,92.31625792810642,111.40313154201357
588.006801861802,47.60602014119714,24.52820679926413,67.05182771002757,58.32821850217467,49.42329725292366
588.0666053770824,11.627753628546195,26.526953707066212,49.0598403675977,56.329116591691935,77.41164904459892
588.1264056371821,45.60703646814193,40.518814715019836,47.06084057643627,54.33003661449362,79.41097917921674
588.1862026419443,33.61360256142599,54.51177025020644,51.05886227706708,70.32328772971158,77.41164904459892
588.2459963912121,19.62228822197582,32.523330412673936,65.05263068307876,50.33194266315418,71.41378725474891
588.3057868848282,51.604053902568744,26.526953707066212,67.05182771002757,60.32734229523498,47.424293436456324
588.3655741226358,-0.36335459487352595,32.523330412673936,39.06506361713128,46.333937055317534,69.41454302969233
588.4253581044779,61.599523351966475,28.525723313113936,53.057906253863514,54.33003661449362,63.416940172237325
588.4851388301978,7.6306246449728645,30.524515565570095,65.05263068307876,36.33931222144902,53.42137116199042
588.5449162996382,1.6351052424270867,36.521027684163016,55.05697224708163,72.32254175759299,75.41234031230714
588.6046905126419,35.61245222589771,28.525723313113936,97.04235454170315,60.32734229523498,55.420441152731016
588.6644614690526,47.60602014119714,64.50739889645017,47.06084057643627,56.329116591691935,47.424293436456324
588.7242291687129,21.62097919564784,52.51271025642278,73.04954856286317,64.32565532663607,57.4195330998295
588.7839936114657,17.623620126212543,64.50739889645017,53.057906253863514,50.33194266315418,77.41164904459892
588.8437547971542,-4.360204007026233,22.529482641621396,43.0629075533381,60.32734229523498,77.41164904459892
588.9035127256215,39.61021889306199,54.51177025020644,63.0534553686987,88.31734485112443,81.41033066624158
588.9632673967105,33.61360256142599,70.50503720490543,65.05263068307876,68.32405528174087,43.42635233486684
589.0230188102643,47.60602014119714,2.543503799843463,87.04498112419833,62.32648792024101,65.41611943810777
589.0827669661257,43.60807500163038,68.50580279304903,63.0534553686987,80.31977266568744,75.41234031230714
589.1425118641381,67.5970670245033,30.524515565570095,81.04681062810744,54.33003661449362,61.41778266021106
589.2022535041443,77.59340544592122,56.51085222343699,91.04386735022312,92.31625792810642,97.4059052832792
589.2619918859874,71.59553779922855,100.49611446091033,59.055170079538044,50.33194266315418,129.4010435837252
589.3217270095101,77.59340544592122,68.50580279304903,107.04025084830177,88.31734485112443,83.40970345582875
589.381458874556,53.603103888889095,96.49702972584159,63.0534553686987,104.31350034972965,105.40419592887064
589.4411874809676,85.59086164510882,86.49968500679047,155.03723965850213,136.30976798184497,119.40200002566556
589.5009128285883,137.58245378251902,144.49146008540214,163.03784858018508,142.3096430426264,201.40865049090183
589.5606349172608,191.5879757646726,168.49298671941418,195.04334733097218,162.31050767089027,149.40063435227444
589.6203537468284,221.59698298830926,230.50953510887197,247.0623511976868,248.33569445334982,221.41509787279284
589.680069317134,291.63348331582057,284.53792802787524,351.1349454990668,288.35858581651735,327.4782581997816
589.7397816280205,391.7201798877843,512.7818352313759,411.19593685074204,400.4568014618096,423.5737461170698
589.7994906793311,569.9607236593959,564.8615880634192,585.4406831986817,558.6698786077382,583.8015975723021
589.8591964709088,752.2982288228624,771.246715887805,737.7229728516929,741.0023666099169,766.145128584613
589.9188990025966,1006.8799873772939,975.7125367162201,1042.4232827963892,1019.6389454535001,1066.848748801466
589.9785982742376,1329.7288029325387,1346.6844166299632,1337.2038432261077,1288.34307912302,1353.6125514323087
590.0382942856746,1724.827037155129,1663.5657181744114,1666.118285055023,1677.4224990400874,1686.5387868530959
590.0979870367507,2067.758852706098,2038.5907479867444,2083.2542152362143,2096.5618874108695,2131.744683271901
590.1576765273093,2504.8499195725103,2513.779858423249,2594.5109434552996,2467.4892990759454,2536.742271439327
590.2173627571929,3029.966771275492,3000.819748512746,2995.3546052147694,2950.539515334881,3057.837970872811
590.2770457262445,3428.6675472364227,3485.6671230784373,3516.260202109449,3437.4088463360185,3470.5524437526724
590.3367254343076,3769.1755414405693,3866.216031525767,3832.7167436501827,3896.0735580773453,3861.1183550320143
590.396401881225,4155.668757340013,4134.55284254657,4301.290499790025,4290.5511948064795,4277.627563855989
590.4560750668396,4351.8920493601045,4426.8825395527965,4381.378841390324,4494.772750950772,4411.775392135792
590.5157449909944,4427.974619455562,4480.940014968846,4503.509184545688,4570.851744211814,4505.875297857498
590.5754116535328,4259.789202533517,4326.77341660473,4393.39188860177,4428.702672497576,4345.703422709119
590.6350750542974,4073.570377016807,4024.4190286274047,4008.945207171064,4124.358879786263,4025.3292496604267
590.6947351931315,3512.8003031542917,3627.8831075309845,3626.426418332478,3637.715723426107,3606.7609779610584
590.7543920698778,3104.106430152942,3088.9873973326357,3067.49255456435,3052.737405891151,3073.8681820788106
590.8140456843797,2538.9291462948695,2503.7564533941377,2450.175475685754,2525.6255993780187,2564.806878465185
590.87369603648,1907.3289110676521,1980.4354918976226,2027.1056799044406,1952.177627750328,1997.3900240840703
590.9333431260219,1385.883314523935,1412.8670465668843,1435.4751975236293,1424.7180768905264,1489.9904750522196
590.992986952848,1061.0157420311161,1027.8412366476796,1072.499508923387,1099.8423648736782,1086.8999846482536
591.0526275168017,706.2055358891836,723.148166933688,781.8144544031912,761.0435937340468,722.0550749500952
591.1122648177262,449.7873076717024,500.7645752806849,483.28572164468613,524.6174432929522,523.7069969993826
591.1718988554642,379.70777421188086,334.57503705562505,371.1538064745584,378.4337619841193,393.5402868482145
591.2315296298584,219.59625490181062,262.5248504609307,241.05954250771185,316.3785649362224,279.4438118797864
591.2911571407526,157.58285422057907,190.49681735676464,217.04989978858663,190.31495816264314,207.41039309942755
591.3507813879893,137.58245378251902,118.4930212265243,175.03934094049006,134.30984949013254,145.40055746667255
591.4104023714118,107.58560556433653,84.50027939293079,161.03766723696182,108.31274757559358,145.40055746667255
591.4700200908627,61.599523351966475,94.49751872696929,87.04498112419833,128.31021427038962,109.40346570887728
591.5296345461854,73.59480553364754,80.50153189196793,75.04883193703706,102.31390781765722,93.40688520282066
591.5892457372229,77.59340544592122,48.51465641067394,53.057906253863514,120.31098303338112,95.40638476518946
591.648853663818,41.6091357928495,46.51566266063612,59.055170079538044,54.33003661449362,69.41454302969233
591.7084583258139,61.599523351966475,10.537618365939242,81.04681062810744,82.31913384186981,69.41454302969233
591.7680597230536,43.60807500163038,64.50739889645017,59.055170079538044,76.32111435243141,55.420441152731016
591.8276578553803,41.6091357928495,26.526953707066212,55.05697224708163,44.334967507780696,91.40740664550013
591.8872527226366,53.603103888889095,64.50739889645017,81.04681062810744,44.334967507780696,69.41454302969233
591.9468443246658,45.60703646814193,26.526953707066212,63.0534553686987,44.334967507780696,67.41532040738149
592.0064326613109,19.62228822197582,56.51085222343699,25.073317338272453,46.333937055317534,45.42531178006463
592.0660177324148,13.62635277720372,42.5177417616186,39.06506361713128,66.32484446393833,65.41611943810777
592.1255995378208,39.61021889306199,-19.438376625375827,83.04617954820563,58.32821850217467,37.429607778754566
592.1851780773717,15.624974960536669,36.521027684163016,49.0598403675977,68.32405528174087,59.418646952544854
592.2447533509104,17.623620126212543,44.51669109390014,49.0598403675977,50.33194266315418,95.40638476518946
592.3043253582803,49.60502596968465,36.521027684163016,61.05430181734198,80.31977266568744,33.431890071225986
592.3638940993242,31.61477541175811,22.529482641621396,35.067309178387056,96.31525513310285,89.40794914262896
592.4234595738849,3.6335884300195773,-3.451837382731607,59.055170079538044,22.347781575375276,63.416940172237325
592.4830217818059,9.629177566973674,48.51465641067394,41.06397442374104,32.3416190397246,43.42635233486684
592.5425807229299,15.624974960536669,28.525723313113936,47.06084057643627,56.329116591691935,71.41378725474891
592.6021363970999,53.603103888889095,20.530781286128303,49.0598403675977,74.32181731520238,49.42329725292366
592.661688804159,35.61245222589771,20.530781286128303,69.05104639916543,60.32734229523498,77.41164904459892
592.7212379439504,17.623620126212543,12.536204928143293,55.05697224708163,64.32565532663607,55.420441152731016
592.7807838163169,1.6351052424270867,46.51566266063612,53.057906253863514,72.32254175759299,63.416940172237325
592.8403264211016,5.632094915107737,44.51669109390014,39.06506361713128,44.334967507780696,63.416940172237325
592.8998657581474,7.6306246449728645,0.5450333422238779,73.04954856286317,46.333937055317534,73.41305303233455
592.9594018272976,39.61021889306199,30.524515565570095,57.056060205891406,32.3416190397246,57.4195330998295
593.018934628395,27.617188863481555,44.51669109390014,37.0661751848682,70.32328772971158,29.434262441755482
593.0784641612826,31.61477541175811,46.51566266063612,19.077194652053635,38.3381925048375,65.41611943810777
593.1379904258035,21.62097919564784,14.534814553600247,51.05886227706708,52.33097862136189,47.424293436456324
593.1975134218009,35.61245222589771,-1.453413736273199,61.05430181734198,54.33003661449362,47.424293436456324
593.2570331491174,33.61360256142599,18.53210278485178,55.05697224708163,26.345248503996945,45.42531178006463
593.3165496075966,39.61021889306199,38.519910005407944,95.04283783007885,60.32734229523498,35.43073769102933
593.3760627970809,29.61597082853693,28.525723313113936,47.06084057643627,40.337095181267564,35.43073769102933
593.4355727174136,69.59629161277714,30.524515565570095,31.069644648891895,54.33003661449362,57.4195330998295
593.4950793684378,17.623620126212543,6.54051464117363,23.074586970887978,54.33003661449362,49.42329725292366
593.5545827499966,23.619692995126794,26.526953707066212,71.05028670018743,74.32181731520238,69.41454302969233
593.6140828619326,-12.353620296172311,38.519910005407944,77.04813677262788,16.35175236441805,41.4274151520568
593.6735797040893,31.61477541175811,50.51367229293664,51.05886227706708,28.344016048710976,85.40909749820771
593.7330732763095,11.627753628546195,0.5450333422238779,33.06846564919914,34.34045438256505,43.42635233486684
593.7925635784361,25.618429568387526,28.525723313113936,81.04681062810744,64.32565532663607,51.42232317842409
593.8520506103125,23.619692995126794,42.5177417616186,33.06846564919914,94.31574603929583,53.42137116199042
593.9115343717814,1.6351052424270867,36.521027684163016,59.055170079538044,10.355929823910607,31.433064970918092
593.9710148626859,25.618429568387526,42.5177417616186,55.05697224708163,56.329116591691935,77.41164904459892
594.030492082869,21.62097919564784,28.525723313113936,75.04883193703706,46.333937055317534,49.42329725292366
594.0899660321738,27.617188863481555,22.529482641621396,27.072070441650414,18.350405874349587,29.434262441755482
594.1494367104433,5.632094915107737,22.529482641621396,75.04883193703706,64.32565532663607,41.4274151520568
594.2089041175205,13.62635277720372,10.537618365939242,57.056060205891406,50.33194266315418,77.41164904459892
594.2683682532482,17.623620126212543,32.523330412673936,79.04746301962884,46.333937055317534,65.41611943810777
594.32782911747,39.61021889306199,42.5177417616186,17.078532804772582,70.32328772971158,31.433064970918092
594.3872867100284,5.632094915107737,26.526953707066212,61.05430181734198,60.32734229523498,47.424293436456324
594.4467410307666,11.627753628546195,2.543503799843463,59.055170079538044,40.337095181267564,49.42329725292366
594.5061920795276,63.598682843701255,50.51367229293664,67.05182771002757,48.33292879080329,45.42531178006463
594.5656398561543,-24.343031995714778,-3.451837382731607,41.06397442374104,-1.63508958228583,55.420441152731016
594.6250843604902,13.62635277720372,6.54051464117363,51.05886227706708,48.33292879080329,45.42531178006463
594.6845255923778,-2.3617910290084603,26.526953707066212,21.07587939146636,26.345248503996945,61.41778266021106
594.7439635516602,1.6351052424270867,54.51177025020644,51.05886227706708,70.32328772971158,35.43073769102933
594.8033982381806,43.60807500163038,34.522167802740995,23.074586970887978,40.337095181267564,75.41234031230714
594.862829651782,23.619692995126794,16.533447189935583,27.072070441650414,40.337095181267564,31.433064970918092
594.9222577923074,15.624974960536669,10.537618365939242,29.07084622912901,26.345248503996945,35.43073769102933
594.9816826595998,13.62635277720372,32.523330412673936,67.05182771002757,54.33003661449362,67.41532040738149
595.041104253502,21.62097919564784,26.526953707066212,11.082685138100148,30.34280624454275,33.431890071225986
595.1005225738573,57.601269818374774,8.539054919439744,29.07084622912901,56.329116591691935,65.41611943810777
595.1599376205089,19.62228822197582,4.541997583747037,65.05263068307876,48.33292879080329,77.41164904459892
595.2193493932992,7.6306246449728645,28.525723313113936,17.078532804772582,48.33292879080329,31.433064970918092
595.2787578920719,45.60703646814193,28.525723313113936,21.07587939146636,54.33003661449362,59.418646952544854
595.3381631166698,19.62228822197582,18.53210278485178,29.07084622912901,52.33097862136189,25.436725303846796
595.3975650669356,-8.356959382515443,48.51465641067394,27.072070441650414,64.32565532663607,-2.543465906158361
595.4569637427126,27.617188863481555,50.51367229293664,49.0598403675977,56.329116591691935,21.43927907222555
595.5163591438439,35.61245222589771,28.525723313113936,45.061862954639054,30.34280624454275,39.42850028290421
595.5757512701725,35.61245222589771,16.533447189935583,27.072070441650414,40.337095181267564,37.429607778754566
595.6351401215412,-18.348433617591773,20.530781286128303,55.05697224708163,54.33003661449362,67.41532040738149
595.694525697793,45.60703646814193,36.521027684163016,51.05886227706708,58.32821850217467,75.41234031230714
595.7539079987714,-12.353620296172311,18.53210278485178,43.0629075533381,60.32734229523498,25.436725303846796
595.8132870243189,41.6091357928495,6.54051464117363,37.0661751848682,24.346503662244835,45.42531178006463
595.8726627742789,37.61132435360656,30.524515565570095,41.06397442374104,64.32565532663607,61.41778266021106
595.9320352484941,19.62228822197582,12.536204928143293,29.07084622912901,52.33097862136189,57.4195330998295
595.9914044468077,35.61245222589771,40.518814715019836,19.077194652053635,54.33003661449362,59.418646952544854
